time,seconds_elapsed,z,y,x
1776223457906402300,33.61040234375,-2.4126105308532715,-1.0190448760986328,-2.425903558731079
1776223457926252300,33.63025219726563,-2.227923631668091,-1.0360804796218872,-2.4577512741088867
1776223457946102300,33.65010229492187,-2.086916208267212,-1.0051645040512085,-2.5746657848358154
1776223457965952500,33.669952392578125,-1.9536370038986206,-0.9618223905563354,-2.6433420181274414
1776223457985802500,33.68980249023438,-1.8263028860092163,-0.9837476015090942,-2.5469703674316406
1776223458005652500,33.70965258789062,-1.6419448852539062,-1.067190408706665,-2.303715705871582
1776223458025502500,33.72950244140625,-1.4237781763076782,-1.2009756565093994,-2.0052671432495117
1776223458045351400,33.74935131835937,-1.211694359779358,-1.3489404916763306,-1.7437753677368164
1776223458065201400,33.769201416015626,-1.0434058904647827,-1.452319622039795,-1.5811508893966675
1776223458085051600,33.7890517578125,-0.9288273453712463,-1.4609191417694092,-1.5759367942810059
1776223458104901400,33.8089013671875,-0.8841758966445923,-1.3688215017318726,-1.6460881233215332
1776223458124752000,33.828751953125,-0.8612430691719055,-1.1632739305496216,-1.6718240976333618
1776223458144601900,33.84860180664062,-0.7971001863479614,-0.8860501646995544,-1.548276662826538
1776223458164451800,33.868451904296876,-0.637647271156311,-0.5505519509315491,-1.2409602403640747
1776223458184301800,33.8883017578125,-0.34120944142341614,-0.22386769950389862,-0.8203661441802979
1776223458204151800,33.90815185546875,0.04783766344189644,-0.07830418646335602,-0.3459125757217407
1776223458224001800,33.928001708984375,0.3935733437538147,-0.062251798808574677,0.19204431772232056
1776223458243851800,33.94785180664063,0.6554808020591736,-0.17152908444404602,0.7939915657043457
1776223458263702000,33.967701904296874,0.9247871041297913,-0.2474628984928131,1.3753973245620728
1776223458283550700,33.98755078125,1.2386033535003662,-0.19939462840557098,1.7813845872879028
1776223458303400700,34.007400634765624,1.5750696659088135,-0.08448826521635056,2.04880952835083
1776223458323250700,34.02725073242188,1.8124229907989502,0.10246112197637558,2.256035566329956
1776223458343100700,34.0471005859375,1.9894335269927979,0.36415135860443115,2.3770973682403564
1776223458362951000,34.066950927734375,2.145367383956909,0.6103139519691467,2.4125444889068604
1776223458382801000,34.08680078125,2.2300684452056885,0.7976031303405762,2.430715322494507
1776223458402651000,34.10665087890625,2.241022825241089,0.902862548828125,2.5453600883483887
1776223458422500900,34.1265009765625,2.313070058822632,0.9497312307357788,2.8382651805877686
1776223458442350800,34.14635083007813,2.4899799823760986,0.9978014230728149,3.1606645584106445
1776223458462200800,34.16620092773437,2.799903631210327,1.048191785812378,3.3911001682281494
1776223458482050800,34.18605078125,3.194775104522705,1.0990828275680542,3.535743236541748
1776223458501899800,34.20589965820312,3.5735161304473877,1.2199100255966187,3.613555431365967
1776223458521749800,34.225749755859376,3.839406967163086,1.3652901649475098,3.5248939990997314
1776223458541599700,34.24559985351563,3.862727642059326,1.3914700746536255,3.1870245933532715
1776223458561449700,34.26544970703125,3.6430907249450684,1.2043297290802002,2.6528897285461426
1776223458581299700,34.2852998046875,3.2648377418518066,0.9174739718437195,2.0321922302246094
1776223458601149700,34.30514965820313,2.812962770462036,0.5715597867965698,1.4382833242416382
1776223458621000000,34.325,2.3501460552215576,0.24166443943977356,0.9196966886520386
1776223458640850000,34.344849853515626,1.911272644996643,-0.01648852415382862,0.4848335385322571
1776223458660700000,34.36469995117187,1.4548429250717163,-0.22030656039714813,0.13954520225524902
1776223458680550000,34.3845498046875,0.9603835940361023,-0.37078285217285156,-0.15904606878757477
1776223458700399900,34.40439990234375,0.41709375381469727,-0.4542098641395569,-0.4261244833469391
1776223458720249900,34.42424975585938,-0.15468020737171173,-0.4253900647163391,-0.6646056771278381
1776223458740099800,34.444099853515624,-0.7084770202636719,-0.2914278209209442,-0.8718721866607666
1776223458759948800,34.46394873046875,-1.1824030876159668,-0.15019141137599945,-1.0316367149353027
1776223458779798800,34.483798828125,-1.5993694067001343,-0.026228686794638634,-1.2728638648986816
1776223458799648800,34.50364868164063,-2.0590596199035645,0.0879533588886261,-1.6400563716888428
1776223458819498800,34.52349877929687,-2.6003479957580566,0.15554602444171906,-1.9667288064956665
1776223458839348700,34.5433486328125,-3.1141881942749023,0.24369867146015167,-2.0700266361236572
1776223458859198700,34.56319873046875,-3.4184951782226562,0.25135672092437744,-1.956644892692566
1776223458879048700,34.58304858398437,-3.4429097175598145,0.15206564962863922,-1.7130311727523804
1776223458898899000,34.60289892578125,-3.260385751724243,-0.005738258361816406,-1.4669214487075806
1776223458918749000,34.6227490234375,-3.0246307849884033,-0.14182960987091064,-1.2790822982788086
1776223458938599000,34.64259887695312,-2.795642137527466,-0.20127013325691223,-1.2736374139785767
1776223458958449000,34.662448974609376,-2.6143620014190674,-0.3171943426132202,-1.509236216545105
1776223458978297600,34.68229760742187,-2.5463809967041016,-0.5398274660110474,-1.87105131149292
1776223458998147800,34.70214794921875,-2.5964438915252686,-0.7914710640907288,-2.1598830223083496
1776223459017997800,34.72199780273438,-2.6781888008117676,-1.0577555894851685,-2.319672107696533
1776223459037847800,34.741847900390624,-2.6871142387390137,-1.2711282968521118,-2.427269697189331
1776223459057697800,34.76169775390625,-2.5861575603485107,-1.4121617078781128,-2.5508484840393066
1776223459077547800,34.7815478515625,-2.461270570755005,-1.4747064113616943,-2.6925950050354004
1776223459097397800,34.801397705078124,-2.3613481521606445,-1.452148199081421,-2.7701475620269775
1776223459117247700,34.821247802734376,-2.2840988636016846,-1.415060043334961,-2.674260377883911
1776223459137097500,34.84109741210938,-2.168480157852173,-1.338106393814087,-2.415778160095215
1776223459156947500,34.86094750976562,-1.9846271276474,-1.3217086791992188,-2.121365547180176
1776223459176797400,34.88079736328125,-1.7039309740066528,-1.4257910251617432,-1.8446167707443237
1776223459196646400,34.900646484375,-1.3438129425048828,-1.6091850996017456,-1.6494908332824707
1776223459216496400,34.920496337890626,-0.952677309513092,-1.7564780712127686,-1.698468565940857
1776223459236346400,34.94034643554688,-0.6711614727973938,-1.8143458366394043,-1.8805081844329834
1776223459256196600,34.960196533203124,-0.5186780095100403,-1.7474461793899536,-1.935895562171936
1776223459276046600,34.98004663085938,-0.35434842109680176,-1.5824599266052246,-1.7685216665267944
