time,seconds_elapsed,z,y,x
1776223455015757000,30.719757080078125,-0.2488250732421875,1.10894775390625,1.1106719970703125
1776223455035607000,30.73960693359375,-0.2625274658203125,1.1236419677734375,1.16448974609375
1776223455055457000,30.75945703125,-0.2568206787109375,1.1288299560546875,1.187286376953125
1776223455075307000,30.77930712890625,-0.1954193115234375,1.153045654296875,1.1511688232421875
1776223455095157200,30.7991572265625,-0.1616973876953125,1.13189697265625,1.009368896484375
1776223455115007200,30.81900732421875,-0.15936279296875,1.1300811767578125,0.8785858154296875
1776223455134857000,30.83885693359375,-0.132904052734375,1.1260833740234375,0.8071441650390625
1776223455154707000,30.85870703125,-0.079864501953125,1.054473876953125,0.7122344970703125
1776223455174557000,30.878556884765626,-0.0381011962890625,0.9261322021484375,0.6113128662109375
1776223455194407000,30.898406982421875,-0.016021728515625,0.8136444091796875,0.545166015625
1776223455214257000,30.9182568359375,-0.0223541259765625,0.7418212890625,0.512115478515625
1776223455234107100,30.938107177734373,-0.0340728759765625,0.675506591796875,0.4686126708984375
1776223455253956000,30.9579560546875,-0.036865234375,0.637237548828125,0.4325103759765625
1776223455273805800,30.977805908203123,-0.01116943359375,0.6319427490234375,0.38677978515625
1776223455293655800,30.99765576171875,0.0227203369140625,0.6085662841796875,0.330230712890625
1776223455313505800,31.017505859375,0.0445709228515625,0.5626983642578125,0.257904052734375
1776223455333355800,31.037355712890626,0.0435943603515625,0.5198822021484375,0.217864990234375
1776223455353206000,31.0572060546875,0.0398101806640625,0.5207977294921875,0.2362518310546875
1776223455373056000,31.077055908203125,0.030303955078125,0.573974609375,0.3087921142578125
1776223455392906000,31.096906005859374,0.0329742431640625,0.65008544921875,0.3810882568359375
1776223455412756000,31.116755859375,0.029815673828125,0.678009033203125,0.431732177734375
1776223455432606000,31.13660595703125,-0.0016326904296875,0.6658172607421875,0.4912872314453125
1776223455452456000,31.1564560546875,-0.0613861083984375,0.70404052734375,0.6268310546875
1776223455472306000,31.176305908203126,-0.0830535888671875,0.796295166015625,0.7874755859375
1776223455492156000,31.196156005859375,-0.0845489501953125,0.8981781005859375,0.9241485595703125
1776223455512006100,31.216006103515625,-0.082977294921875,0.9987640380859375,1.0244140625
1776223455531856100,31.235856201171874,-0.097747802734375,1.0431365966796875,1.077362060546875
1776223455551706000,31.2557060546875,-0.1098175048828125,1.0294647216796875,1.0867462158203125
1776223455571555800,31.275555908203124,-0.122650146484375,1.0063629150390625,1.0808868408203125
1776223455591405800,31.29540576171875,-0.1747283935546875,0.962493896484375,1.0552520751953125
1776223455611255800,31.315255859375,-0.2170257568359375,0.9180755615234375,1.0297393798828125
1776223455631105800,31.335105712890623,-0.2423858642578125,0.886993408203125,1.03472900390625
1776223455650956000,31.3549560546875,-0.22216796875,0.86431884765625,1.058563232421875
1776223455670805000,31.374804931640625,-0.186492919921875,0.8403472900390625,1.0709686279296875
1776223455690655000,31.394655029296874,-0.179351806640625,0.8245697021484375,1.0762939453125
1776223455710505000,31.4145048828125,-0.204193115234375,0.7943572998046875,1.0880279541015625
1776223455730355000,31.43435498046875,-0.2629547119140625,0.7476654052734375,1.1093597412109375
1776223455750205000,31.454204833984374,-0.3170318603515625,0.6809539794921875,1.1275177001953125
1776223455770055200,31.47405517578125,-0.3239288330078125,0.62548828125,1.1437835693359375
