time,seconds_elapsed,z,y,x
1776223438937185300,14.641185302734375,1.9968842267990112,1.0226572751998901,1.3608084917068481
1776223438957036300,14.661036376953126,1.8945791721343994,0.8966274857521057,0.9824206829071045
1776223438976886300,14.68088623046875,1.8526780605316162,0.9225797057151794,0.8295341730117798
1776223438996736300,14.700736328125,1.8228328227996826,0.9346017837524414,0.9461777210235596
1776223439016586000,14.7205859375,1.8228826522827148,0.9560737609863281,1.2078471183776855
1776223439036436000,14.74043603515625,1.8086045980453491,1.008914589881897,1.430691123008728
1776223439056286200,14.7602861328125,1.722160816192627,1.0529084205627441,1.4176043272018433
1776223439076136200,14.78013623046875,1.578311800956726,1.0129002332687378,1.2245206832885742
1776223439095986200,14.799986083984376,1.3906981945037842,0.9174454212188721,0.9149218201637268
1776223439115837700,14.819837646484375,1.1890699863433838,0.7855907082557678,0.5320822596549988
1776223439135688000,14.83968798828125,1.014807105064392,0.6090308427810669,0.10622470825910568
1776223439155538000,14.859537841796875,0.8747168779373169,0.43150267004966736,-0.36489275097846985
1776223439175388000,14.879387939453125,0.7827048897743225,0.2730560302734375,-0.8515593409538269
1776223439195238000,14.89923779296875,0.715718150138855,0.06446580588817596,-1.265336036682129
1776223439215087900,14.919087890625,0.6469995379447937,-0.1912437230348587,-1.5553805828094482
1776223439234937900,14.938937744140626,0.5861042141914368,-0.47007882595062256,-1.758980393409729
1776223439254788900,14.958788818359375,0.5171952247619629,-0.7481375932693481,-1.9799835681915283
1776223439274638800,14.978638916015624,0.44827526807785034,-0.9832928776741028,-2.317871570587158
1776223439294488800,14.99848876953125,0.3819505572319031,-1.2196478843688965,-2.7203269004821777
1776223439314338800,15.0183388671875,0.2751873731613159,-1.4672605991363525,-3.1126651763916016
1776223439334189000,15.03818896484375,0.05332553759217262,-1.7623649835586548,-3.37052845954895
1776223439354039000,15.0580390625,-0.28614678978919983,-1.9189751148223877,-3.578859329223633
1776223439373888800,15.077888671875,-0.7008342742919922,-1.9060115814208984,-3.8062903881073
1776223439393740000,15.097739990234375,-1.1639374494552612,-1.8021328449249268,-3.9759199619293213
1776223439413590000,15.117590087890624,-1.5842477083206177,-1.700345516204834,-3.9060890674591064
1776223439433439700,15.137439697265625,-1.8885140419006348,-1.595872163772583,-3.4537723064422607
1776223439453289700,15.157289794921875,-2.008979082107544,-1.4590327739715576,-2.64957594871521
1776223439473139700,15.1771396484375,-2.0082056522369385,-1.2743281126022339,-1.6822870969772339
1776223439492989700,15.19698974609375,-1.9581719636917114,-0.9594303965568542,-0.8584467768669128
1776223439512840700,15.2168408203125,-1.84542977809906,-0.5408523082733154,-0.35664600133895874
1776223439532690700,15.236690673828125,-1.732712745666504,-0.15010002255439758,-0.1812659204006195
1776223439552540700,15.256540771484374,-1.6432702541351318,0.06967708468437195,-0.25952479243278503
1776223439572391000,15.276390869140625,-1.605819821357727,0.0935579165816307,-0.46891263127326965
1776223439592241000,15.296240966796875,-1.5881513357162476,-0.05546485632658005,-0.6710329651832581
1776223439612091000,15.3160908203125,-1.5328893661499023,-0.2962074279785156,-0.8544038534164429
1776223439631940900,15.33594091796875,-1.4257746934890747,-0.5411314368247986,-1.0926063060760498
1776223439651792000,15.3557919921875,-1.3142592906951904,-0.7396959066390991,-1.411727786064148
1776223439671641900,15.375641845703125,-1.2404251098632812,-0.8914292454719543,-1.7303481101989746
1776223439691491800,15.395491943359374,-1.2196249961853027,-0.9736090898513794,-1.915002465248108
1776223439711341800,15.415341796875,-1.2572437524795532,-1.0161464214324951,-1.9056419134140015
1776223439731191800,15.43519189453125,-1.3190690279006958,-1.0108944177627563,-1.7567944526672363
1776223439751041800,15.455041748046876,-1.341930627822876,-0.9607321619987488,-1.5677927732467651
1776223439770892800,15.474892822265625,-1.326175332069397,-0.8950276970863342,-1.3790737390518188
1776223439790742800,15.49474267578125,-1.2497296333312988,-0.7967211008071899,-1.14570152759552
1776223439810592800,15.5145927734375,-1.09005606174469,-0.6926929950714111,-0.8760350942611694
1776223439830443000,15.534443115234374,-0.8431082963943481,-0.6141446232795715,-0.587052583694458
1776223439850293000,15.55429296875,-0.5690259337425232,-0.5528996586799622,-0.3286322057247162
1776223439870143000,15.57414306640625,-0.36597904562950134,-0.5019278526306152,-0.12198023498058319
1776223439889994000,15.593993896484376,-0.1634909212589264,-0.41084372997283936,0.03339524194598198
1776223439909844000,15.613843994140625,0.09885893762111664,-0.3217191696166992,0.12222391366958618
1776223439929694000,15.63369384765625,0.37617602944374084,-0.2891250252723694,0.15932200849056244
1776223439949544000,15.6535439453125,0.631885290145874,-0.3143715262413025,0.19976212084293365
1776223439969393700,15.6733935546875,0.8483257293701172,-0.3976576328277588,0.28173795342445374
1776223439989243600,15.69324365234375,1.147070288658142,-0.4703110456466675,0.356100857257843
1776223440009095000,15.713094970703125,1.5468467473983765,-0.417222797870636,0.37577176094055176
1776223440028944600,15.732944580078126,1.9146431684494019,-0.35141289234161377,0.41519638895988464
1776223440048794600,15.752794677734375,2.242976188659668,-0.28310468792915344,0.5325528383255005
1776223440068644900,15.772644775390624,2.481898069381714,-0.20523491501808167,0.6843125820159912
1776223440088494800,15.792494873046875,2.7039148807525635,-0.14849945902824402,0.8402470350265503
1776223440108344600,15.812344482421874,2.9290525913238525,-0.12356241792440414,0.8966674208641052
1776223440128195800,15.83219580078125,3.1468095779418945,-0.11344693601131439,0.7801405191421509
1776223440148045800,15.8520458984375,3.2339060306549072,-0.16584037244319916,0.5694459080696106
1776223440167895600,15.8718955078125,3.1831023693084717,-0.24610377848148346,0.4085635244846344
1776223440187745500,15.89174560546875,3.121948719024658,-0.3424321711063385,0.3080582320690155
1776223440207595500,15.911595458984374,3.098820447921753,-0.37470436096191406,0.22402112185955048
1776223440227446500,15.931446533203125,3.081674814224243,-0.3930026888847351,0.19412340223789215
1776223440247296500,15.951296630859375,3.003950357437134,-0.395518034696579,0.20831085741519928
1776223440267146500,15.971146484375,2.8219797611236572,-0.39754682779312134,0.20455047488212585
1776223440286996500,15.99099658203125,2.553544282913208,-0.39857134222984314,0.15011173486709595
1776223440306846700,16.0108466796875,2.219134569168091,-0.42085376381874084,0.05204322561621666
1776223440326696700,16.03069677734375,1.8563593626022339,-0.4355384111404419,-0.06704188138246536
1776223440346547700,16.050547607421876,1.4856854677200317,-0.48408013582229614,-0.2250341773033142
1776223440366397700,16.070397705078125,1.1133522987365723,-0.5161701440811157,-0.39952290058135986
1776223440386247700,16.09024755859375,0.7250552177429199,-0.5067095160484314,-0.5462220311164856
1776223440406097700,16.11009765625,0.33565735816955566,-0.4647620916366577,-0.6800994277000427
1776223440425947600,16.12994775390625,-0.10005602985620499,-0.3815252482891083,-0.8336423635482788
1776223440445797600,16.149797607421874,-0.6175702810287476,-0.24316205084323883,-1.083167552947998
1776223440465648600,16.169648681640624,-1.188152551651001,-0.06994526088237762,-1.4024126529693604
1776223440485498600,16.18949853515625,-1.7551523447036743,0.09476272761821747,-1.7195889949798584
1776223440505348600,16.2093486328125,-2.2211618423461914,0.21392853558063507,-1.9702928066253662
1776223440525198600,16.229198486328126,-2.648010730743408,0.2886301875114441,-2.232943296432495
1776223440545048800,16.249048828125,-3.1039328575134277,0.3715125620365143,-2.556170701980591
1776223440564899600,16.268899658203125,-3.6055421829223633,0.458615779876709,-2.891221761703491
1776223440584749800,16.288749755859374,-4.027099132537842,0.5575820207595825,-3.1210439205169678
1776223440604599800,16.308599853515624,-4.164273738861084,0.6039718985557556,-3.1648151874542236
1776223440624449800,16.32844970703125,-3.875821113586426,0.4560130834579468,-3.0245304107666016
1776223440644299800,16.3482998046875,-3.184053421020508,0.04472219571471214,-2.6733016967773438
1776223440664149800,16.368149658203127,-2.2065701484680176,-0.4766443073749542,-2.2385125160217285
1776223440684000800,16.388000732421876,-1.2347517013549805,-1.0619549751281738,-1.9420183897018433
1776223440703850800,16.407850830078125,-0.5731140971183777,-1.648947834968567,-1.8241058588027954
1776223440723700700,16.42770068359375,-0.2708091139793396,-2.1386325359344482,-1.7890026569366455
1776223440743550700,16.44755078125,-0.22976049780845642,-2.4821696281433105,-1.8107564449310303
1776223440763400400,16.467400390625,-0.28682804107666016,-2.6757099628448486,-1.9278095960617065
1776223440783250700,16.487250732421874,-0.31199437379837036,-2.6217334270477295,-2.2289817333221436
1776223440803101700,16.507101806640627,-0.3212403357028961,-2.406099796295166,-2.7298948764801025
1776223440822951700,16.52695166015625,-0.4394950866699219,-2.165170907974243,-3.1654536724090576
1776223440842801700,16.5468017578125,-0.6081139445304871,-1.9540976285934448,-3.393911123275757
1776223440862651600,16.566651611328126,-0.7620494365692139,-1.7187306880950928,-3.497605562210083
1776223440882501600,16.586501708984375,-0.8950780630111694,-1.4910738468170166,-3.4516866207122803
1776223440902352600,16.6063525390625,-1.0410927534103394,-1.2912299633026123,-3.094128131866455
1776223440922202600,16.62620263671875,-1.1665958166122437,-1.0971739292144775,-2.353893518447876
1776223440942052600,16.646052490234375,-1.1533045768737793,-0.8988043665885925,-1.3927693367004395
1776223440961902600,16.665902587890624,-0.9635846614837646,-0.6830850839614868,-0.4517373740673065
1776223440981752600,16.685752685546873,-0.6873890161514282,-0.44159871339797974,0.27354100346565247
1776223441001602600,16.7056025390625,-0.4760163426399231,-0.22314760088920593,0.7712903022766113
1776223441021453600,16.72545361328125,-0.3458269238471985,0.0020125508308410645,1.1133067607879639
1776223441041303600,16.745303466796877,-0.24071966111660004,0.171082004904747,1.3088054656982422
1776223441061153500,16.765153564453126,-0.025831596925854683,0.2625733017921448,1.3237873315811157
1776223441081003800,16.785003662109375,0.2180769443511963,0.23302899301052094,1.232021689414978
1776223441100853800,16.804853759765624,0.38321956992149353,0.14341628551483154,1.1643809080123901
1776223441120703500,16.824703369140625,0.41822442412376404,0.05318412557244301,1.1704059839248657
1776223441140554500,16.844554443359375,0.41708457469940186,0.016875386238098145,1.2251806259155273
1776223441160404500,16.864404541015624,0.5486111640930176,0.08621930330991745,1.3478971719741821
1776223441180254500,16.88425439453125,0.8620988130569458,0.28664588928222656,1.5261547565460205
1776223441200104400,16.9041044921875,1.2025737762451172,0.5877370238304138,1.762824296951294
1776223441219954400,16.923954345703127,1.5110317468643188,0.9478999972343445,1.9919911623001099
1776223441239804400,16.943804443359376,1.7308377027511597,1.258923053741455,2.1105265617370605
1776223441259655400,16.963655517578125,1.861588716506958,1.4463326930999756,2.0819687843322754
1776223441279505400,16.98350537109375,1.978134036064148,1.4700044393539429,1.9986437559127808
1776223441299355400,17.00335546875,2.0811846256256104,1.3581147193908691,1.9242414236068726
1776223441319205600,17.02320556640625,2.149010181427002,1.1755645275115967,1.8442654609680176
1776223441339055600,17.0430556640625,2.1700944900512695,1.0180391073226929,1.6958909034729004
1776223441358905600,17.062905517578123,2.1274707317352295,0.8734768629074097,1.5269100666046143
1776223441378756600,17.082756591796876,2.1359200477600098,0.7409899234771729,1.3893638849258423
1776223441398606600,17.102606689453125,2.2671234607696533,0.6004514694213867,1.255181908607483
1776223441418456600,17.12245654296875,2.3798439502716064,0.4303132891654968,1.1487958431243896
1776223441438306600,17.142306640625,2.4118571281433105,0.2614081799983978,1.0877468585968018
1776223441458156500,17.162156494140625,2.3312621116638184,0.11215583235025406,1.0288456678390503
1776223441478007600,17.182007568359374,2.1622021198272705,-0.010448379442095757,0.9184733629226685
1776223441497857500,17.201857421875,1.929954171180725,-0.11360832303762436,0.7403630614280701
1776223441517707500,17.22170751953125,1.6395759582519531,-0.20098157227039337,0.5448167324066162
1776223441537557500,17.2415576171875,1.3247612714767456,-0.25433987379074097,0.37945491075515747
1776223441557407700,17.26140771484375,1.0446864366531372,-0.3076220154762268,0.2550019323825836
1776223441577257700,17.2812578125,0.777066171169281,-0.33849576115608215,0.14800970256328583
1776223441597107700,17.301107666015625,0.5056375861167908,-0.35003045201301575,0.015837285667657852
1776223441616958700,17.320958740234374,0.17122554779052734,-0.3666040897369385,-0.17028944194316864
1776223441636808700,17.34080859375,-0.24325792491436005,-0.37907248735427856,-0.42817798256874084
1776223441656658700,17.36065869140625,-0.6828680634498596,-0.3780152201652527,-0.7550077438354492
1776223441676508700,17.3805087890625,-1.0759708881378174,-0.3295118510723114,-1.103266954421997
1776223441696358400,17.4003583984375,-1.4376400709152222,-0.24081739783287048,-1.4884004592895508
1776223441716208400,17.42020849609375,-1.7627745866775513,-0.1368720978498459,-1.8837555646896362
1776223441736059600,17.4400595703125,-2.1051950454711914,-0.06780701130628586,-2.1681442260742188
1776223441755909400,17.459909423828126,-2.368969440460205,-0.0325012169778347,-2.3234000205993652
1776223441775759400,17.47975927734375,-2.4208362102508545,-0.044922467321157455,-2.312302827835083
1776223441795609600,17.499609619140625,-2.23153018951416,-0.12807407975196838,-2.1974380016326904
1776223441815459600,17.51945947265625,-1.9173246622085571,-0.2926633059978485,-2.0636961460113525
1776223441835309600,17.5393095703125,-1.6027352809906006,-0.47354331612586975,-2.0437631607055664
1776223441855160600,17.55916064453125,-1.3812698125839233,-0.7161083221435547,-2.2053210735321045
1776223441875010600,17.579010498046873,-1.303952932357788,-0.9678388237953186,-2.478294610977173
1776223441894860500,17.598860595703126,-1.3741085529327393,-1.2037816047668457,-2.6876919269561768
1776223441914710500,17.61871044921875,-1.5053328275680542,-1.3997139930725098,-2.795299768447876
1776223441934560500,17.638560546875,-1.5820125341415405,-1.5126773118972778,-2.7838382720947266
1776223441954410500,17.658410400390625,-1.5332244634628296,-1.502879023551941,-2.7474288940429688
1776223441974260500,17.678260498046875,-1.343328833580017,-1.4434583187103271,-2.751594305038452
1776223441994111500,17.698111572265624,-1.1355476379394531,-1.3692866563796997,-2.7460670471191406
1776223442013961500,17.71796142578125,-0.9833123087882996,-1.3078075647354126,-2.66709041595459
1776223442033811500,17.7378115234375,-0.885931670665741,-1.2593708038330078,-2.492504358291626
1776223442053661700,17.75766162109375,-0.833469033241272,-1.2734307050704956,-2.1702005863189697
1776223442073511700,17.77751171875,-0.8269243240356445,-1.3102941513061523,-1.7264822721481323
1776223442093361700,17.797361572265626,-0.822189211845398,-1.3354144096374512,-1.3541854619979858
1776223442113213000,17.817212890625,-0.7898991703987122,-1.4404441118240356,-1.1309704780578613
1776223442133063000,17.83706298828125,-0.7113242149353027,-1.5694046020507812,-1.0110310316085815
1776223442152913000,17.856912841796873,-0.5678322911262512,-1.5875710248947144,-1.0356764793395996
1776223442172763000,17.876762939453126,-0.4498473107814789,-1.4569802284240723,-1.2192749977111816
1776223442192612900,17.89661279296875,-0.41157209873199463,-1.17462158203125,-1.4028270244598389
1776223442212462800,17.916462890625,-0.36780065298080444,-0.7824548482894897,-1.3885998725891113
1776223442232312800,17.936312744140626,-0.24844017624855042,-0.40101054310798645,-1.1871349811553955
1776223442252163800,17.956163818359375,-0.05163097009062767,-0.07768547534942627,-0.8868914842605591
1776223442272013800,17.976013916015624,0.1723475307226181,0.06042978912591934,-0.5175771117210388
1776223442291863800,17.99586376953125,0.41170766949653625,-0.015204519033432007,-0.01703091524541378
1776223442311714000,18.015714111328126,0.7082405090332031,-0.22044529020786285,0.6104897260665894
1776223442331564000,18.03556396484375,1.0982370376586914,-0.31117331981658936,1.2105361223220825
1776223442351414000,18.0554140625,1.5032892227172852,-0.1716521829366684,1.566023349761963
1776223442371264000,18.075263916015626,1.809059977531433,0.1490163803100586,1.7598711252212524
1776223442391115000,18.095114990234375,1.9619337320327759,0.5738645792007446,1.8187507390975952
1776223442410965000,18.114965087890624,1.9325898885726929,0.9615111351013184,1.82744562625885
1776223442430815000,18.13481494140625,1.8283159732818604,1.2145318984985352,1.8475158214569092
1776223442450665000,18.1546650390625,1.7602800130844116,1.3273032903671265,1.953242540359497
1776223442470515000,18.174514892578124,1.784769058227539,1.328620433807373,2.0803139209747314
1776223442490365000,18.194364990234376,1.854487657546997,1.2338100671768188,2.1542978286743164
1776223442510215000,18.21421484375,1.937574028968811,1.0554189682006836,2.160696268081665
1776223442530066000,18.23406591796875,2.026207685470581,0.8479321002960205,2.1047675609588623
1776223442549916000,18.253916015625,2.113204002380371,0.6356624364852905,2.019552707672119
1776223442569766000,18.273765869140625,2.180281162261963,0.4550098478794098,1.92825186252594
1776223442589615900,18.293615966796875,2.2177255153656006,0.30576685070991516,1.8634518384933472
1776223442609465900,18.3134658203125,2.202282190322876,0.19569812715053558,1.8015462160110474
1776223442629315800,18.33331591796875,2.117993116378784,0.14041410386562347,1.6825742721557617
1776223442649165800,18.353165771484374,1.9616122245788574,0.10415197163820267,1.516451358795166
1776223442669016800,18.373016845703123,1.7320592403411865,0.05486883968114853,1.356716275215149
1776223442688866800,18.39286669921875,1.4756280183792114,0.014658571220934391,1.231433391571045
1776223442708716800,18.412716796875,1.2616688013076782,-0.010691792704164982,1.1235135793685913
1776223442728566800,18.43256689453125,1.0648574829101562,-0.04489610344171524,0.9966065287590027
1776223442748417000,18.4524169921875,0.8322029709815979,-0.08767233043909073,0.8250294327735901
1776223442768267000,18.47226708984375,0.5235865116119385,-0.20254378020763397,0.6146285533905029
1776223442788117000,18.492116943359374,0.11667708307504654,-0.35344940423965454,0.4231150448322296
1776223442807968000,18.511968017578123,-0.33594951033592224,-0.5427024364471436,0.20569351315498352
1776223442827818000,18.53181787109375,-0.7887292504310608,-0.6374015212059021,-0.04429689049720764
1776223442847668000,18.55166796875,-1.2174750566482544,-0.609244167804718,-0.29001691937446594
1776223442867518000,18.57151806640625,-1.6935467720031738,-0.49131619930267334,-0.5538488030433655
1776223442887368000,18.591367919921876,-2.1486194133758545,-0.28439098596572876,-0.8088374137878418
1776223442907218000,18.611218017578125,-2.420576572418213,-0.025347700342535973,-0.957129716873169
1776223442927068000,18.63106787109375,-2.4311251640319824,0.2063816636800766,-1.0653477907180786
1776223442946919000,18.6509189453125,-2.2287518978118896,0.3479315936565399,-1.2194955348968506
1776223442966769000,18.670768798828124,-1.9390488862991333,0.3333713114261627,-1.4695039987564087
1776223442986619000,18.690618896484374,-1.6814833879470825,0.1216859519481659,-1.8683604001998901
1776223443006469000,18.71046923828125,-1.5520601272583008,-0.2950492203235626,-2.403961181640625
1776223443026319000,18.730319091796876,-1.5391532182693481,-0.8661001920700073,-2.95192289352417
1776223443046168800,18.7501689453125,-1.5991395711898804,-1.4585888385772705,-3.3079464435577393
1776223443066018800,18.770018798828126,-1.6925920248031616,-1.9773763418197632,-3.4158856868743896
1776223443085868800,18.789868896484375,-1.7494323253631592,-2.335869073867798,-3.321763038635254
1776223443105719800,18.8097197265625,-1.686066746711731,-2.504856586456299,-3.115640163421631
1776223443125570000,18.829570068359374,-1.5833451747894287,-2.4823803901672363,-2.9022703170776367
1776223443145420000,18.849419921875,-1.528505563735962,-2.274686336517334,-2.695594549179077
1776223443165270000,18.86927001953125,-1.53828763961792,-1.9129611253738403,-2.509836196899414
1776223443185120000,18.8891201171875,-1.6019158363342285,-1.4417805671691895,-2.316230058670044
1776223443204970200,18.90897021484375,-1.6737093925476074,-0.9385613203048706,-2.087888479232788
1776223443224820200,18.9288203125,-1.7087664604187012,-0.5023059844970703,-1.8263710737228394
1776223443244670200,18.948670166015624,-1.6730936765670776,-0.24214845895767212,-1.6693729162216187
1776223443264521200,18.968521240234374,-1.5741939544677734,-0.1864718794822693,-1.5938795804977417
1776223443284371200,18.98837109375,-1.3830649852752686,-0.3007603585720062,-1.494120478630066
1776223443304221200,19.00822119140625,-1.0438870191574097,-0.5734840631484985,-1.2935620546340942
1776223443324071000,19.02807080078125,-0.5679785013198853,-0.9353882074356079,-1.071975827217102
1776223443343921000,19.0479208984375,-0.12535099685192108,-1.2187488079071045,-0.9468829035758972
1776223443363771000,19.06777099609375,0.10167708992958069,-1.327430009841919,-0.8579977750778198
1776223443383620900,19.087620849609376,0.1567552536725998,-1.2767125368118286,-0.7383654117584229
1776223443403471000,19.10747119140625,0.1776600033044815,-1.0332441329956055,-0.5890941619873047
1776223443423321900,19.12732177734375,0.24686092138290405,-0.6829397082328796,-0.3358190059661865
1776223443443172000,19.147172119140624,0.3222222626209259,-0.3112145960330963,0.07424440234899521
1776223443463022000,19.16702197265625,0.39485490322113037,-0.014676947146654129,0.5819619297981262
1776223443482872000,19.1868720703125,0.5595583915710449,0.21616771817207336,1.1259336471557617
1776223443502722000,19.20672216796875,0.9021524786949158,0.49017903208732605,1.517506718635559
1776223443522572000,19.226572021484376,1.2520532608032227,0.7538330554962158,1.7203210592269897
1776223443542422000,19.246422119140625,1.5328785181045532,1.0213019847869873,1.817299246788025
1776223443562272000,19.26627197265625,1.6876875162124634,1.266402006149292,1.8835397958755493
1776223443582123000,19.286123046875,1.7334318161010742,1.4889882802963257,2.0030107498168945
1776223443601973000,19.305972900390625,1.7590570449829102,1.6776399612426758,2.232389211654663
1776223443621823000,19.325822998046874,1.8113466501235962,1.8188122510910034,2.545703411102295
1776223443641673200,19.345673095703123,1.9565067291259766,1.9054718017578125,2.887503147125244
1776223443661523200,19.365523193359376,2.2126944065093994,1.9545583724975586,3.1453781127929688
1776223443681373200,19.385373291015625,2.5207324028015137,1.952950119972229,3.2727248668670654
1776223443701223200,19.40522314453125,2.815333127975464,1.911649465560913,3.365013360977173
1776223443721073200,19.4250732421875,3.0907392501831055,1.8594731092453003,3.3879318237304688
1776223443740924200,19.444924072265625,3.301361083984375,1.7771995067596436,3.1211228370666504
1776223443760774100,19.464774169921874,3.370445728302002,1.5702368021011353,2.550828695297241
1776223443780624100,19.4846240234375,3.263505458831787,1.221993327140808,1.8224557638168335
1776223443800473900,19.504473876953124,3.0094239711761475,0.7752078175544739,1.1148253679275513
1776223443820323800,19.52432373046875,2.6825151443481445,0.29899150133132935,0.5790181159973145
1776223443840174000,19.544174072265626,2.3531577587127686,-0.10275673866271973,0.27220648527145386
1776223443860024000,19.564024169921876,2.0837440490722656,-0.3664270043373108,0.18044966459274292
1776223443879874000,19.5838740234375,1.860541582107544,-0.526084303855896,0.143904447555542
1776223443899725000,19.60372509765625,1.6023368835449219,-0.6575435400009155,0.0499555766582489
1776223443919575000,19.623574951171875,1.2462890148162842,-0.7507333755493164,-0.08502567559480667
1776223443939425000,19.643425048828124,0.789983332157135,-0.8378927707672119,-0.285722017288208
1776223443959275000,19.66327490234375,0.2651192843914032,-0.897871196269989,-0.4918259382247925
1776223443979125000,19.683125,-0.2737165093421936,-0.9031559228897095,-0.7233073711395264
1776223443998975000,19.70297509765625,-0.8682214021682739,-0.8768876194953918,-0.990982711315155
1776223444018825000,19.722824951171877,-1.540459394454956,-0.7665011882781982,-1.2683792114257812
1776223444038675000,19.742675048828126,-2.215651750564575,-0.5516985654830933,-1.4594953060150146
1776223444058525200,19.762525146484375,-2.710540533065796,-0.2409878522157669,-1.457011103630066
1776223444078376000,19.7823759765625,-2.9494259357452393,0.1084069013595581,-1.3183448314666748
1776223444098226200,19.80222607421875,-2.9531030654907227,0.3557194769382477,-1.1752713918685913
1776223444118076200,19.822076171875,-2.838620185852051,0.4512486755847931,-1.1442428827285767
1776223444137926100,19.841926025390624,-2.710503339767456,0.41780415177345276,-1.2898131608963013
1776223444157776100,19.861776123046877,-2.6514415740966797,0.22075527906417847,-1.6249045133590698
1776223444177626000,19.881626220703126,-2.634317636489868,-0.13208720088005066,-2.1039159297943115
1776223444197476000,19.90147607421875,-2.6334006786346436,-0.6153971552848816,-2.631479263305664
1776223444217326000,19.921326171875,-2.6379122734069824,-1.0954599380493164,-3.0496938228607178
1776223444237176000,19.941176025390625,-2.622338056564331,-1.5403451919555664,-3.2793080806732178
1776223444257027000,19.961027099609375,-2.55202054977417,-1.8900874853134155,-3.399998426437378
1776223444276877000,19.980876953125,-2.4665956497192383,-2.1104843616485596,-3.4492764472961426
1776223444296727300,20.000727294921877,-2.4042038917541504,-2.1600308418273926,-3.4642179012298584
1776223444316577300,20.020577392578126,-2.3606832027435303,-2.038553237915039,-3.4641640186309814
1776223444336427300,20.04042724609375,-2.302569627761841,-1.7917009592056274,-3.4356632232666016
1776223444356277200,20.06027734375,-2.1897411346435547,-1.4854187965393066,-3.3032405376434326
1776223444376127200,20.080127197265625,-1.9771147966384888,-1.2833623886108398,-2.942456007003784
1776223444395977200,20.099977294921874,-1.5670950412750244,-1.2780201435089111,-2.4728620052337646
1776223444415827200,20.1198271484375,-1.050511360168457,-1.4682071208953857,-2.152416467666626
1776223444435678200,20.13967822265625,-0.6177391409873962,-1.7814265489578247,-1.9770804643630981
1776223444455528200,20.159528076171874,-0.3968653380870819,-2.1197407245635986,-1.855376958847046
1776223444475378200,20.179378173828123,-0.3050704300403595,-2.329249620437622,-1.790598750114441
1776223444495228400,20.199228515625,-0.3004210889339447,-2.3459346294403076,-1.7440738677978516
1776223444515078100,20.219078125,-0.30697086453437805,-2.0944840908050537,-1.5809285640716553
1776223444534928100,20.23892822265625,-0.24388669431209564,-1.5673211812973022,-1.2581676244735718
1776223444554778000,20.258778076171875,-0.12242098897695541,-0.8774210214614868,-0.7957139015197754
1776223444574628000,20.278628173828125,-0.0022892532870173454,-0.16702920198440552,-0.20066332817077637
1776223444594479000,20.29847900390625,0.18326303362846375,0.3433901071548462,0.46601402759552
1776223444614329000,20.3183291015625,0.45831456780433655,0.5097649693489075,1.1703615188598633
1776223444634179000,20.338178955078124,0.8619973063468933,0.5305948853492737,1.8489469289779663
1776223444654029000,20.358029052734373,1.2825815677642822,0.5866922736167908,2.4334802627563477
1776223444673879000,20.377879150390626,1.670142650604248,0.7756698727607727,2.9243998527526855
1776223444693729300,20.397729248046875,1.9772013425827026,1.0544633865356445,3.275747299194336
1776223444713579300,20.417579345703125,2.1619787216186523,1.3610053062438965,3.4358983039855957
1776223444733429200,20.43742919921875,2.23901104927063,1.635278582572937,3.4243879318237305
1776223444753279200,20.457279296875,2.1989495754241943,1.8140391111373901,3.306013345718384
1776223444773129200,20.477129150390624,2.1038246154785156,1.9101696014404297,3.2097325325012207
1776223444792980200,20.496980224609374,2.1211726665496826,1.9260902404785156,3.182598352432251
1776223444812830200,20.516830322265626,2.343122959136963,1.8714815378189087,3.1705117225646973
1776223444832680200,20.53668017578125,2.635769844055176,1.7619521617889404,3.061145782470703
1776223444852530200,20.5565302734375,2.8734142780303955,1.5852346420288086,2.8260440826416016
1776223444872380200,20.576380126953126,3.003690004348755,1.3492660522460938,2.5540690422058105
1776223444892230400,20.59623046875,2.9780123233795166,1.0597679615020752,2.2952303886413574
1776223444912080400,20.616080322265624,2.7937538623809814,0.7548322677612305,2.003781795501709
1776223444931930000,20.63593017578125,2.5154385566711426,0.46282249689102173,1.6754883527755737
1776223444951780000,20.655780029296874,2.206770181655884,0.19607576727867126,1.3085253238677979
1776223444971631400,20.67563134765625,1.9101946353912354,-0.006970824208110571,0.9474485516548157
1776223444991481000,20.695481201171877,1.6705458164215088,-0.14484426379203796,0.6792021989822388
1776223445011331000,20.7153310546875,1.4834004640579224,-0.23963841795921326,0.5390613675117493
1776223445031181000,20.73518115234375,1.2974103689193726,-0.3158564865589142,0.44558411836624146
1776223445051031000,20.755031005859376,1.0535051822662354,-0.3869067132472992,0.32579779624938965
1776223445070881000,20.774881103515625,0.7351149916648865,-0.4682854413986206,0.1443614363670349
1776223445090731300,20.794731201171874,0.37181857228279114,-0.5982972383499146,-0.10934247076511383
1776223445110580500,20.81458056640625,-0.05227439105510712,-0.7183527946472168,-0.35561883449554443
1776223445130430500,20.834430419921876,-0.5071159601211548,-0.8060805201530457,-0.6136290431022644
1776223445150280400,20.854280517578125,-1.0235809087753296,-0.8217364549636841,-0.9237709641456604
1776223445170131500,20.87413134765625,-1.6101701259613037,-0.7176417708396912,-1.2692838907241821
1776223445189981400,20.8939814453125,-2.1299030780792236,-0.5255540609359741,-1.5204367637634277
1776223445209831400,20.91383154296875,-2.4778971672058105,-0.38128024339675903,-1.5882322788238525
