time,seconds_elapsed,z,y,x
1776223425471244300,1.175244384765625,-8.84591111741066,-2.216847635822743,3.606359481851756
1776223425491094300,1.19509423828125,-8.854048831158876,-2.114884660299122,3.6473914572030304
1776223425510945300,1.2149453125,-8.858696364703773,-2.0701452087320384,3.661745561248064
1776223425530795300,1.234795166015625,-8.880025568458437,-2.0888336887195704,3.598931962199509
1776223425550646300,1.254646240234375,-8.913765340974926,-2.1430571540772916,3.4817341542735694
1776223425570496300,1.274496337890625,-8.945795971485971,-2.21553436126709,3.351794353674352
1776223425590346200,1.29434619140625,-8.95872501116395,-2.311620261450857,3.250852684022486
1776223425610197200,1.314197265625,-8.948291879954933,-2.444425096092373,3.1817046212553977
1776223425630047200,1.334047119140625,-8.925365177875756,-2.6106086148530245,3.1133523850411176
1776223425649898200,1.353898193359375,-8.900056549096107,-2.7901263930916786,3.0289550229549405
1776223425669748200,1.373748291015625,-8.878169126936793,-2.9826994677364826,2.9072321388199924
1776223425689598200,1.39359814453125,-8.855995289051533,-3.1931539437696337,2.7469083058729766
1776223425709449200,1.41344921875,-8.830207936844229,-3.4161937606096267,2.554884974065423
1776223425729299200,1.43329931640625,-8.798578288349509,-3.6378555670946833,2.349768790320307
1776223425749150200,1.453150146484375,-8.75470992052853,-3.8533249486804007,2.1627108258351684
1776223425769000200,1.473000244140625,-8.693138138234614,-4.068223836901784,2.0122857249595225
1776223425788851200,1.492851318359375,-8.611258311927319,-4.289322456546127,1.9021910270370541
1776223425808701200,1.512701171875,-8.504797586593032,-4.522916985148191,1.8390284684203564
1776223425828551200,1.53255126953125,-8.369029518231748,-4.774861701694131,1.8249455825321375
1776223425848402200,1.552402099609375,-8.204582467874884,-5.040725637999176,1.8564226708136498
1776223425868252200,1.572252197265625,-8.014467307776211,-5.303762241923809,1.9516143986366687
1776223425888103200,1.592103271484375,-7.807968583631515,-5.543199359074235,2.1163548789821562
1776223425907953200,1.611953125,-7.596956765976548,-5.740978770190477,2.3447367875024674
1776223425927803400,1.631803466796875,-7.3805790373742575,-5.885137065756321,2.6575559517279266
1776223425947654100,1.651654052734375,-7.149348607555031,-5.976366904211044,3.056181468054652
1776223425967504400,1.67150439453125,-6.911175226730108,-5.993852292019128,3.532673775655031
1776223425987355100,1.691355224609375,-6.687939302796125,-5.898814877974987,4.079930641308427
1776223426007205000,1.711205078125,-6.473936486631631,-5.684004252558946,4.685148989804089
1776223426027056400,1.731056396484375,-6.242663971236348,-5.367640547594427,5.328035682436823
1776223426046906000,1.750906005859375,-5.966064121383428,-4.953674546533823,6.003130992496013
1776223426066756400,1.77075634765625,-5.6080725210011,-4.413850168968737,6.725907506662606
1776223426086607400,1.790607421875,-5.070421103560924,-3.754870711930096,7.507473478928208
1776223426106457900,1.810457763671875,-4.353614895975589,-3.0130501823365687,8.254570779880881
1776223426126308900,1.830308837890625,-3.5883451017335055,-2.204140276071429,8.856406792461872
1776223426146158800,1.850158935546875,-2.900196248833835,-1.2996281614862382,9.277404591855406
1776223426166008800,1.8700087890625,-2.3268320052385327,-0.2925490410696715,9.522114680972695
1776223426185859800,1.88985986328125,-1.8642000268168746,0.770975750798732,9.596912440064548
1776223426205709800,1.909709716796875,-1.510825564841181,1.833322365733236,9.514552721285819
1776223426225560800,1.929560791015625,-1.2558452799916267,2.850198292216658,9.298903891479968
1776223426245410800,1.949410888671875,-1.0700186839323491,3.809676068829,8.972836538624763
1776223426265261000,1.969260986328125,-0.9035194502860308,4.709113510498404,8.554431678333877
1776223426285111800,1.98911181640625,-0.7155948590341955,5.547204503062367,8.055236540538072
1776223426304961800,2.0089619140625,-0.4847887190416455,6.327953313726186,7.476122062852978
1776223426324812800,2.028812744140625,-0.21460111085120587,7.030133030065894,6.833853502118587
1776223426344662800,2.048662841796875,0.07889306558147072,7.617697940710187,6.175339324504137
1776223426364513000,2.068512939453125,0.3666388710878789,8.077812529483436,5.548416801461577
1776223426384363800,2.08836376953125,0.6098298243464901,8.40858352998495,5.009415722978114
1776223426404214000,2.108214111328125,0.7638815547540784,8.620232476499677,4.612859706401824
1776223426424064000,2.12806396484375,0.8282455981150268,8.741902461403608,4.366180363038182
1776223426443915000,2.1479150390625,0.8678313932459801,8.812024045377969,4.214915158076584
1776223426463765000,2.167764892578125,0.9391529275946319,8.851398024389146,4.115960278327763
1776223426483616000,2.187615966796875,1.0454988674428314,8.86489638838768,4.060900654406845
1776223426503466000,2.207466064453125,1.1621984435230492,8.849855471122265,4.0619846502512695
1776223426523316000,2.22731591796875,1.2878664120219647,8.8058842274487,4.119246752652526
1776223426543167000,2.2471669921875,1.4188167048379778,8.740082844761014,4.215248335553706
1776223426563017000,2.267016845703125,1.5339870985895394,8.66656986478269,4.325254478409886
1776223426582868000,2.286867919921875,1.6162166151173412,8.590550454941392,4.445298031155764
1776223426602718000,2.306718017578125,1.668550905727595,8.505704764565825,4.58685988048762
1776223426622568000,2.32656787109375,1.6768148762039838,8.407844109794498,4.760970538985729
1776223426642419000,2.3464189453125,1.5956769543051719,8.29731861923933,4.977821145796775
1776223426662269000,2.36626904296875,1.3812475832916795,8.168378351071476,5.247869089788198
1776223426682120000,2.386119873046875,1.0377581901881843,8.00378283215463,5.570721572250127
1776223426701970000,2.405969970703125,0.6314524946223944,7.785592501172423,5.929266130340099
1776223426721820000,2.42581982421875,0.23547223210744558,7.514318814778328,6.296820508837699
1776223426741671000,2.4456708984375,-0.11629609157955273,7.185844985303282,6.672368224176764
1776223426761521000,2.46552099609375,-0.43948122179564086,6.779253896924853,7.072409744781256
1776223426781371000,2.485370849609375,-0.7514676249913871,6.300560279887915,7.477207520002127
1776223426801222000,2.505221923828125,-1.0811731151532382,5.780757822871208,7.847567019048332
1776223426821072000,2.52507177734375,-1.4871905683621762,5.230030650758743,8.161215035313367
1776223426840923000,2.5449228515625,-2.0069659912414846,4.65398286716789,8.395409575635194
1776223426860772900,2.56477294921875,-2.6252380287081003,4.038872654733061,8.542014679831265
1776223426880622800,2.584622802734375,-3.2796845184922216,3.383594390299916,8.600311385977268
1776223426900473900,2.604473876953125,-3.9010301181852816,2.6997216072842476,8.582765207892656
1776223426920323800,2.62432373046875,-4.444518571215868,1.9991960878923534,8.50998580288589
1776223426940174800,2.6441748046875,-4.892363168741762,1.3004422543480991,8.399049393442272
1776223426960024800,2.66402490234375,-5.243959807389975,0.623773338296637,8.263302952390909
1776223426979874800,2.683874755859375,-5.510334615826606,-0.015431631332763936,8.112112273970245
1776223426999725800,2.703725830078125,-5.693997823306918,-0.6141089264377951,7.960631088170409
1776223427019575800,2.723575927734375,-5.797306806612014,-1.1681688231695442,7.822851095464825
1776223427039425800,2.74342578125,-5.8322214681267734,-1.6672003679014742,7.705583729434013
1776223427059276800,2.76327685546875,-5.821170497280359,-2.0895856761306524,7.610387909957766
1776223427079126800,2.783126708984375,-5.778828316113352,-2.4212379895113405,7.54407916226983
1776223427098977800,2.802977783203125,-5.7232402844041586,-2.660655086787045,7.505718744215369
1776223427118827800,2.822827880859375,-5.670723915225267,-2.8043337821424004,7.493263167268037
1776223427138677800,2.842677734375,-5.635030086031556,-2.8488761037021875,7.503380656656622
1776223427158528800,2.86252880859375,-5.6137283548057075,-2.791829689878225,7.540697703137994
1776223427178378800,2.882378662109375,-5.580123606845736,-2.614256908227503,7.628778722172975
1776223427198229800,2.902229736328125,-5.508117524299025,-2.2846648883774874,7.7853282972782845
1776223427218079700,2.922079833984375,-5.368626636022329,-1.8134484753534197,8.003725549009442
1776223427237929700,2.9419296875,-5.139306423738598,-1.249512131447345,8.258124672970176
1776223427257780700,2.96178076171875,-4.8375072506994,-0.6223055307663977,8.507740654307604
1776223427277630700,2.981630615234375,-4.479904649634659,0.06460202140186447,8.72333979975283
1776223427297481700,3.001481689453125,-4.079939701397716,0.8068413563627749,8.881074200728536
1776223427317331700,3.021331787109375,-3.6486443798735735,1.5888643516808747,8.962884468930959
1776223427337181700,3.041181640625,-3.2009201938569545,2.394016658978164,8.955064735090732
1776223427357032700,3.06103271484375,-2.759110492581129,3.2157787402927873,8.84400732961595
1776223427376882700,3.080882568359375,-2.3464110043250024,4.054421521520615,8.615475637361406
1776223427396733000,3.10073291015625,-1.9805415101744233,4.887461660435796,8.268045178481936
1776223427416583700,3.120583740234375,-1.6755450023986398,5.675720992860198,7.819789954328536
1776223427436434000,3.140433837890625,-1.4253493214771151,6.378646559131145,7.311062433555722
1776223427456284700,3.16028466796875,-1.2027638973411172,6.983966322174668,6.778492849424481
1776223427476134700,3.180134765625,-0.9810223036181182,7.502338454127312,6.238823077899217
1776223427495985000,3.19998486328125,-0.7583375838261097,7.936763305848836,5.709914938884973
1776223427515835600,3.219835693359375,-0.5429053924456239,8.291491520521044,5.208339627954364
1776223427535686000,3.239685791015625,-0.3362386547902599,8.572336168336868,4.751040681123733
1776223427555536600,3.25953662109375,-0.14810154416575097,8.790510717228054,4.344579941126704
1776223427575387000,3.279386962890625,0.0026962373636313713,8.960594312167167,3.9847409593120213
1776223427595236900,3.29923681640625,0.12895845227851532,9.08925634791553,3.679561788445711
1776223427615087900,3.319087890625,0.2912639148962684,9.181337250241636,3.4334546920120714
1776223427634937900,3.338937744140625,0.5542152334239333,9.238228765764832,3.2432036305740475
1776223427654788600,3.35878857421875,0.8748900065205991,9.270278100976347,3.0768314573735
1776223427674638800,3.378638916015625,1.1602769739411771,9.284676628684997,2.935801230700314
1776223427694488800,3.39848876953125,1.358847097043693,9.278899798849224,2.8680887536942956
1776223427714339800,3.41833984375,1.4614980548314749,9.256799610722064,2.888961445853114
1776223427734189800,3.43818994140625,1.4664631298929451,9.22555165502131,2.984805792365968
1776223427754040800,3.458040771484375,1.3546950919307768,9.185774355906247,3.1554344539672132
1776223427773890800,3.477890869140625,1.1099654943954198,9.130970752573013,3.4005484477102756
1776223427793740800,3.49774072265625,0.7703649984892458,9.041377575409411,3.7189275841504332
1776223427813591800,3.517591796875,0.41102457731384784,8.894702328586577,4.109223663549125
1776223427833441800,3.53744189453125,0.10598508891286328,8.684584244900941,4.5538063366696235
1776223427853292800,3.557292724609375,-0.09744465784896164,8.418075580951571,5.029605109047889
1776223427873142800,3.577142822265625,-0.1997990255766548,8.107058497712016,5.514167325857281
1776223427892992800,3.59699267578125,-0.24965956475082784,7.756258270138502,5.995706979975104
1776223427912843800,3.61684375,-0.30435857519842685,7.363328627365827,6.469864707148075
1776223427932693800,3.63669384765625,-0.39749103240408,6.921387408664822,6.935906932404637
1776223427952544800,3.656544677734375,-0.5366241567516699,6.423310461243987,7.390770761042833
1776223427972394800,3.676394775390625,-0.7149565611306578,5.863172486707568,7.828308191826939
1776223427992246000,3.69624609375,-0.9096947048548608,5.256120785304904,8.228975735375284
1776223428012095700,3.716095703125,-1.1016701058674603,4.614461588640511,8.582740073451399
1776223428031945700,3.73594580078125,-1.2832834681458771,3.9541096742048856,8.88192526459992
1776223428051797000,3.755796875,-1.460795897911489,3.2853096648976203,9.123772365501523
1776223428071646700,3.775646728515625,-1.641432451047003,2.607937057556212,9.309927389797569
1776223428091498000,3.795498046875,-1.8342469332322477,1.9232652331173419,9.439650332775711
1776223428111347500,3.815347412109375,-2.044373346354812,1.23718427253291,9.511061956560612
1776223428131197400,3.835197509765625,-2.26734345895946,0.5625402133725583,9.524341124850512
1776223428151048400,3.85504833984375,-2.4824749868929383,-0.09270270575257018,9.486785593438148
1776223428170898400,3.8748984375,-2.6667709393188357,-0.7226335254993289,9.40938495837152
1776223428190749400,3.89474951171875,-2.825211442737281,-1.3238942954756319,9.297088951012492
1776223428210599400,3.914599365234375,-2.9963308104649182,-1.8975164593547582,9.1428564206779
1776223428230450400,3.934450439453125,-3.1737560003384946,-2.395566811029613,8.964314209473132
1776223428250300400,3.954300537109375,-3.348610755202174,-2.720709450255334,8.806528370571137
1776223428270150400,3.974150390625,-3.5256732492431997,-2.812199693211913,8.708130540183186
1776223428290001400,3.99400146484375,-3.6878330654457208,-2.6979522595241665,8.677057356527447
1776223428309851400,4.013851318359375,-3.80698054613471,-2.435805151785165,8.703111250716447
1776223428329702400,4.033702392578125,-3.875244227282703,-2.0613269653737545,8.76948020415902
1776223428349552400,4.053552490234375,-3.89002035613209,-1.5989891475930809,8.858971674513816
1776223428369403400,4.0734033203125,-3.846130945523083,-1.0582989469788968,8.958664805409311
1776223428389253400,4.09325341796875,-3.737941788960993,-0.4387343854837119,9.055698361706733
1776223428409103400,4.113103271484375,-3.5595471695333716,0.2492227259698324,9.134435213813186
1776223428428954400,4.132954345703125,-3.3046129157826303,0.9832610224556178,9.18058438604772
1776223428448804400,4.152804443359375,-2.993760083194077,1.7524258513748645,9.172610922950506
1776223428468655400,4.1726552734375,-2.6634040932342407,2.5583096878170966,9.084697661697865
1776223428488505300,4.19250537109375,-2.343746169029921,3.3922412226140497,8.897749441197513
1776223428508356400,4.2123564453125,-2.0538556065797806,4.203174451400339,8.618896843981743
1776223428528206300,4.232206298828125,-1.837616409665346,4.916694769182801,8.283698674687743
1776223428548056300,4.252056396484375,-1.7119550170376896,5.532765643343329,7.913792764627933
1776223428567907300,4.2719072265625,-1.63805786004737,6.074120591476559,7.522779184609651
1776223428587757300,4.29175732421875,-1.5668101946525275,6.549740207895637,7.128563593679666
1776223428607608300,4.3116083984375,-1.4959515285752714,6.965047102171182,6.739483612072467
1776223428627458300,4.331458251953125,-1.4513621530033647,7.313609779950976,6.36985359634459
1776223428647309300,4.351309326171875,-1.4148175521992146,7.5998016340136525,6.0342094368487595
1776223428667159300,4.3711591796875,-1.3476773221231997,7.851073565864563,5.719684637749195
1776223428687009300,4.39100927734375,-1.2350548592887818,8.08058316324055,5.4174897433906795
1776223428706860300,4.4108603515625,-1.0856051062513141,8.278459020468592,5.143830623164773
1776223428726710300,4.430710205078125,-0.9108469436299055,8.43693225711286,4.915172674182057
1776223428746561500,4.4505615234375,-0.7136463553149253,8.563533853200077,4.725144023323058
1776223428766411300,4.470411376953125,-0.5028638163711875,8.670442322301865,4.554221639472246
1776223428786262500,4.490262451171875,-0.3106463136984035,8.75859056135416,4.4001115664735435
1776223428806112500,4.510112548828125,-0.1532664069824852,8.817615581774712,4.289120211972296
1776223428825962200,4.529962158203125,-0.028737374819046816,8.844725707018375,4.2356119091466065
1776223428845813500,4.5498134765625,0.05462038312028162,8.841779716694354,4.241504474316537
1776223428865663500,4.56966357421875,0.06486940820035525,8.79876475083232,4.329885645341873
1776223428885514500,4.589514404296875,-0.04339063077401369,8.697979148524999,4.5291994264185425
1776223428905364500,4.609364501953125,-0.25190054861065,8.532673435512185,4.827049277310073
1776223428925215500,4.629215576171875,-0.5015785258010029,8.314055234506725,5.17641713399291
1776223428945065500,4.6490654296875,-0.7371851979430765,8.055087487456202,5.544593443781137
1776223428964915500,4.66891552734375,-0.9287962956879288,7.763104190510511,5.919620934638381
1776223428984766500,4.688766357421875,-1.0755969955213367,7.442695594069361,6.294423384568095
1776223429004616400,4.708616455078125,-1.1697284006364643,7.079175001132488,6.684864133134484
1776223429024467500,4.728467529296875,-1.1930997777432202,6.667244305291772,7.091878415361046
1776223429044317400,4.7483173828125,-1.1753723978728055,6.216963128268718,7.492545958909392
1776223429064167400,4.76816748046875,-1.1633678526286035,5.739635538887978,7.865974197876453
1776223429084018400,4.788018310546875,-1.181956379372999,5.2336809899598355,8.208651909270882
1776223429103869000,4.807868896484375,-1.212464038100466,4.685121517275274,8.529358611875772
1776223429123720000,4.827719970703125,-1.22282856105268,4.093935785785317,8.826934614261985
1776223429143570000,4.84756982421875,-1.202947875605896,3.476712526719272,9.090420715519786
1776223429163421000,4.8674208984375,-1.1656451499108225,2.860348222570121,9.307527342918515
1776223429183271000,4.88727099609375,-1.1242031324539332,2.25032539640218,9.478534482443331
1776223429203121000,4.907120849609375,-1.0757567891929298,1.640809935234487,9.608375498843193
1776223429222972000,4.926971923828125,-1.0267900022543965,1.032620827299729,9.697927174952625
1776223429242822000,4.94682177734375,-0.9963982980567961,0.43729416008014227,9.74609353222847
1776223429262673000,4.9666728515625,-0.9848800750248133,-0.13938378377356567,9.756073658972978
1776223429282523000,4.98652294921875,-0.972464391696453,-0.6785575062770396,9.734692432770132
1776223429302374000,5.006373779296875,-0.9519901973359286,-1.1538557087220251,9.691889648354053
1776223429322223900,5.026223876953125,-0.9221288006227463,-1.5449319787129758,9.640188687211275
1776223429342073900,5.046073974609375,-0.8713177009917795,-1.8379405270531772,9.593391864722967
1776223429361924900,5.0659248046875,-0.7935361037835479,-2.0402225102856755,9.559193242523074
1776223429381774800,5.08577490234375,-0.7061142062444239,-2.1594385261662303,9.53984322988689
1776223429401625900,5.1056259765625,-0.6343278308629989,-2.16535637190789,9.543545007014274
1776223429421475800,5.125475830078125,-0.5947182895302772,-2.017851980784535,9.578359715285897
1776223429441325800,5.145325927734375,-0.5851759696811437,-1.718437803185731,9.637162617388366
1776223429461176800,5.1651767578125,-0.5911756850199773,-1.3078311955556272,9.701056120628119
1776223429481026800,5.18502685546875,-0.6055394702088087,-0.8264527233488858,9.752983876264095
1776223429500877800,5.2048779296875,-0.6269317292623221,-0.3102578258374706,9.781669288000463
1776223429520727800,5.224727783203125,-0.6484525831315666,0.22536674368390813,9.7825910790205
1776223429540577800,5.244577880859375,-0.6618327275779098,0.7818987844165414,9.752999073833227
1776223429560428800,5.2644287109375,-0.6752182057864964,1.3617435491375625,9.688143447563052
1776223429580278800,5.28427880859375,-0.7155749852899461,1.9488683147989212,9.58437503005266
1776223429600129800,5.3041298828125,-0.7715488745115697,2.5153835692822932,9.44711292374134
1776223429619979800,5.323979736328125,-0.8311156736586243,3.0593519147843122,9.280086962807179
1776223429639830800,5.343830810546875,-0.8927388208135962,3.5985745270639655,9.078747813382744
1776223429659680800,5.3636806640625,-0.9764248928252607,4.13939989836514,8.836422573575376
1776223429679530800,5.38353076171875,-1.0930660897817461,4.671741811220348,8.552801446783542
1776223429699381800,5.4033818359375,-1.235923751077801,5.165895155456662,8.24356949339509
1776223429719231700,5.423231689453125,-1.3836827014841138,5.595054049474,7.934178550052643
1776223429739082800,5.443082763671875,-1.5148637343160807,5.951922783306241,7.645272176334261
1776223429758932700,5.4629326171875,-1.6139251431792974,6.237346575605869,7.393317522916197
1776223429778782700,5.48278271484375,-1.6513843746103345,6.474630898636579,7.1779159458696835
1776223429798633700,5.5026337890625,-1.624895011613518,6.673052699309587,7.000033075356483
1776223429818483700,5.522483642578125,-1.556469710163027,6.81406100641191,6.878689253666996
1776223429838335000,5.5423349609375,-1.484405759949237,6.890435805562138,6.8182713175833225
1776223429858184700,5.562184814453125,-1.4044946033664047,6.931591991814971,6.793440827709436
1776223429878035000,5.582034912109375,-1.3149993336193262,6.959509341788292,6.782801360273361
1776223429897886000,5.601885986328125,-1.251080403677374,6.965123674538731,6.789128225207328
1776223429917736000,5.62173583984375,-1.2912158685803412,6.892641206651926,6.855264538937806
1776223429937587000,5.6415869140625,-1.3379247205242515,6.7954375544846055,6.942791431221366
1776223429957437000,5.66143701171875,-1.2605344607211648,6.718028151589632,7.032036233338713
1776223429977287000,5.681286865234375,-1.2808148860752582,6.602637100824714,7.136882509213685
1776223429997138000,5.701137939453125,-1.441220844347775,6.437679178336262,7.256000471547246
1776223430016988200,5.72098828125,-1.5951391941666602,6.221423030287027,7.410790051242708
1776223430036838000,5.740837890625,-1.7022528304517268,5.960713992527127,7.59885529307425
1776223430056689000,5.76068896484375,-1.7735853976510465,5.673845262116194,7.799504706668853
1776223430076539100,5.7805390625,-1.8236289469756184,5.391349339962005,7.986120918735861
1776223430096390000,5.800389892578125,-1.9050569378621875,5.116732772880792,8.14617820970118
1776223430116240100,5.820240234375,-1.9948997058726845,4.848393678633869,8.287571132206915
1776223430136090000,5.840090087890625,-2.0622014101207253,4.576786522501707,8.424414136323332
1776223430155941000,5.859941162109375,-2.092766644254327,4.288537151387334,8.567331491917372
1776223430175791000,5.879791015625,-2.087724120042473,3.961712842684984,8.724484293612838
1776223430195642000,5.89964208984375,-2.0554634801678358,3.5755420265227555,8.897243829762935
1776223430215492000,5.9194921875,-1.9859259796917437,3.1410201441675425,9.07526698552966
1776223430235342000,5.939342041015625,-1.8581766748741269,2.6863869094148276,9.246668677330016
1776223430255193000,5.959193115234375,-1.6726256078206,2.2345696088656783,9.401033309611677
1776223430275043000,5.97904296875,-1.4478915542833506,1.7931338554687797,9.531981410470605
1776223430294893000,5.99889306640625,-1.2124222447853534,1.3619060462228954,9.635643444997072
1776223430314744000,6.018744140625,-0.9795478471513837,0.9365603538181633,9.712555419763921
1776223430334594000,6.038593994140625,-0.7491658508550375,0.5122507629955187,9.764566177508234
1776223430354445000,6.058445068359375,-0.5138411009268835,0.09445260902666486,9.792723765978216
1776223430374295000,6.078294921875,-0.27603900109976526,-0.31881840464025735,9.797579389315842
1776223430394145000,6.09814501953125,-0.052089599700761026,-0.7504640009067952,9.777755329427123
1776223430413996000,6.11799609375,0.13367305057710036,-1.1834039478328078,9.734067578870057
1776223430433846000,6.137845947265625,0.2775374229639768,-1.566137702218443,9.676806645512581
1776223430453696000,6.157696044921875,0.3810288501638919,-1.863133712759614,9.620495560225844
1776223430473547000,6.177547119140625,0.45135728182196616,-2.0738078228928147,9.57423474431038
1776223430493397000,6.19739697265625,0.4799668153105303,-2.198185751581192,9.545050735402107
1776223430513248300,6.217248291015625,0.43566286908388135,-2.2171960108689963,9.542780452382564
1776223430533098000,6.237097900390625,0.30831808994654564,-2.117754808907956,9.570289221554994
1776223430552948000,6.256947998046875,0.11187197326067834,-1.9118043662957847,9.617840661802887
1776223430572799200,6.27679931640625,-0.11908595976009964,-1.635856112219393,9.668514033463596
1776223430592649000,6.29664892578125,-0.34359694513119754,-1.3131548747964203,9.712257898122072
1776223430612499000,6.3164990234375,-0.5349628359433263,-0.9506593140583485,9.745790749889611
1776223430632350200,6.33635009765625,-0.6937196387693285,-0.5451816302819177,9.766877377060055
1776223430652200000,6.356199951171875,-0.8214048653747886,-0.10300834725755266,9.771646491158007
1776223430672051200,6.37605126953125,-0.9136558635707944,0.3618490064628422,9.757288879981637
1776223430691901200,6.395901123046875,-0.9792925572160631,0.8517564567577093,9.720384505954383
1776223430711751000,6.4157509765625,-1.0487635683272034,1.3848868165768682,9.651558222487568
1776223430731602200,6.435602294921875,-1.1514344729244708,1.971687903241813,9.537139231625199
1776223430751452000,6.455451904296875,-1.2686805039063096,2.6006229351505636,9.370036698323487
1776223430771302000,6.475302001953125,-1.3537367682926356,3.251877058634162,9.15221636969745
1776223430791153200,6.495153076171875,-1.369210962408781,3.9103567494571205,8.888462557414174
1776223430811003000,6.5150029296875,-1.2984506421394646,4.571933529512584,8.577983818835019
1776223430830852900,6.534852783203125,-1.1390429011240601,5.223307479983568,8.221313822445273
1776223430850704100,6.5547041015625,-0.8995042963605373,5.838752331200242,7.827531946757436
1776223430870553900,6.574553955078125,-0.6130426123805344,6.400255164349079,7.404817406573891
1776223430890404000,6.594404052734375,-0.3263124501900747,6.902820655360817,6.958085446465015
1776223430910255000,6.614255126953125,-0.0658167811862193,7.352086517861485,6.489444436886906
1776223430930105000,6.63410498046875,0.15150372642520815,7.7477838717818255,6.009930151116848
1776223430949955000,6.653955078125,0.3104499143434688,8.068176101610064,5.565838476383686
1776223430969806000,6.67380615234375,0.4148353312410414,8.296639989325403,5.211915732875466
1776223430989656000,6.693656005859375,0.48755160788372154,8.452824822771548,4.947970781934261
1776223431009507000,6.713507080078125,0.5492207496048882,8.57119693517387,4.73321627061963
1776223431029357300,6.733357421875,0.6126307071113959,8.666705473861098,4.547887760275602
1776223431049207000,6.75320703125,0.6684548491314053,8.739165729916095,4.398922356688976
1776223431069058300,6.773058349609375,0.7009641300048679,8.780642234164477,4.3103789808392525
1776223431088908300,6.792908203125,0.687627751635015,8.783217053088546,4.30727838447541
1776223431108757200,6.81275732421875,0.6059686919389292,8.74486248025298,4.3966549962788815
1776223431128608300,6.832608154296875,0.46741249069645996,8.664959506976604,4.568414415475726
1776223431148458200,6.852458251953125,0.30842410760428757,8.548065650433301,4.796438158208131
1776223431168308200,6.87230810546875,0.15279309951546602,8.400603637146949,5.057359377413988
1776223431188159200,6.8921591796875,0.00656355748338392,8.22331347182989,5.342981907156109
1776223431208009200,6.91200927734375,-0.1186690221228171,8.010784819871187,5.655405934584141
1776223431227859200,6.931859130859375,-0.2068455465546809,7.751359392181039,6.003669337156414
1776223431247710200,6.951710205078125,-0.2549453596666455,7.433500480222701,6.3912792462110515
1776223431267560200,6.971560302734375,-0.27408176608476786,7.061583230340481,6.79921473493576
1776223431287410200,6.99141015625,-0.277558611882478,6.647536565259099,7.204417583826184
1776223431307261200,7.01126123046875,-0.26848653989359733,6.199462542891502,7.593746571758389
1776223431327111200,7.031111083984375,-0.24968621529573573,5.714706264814734,7.965563868397473
1776223431346961200,7.050961181640625,-0.21817526127723977,5.188030999419093,8.31908095371425
1776223431366812200,7.070812255859375,-0.1683545243904926,4.627752447368204,8.644418238729237
1776223431386662100,7.090662109375,-0.10056420550844632,4.0511949606895445,8.930178715637325
1776223431406512400,7.110512451171875,-0.023933191691001412,3.47692178555578,9.169559718686342
1776223431426363100,7.130363037109375,0.05485324659466277,2.910982723525166,9.364484909415244
1776223431446213000,7.150213134765625,0.13821063007465562,2.3518965961292384,9.519446923068164
1776223431466063400,7.1700634765625,0.2189692064002156,1.7979970775909722,9.637926587498187
1776223431485914000,7.1899140625,0.2862619601568207,1.2500634817197918,9.722438515874742
1776223431505764400,7.209764404296875,0.33799773688465357,0.7130578879024833,9.77485084015727
1776223431525614300,7.2296142578125,0.37012590948604046,0.21323572251582518,9.797343826994299
1776223431545465300,7.24946533203125,0.38862726940363646,-0.2201786004562862,9.796473473900557
1776223431565315300,7.2693154296875,0.3886746887419373,-0.5727877954142168,9.782191266047954
1776223431585165300,7.289165283203125,0.3659088763128966,-0.841825356786698,9.763596455693245
1776223431605016300,7.309016357421875,0.3220767853816971,-1.0256153324518351,9.747552498865128
1776223431624866300,7.3288662109375,0.25552971715955064,-1.1116485521115362,9.740089907899499
1776223431644716300,7.34871630859375,0.1588628022174351,-1.0751461099486797,9.74623966270089
1776223431664567300,7.3685673828125,0.03489665550061036,-0.8956935059007257,9.765598443165421
1776223431684417300,7.388417236328125,-0.10097234791791997,-0.5803035048065707,9.788944831961393
1776223431704267300,7.408267333984375,-0.22752532822359353,-0.17581592804603277,9.8024332590878
1776223431724118300,7.4281181640625,-0.3453512414526194,0.2683425100467168,9.79689257609546
1776223431743968300,7.44796826171875,-0.4579324589611962,0.7243971741709858,9.769131293466687
1776223431763818200,7.467818359375,-0.5689243614517152,1.1953355739712714,9.7168867269665
1776223431783669200,7.487669189453125,-0.6658000968389213,1.6954134859509764,9.636008771178126
1776223431803519200,7.507519287109375,-0.7389363524593412,2.2295646401852367,9.52120808752179
1776223431823369200,7.527369140625,-0.795146680785343,2.795914328843355,9.36594855222702
1776223431843220200,7.54722021484375,-0.8535094379048794,3.389811365118623,9.162481743124127
1776223431863070200,7.5670703125,-0.9134639211952685,4.001649424014985,8.906333729669452
1776223431882920200,7.586920166015625,-0.9648931527245789,4.61818470081687,8.597194130739569
1776223431902770200,7.606770263671875,-0.9927163216084242,5.228959806656837,8.236678564837575
1776223431922621200,7.62662109375,-0.9859756151765584,5.826443469247222,7.826288668698072
1776223431942471200,7.64647119140625,-0.9329559726506471,6.400802861359715,7.370868375220894
1776223431962321400,7.6663212890625,-0.8276989240176975,6.942774480086564,6.876277516350149
1776223431982172200,7.686172119140625,-0.6628112172212451,7.4368147193372245,6.358053852957487
1776223432002022100,7.706022216796875,-0.4623048653591424,7.8739038218319415,5.82737753522694
1776223432021872400,7.725872314453125,-0.27657995784236117,8.251671551308036,5.29186196077168
