time,seconds_elapsed,z,y,x
1776223455226662000,30.930661865234374,1.2345849036894738,7.2820286467730995,-4.875791680908203
1776223455246511000,30.950510986328126,1.0416934107452631,7.144337501394748,-5.254901472643017
1776223455266361000,30.970361083984375,1.097002771643549,7.3216346809744834,-5.603910725146532
1776223455286211000,30.990211181640625,1.3795629912056029,7.462567584753036,-6.0800832992732525
1776223455306061000,31.01006103515625,1.648210274618864,7.28797791056633,-6.754468415236473
1776223455325911000,31.0299111328125,1.6657541146159172,6.857004076081514,-7.343802089118957
1776223455345761000,31.049760986328124,1.6465870573312043,6.5643351349592205,-7.457604409387708
1776223455365611000,31.069611083984373,1.5344348423570393,6.634388329872489,-7.005841469374299
1776223455385460700,31.089460693359374,1.5173358235180376,7.102787347388267,-6.260598271855711
1776223455405311000,31.10931103515625,1.5449796172469854,7.251894789794087,-5.665746711334585
1776223455425161000,31.129160888671876,1.4433517188966274,6.795249922958016,-5.278365934860706
1776223455445011000,31.149010986328125,0.9369884430371225,6.235570798105001,-4.326220108571649
1776223455464861000,31.16886083984375,0.44722588110566136,6.345154623895883,-2.696897489774227
1776223455484711000,31.1887109375,0.3100913466967642,6.64516574447453,-1.16812783357203
1776223455504561000,31.208560791015625,0.31920389682650563,7.039039974620938,0.1154004031151533
1776223455524411000,31.228410888671874,0.20825521242320535,7.158344983959197,1.065491050440073
1776223455544260900,31.2482607421875,-0.032025296748802064,6.62058484544754,1.5455834283590315
1776223455564111000,31.268111083984376,-0.1868990475963801,5.763598598277569,1.840205257114768
1776223455583961000,31.287961181640625,-0.6130225194405764,4.871585169129073,2.0057862799376247
1776223455603811000,31.30781103515625,-1.249085868859291,3.8013621217310427,2.0339017828315495
1776223455623661000,31.3276611328125,-1.7295698764443397,2.9130957701563833,2.3187112426251173
1776223455643511000,31.347510986328125,-1.8599229340195655,2.1687065591186285,2.8611773668706415
1776223455663361000,31.367361083984374,-1.6027531763017178,1.4923241318583487,3.445156820243597
1776223455683210000,31.3872099609375,-1.5126339294373987,0.9285679668247699,3.9291643257796762
1776223455703060000,31.40706005859375,-1.8053373573511837,0.37078736906945703,4.392959648892283
1776223455722910000,31.426909912109377,-2.475084292119741,-0.306204129999876,4.954218736413121
1776223455742760000,31.446760009765626,-3.3284956034123896,-1.145609712293744,5.559057437941432
1776223455762610000,31.46660986328125,-3.8639761065542695,-1.9802935267627237,6.1036938919633625
1776223455782460000,31.4864599609375,-3.7849873255133626,-2.566593532037735,6.330998672771454
1776223455802310000,31.506309814453125,-3.471488362330198,-3.119227999076247,6.076310794997215
1776223455822160100,31.52616015625,-3.1536732895135877,-3.380862919509411,5.563725429752469
1776223455842010000,31.546010009765624,-2.9706325978457926,-3.240940069556236,5.416894115585088
1776223455861860000,31.565860107421877,-2.978274637031555,-3.0683330936193465,5.565114838284254
1776223455881710000,31.5857099609375,-3.3029473206579683,-3.2044033597975967,5.730186158019304
1776223455901560000,31.60556005859375,-3.936294323790073,-3.4037796847164628,5.950852523726224
1776223455921409800,31.625409912109376,-4.9078000995874405,-3.5755642383545636,6.236689573001861
1776223455941259800,31.645259765625,-5.619442640799283,-3.1414380773186683,6.812854553231596
1776223455961109800,31.66510986328125,-6.285073956942558,-2.8874773447751996,6.992665761458873
1776223455980960000,31.6849599609375,-6.6017024503231045,-3.1225399001032113,6.517400365304947
1776223456000810000,31.70481005859375,-6.324651934093237,-3.5953240008354186,5.522645815867185
1776223456020660000,31.724659912109374,-5.309636686915159,-3.312537571302056,4.736981176111102
1776223456040509000,31.744509033203126,-4.060202443009615,-1.9227397479385135,4.707690784218907
1776223456060359000,31.76435888671875,-3.288979585582018,-0.3762666772633791,4.868368252909184
1776223456080209000,31.784208984375,-2.6829075428664684,0.8772557127386331,4.824908465889096
1776223456100059100,31.80405908203125,-2.343293895217776,1.8679273767769335,4.733476382860541
1776223456119909000,31.8239091796875,-2.349939324581623,2.5775831280857324,4.587887762230634
1776223456139758800,31.8437587890625,-2.520848848950863,3.0198709682673215,4.325692285305261
1776223456159608800,31.86360888671875,-2.5906734958052633,3.586757248020172,4.024970386108756
1776223456179458800,31.883458740234374,-2.461667761185765,4.340181998428702,3.7547277963280674
1776223456199308800,31.903308837890624,-1.788199175545573,5.303191748559475,3.072052990925312
1776223456219158800,31.92315869140625,-1.0077209985166788,5.827260046327114,1.6762813538491725
1776223456239009000,31.943009033203126,-0.46293782950043677,6.725557962572574,0.492879963299632
1776223456258859000,31.96285888671875,-0.15345336265563964,7.569062212356925,-0.4758820667475462
1776223456278709000,31.982708984375,0.2763409066557884,7.922353672224283,-1.6777806524962187
1776223456298559000,32.00255908203125,0.6796255008347332,7.577858097752928,-3.033555210226774
1776223456318409000,32.02240893554688,0.8456389237254858,7.228727264696359,-4.039449577838182
1776223456338259000,32.04225903320312,0.8220410443864762,7.000067562147975,-4.750153376895189
1776223456358109000,32.06210888671875,0.6627012540407479,6.666536449283361,-5.185805724585056
1776223456377958000,32.0819580078125,0.6691857937544584,6.851448195520043,-5.289666496554017
1776223456397807900,32.101807861328126,0.7863141897059976,7.30276689889729,-5.261769020324945
1776223456417657900,32.12165795898437,1.0056284101516009,7.495923910909891,-5.571679019105434
1776223456437507800,32.1415078125,1.3904511727057396,7.387488086110353,-6.0257081504851575
1776223456457357800,32.16135791015625,1.6626790910847484,7.024737308502197,-6.5972875564903015
1776223456477207800,32.18120776367188,1.7119406962513923,6.643275400683283,-6.692837011709809
1776223456497057800,32.201057861328124,1.7092641705185174,6.842133254685997,-5.900653783839941
1776223456516908000,32.22090795898438,1.7188386390715837,7.077029805797338,-5.052940976449847
1776223456536758000,32.24075805664062,1.691777759797126,6.712962100371718,-4.834056817984581
1776223456556608000,32.26060791015625,1.2266951733529567,5.717403833335638,-4.951917473733425
1776223456576458000,32.2804580078125,0.5313374119877815,5.2335804521948095,-4.221238223618268
1776223456596308000,32.30030786132812,0.22121289367377756,5.379271948677301,-2.71584067517519
1776223456616158000,32.320157958984375,-0.05076221898794174,5.531438194131851,-1.1279337703496217
1776223456636008000,32.34000805664063,-0.08520458681583404,5.706465090692043,0.24511574730873106
1776223456655858000,32.35985791015625,0.15248890153765676,5.605112502151727,1.0361404527932405
1776223456675708000,32.3797080078125,0.70474386773929,5.311770191812515,1.194271159610152
1776223456695558000,32.39955786132813,1.1802584163486958,4.5127708541870115,0.6473802046597004
1776223456715406800,32.41940673828125,1.0207225189089775,3.801204300820827,0.17084581148326397
1776223456735256800,32.4392568359375,0.2758656903594732,3.1314117733448743,0.10762450841665268
1776223456755106800,32.45910693359375,-0.5628641115646809,2.7133739928007126,0.5123521410107612
1776223456774957000,32.47895703125,-1.0884475631356239,2.270795645239949,1.1348866582274437
1776223456794807000,32.49880712890625,-1.3301058634668588,1.681226409035921,1.6563386360168455
1776223456814657000,32.518656982421874,-1.5702385616660117,1.113365731292963,2.2353239343643185
1776223456834507000,32.538507080078126,-1.8200304840922354,0.6771528271108865,3.043417848071456
1776223456854357000,32.55835693359375,-2.15827810408473,0.1008785412877798,3.724171330022812
1776223456874207000,32.57820703125,-2.6623826412320137,-0.6886246537178754,4.358602036738396
1776223456894057000,32.598056884765626,-3.0276924556732174,-1.402935537356138,5.16308243612349
1776223456913906700,32.61790673828125,-3.090191874206066,-2.1040970165640114,6.021856735754013
1776223456933757000,32.6377568359375,-2.9621242972195145,-2.8265467829942703,6.61773004053831
1776223456953607000,32.65760693359375,-2.673853298795223,-3.336581294712424,7.093380052095651
1776223456973457000,32.67745678710938,-2.2392928379952908,-3.2690561569720504,7.2537114838272325
1776223456993305900,32.69730590820313,-2.2022060931384564,-3.0903929497361182,6.9597934194266795
1776223457013155800,32.71715576171875,-2.6118670904815193,-3.1548575308620928,6.286445245295763
1776223457033006000,32.737006103515625,-3.6132781751990315,-3.2514386672168967,5.809572413945197
1776223457052856000,32.75685595703125,-5.8390393314480775,-2.9248914218902584,6.214323427414894
1776223457072706000,32.7767060546875,-7.7886022043824195,-2.3216057950228453,6.969100176954269
1776223457092556000,32.79655615234375,-7.819803982853889,-2.1660674427866935,7.160829201990365
1776223457112406000,32.81640600585938,-6.101828682613372,-2.2978765443891285,6.707071288767456
1776223457132255200,32.83625512695313,-4.10284448390603,-3.4404537571191787,5.416297318735719
1776223457152105200,32.85610522460937,-2.2763971185088154,-3.6922745550245044,4.747282789894938
1776223457171955500,32.87595556640625,-0.8235469189047813,-2.477947864857316,5.094691036942601
1776223457191805400,32.89580541992188,-0.22041969746947288,-0.5409750089049339,5.8055596711724995
1776223457211655400,32.915655517578124,-0.13919157653655856,0.660173050737381,5.642578017193078
1776223457231505400,32.93550537109375,-0.14597908125221729,0.8260136012792587,4.624024074494838
1776223457251355400,32.95535546875,-0.195748709006235,1.0047165560036897,4.214458354219794
1776223457271204400,32.975204345703126,-0.033556086512655015,1.9251719435214996,4.913015203887224
1776223457291054600,32.9950546875,0.4109066134899854,2.4155571673959493,4.50149075075984
1776223457310904600,33.014904541015625,0.5904729070454836,2.875533224481344,3.1109184358924624
1776223457330754600,33.03475463867188,0.15228957957327366,3.8197704696029424,2.2303929077029228
1776223457350604500,33.0546044921875,-0.4550274947673082,4.956061149409413,1.5818302152603865
1776223457370454300,33.074454345703124,-0.9363450305670499,5.720193171793222,0.6632610798805951
1776223457390304300,33.09430419921875,-0.9259626066319644,6.397050815349817,-0.22940555247962474
1776223457410154200,33.114154296875,-0.48481648383140563,7.200443419498205,-0.853383838763833
1776223457430004500,33.13400439453125,0.13455693900585175,7.469967631876468,-1.8336498441219329
1776223457449854500,33.1538544921875,0.6511696600705384,7.370609432023763,-3.1205431733280418
1776223457469704400,33.17370434570312,0.9445873737335204,6.98446550386846,-4.236831514069438
1776223457489554400,33.193554443359375,1.0240434800252318,6.868990281951427,-4.689903783115744
1776223457509404400,33.213404296875,1.1335513179704546,7.282989600759744,-4.4513381881028415
1776223457529254400,33.23325439453125,1.6869326578535138,7.698367806705832,-4.749028756779432
1776223457549103600,33.253103515625,2.220589891090989,7.715607695320248,-5.671559197005629
1776223457568953600,33.27295361328125,2.5904534233137966,7.4010735438704485,-6.62731736857295
1776223457588803600,33.292803466796876,2.63456290641427,6.912388694173098,-7.023311659613252
1776223457608653300,33.3126533203125,2.632854933452606,6.579021247437596,-6.528635460546612
1776223457628503300,33.33250341796875,2.585732532271743,6.450933212184905,-5.799137529170513
1776223457648353300,33.352353271484375,2.620101834863424,6.561815845614671,-5.04793688455224
1776223457668203300,33.37220336914063,2.6368752750098703,6.634048138132691,-4.537650443899631
1776223457688053200,33.39205322265625,2.3131658834576605,5.709078488060832,-4.605280795580148
1776223457707903500,33.41190356445313,1.6347260852761565,5.164436188820004,-4.097376281628012
1776223457727753500,33.43175341796875,1.3237643854856491,5.466973028483986,-2.980031709831953
1776223457747603500,33.451603515625,1.0679581712059676,5.872331944718956,-1.8058435533076524
1776223457767453400,33.471453369140626,1.1577356188952923,6.4016767215847965,-0.588041880506277
1776223457787303400,33.49130346679687,1.188878506786376,6.476634639674424,0.28225451461374756
1776223457807152400,33.51115234375,0.885623289719969,6.008534312844276,0.7149719778954983
1776223457827002600,33.53100268554687,0.29327801293134687,5.200733829125761,1.0048942506581544
1776223457846852400,33.550852294921874,-0.46963864231333136,4.222049247740209,1.204174713987112
1776223457866702300,33.57070239257813,-1.0681809471111745,3.126352151867747,1.3846154522895813
1776223457886552300,33.59055224609375,-1.4129741162896154,2.3307050472795963,1.7796137180298566
1776223457906402300,33.61040234375,-1.6418623668968677,1.7017016263097524,2.16626033501029
1776223457926252300,33.63025219726563,-1.6981220142573117,1.1038701731950045,2.452610009983182
1776223457946102300,33.65010229492187,-1.7377444150716066,0.7208411621898412,2.7637475047320126
1776223457965952500,33.669952392578125,-2.2293559658706186,0.4610521618843078,3.1919226484090086
1776223457985802500,33.68980249023438,-3.0320927364587784,0.0010644143611192702,3.5007378376901146
1776223458005652500,33.70965258789062,-3.8009389278829095,-0.6136901165038346,3.8165813181728123
1776223458025502500,33.72950244140625,-4.171648555541038,-1.440358966821432,3.8195945285141466
1776223458045351400,33.74935131835937,-4.194239157533645,-2.2409861979097125,3.7244881408870216
1776223458065201400,33.769201416015626,-3.8383915834426876,-2.7343495608121153,3.667521222040057
1776223458085051600,33.7890517578125,-3.366989876979589,-2.753275210556388,3.7366613937616346
1776223458104901400,33.8089013671875,-3.217756762367487,-2.6044611981391905,3.984756449142098
1776223458124752000,33.828751953125,-3.726919751948118,-2.5761726767659185,4.351139445772767
1776223458144601900,33.84860180664062,-4.77465770355463,-2.6465368373244997,4.8686090759277345
1776223458164451800,33.868451904296876,-5.956649811828136,-2.736867096590996,5.513949299192428
1776223458184301800,33.8883017578125,-6.763454854768514,-2.5106980418145657,6.428049180203676
1776223458204151800,33.90815185546875,-7.102457677042484,-1.921286041998863,7.200224223789572
1776223458224001800,33.928001708984375,-7.305317167901992,-1.8258312793254852,7.022130340874194
1776223458243851800,33.94785180664063,-7.251261752587556,-2.50936591642797,5.866145365038514
1776223458263702000,33.967701904296874,-6.811140150529146,-3.3902848278492685,4.707963755941391
1776223458283550700,33.98755078125,-5.7002562991797925,-3.1363083132147787,4.223711920255423
1776223458303400700,34.007400634765624,-4.4992216367840765,-1.781530365306139,4.369543117469549
1776223458323250700,34.02725073242188,-3.7321056301534172,-0.6167489195525646,4.167428307497501
1776223458343100700,34.0471005859375,-3.038801878708601,0.5229752418339252,3.979660002785921
1776223458362951000,34.066950927734375,-2.430360184252262,1.5930483593672513,3.82439988296926
1776223458382801000,34.08680078125,-2.1013994480431077,2.2575398578256367,3.2938404696166512
1776223458402651000,34.10665087890625,-2.0450755032747985,2.954594486236572,2.9199153870433565
1776223458422500900,34.1265009765625,-2.1857652459472416,3.6480122194498774,3.0332530124098063
1776223458442350800,34.14635083007813,-1.8344114761441945,3.970664795425534,2.8782009823858736
1776223458462200800,34.16620092773437,-1.0572463691860436,4.517931597951054,2.8540999758303163
1776223458482050800,34.18605078125,-0.15386252797842026,5.522029145273566,2.9229759436577556
1776223458501899800,34.20589965820312,0.6526439704068004,6.664424571695924,2.5923206784904003
1776223458521749800,34.225749755859376,1.396643159213662,7.7586869585901495,1.70288060696125
1776223458541599700,34.24559985351563,2.288430816782266,8.255893552917241,0.05563596250414848
1776223458561449700,34.26544970703125,2.9583801422551272,8.378101882481575,-1.720229216647148
1776223458581299700,34.2852998046875,3.1830612965613603,7.982811940318346,-3.359582815593481
1776223458601149700,34.30514965820313,3.0850211935698986,7.3772706434786315,-4.69188881945312
1776223458621000000,34.325,2.8564515073925256,6.793293528193235,-5.629591109848022
1776223458640850000,34.344849853515626,2.544813661906123,6.497264755249023,-6.216162333279848
1776223458660700000,34.36469995117187,2.325790971753001,6.467309761968255,-6.615690059143304
1776223458680550000,34.3845498046875,2.236252155125141,6.549276097515225,-6.918682825881242
1776223458700399900,34.40439990234375,2.246844130157679,6.503137446674704,-7.209767712682485
1776223458720249900,34.42424975585938,2.1387895597606894,6.334797480532527,-7.423795078766346
1776223458740099800,34.444099853515624,1.9243816699266432,6.077177056437731,-7.275610011902451
1776223458759948800,34.46394873046875,1.6979096866808832,6.284754807990789,-6.555474367633462
1776223458779798800,34.483798828125,1.793609071765095,6.96870679372251,-5.603589822629094
1776223458799648800,34.50364868164063,1.9121869358725845,7.47162416691184,-4.875488314047455
1776223458819498800,34.52349877929687,1.4340652735047041,7.37097066655159,-4.560083224982023
1776223458839348700,34.5433486328125,0.22528014311268924,6.53772302236557,-4.0990719796299935
1776223458859198700,34.56319873046875,-0.6793447841972112,6.162574535477161,-2.8665555527776476
1776223458879048700,34.58304858398437,-1.208209522461146,6.309737273555994,-0.9973580099344252
1776223458898899000,34.60289892578125,-1.2780851688504218,6.772325558966398,0.9617688101589679
1776223458918749000,34.6227490234375,-1.2080173608899116,6.6821677336573595,2.041895704194903
1776223458938599000,34.64259887695312,-0.9687183370359241,6.048295829868317,2.4702374366104602
1776223458958449000,34.662448974609376,-0.29999117376916107,5.23277790364027,2.348499647167325
1776223458978297600,34.68229760742187,-0.009520692539215087,4.112617105379701,1.6586328844338654
1776223458998147800,34.70214794921875,-0.42743221635520456,2.968059532487392,0.9808902747362852
1776223459017997800,34.72199780273438,-1.022860699981451,2.128040202209353,0.9216782073110341
1776223459037847800,34.741847900390624,-1.3784411475688219,1.678320750722289,1.4518009828120468
1776223459057697800,34.76169775390625,-1.550713192462921,1.3442150528401136,2.2229309012591836
1776223459077547800,34.7815478515625,-1.7978923020422457,0.8739443962335586,2.7180454917430876
1776223459097397800,34.801397705078124,-2.3081366571187973,0.40685470775067806,3.099692693001032
1776223459117247700,34.821247802734376,-3.1058968083381653,-0.1381879889845848,3.55580213778615
1776223459137097500,34.84109741210938,-3.920996216893196,-0.8618851251274346,4.140038196268677
1776223459156947500,34.86094750976562,-4.238344841241836,-1.8477865060240029,4.672240116131306
1776223459176797400,34.88079736328125,-4.164235648936033,-2.7184669320255517,5.266006219503283
1776223459196646400,34.900646484375,-3.932093949490785,-3.5628970644831655,5.779348540595174
1776223459216496400,34.920496337890626,-3.301390154343843,-3.7839141433238983,6.156569157582521
1776223459236346400,34.94034643554688,-3.066117755657434,-3.4883050570964813,6.282593246042728
1776223459256196600,34.960196533203124,-3.8333226096153257,-3.2313457272589203,6.363604472821951
1776223459276046600,34.98004663085938,-5.014316354501247,-3.0394343313932417,6.594789309933781
1776223459295896600,34.999896484375,-6.002329028463364,-3.0886323698043823,6.719289549827575
1776223459315746300,35.01974633789062,-6.72662880667448,-3.186860688844323,6.512088230371475
1776223459335596300,35.03959619140625,-7.296584410870075,-2.6986680065780875,6.506138966578245
1776223459355446300,35.0594462890625,-7.467941679006815,-1.9616484475255012,6.497541234102845
1776223459375296300,35.07929614257812,-7.04906861668229,-1.6418740573346613,5.819584104871749
1776223459395146500,35.099146484375,-6.495342847275734,-2.807033688750863,4.254011196929216
1776223459414995500,35.118995361328125,-5.507835200226307,-3.1743250323981043,3.6328859619885683
1776223459434845400,35.13884545898438,-4.258204556965827,-1.6136597702413797,4.4388715052396055
1776223459454695400,35.1586953125,-3.3403929619550703,0.5118202260911464,5.249534392651915
1776223459474545400,35.17854541015625,-3.1103835983633994,1.9699480738371609,5.1502767305642365
1776223459494395400,35.1983955078125,-3.2899159896492955,2.5404110430330036,4.446271552363037
1776223459514245600,35.21824560546875,-3.4892589968204497,3.01427884734869,3.9981151124089953
1776223459534095600,35.238095703125,-3.4905198105365036,3.6569524817526338,3.7093425942033527
1776223459553945300,35.2579453125,-3.4335756880432364,4.03318701031208,3.112299076595902
1776223459573795300,35.27779541015625,-2.8143296909779307,4.527870223641395,2.4448709401637316
1776223459593645300,35.297645263671875,-1.7690652898781,5.228762822780013,1.9840303752034902
1776223459613495300,35.31749536132813,-0.8143716788023709,5.911432952007651,1.6243483375161885
1776223459633344500,35.33734448242188,0.007878112963959575,6.7879486600339405,1.3684844016999005
1776223459653194500,35.35719458007812,0.5851643523085862,7.672789713335037,1.10964115781188
1776223459673044500,35.37704443359375,0.8906729012597352,8.346195170611143,0.5833394019037484
1776223459692894500,35.39689453125,1.1714203723113983,8.941433100101351,-0.09033376639783382
1776223459712744400,35.41674438476562,1.8280536315500735,9.110169956606626,-1.4890052165687084
1776223459732594400,35.436594482421874,2.5317817463755605,8.833033515658974,-3.282546922186017
1776223459752444400,35.4564443359375,2.505297644075751,8.176471641156077,-4.790739654305577
1776223459772294400,35.47629443359375,2.177526994433999,7.882495124566555,-5.29076189057529
1776223459792144600,35.49614453125,1.8540584259003399,8.193822004407643,-5.2033735299795865
1776223459811994400,35.51599438476563,1.768747456100583,8.373286591154336,-5.659906168612838
1776223459831843300,35.53584326171875,1.7681325390726328,8.236359415885806,-6.724312346425652
1776223459851693300,35.555693359375,1.976986301910877,7.826305035310983,-7.753907907620072
1776223459871543300,35.57554321289062,2.2052998213700947,7.438060920006036,-8.274746721947192
1776223459891393500,35.5953935546875,2.462745619550347,7.2836407581448555,-8.039914468243717
1776223459911243500,35.61524340820313,2.693637026673555,7.50750679667592,-7.419898655849694
1776223459931093500,35.63509350585937,2.5908658035069703,7.4825547262489795,-6.840904589673876
1776223459950943500,35.654943603515626,1.942764444965869,7.02422818993628,-6.438577003958821
1776223459970793500,35.67479345703125,1.2140543029665947,6.283889131072163,-5.8827691675812
1776223459990643500,35.6946435546875,0.7504360899865626,6.322056656903028,-4.696462118718028
1776223460010493400,35.714493408203126,0.7217157530672847,6.997495081311464,-3.0737451817959545
1776223460030343400,35.73434350585938,0.9050667527932673,7.756682048508525,-1.5974083081424235
1776223460050192400,35.7541923828125,1.0922213825859128,8.31950940825939,-0.23612696968913077
1776223460070042400,35.77404248046875,0.9205475958459078,8.499663146314024,1.0561088895887136
1776223460089892400,35.793892333984374,0.39370530332028864,7.883085491675138,2.1570313188940284
1776223460109742300,35.81374243164063,-0.24560375002138315,6.841379805970192,2.7153917623639106
1776223460129593000,35.833593017578124,-1.1792577148735524,5.426769612911343,2.945426260396838
1776223460149443000,35.85344311523438,-2.2030711855351925,4.243095835161209,3.2721167135864495
1776223460169293000,35.87329296875,-3.10721139806807,3.428764488369226,4.062528255608678
1776223460189143300,35.893143310546876,-3.530950605124235,2.473702482372522,4.745492399346828
1776223460208993300,35.9129931640625,-3.5759926928997037,1.488847395658493,5.414860563930869
1776223460228843300,35.93284326171875,-3.529084811252355,0.6986550493448972,5.920265662282705
1776223460248692200,35.95269213867188,-3.581136485528946,0.08108370749354361,6.024270226636529
1776223460268542200,35.972542236328124,-3.5946260816991327,-0.4123182338535785,5.5989095558583735
1776223460288392200,35.99239208984375,-3.1199826168358324,-0.7433966928690672,4.5610184600055215
1776223460308242200,36.0122421875,-2.560888598394394,-1.0337070881664752,3.646885261246562
1776223460328092200,36.03209204101562,-2.2537398810207843,-1.4992618221670388,2.6961341041862963
1776223460347942100,36.051942138671876,-2.3511036921858786,-2.103494959017634,2.039451233652234
1776223460367792000,36.07179223632812,-2.1866005277276037,-2.358611291337013,1.8930735084712504
1776223460387642000,36.09164208984375,-1.9520155267834662,-2.182763141521811,2.2225381025493145
1776223460407492000,36.1114921875,-2.427911037534475,-1.9670289715200662,2.621915021765232
1776223460427342000,36.13134204101563,-4.255278440386057,-2.118185747671127,3.0135856043875218
1776223460447191300,36.15119140625,-6.642926441115141,-2.380491699233651,4.0564828379645945
1776223460467041300,36.17104125976562,-8.748932506170869,-2.320323353996873,5.8057595776587725
1776223460486891300,36.190891357421876,-10.179982961899041,-2.2141507979542014,7.423941209238767
1776223460506741200,36.2107412109375,-10.949465113139151,-2.3385054918974637,8.2109122554183
1776223460526591000,36.23059106445312,-10.493545053446292,-3.2764117804318666,7.47979227579832
1776223460546441000,36.25044091796875,-9.039775985431671,-4.099608570724725,6.389460214090347
1776223460566291200,36.27029125976563,-6.685567312967777,-3.235341518896818,6.224509305864572
1776223460586141200,36.29014111328125,-4.929801503515243,-1.7414134589731691,6.4954644278287885
1776223460605991200,36.3099912109375,-3.790654849755764,-0.5136211380332708,6.219262637382745
1776223460625841200,36.32984106445313,-3.015968115609884,0.38257951367199416,5.5448629083722825
1776223460645690000,36.349690185546876,-2.681328164720535,1.3558902930647134,5.002308521321416
1776223460665540000,36.3695400390625,-2.625291804721951,2.3976678749620914,4.429344382959604
1776223460685390300,36.389390380859375,-2.736518137022853,3.21957813257575,3.8564065480828282
1776223460705240300,36.409240234375,-2.585519766303897,4.033412051239609,3.4491765772789713
1776223460725090300,36.42909033203125,-2.183191011545062,5.169378905919194,3.7018706508874892
1776223460744940300,36.448940185546874,-1.4616191969931125,6.443944083949924,3.9430695170134302
1776223460764790000,36.4687900390625,-0.6499860032439232,7.752548309704661,3.8258442365586753
1776223460784640000,36.48863989257813,0.4567693699985742,9.029356882748008,3.1909459123313426
1776223460804490000,36.508489990234374,1.2685633072674274,9.840970787274838,1.7472452338665723
1776223460824339200,36.52833911132812,2.19059865745306,10.031854593658446,-0.3355366074681282
1776223460844189200,36.548189208984375,2.891240496701002,9.692429746580123,-2.4164146610081194
1776223460864039200,36.5680390625,2.9947447103172538,8.703089623406528,-4.320242203205824
1776223460883889200,36.58788916015625,2.723489144101739,7.6873635976105925,-5.460194912651181
1776223460903739100,36.6077392578125,2.2366114899568257,7.189595277747512,-5.749568319359422
1776223460923589000,36.62758911132813,2.0771067183077334,7.269876436686515,-5.654665345349907
1776223460943439400,36.647439453125,2.390895019826293,7.448850609567761,-6.054038172912597
1776223460963289300,36.667289306640626,2.813132005625963,7.401441208139062,-6.707393360328674
1776223460983139300,36.68713940429687,3.202932702723145,7.23521545767188,-7.281732878696918
1776223461002989000,36.70698901367187,3.478944815815985,6.876917567819357,-7.663074375006556
1776223461022838000,36.72683813476562,3.5868291442126035,6.614981034091115,-7.878205902940034
1776223461042688300,36.746688232421874,3.5849990061759947,6.687171241033077,-7.526496743828058
1776223461062538200,36.76653833007813,3.568774432083964,7.163192423990369,-6.789521608439087
1776223461082388200,36.78638818359375,3.403585623449087,7.200923311969637,-6.27561405467987
1776223461102238200,36.80623828125,2.7050916098847986,6.798018218627572,-5.703669907015562
1776223461122088200,36.82608813476563,1.6132029663845895,6.858255537447333,-4.5391906590789555
1776223461141937200,36.845937255859376,0.5986272796675562,7.479919701570272,-2.9277818826347586
1776223461161787400,36.86578735351563,-0.3416394543878734,7.99867527988255,-0.9402975675851106
1776223461181637400,36.885637451171874,-0.8183398517809808,8.666169467288254,1.2396715593039989
1776223461201487400,36.9054873046875,-1.08844069500342,8.56366186349392,2.7518951543748376
1776223461221336000,36.925336181640624,-1.047249291306734,7.370366270917653,3.0257945130974053
1776223461241186000,36.94518603515625,-0.8386491379033774,5.824874027973413,2.632202022501826
1776223461261036000,36.9650361328125,-0.9803553641419858,4.367237763136625,2.078770852127671
1776223461280886300,36.98488623046875,-1.5288158334314823,3.18102891395092,1.6841010876893996
1776223461300736300,37.004736328125,-2.0830203262656926,2.645378899461031,1.841060997161269
1776223461320586200,37.02458618164062,-2.143840997931361,2.3907190787374972,2.1851187647372483
1776223461340436200,37.044436279296875,-2.0903964079916477,2.0577531985402104,2.505920159888267
1776223461360286200,37.0642861328125,-2.3419173461675644,1.7197943323612213,2.8185376640617847
1776223461380136200,37.08413623046875,-3.116404173827171,1.5005881023347376,3.2856115704536437
1776223461399986200,37.103986083984374,-4.2128257845818995,1.0732055703401564,3.655333356118202
1776223461419835400,37.12383544921875,-5.399838935887813,0.27541970015764233,3.7725586365729566
1776223461439685000,37.14368505859375,-6.168939978855848,-0.6525239972889423,3.873166544225812
1776223461459535000,37.16353515625,-6.338633697694539,-1.5251678323179483,3.929848800912499
1776223461479385000,37.18338500976562,-6.059144556140899,-2.32471135982275,3.9640205351054667
1776223461499235000,37.203235107421875,-5.54212676140666,-2.6590999662995336,4.157567423218488
1776223461519085000,37.2230849609375,-5.2270706319093705,-2.6448691963732243,4.415855663572252
1776223461538935300,37.242935302734374,-5.5294671863198275,-2.916144051811099,4.7748482576906675
1776223461558785300,37.26278540039063,-5.8888557940185065,-3.218353559216857,5.410943682748079
1776223461578635300,37.28263525390625,-6.23370734232068,-3.534952241981029,5.942102231037617
1776223461598484200,37.302484130859376,-6.8988219411134715,-3.6045424955576655,6.763226891231536
1776223461618334200,37.32233422851562,-7.233041036242247,-2.976118920302391,8.2261296982944
1776223461638184200,37.34218408203125,-7.124079141741991,-2.3291940581947563,9.389629872065782
1776223461658034400,37.36203442382813,-6.5214768209636205,-2.995540829131007,8.79904181420803
1776223461677884200,37.38188427734375,-5.792881975907087,-4.517709479632973,7.118277177464962
1776223461697734100,37.401734130859374,-4.4251592062294485,-3.954361310878396,6.568936491274833
1776223461717584100,37.42158422851563,-3.154958068627119,-1.8917635949164628,6.822270616352558
