timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,0.005363196897866151,0.0056006345681077945,0.9246823532466582,4.565464379136951,-7.392058952095779,-4.136386751786427,100.02771659342228
4300,0.041099552203735706,0.022317457748644104,0.8556247009865938,-2.8715790857292793,-3.282442678331284,1.6817823650270673,100.02898335036048
4320,-0.02434100208999793,0.0307578725993813,1.10831113688729,-10.862114152887209,-3.4364228571832687,-7.877760214971017,99.99491351354786
4340,0.009998135320323884,0.00590238496037157,1.0506253425467151,8.07615868977343,-3.3536466519760877,17.042254914718786,100.01788922496203
4360,0.038370622741773365,0.006064376606693701,1.153264592587376,8.296014333746102,19.410020427986236,3.1976805102120283,100.02363283318128
4380,-0.09470363350565053,0.03660083199353654,0.9920234394550327,-21.821198364112085,21.145792995573473,-6.602012960187694,100.01175535760316
4400,-0.07702489200263962,-0.004599883319123805,0.9580524952090956,-18.215020531757467,10.79242497723854,-5.513727435208929,99.9732294228008
4420,-0.03869315276176545,0.053030517346716766,1.0211572860747649,7.672632245007668,3.9201443841218344,8.203526654054492,99.99459368480439
4440,0.018921784416386114,-0.018306266949239876,1.0059951564182723,-23.09818138726193,-8.108229122486282,-15.566380005720035,100.01533127918717
4460,0.03163418719769375,0.029879697941151168,1.0069314109478034,-7.837760770703451,10.336813109601033,-19.375148998395556,100.00903319482705
4480,-0.05766485968848593,0.02601981172937409,1.028582579757841,7.25180825835875,1.7027844447955989,-2.6163958820752047,100.0239125747808
4500,0.08053361553070666,-0.058885942052711464,0.9958831400643992,20.610651371094097,0.2938899517640067,10.812690463257388,99.99895461957023
4520,0.016966431712064363,-0.005153130492471349,1.0772875342023898,-12.192419616946104,-8.452343663668728,-12.964142960837846,100.0332587607834
4540,0.003931759381014491,-0.058257263615299704,0.9981456447318421,-1.53011181276613,-13.637627824624406,-15.304843951354549,99.99780997746699
4560,-0.02126225810159695,0.005620927816787935,0.9740874932429663,4.199811012750857,2.438340542913516,-14.93080388882751,99.9675593671318
4580,0.008772761002969037,0.029151138399148204,0.9477008517595639,-2.613333000621626,-2.5656412885483233,-14.3163380901965,99.97577498386421
4600,0.031351044789441666,-0.023052581601697476,1.092572648107099,17.806858459067687,1.1418165866713363,-4.0778070633333705,99.99094266053434
4620,0.06307172506337747,-0.0018675154479087395,1.0877578973883448,-17.057076774366898,22.829493865154845,-19.4805945450758,99.99610620367356
4640,-0.006551539015790364,-0.0065226433874921086,0.9617543540785197,0.17736385360639276,16.270871006561606,-0.6364501621826033,100.01112477316227
4660,-0.01247725444306082,0.013432350733509239,1.081765627801052,-13.78299210456086,3.137252788165826,-23.408068726816293,100.00606212253786
4680,0.002999713892858597,-0.01574044602358336,0.9664115115214843,-0.2884596355744089,-4.816998045780562,-1.4580315394107561,100.00254147133
4700,-0.029736829978714713,-0.02459019010197259,0.9583023079036834,-17.477412367365933,-3.0902933700285287,-2.805324637690719,99.98072608477648
4720,0.07203579761350241,0.06592688483574703,1.041930871761037,4.709278609606001,14.97246726603907,13.463337789998931,99.99857845137147
4740,-0.04839650445181305,-0.024110783755435586,0.9946468753682292,-25.12268316095654,-1.5225214261060136,4.454538362801965,99.96786553205615
4760,0.012555182063734602,-0.03067163207992407,1.0494019115834892,-1.874906497257541,-2.512584776361324,1.3598697474701145,99.99713313740972
4780,0.0009175938195544278,0.07415355648508154,1.0314554558884887,-3.421772459432427,0.7969128409032551,0.5966883916001362,100.01365831318822
4800,-0.02180199664472525,0.021831149806726926,0.9902163092367658,-0.848549437298598,7.390299795119308,-5.676539533457962,100.0225441516483
4820,0.004412504650373826,0.04255000452230928,0.9869478536434769,16.172282845129605,-9.569871127560717,-2.9232022421733914,99.97457723460454
4840,0.0583880501367707,-0.026295932379346878,1.0187143304123794,-26.592599251541962,-20.74941988013653,-17.53286440982533,99.98134866328809
4860,-0.02309439378894292,-0.12311725027216194,0.9486110680980673,-3.523348693759151,8.646732928743361,2.7145155486280155,99.99282999700857
4880,0.00480536969829717,0.045919108566774836,0.9507538066669227,-6.217610114710965,0.30367999015185354,-14.535564783460327,100.03084554041546
4900,-0.047206574543938666,0.07791353073390304,0.8511774673390943,-12.588619438467607,0.496320910435991,0.38594621282156016,100.03450689119356
4920,0.0042307951105075015,-0.10977924579173196,0.9164827113100649,-1.2250577652296417,-6.808905226037224,10.590861951355848,99.98319587613175
4940,0.0520426989050172,-0.025085347894868427,0.8723492814744287,-0.1773745429941299,-1.8145536308084762,5.747366668928991,100.04091066343942
4960,-0.004764345261201425,-0.023461078693998952,0.9160012230587277,-17.841215254162798,1.1163637905986123,14.53586517805657,99.98532044988609
4980,0.027792441601629456,-0.04256927433421534,0.9271095021102086,-3.4009117144368206,1.7203605671154012,3.9976304174363424,99.99305374828543
5000,-0.06954029865944768,0.038585496168743905,0.984123409786876,-13.071444940619962,-1.3714323016342505,-7.388986245922878,99.99908009622956
5020,-0.014060029898963045,0.007216672234045635,0.9501537186326514,11.35965920318055,-0.22383242754644314,-4.9810563692379155,100.00373333813158
5040,-0.021953896029364733,0.08233394701118851,0.9628042703622822,3.7598032183152537,24.4395972588083,0.31525774342398055,100.0482276691563
5060,0.08637805809533063,-0.04639479925459625,0.9462544918199807,-0.9883959029064071,-4.117742197584606,8.048928224708893,99.97349506653515
5080,-0.089783831576671,0.010926783465655388,1.046657055423651,-8.505572465689987,-9.312851300167994,3.0496129209202163,100.01573564942659
5100,-0.07094596800858874,-0.037647753257544894,0.9093218613686715,7.921192239877131,4.966154057731551,-13.948988630683314,100.00227885137033
5120,0.009695442765748668,0.1004662853704139,1.053255968748201,5.137317337508204,3.5279969120609422,32.81567006569557,100.00003905484424
5140,-0.06540639025421656,0.007869917978564787,1.001454948263599,1.1849528944319645,6.458591053494838,0.48256269028129045,99.98037282209538
5160,0.0969380173437544,-0.03613321775050524,1.0840251107409244,-3.4180427776508564,-0.5129223437541606,-0.848874154949497,100.00619838596371
5180,-0.05700831358034088,-0.08485308882670607,0.9410789260350878,2.6718654489372264,-20.13698378793215,1.426111590484499,100.0075270926897
5200,-0.05372624158436338,0.023457274207365267,0.966556782944733,12.59316872084841,-5.695818904160862,-9.78385049214512,99.97896213883969
5220,-0.09798337057061811,-0.0734986861229012,1.0231609082257203,13.735497362275073,-8.013508058002678,-18.24925359631803,100.03324057905395
5240,-0.0032370813299453273,0.057136319032591025,0.9448981401608217,-6.64008140005477,9.73944017246636,10.750726836854575,99.99530485389747
5260,-0.006982363989349209,-0.050404015052978195,0.9304587348386514,-8.685927352917098,-3.758688910936935,-1.1117751578042454,100.01209301928104
5280,0.05116885135481502,-0.035466030150743934,0.9417150780387117,2.8987276146530334,-6.13160568501338,-21.470374862537,100.0009231344644
5300,-0.08069168336865641,0.008206621918741391,1.1167107395068263,15.232967011797204,-14.021481402550137,10.966445795778117,100.00174750429038
5320,-0.10623359364830642,0.04022440583901527,1.0731609738570296,-10.621363768391618,-5.396477713148439,24.186900937639955,100.03040302011141
5340,0.09535260898912334,0.03237049622169715,1.0183506905092157,6.333737734743817,-12.782064534954014,2.0869798036780054,100.00667070117566
5360,0.11773603885601969,0.00897037289266034,1.01365659558883,18.91425695108837,-16.531364222395194,-10.428334894084802,100.01291237918203
5380,-0.09179547277262534,0.00912254684247467,1.0184501556234,15.155994590631842,22.102139906288432,-13.554166388141352,100.00148415552025
5400,-0.015501979742869413,0.05609097004894438,1.0433011983385572,-9.698613594782827,-0.9994609354532054,11.95273311064216,99.98592293879692
5420,-0.018526046608361806,-0.02378792950355081,0.9251041672295999,-13.244776089150099,14.539142771198303,9.371242655437598,100.00478308122115
5440,0.022789378534113947,0.06404959829652478,1.1374138676514003,0.3691120952816828,-11.72008463353426,-7.417540559828719,99.979296729904
5460,0.018967058010573048,-0.04887571200130689,0.9585874032091571,-2.662117533814022,18.758973210582557,0.799280811911345,100.00866913144849
5480,-0.08558808371036489,0.04015283818777307,0.979276837885868,14.268342747990665,3.239887432401972,8.959013271865857,99.99444988069273
5500,-0.06371267293986056,-0.04666968577157629,0.9767943838714657,-7.356630484448543,16.439112755867438,-8.834426705682487,99.952551481795
5520,-0.016301918257287214,0.02799917604724116,0.9250195438694555,15.115757792375252,-4.541392591380147,-13.865580319710041,100.00064974783731
5540,-0.0101771692086252,0.057276927588237395,1.0537751973214744,21.381524252165406,1.3371626797839706,4.323983085936958,100.00831649173817
5560,0.007202997862842373,0.0013738513607405077,1.0829129241733195,17.35985424963083,-4.986288985563366,20.84981156071641,99.98806606179727
5580,0.0012826458531985819,-0.052804529802728845,0.9317049830567437,-4.142999885223014,2.499024861542325,11.705458558656954,99.99501729772787
5600,0.0021555189830837792,0.06313894573514038,1.0514672184051683,-10.081437591872088,6.036658481313997,-0.5340003448213333,99.98752909044461
5620,0.10174093805344185,0.02022579743640827,0.997967246560541,6.8264209962994915,-8.454004581048991,0.397643805802572,99.96828076740783
5640,0.048079822208095264,-0.04002406824344922,0.9629589600544199,-4.409499931863223,0.8881035367291736,-4.736666118475111,100.01794594069716
5660,-0.033267247532486076,0.04068087690928475,1.0056246779963554,-11.893915214141847,-0.008963906098016674,-17.16124623213109,100.03019104676393
5680,-0.03790491824089826,-0.01781523435284639,1.0521492476790766,14.403048550772374,6.773513343490055,5.168366379711615,99.9753201843295
5700,0.0328485373474027,-0.012302121701808826,1.0002618090971975,16.866816128330647,-1.888180058491097,-1.6395656167138484,100.02831277199483
5720,-0.01762228026706408,0.01025171097635846,1.0089125779628343,-2.4041605148397673,-1.7684243907720152,-3.6431728986791665,100.01250797471313
5740,0.06639332998667923,0.03997558599001667,1.039720745191208,17.301102806520824,9.097882827846256,-15.37498404103491,99.98601774544508
5760,-0.06674446142845634,-0.020937798187583897,0.9122439995667186,-16.638542004486563,6.149635775735808,5.803861418181163,99.97988483950694
5780,-0.014664431826691868,-0.032513454636951704,1.0725048551046794,-5.187955150721832,-10.517318646824844,4.036426632200777,100.007358591605
5800,-0.08510241730703905,-0.04625100879385263,0.9954481222732228,16.837915267485204,-15.544064272086953,-3.7812145269400466,100.01736512176227
5820,-0.09932260319657256,-0.017104762144839532,0.9912802816313484,0.17828663377345852,10.648977942128935,14.588557433938425,100.00233758759616
5840,-0.054015899678701455,0.00028351396844717233,1.0315112567196956,-7.597529453553321,2.215911880878222,-4.901055429163746,100.01584748759149
5860,-0.08725640539234213,-0.019868003635262987,1.0104405266202854,11.076397450256145,27.8330344783163,12.185457729817992,99.96762497933237
5880,0.039945068505404364,0.042380081456728676,1.0066460952940992,-11.236357154413039,12.78207487554296,3.7986424408526482,100.01862767536834
5900,-0.013790952782071745,-0.003971149310629165,0.9983677605733163,-13.931189093521684,-10.794507296313014,-10.444013322989937,99.99825010417648
5920,0.015608135000016014,-0.06632745710983393,1.0305782485930635,6.417603975774112,18.550988626940732,-14.075759968230855,100.01338279326431
5940,-0.01788660434886417,0.041445346968114645,1.0649352202963922,9.120223552510094,5.851297893250737,26.401478566250642,100.02816444333072
5960,-0.02693819217857298,-0.05444229433640008,1.0639702419094372,0.46200873657556296,-0.17030974048581204,15.159390961558092,99.97102430584813
5980,-0.028631264402810663,0.05778852175676195,0.957800093515701,-0.6798536001784538,-19.071809447412654,3.2411445677873845,99.98850686683976
6000,0.022501135084140214,0.008516138196850374,0.9078144928294212,-0.9754630261571168,-16.475293300058304,3.7117315765908048,100.01503558674092
6020,-0.03844479587377908,0.0529733070248724,1.0209103438385423,-18.599131324521927,-5.240633638877508,-9.867834483118315,100.00221515828035
6040,-0.004149116638897693,-0.008491827598573516,0.9894795373972719,-12.08595157575887,-3.1947681510204093,18.862968638025656,100.0037115911775
6060,-0.0502582882567319,0.029890402427814256,0.9307016226777837,-9.345151620165112,-4.926374503804251,-2.1945013151550006,99.97748425292043
6080,0.03403465830103937,0.04404626675630002,1.0271677577155827,10.770283381154654,17.33413888210561,2.0457076197904662,99.98157052031632
6100,-0.05480541921782594,0.004177729406666999,0.9525622881993644,-16.22848611969159,-20.911802696343145,-18.98516459739964,99.9687198028747
6120,-0.02339976720654731,-0.008064378702544684,0.970917350919495,15.927874300765534,-6.618739100048366,-11.069329106525036,100.02359623438181
6140,-0.021391443108904434,0.05247813179334282,1.0155489186313291,13.789202527504276,12.492677105403349,-3.8391687771690757,99.98277074903974
6160,-0.04250537935862331,-0.025550809748774873,1.0002213766119163,-14.137677857623732,9.804311543934285,-8.580027337093002,99.98920905805984
6180,0.017074696128557026,-0.0022995442070305903,1.023418075277453,3.921095471321882,-9.707409423958346,11.859873953581264,100.001232785133
6200,0.052043649704900455,-0.00797581845574549,0.9893811592046001,0.7676937109862874,-5.237883579743221,7.728599983590564,99.98785641635025
6220,-0.009689051474868171,-0.0838042231303838,0.9142559389410031,25.533550180839082,-18.051805195272387,-6.509700497461958,99.96460170528032
6240,-0.030949570354439532,0.034219068622691126,1.0536983030215652,-22.433992625217282,-3.74237993836317,3.699302573483111,100.04480078951453
6260,0.056814907138051464,-0.0401609547327424,0.9622449675472654,-8.989220781486651,3.4358593115488283,-8.66143667388163,99.99598633545799
6280,0.0016627012988049564,0.08045022761756586,1.0396869744598005,18.14969879258693,13.89138113463139,13.857667778794646,99.98147883688395
6300,-0.07726798703670526,0.042915996061703085,0.8697842919835467,1.3398059691550808,-2.363093478557516,13.44100523891134,99.99524812751238
6320,-0.010147718781925797,0.008396896332975442,1.0238254930249915,3.1330940037277553,7.186852114895356,8.07575661688951,99.99578964326649
6340,0.03328709134508652,-0.05769816911671384,0.968888483567746,-8.724486188018375,-7.042977820347196,13.776611508679498,99.99950021500794
6360,0.04253004455795061,0.07629474952952878,0.9293057500124169,-6.097780887584913,4.172362341157321,0.007539465846838426,99.99635648713378
6380,-0.03685867149379985,0.02068040676389684,0.9874873774717915,-2.8438448852285387,-13.496307777777941,-4.0769347082682925,100.03484220557988
6400,0.09765321592462212,-0.12712627220994838,0.9348355089757071,-0.28957271573745874,-14.354646724559355,6.456253780146055,99.96358281337366
6420,0.010765192971251277,0.002103836301676281,0.986275843260811,-12.390994344045147,-22.302740049059842,-16.735819476073637,99.96370963143578
6440,0.016742792379148417,0.030879721332502733,0.9866297319076394,-7.881433001935001,-15.464814693965732,-11.196157127572771,99.9989396247102
6460,0.027817744230847947,0.04147108545694012,1.019717869785847,-1.6137634409800046,5.492651461172877,24.03673599998428,99.99575412976525
6480,0.07755877805469802,0.05881886118546931,1.035273202324956,8.653795940687596,4.7401607922618885,12.59877640785228,100.00404463697318
6500,0.007754608907978604,0.0672294171121242,1.0124332114418313,-11.606890116158223,14.296531554161223,-6.332143549004565,99.95059175069309
6520,0.03981641696875118,-0.05421486813927017,1.0182104711829545,-26.081835750916202,0.9647763297207294,-16.64234780639146,100.01759333712332
6540,0.06374664537984992,-0.08884079137933726,0.9515504687510246,5.149456272128479,-29.434158743823847,-14.542673787163356,99.96882551123646
6560,0.008865658320860514,-0.06481389284717713,1.0413681297052273,-11.060409944152621,-11.879355387245791,-2.377357737257198,99.96709066938507
6580,0.017867904858163964,0.07647913307679893,1.0092367443200885,10.761398475666901,0.874885898834427,-7.249322193661712,100.01963391489116
6600,0.04873711738280862,0.060961477173513495,1.0455568028683844,12.022750705313015,1.2878718787037555,-5.041022800090406,99.97137006496314
6620,-0.04537445124359453,0.07059128846387668,0.9445428222829614,-28.26799061600378,19.74523992982311,-18.42941431052798,99.97717508644689
6640,-0.05960710190788696,-0.01011278737476662,1.0071824655060242,-11.101125173300053,-5.113884111312255,16.420561151531363,100.01971301679991
6660,0.017734352739251,0.027564852023757358,1.0076772393427254,-4.839732602433945,-15.1252558907964,21.757669413314858,100.03612986570589
6680,-0.052643097200754954,0.035441353962051884,1.1091607561225274,-11.476669655006166,-2.4282694121462693,-10.651003701465743,99.98930244766117
6700,0.011439504953200617,-0.0930204118407727,0.9645959813393575,-25.37238681923335,8.334853797562548,-5.355105996270788,99.99862247843318
6720,0.0576060695868069,0.00412824054096781,1.0279432783116782,-6.960123148810177,-1.8787547418681725,23.913344173441917,99.97619649450142
6740,0.030743962802991368,-0.015366344619278525,1.0447511118773183,-13.765603943262391,12.326663614692764,7.349761702906367,99.98988554670112
6760,0.024204835091963507,0.006108791783783714,0.9381048145217056,-0.8730834389600874,-4.897521849047115,-0.9489523214339471,100.00233558552831
6780,0.059011559511772387,-0.05095519840099142,1.00083441573911,-12.507735035995047,-15.261131522722529,-5.939418664114751,99.99262222604911
6800,0.02867185979285184,0.0321826364770992,1.05408673538556,11.209183886229955,3.465165902036616,-8.764596847999046,99.97382269972528
6820,0.013228766850238417,-0.029192609210316273,0.9702156661989544,-4.928432047166611,-7.27247144518628,21.508942487760812,99.93743130153216
6840,-0.019028147491630575,0.0017344396284440914,1.0091597082553498,5.865925649976649,27.009861895022738,7.721837303524351,100.00364566571879
6860,-0.046946932782106154,2.7307009870733274e-05,0.9097317365670468,-22.880291233490425,19.09040772864483,-1.191697233975127,99.99867819140597
6880,0.013711788690367904,0.0399047183148855,1.0007859592777544,-9.811361881438014,4.856579043054647,15.276255461203576,100.02759243836896
6900,0.005279910452549035,0.038743410491898625,1.035106140928872,-8.05168283271506,-10.033918489291775,4.04766345897074,99.96078623884647
6920,-0.027385741643765085,0.06304872358011163,1.0410250397363596,-5.386001441701251,-20.943947219163064,-9.580101028142842,100.00021022908034
6940,0.0678809151797035,0.04596353565299663,0.9566159885751484,-6.748620398381746,-19.34912173279601,-11.619132530546903,100.0261441552247
6960,-0.08694115282910558,-0.04070525332408544,1.0330440901742801,-26.137280727836423,-26.58813719062725,2.5640637085273172,99.99066989889657
6980,-0.00932361308716766,-0.040477999748308874,1.0387118440126737,2.927122685629329,-26.52002039874714,-9.574035693680866,99.98405625447514
7000,0.03219909083489366,0.05390474949304716,0.9384093176688743,-12.615037644278292,6.343701736965723,-6.781785273778462,100.01227734812024
7020,0.045740736003980466,0.02067598611929721,0.9529137549838074,-4.1794337584788135,16.255715382675994,17.011154854446563,100.00102654871509
7040,-0.07323997710116863,0.013129704446371427,0.968557926594987,-14.848203942971967,-26.101950010272283,11.070374146761477,99.9692393068559
7060,-0.006771955848120039,0.009300838072251568,1.018222611450995,-7.486097952514033,-4.531149582284671,-19.732056621413648,100.01917935841783
7080,-0.0010709473077871194,-0.02317055680585798,1.0923100327753485,9.631840431582704,7.209190536634344,-3.6205574470483586,100.02794136254057
7100,0.008231744643927534,-0.028077133460274562,1.1053398962846925,6.228147821845049,-1.6789030585210516,0.04227998287514865,100.00672243586692
7120,-0.07168408725154045,0.05931235866134781,0.9325969025402182,-22.63820080641937,-7.02638396924346,16.165974382903265,99.99944390939623
7140,-0.1444898986851491,0.03937926241365011,1.0771081245392435,4.586590846915067,9.734595714709945,1.4679390942777228,99.9999088830481
7160,0.03820357618548301,0.06485350271911049,0.9631904238949519,2.466663755688291,-4.810444221769814,-6.22198723352104,100.00689640008707
7180,0.02066006176410217,-0.034044876487673376,0.9693959737827283,4.6851454119274845,7.05443868285479,-24.854912611759325,99.98415985540288
7200,0.030267623947784546,-0.024618019896186796,1.025166042608139,-2.336119597186365,-14.462467771213934,-15.005894588191174,100.03109362161752
7220,-0.03856595616984626,-0.019359192400739196,0.9807894570963134,-8.779410229224528,3.720837756192739,-19.52121784469567,100.01469359726167
7240,0.05262226637803337,-0.06891241441009138,0.9817705608897753,-17.292389271253626,26.994018001286566,-3.1472093028205257,99.99185373454408
7260,-0.041398741785262934,0.038178385384613114,0.9814112633804734,0.7268343302553579,6.329753474058522,12.270761398375381,99.98067754949109
7280,-0.0007997000172021928,-0.002998713599629977,0.9472510154374201,-1.618941027136401,-5.600454450800701,-9.135613722244498,99.99836616627476
7300,-0.06794140673333005,0.062115074978706955,0.9669159762926317,4.307652348414951,12.525189087218859,-8.095864396854232,99.97993734526267
7320,0.02183389496828667,0.07037597561835815,1.071458727872712,2.3490769256787183,17.638716395536502,-20.138625671660897,99.97766751960587
7340,-0.0480318778768878,-0.11375197186842345,0.9861972621289595,-17.72822892526936,-6.264603606127391,6.007602251940947,99.99587068598468
7360,-0.03580856630860501,0.02728444074635694,1.0132398770249835,5.442821645641919,17.279760791762904,10.03703815863205,99.99709466831978
7380,0.007261453094776918,0.09298286728131638,1.0931300091929825,10.343977152519418,-25.991484622591408,-6.623081613567484,99.98232778430494
7400,-0.031614271153434306,0.013361433775316421,1.0916605458496422,-2.2056532708493037,-5.807502887352844,12.77445202294799,100.01145009819632
7420,-0.03805633887973374,0.009966169709552294,1.0431531243178067,-5.3254175897844345,-10.776044024592936,-9.171085288101994,99.96858381607318
7440,0.041279966620744096,-0.040960232594948395,1.0362728944775514,-3.2712661292361185,-9.77655912474321,-1.7239746082298182,99.99477432231946
7460,-0.05236896416835812,-0.06223013436716468,0.943378589791637,-7.802740394230584,7.919828436476029,16.032326421662084,99.99281616558173
7480,-0.10096982294602341,-0.0131352765654046,0.8630251473666064,-21.432491154417008,-10.801388228880512,-4.862811726170074,100.01260691061391
7500,0.008487832064554456,-0.06009855610972679,1.0025287401584835,-2.5980462240451194,9.022123293694085,1.6102513769267521,99.97910773144407
7520,-0.014344507735206484,0.13968404566349193,0.9514852935699977,22.5986107859335,6.1336493464418815,12.412290260104633,100.01352660901404
7540,0.03757904242883217,-0.09096608476502525,0.9600390267883486,14.173798450280971,-4.379138213285903,-8.990690288723094,99.98850655537463
7560,-0.021369672486382083,-0.04578953377017719,0.9990432018622281,-1.8605058295569465,-4.591027259586367,-5.485345723201456,100.00269035315566
7580,0.09559261715167912,0.01882736569096268,0.8946599499015402,-5.044201768995226,27.41042514092835,12.671116618102477,99.99680829572489
7600,0.09216213841755634,-0.05637938932208084,1.0622868525383262,-7.453384116865243,4.101073905580108,-8.227690325221475,99.98767504599417
7620,-0.009856740403329622,0.027108090363448873,0.9789293320257672,-16.425142699311728,-11.654319114748183,19.057804123116586,99.9741360004141
7640,0.0013423266583682172,0.047776598384114764,1.0448538936564724,2.9846515425615276,5.7226299625776385,6.0784727322911,100.00530506887405
7660,0.1137537190446188,0.0779990466454564,0.9944468090008033,-10.892834153601699,-20.351837304153264,-7.971271880797008,99.98877376109252
7680,-0.10215715459742643,-0.03349476736994577,0.9551816575169438,5.226171245717228,1.1112365774069244,7.204313051603128,99.98636164975309
7700,0.06525818915005697,-0.016459370663856464,0.9442629373859209,11.439829027266015,5.7353446923407105,-11.843966701147474,99.99967144001043
7720,-0.022993725134964792,0.007354886218757473,0.9579750964454782,19.4973732673776,14.126312650861585,4.971777510676732,100.01220581836053
7740,0.06632206779438432,-0.0904427051134311,0.9691607335480933,0.5179234943695461,12.750716396897072,-8.637046227904936,100.0103909485818
7760,0.045402453420342895,-0.005071305424450695,0.9989230179889083,-7.4634835280821505,-9.999293301001337,3.7452023711829106,100.0269468569588
7780,0.12742979742812352,-0.04485771281838287,0.9788921963357077,-4.068602843188716,-1.0571884498237583,10.651446486383858,100.00531312471696
7800,0.032042755302668445,-0.019374285711540554,1.0556182553615399,4.950456682980039,7.379508589273815,13.139754461142523,100.01485345112452
7820,0.03700443029378896,-0.04891665916888904,1.095707917871486,-2.175802420185839,-7.620557961027705,-2.677658366181902,100.0204610345058
7840,-0.1005345454622078,-0.016077239801333507,1.1085421147222674,-0.5143200129044001,2.739728907715537,-11.16422292123221,100.01475356614527
7860,-0.023202495452471335,0.019672002481475645,0.9598675388829307,-2.2810732911081657,-12.76762700486033,-1.1706043905614587,99.9889659714356
7880,0.022018744978825954,0.08222364866407014,1.027517419437177,13.354061103356244,-9.04013113235144,-8.658685936531878,100.00507018264406
7900,-0.0018891755880582476,-0.0533618024294594,1.0087116736767356,-11.939417241349393,-3.2827233673236567,6.382263555079506,100.00764299593715
7920,0.004554762045570851,0.09758363570915629,0.9705660601448052,-0.04660303465499276,8.30596392447097,-1.6520694516851975,99.97642121335181
7940,0.0292509766144137,-0.02786672480136626,0.996247590169358,-21.18471363292967,3.656529855278926,0.2749650842129968,100.00384257203305
7960,-0.048183393410897016,0.032426689634008146,0.9768999173942026,-5.567926004371859,-4.198142818787048,-9.427026911117675,99.98621990578876
7980,0.032527527792780724,0.014273188852549266,0.9739110231619927,-13.502357070377402,15.563075347156143,-9.677958097277784,100.00477773876534
