timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,-0.18634116090560904,0.0056006345681077945,0.7780082251482803,4.565464379136951,-7.392058952095779,-4.136386751786427,100.02771659342228
4300,-0.15850579348191854,0.022317457748644104,0.719731566214534,-2.8715790857292793,-3.282442678331284,1.6817823650270673,100.02898335036048
4320,-0.22167819093157154,0.0307578725993813,0.9901222416605084,-10.862114152887209,-3.4364228571832687,-7.877760214971017,99.99491351354786
4340,-0.17501730604656823,0.00590238496037157,0.9561619683918616,8.07615868977343,-3.3536466519760877,17.042254914718786,100.01788922496203
4360,-0.12489722740166337,0.006064376606693701,1.087339294598164,8.296014333746102,19.410020427986236,3.1976805102120283,100.02363283318128
4380,-0.2279060069925018,0.03660083199353654,0.9579948646359842,-21.821198364112085,21.145792995573473,-6.602012960187694,100.01175535760316
4400,-0.17337562682298252,-0.004599883319123805,0.9576542719907268,-18.215020531757467,10.79242497723854,-5.513727435208929,99.9732294228008
4420,-0.09328353986523166,0.053030517346716766,1.0544097024384755,7.672632245007668,3.9201443841218344,8.203526654054492,99.99459368480439
4440,0.008872920780432435,-0.018306266949239876,1.0712041262996912,-23.09818138726193,-8.108229122486282,-15.566380005720035,100.01533127918717
4460,0.06663879899274783,0.029879697941151168,1.1007747815764375,-7.837760770703451,10.336813109601033,-19.375148998395556,100.00903319482705
4480,0.02060987367895483,0.02601981172937409,1.1462793828973727,7.25180825835875,1.7027844447955989,-2.6163958820752047,100.0239125747808
4500,0.19809066598920155,-0.058885942052711464,1.1314371644368548,20.610651371094097,0.2938899517640067,10.812690463257388,99.99895461957023
4520,0.16781670785928443,-0.005153130492471349,1.2237928099935071,-12.192419616946104,-8.452343663668728,-12.964142960837846,100.0332587607834
4540,0.1803900046680053,-0.058257263615299704,1.1481382768862918,-1.53011181276613,-13.637627824624406,-15.304843951354549,99.99780997746699
4560,0.17181406966505755,0.005620927816787935,1.119925918960856,4.199811012750857,2.438340542913516,-14.93080388882751,99.9675593671318
4580,0.2086306555310869,0.029151138399148204,1.0819551494990585,-2.613333000621626,-2.5656412885483233,-14.3163380901965,99.97577498386421
4600,0.2278084949351796,-0.023052581601697476,1.2084030642576657,17.806858459067687,1.1418165866713363,-4.0778070633333705,99.99094266053434
4620,0.2461199595875608,-0.0018675154479087395,1.1792633060984081,-17.057076774366898,22.829493865154845,-19.4805945450758,99.99610620367356
4640,0.1537618579583855,-0.0065226433874921086,1.0242728975145061,0.17736385360639276,16.270871006561606,-0.6364501621826033,100.01112477316227
4660,0.11693393787082766,0.013432350733509239,1.1121122203426737,-13.78299210456086,3.137252788165826,-23.408068726816293,100.00606212253786
4680,0.09491568601715694,-0.01574044602358336,0.9630401079441302,-0.2884596355744089,-4.816998045780562,-1.4580315394107561,100.00254147133
4700,0.020001147454255686,-0.02459019010197259,0.9213846685917788,-17.477412367365933,-3.0902933700285287,-2.805324637690719,99.98072608477648
4720,0.07706181670217073,0.06592688483574703,0.9733478121598066,4.709278609606001,14.97246726603907,13.463337789998931,99.99857845137147
4740,-0.08833850055469508,-0.024110783755435586,0.8978924454814873,-25.12268316095654,-1.5225214261060136,4.454538362801965,99.96786553205615
4760,-0.07031993413492155,-0.03067163207992407,0.9294053872131716,-1.874906497257541,-2.512584776361324,1.3598697474701145,99.99713313740972
4780,-0.12066846571936721,0.07415355648508154,0.8943302104955014,-3.421772459432427,0.7969128409032551,0.5966883916001362,100.01365831318822
4800,-0.1759046451998827,0.021831149806726926,0.8429483604612448,-0.848549437298598,7.390299795119308,-5.676539533457962,100.0225441516483
4820,-0.17435578017987927,0.04255000452230928,0.8370399518726589,16.172282845129605,-9.569871127560717,-2.9232022421733914,99.97457723460454
4840,-0.13593829644616395,-0.026295932379346878,0.8738037217504752,-26.592599251541962,-20.74941988013653,-17.53286440982533,99.98134866328809
4860,-0.2230786026297062,-0.12311725027216194,0.8160804052831157,-3.523348693759151,8.646732928743361,2.7145155486280155,99.99282999700857
4880,-0.19064825501534166,0.045919108566774836,0.8373550305660518,-6.217610114710965,0.30367999015185354,-14.535564783460327,100.03084554041546
4900,-0.22817198503714223,0.07791353073390304,0.7626878208512333,-12.588619438467607,0.496320910435991,0.38594621282156016,100.03450689119356
4920,-0.15302689131681663,-0.10977924579173196,0.8574104104793244,-1.2250577652296417,-6.808905226037224,10.590861951355848,99.98319587613175
4940,-0.0734955733531222,-0.025085347894868427,0.8457038387685127,-0.1773745429941299,-1.8145536308084762,5.747366668928991,100.04091066343942
4960,-0.09218749859138844,-0.023461078693998952,0.9231401239810456,-17.841215254162798,1.1163637905986123,14.53586517805657,99.98532044988609
4980,-0.017061710588245856,-0.04256927433421534,0.9676690463980463,-3.4009117144368206,1.7203605671154012,3.9976304174363424,99.99305374828543
5000,-0.06954029865944812,0.038585496168743905,1.056037240577506,-13.071444940619962,-1.3714323016342505,-7.388986245922878,99.99908009622956
5020,0.030794122290911406,0.007216672234045635,1.0497580956058057,11.35965920318055,-0.22383242754644314,-4.9810563692379155,100.00373333813158
5040,0.06546925730082151,0.08233394701118851,1.0850247235866606,3.7598032183152537,24.4395972588083,0.31525774342398055,100.0482276691563
5060,0.21191633035346935,-0.04639479925459625,1.0848643469894481,-0.9883959029064071,-4.117742197584606,8.048928224708893,99.97349506653515
5080,0.06747385485065258,0.010926783465655388,1.1945946595906765,-8.505572465689987,-9.312851300167994,3.0496129209202163,100.01573564942659
5100,0.11001944248461443,-0.037647753257544894,1.0590503477120634,7.921192239877131,4.966154057731551,-13.948988630683314,100.00227885137033
5120,0.2051490674793873,0.1004662853704139,1.1971472317077623,5.137317337508204,3.5279969120609422,32.81567006569557,100.00003905484424
5140,0.13457781858654672,0.007869917978564787,1.1321782669467921,1.1849528944319645,6.458591053494838,0.48256269028129045,99.98037282209538
5160,0.29126436392668925,-0.03613321775050524,1.194920621694593,-3.4180427776508564,-0.5129223437541606,-0.848874154949497,100.00619838596371
5180,0.12175997124991263,-0.08485308882670607,1.0264969183433923,2.6718654489372264,-20.13698378793215,1.426111590484499,100.0075270926897
5200,0.10037640697079461,0.023457274207365267,1.0221455298389026,12.59316872084841,-5.695818904160862,-9.78385049214512,99.97896213883969
5220,0.02360268896830421,-0.0734986861229012,1.0460883712632172,13.735497362275073,-8.013508058002678,-18.24925359631803,100.03324057905395
5240,0.07963803486871163,0.057136319032591025,0.9339962509763733,-6.64008140005477,9.73944017246636,10.750726836854575,99.99530485389747
5260,0.032959632113533685,-0.050404015052978195,0.8862829038523838,-8.685927352917098,-3.758688910936935,-1.1117751578042454,100.01209301928104
5280,0.04614283226614759,-0.035466030150743934,0.8665158983755669,2.8987276146530334,-6.13160568501338,-21.470374862537,100.0009231344644
5300,-0.13042966080162596,0.008206621918741391,1.0143193277066147,15.232967011797204,-14.021481402550137,10.966445795778117,100.00174750429038
5320,-0.198149565772604,0.04022440583901527,0.948793788836447,-10.621363768391618,-5.396477713148439,24.186900937639955,100.03040302011141
5340,-0.03405858332476444,0.03237049622169715,0.8783437745186726,6.333737734743817,-12.782064534954014,2.0869798036780054,100.00667070117566
5360,-0.04257735811815566,0.00897037289266034,0.8651427765918979,18.91425695108837,-16.531364222395194,-10.428334894084802,100.01291237918203
5380,-0.2748437072968083,0.00912254684247467,0.8689956564285997,15.155994590631842,22.102139906288432,-13.554166388141352,100.00148415552025
5400,-0.21195942988860716,0.05609097004894438,0.9005201658871036,-9.698613594782827,-0.9994609354532054,11.95273311064216,99.98592293879692
5420,-0.21838394113647971,-0.02378792950355081,0.7962707603280919,-13.244776089150099,14.539142771198303,9.371242655437598,100.00478308122115
5440,-0.17028694923254079,0.06404959829652478,1.0290916658265206,0.3691120952816828,-11.72008463353426,-7.417540559828719,99.979296729904
5460,-0.15749118727641823,-0.04887571200130689,0.8762950169151507,-2.662117533814022,18.758973210582557,0.799280811911345,100.00866913144849
5480,-0.23643835985758554,0.04015283818777307,0.9272067559722633,14.268342747990665,3.239887432401972,8.959013271865857,99.99444988069273
5500,-0.18126972339835618,-0.04666968577157629,0.957599381979458,-7.356630484448543,16.439112755867438,-8.834426705682487,99.952551481795
5520,-0.09457665162472878,0.02799917604724116,0.93967753544916,15.115757792375252,-4.541392591380147,-13.865580319710041,100.00064974783731
5540,-0.04518178100368014,0.057276927588237395,1.1015394126044857,21.381524252165406,1.3371626797839706,4.323983085936958,100.00831649173817
5560,0.017251861498795172,0.0013738513607405077,1.1613499552953286,17.35985424963083,-4.986288985563366,20.84981156071641,99.98806606179727
5580,0.055873032956663946,-0.052804529802728845,1.0368187570737244,-4.142999885223014,2.499024861542325,11.705458558656954,99.99501729772787
5600,0.0985062538034259,0.06313894573514038,1.177902582242284,-10.081437591872088,6.036658481313997,-0.5340003448213333,99.98752909044461
5620,0.23494331154029247,0.02022579743640827,1.1392827920031965,6.8264209962994915,-8.454004581048991,0.397643805802572,99.96828076740783
5640,0.21134767235153148,-0.04002406824344922,1.111955189370024,-4.409499931863223,0.8881035367291736,-4.736666118475111,100.01794594069716
5660,0.15174819383440516,0.04068087690928475,1.154710791377555,-11.893915214141847,-0.008963906098016674,-17.16124623213109,100.03019104676393
5680,0.15943227060067522,-0.01781523435284639,1.193729866062044,14.403048550772374,6.773513343490055,5.168366379711615,99.9753201843295
5700,0.23245388303305708,-0.012302121701808826,1.1271239302758835,16.866816128330647,-1.888180058491097,-1.6395656167138484,100.02831277199483
5720,0.17408207753641136,0.01025171097635846,1.1145930520345404,-2.4041605148397673,-1.7684243907720152,-3.6431728986791665,100.01250797471313
5740,0.24043008092058482,0.03997558599001667,1.1188355478359275,17.301102806520824,9.097882827846256,-15.37498404103491,99.98601774544508
5760,0.08075816204317902,-0.020937798187583897,0.9607625279199838,-16.638542004486563,6.149635775735808,5.803861418181163,99.97988483950694
5780,0.09878935799866011,-0.032513454636951704,1.0879552718765888,-5.187955150721832,-10.517318646824844,4.036426632200777,100.007358591605
5800,-0.011477506770102716,-0.04625100879385263,0.9770432865999137,16.837915267485204,-15.544064272086953,-3.7812145269400466,100.01736512176227
5820,-0.06927748537242039,-0.017104762144839532,0.9399578509537176,0.17828663377345852,10.648977942128935,14.588557433938425,100.00233758759616
5840,-0.06908126078428725,0.00028351396844717233,0.9498859166488498,-7.597529453553321,2.215911880878222,-4.901055429163746,100.01584748759149
5860,-0.1466647217077484,-0.019868003635262987,0.9026707824991519,11.076397450256145,27.8330344783163,12.185457729817992,99.96762497933237
5880,-0.06077957182174722,0.042380081456728676,0.8782224119261892,-11.236357154413039,12.78207487554296,3.7986424408526482,100.01862767536834
5900,-0.150700373967809,-0.003971149310629165,0.8558328436059242,-13.931189093521684,-10.794507296313014,-10.444013322989937,99.99825010417648
5920,-0.15051104483914618,-0.06632745710983393,0.881193718170719,6.417603975774112,18.550988626940732,-14.075759968230855,100.01338279326431
5940,-0.20475239284018637,0.041445346968114645,0.9163116587134272,9.120223552510094,5.851297893250737,26.401478566250642,100.02816444333072
5960,-0.22503047731790318,-0.05444229433640008,0.9236794629480816,0.46200873657556296,-0.17030974048581204,15.159390961558092,99.97102430584813
5980,-0.2278579862314452,0.05778852175676195,0.8329893868946601,-0.6798536001784538,-19.071809447412654,3.2411445677873845,99.98850686683976
6000,-0.1677101681748907,0.008516138196850374,0.804842496563405,-0.9754630261571168,-16.475293300058304,3.7117315765908048,100.01503558674092
6020,-0.2099501271125098,0.0529733070248724,0.9450230954481597,-18.599131324521927,-5.240633638877508,-9.867834483118315,100.00221515828035
6040,-0.1482109216164794,-0.008491827598573516,0.9445432079467723,-12.08595157575887,-3.1947681510204093,18.862968638025656,100.0037115911775
6060,-0.1595371576035861,0.029890402427814256,0.9190055498403608,-9.345151620165112,-4.926374503804251,-2.1945013151550006,99.97748425292043
6080,-0.03489392633386444,0.04404626675630002,1.049307812593807,10.770283381154654,17.33413888210561,2.0457076197904662,99.98157052031632
6100,-0.07987206593068719,0.004177729406666999,1.0074105179243855,-16.22848611969159,-20.911802696343145,-18.98516459739964,99.9687198028747
6120,-0.003327424236304697,-0.008064378702544684,1.0556794436248798,15.927874300765534,-6.618739100048366,-11.069329106525036,100.02359623438181
6140,0.042797278852537146,0.05247813179334282,1.1259065631763572,13.789202527504276,12.492677105403349,-3.8391687771690757,99.98277074903974
6160,0.06252954663363558,-0.025550809748774873,1.1305522643596493,-14.137677857623732,9.804311543934285,-8.580027337093002,99.98920905805984
6180,0.15760469008832667,-0.0022995442070305903,1.1670823356610183,3.921095471321882,-9.707409423958346,11.859873953581264,100.001232785133
6200,0.22090923480530333,-0.00797581845574549,1.1390596362624517,0.7676937109862874,-5.237883579743221,7.728599983590564,99.98785641635025
6220,0.17890905570370466,-0.0838042231303838,1.0623230748987291,25.533550180839082,-18.051805195272387,-6.509700497461958,99.96460170528032
6240,0.16777269174956214,0.034219068622691126,1.192610631898409,-22.433992625217282,-3.74237993836317,3.699302573483111,100.04480078951453
6260,0.25553716924205316,-0.0401609547327424,1.0849254264932418,-8.989220781486651,3.4358593115488283,-8.66143667388163,99.99598633545799
6280,0.19026080847737792,0.08045022761756586,1.1398854536002452,18.14969879258693,13.89138113463139,13.857667778794646,99.98147883688395
6300,0.09159759806369783,0.042915996061703085,0.9423960541069877,1.3398059691550808,-2.363093478557516,13.44100523891134,99.99524812751238
6320,0.13038227517784412,0.008396896332975442,1.0651512408239063,3.1330940037277553,7.186852114895356,8.07575661688951,99.99578964326649
6340,0.13832201733734573,-0.05769816911671384,0.9768228249803916,-8.724486188018375,-7.042977820347196,13.776611508679498,99.99950021500794
6360,0.10671876651939255,0.07629474952952878,0.9034444600624751,-6.097780887584913,4.172362341157321,0.007539465846838426,99.99635648713378
6380,-0.016786328523556847,0.02068040676389684,0.9291479920168586,-2.8438448852285387,-13.496307777777941,-4.0769347082682925,100.03484220557988
6400,0.07258656921176126,-0.12712627220994838,0.8469902011902759,-0.28957271573745874,-14.354646724559355,6.456253780146055,99.96358281337366
6420,-0.05816339166365217,0.002103836301676281,0.8734000025455225,-12.390994344045147,-22.302740049059842,-16.735819476073637,99.96370963143578
6440,-0.09253607696770547,0.030879721332502733,0.8544739595622189,-7.881433001935001,-15.464814693965732,-11.196157127572771,99.9989396247102
6460,-0.1162440607467335,0.04147108545694012,0.8750150074121807,-1.6137634409800046,5.492651461172877,24.03673599998428,99.99575412976525
6480,-0.0939465531840325,0.05881886118546931,0.8853953187658254,8.653795940687596,4.7401607922618885,12.59877640785228,100.00404463697318
6500,-0.18245669435105216,0.0672294171121242,0.8650160234859969,-11.606890116158223,14.296531554161223,-6.332143549004565,99.95059175069309
6520,-0.15941030485988308,-0.05421486813927017,0.8807643323949038,-26.081835750916202,0.9647763297207294,-16.64234780639146,100.01759333712332
6540,-0.1343456397594803,-0.08884079137933726,0.8310777450874427,5.149456272128479,-29.434158743823847,-14.542673787163356,99.96882551123646
6560,-0.17800013017046284,-0.06481389284717713,0.9440064551973718,-11.060409944152621,-11.879355387245791,-2.377357737257198,99.96709066938507
6580,-0.14825127498099844,0.07647913307679893,0.9399463316088632,10.761398475666901,0.874885898834427,-7.249322193661712,100.01963391489116
6600,-0.088172303802931,0.060961477173513495,1.0078677389491133,12.022750705313015,1.2878718787037555,-5.041022800090406,99.97137006496314
6620,-0.14609909157074646,0.07059128846387668,0.940375223795189,-28.26799061600378,19.74523992982311,-18.42941431052798,99.97717508644689
6640,-0.11901541822329634,-0.01011278737476662,1.0367486559826535,-11.101125173300053,-5.113884111312255,16.420561151531363,100.01971301679991
6660,0.0026689916336648037,0.027564852023757358,1.0694709321213054,-4.839732602433945,-15.1252558907964,21.757669413314858,100.03612986570589
6680,-0.022597979376605976,0.035441353962051884,1.2000337940087826,-11.476669655006166,-2.4282694121462693,-10.651003701465743,99.98930244766117
6700,0.08506441549013659,-0.0930204118407727,1.0799187234245975,-25.37238681923335,8.334853797562548,-5.355105996270788,99.99862247843318
6720,0.1710598594121562,0.00412824054096781,1.1618404628364243,-6.960123148810177,-1.8787547418681725,23.913344173441917,99.97619649450142
6740,0.17824658627462647,-0.015366344619278525,1.1904011788117361,-13.765603943262391,12.326663614692764,7.349761702906367,99.98988554670112
6760,0.1982415860258675,0.006108791783783714,1.0880874384984667,-0.8730834389600874,-4.897521849047115,-0.9489523214339471,100.00233558552831
6780,0.2507159173152477,-0.05095519840099142,1.147508543837488,-12.507735035995047,-15.261131522722529,-5.939418664114751,99.99262222604911
6800,0.22827720547850602,0.0321826364770992,1.18997987015762,11.209183886229955,3.465165902036616,-8.764596847999046,99.97382269972528
6820,0.21056595569181194,-0.029192609210316273,1.0884045614257356,-4.928432047166611,-7.27247144518628,21.508942487760812,99.93743130153216
6840,0.16598729387526193,0.0017344396284440914,1.1036230824102038,5.865925649976649,27.009861895022738,7.721837303524351,100.00364566571879
6860,0.1163209173613303,2.7307009870733274e-05,0.9756570345562585,-22.880291233490425,19.09040772864483,-1.191697233975127,99.99867819140597
6880,0.14691416217721986,0.0399047183148855,1.0348145340968036,-9.811361881438014,4.856579043054647,15.276255461203576,100.02759243836896
6900,0.1016306452728915,0.038743410491898625,1.0355043641472403,-8.05168283271506,-10.033918489291775,4.04766345897074,99.96078623884647
6920,0.02720464545970203,0.06304872358011163,1.0077726233726496,-5.386001441701251,-20.943947219163064,-9.580101028142842,100.00021022908034
6940,0.07792977881565669,0.04596353565299663,0.8914070186937291,-6.748620398381746,-19.34912173279601,-11.619132530546903,100.0261441552247
6960,-0.12194576462415874,-0.04070525332408544,0.9392007195456465,-26.137280727836423,-26.58813719062725,2.5640637085273172,99.99066989889657
6980,-0.08759834645460886,-0.040477999748308874,0.9210150408731417,2.927122685629329,-26.52002039874714,-9.574035693680866,99.98405625447514
7000,-0.08535795962359932,0.05390474949304716,0.8028552932964194,-12.615037644278292,6.343701736965723,-6.781785273778462,100.01227734812024
7020,-0.105109540143239,0.02067598611929721,0.8064084791926902,-4.1794337584788135,16.255715382675994,17.011154854446563,100.00102654871509
7040,-0.2496982223881597,0.013129704446371427,0.818565294440537,-14.848203942971967,-26.101950010272283,11.070374146761477,99.9692393068559
7060,-0.19984828361477433,0.009300838072251568,0.872384185733105,-7.486097952514033,-4.531149582284671,-19.732056621413648,100.01917935841783
7080,-0.200928841835905,-0.02317055680585798,0.9580557350358542,9.631840431582704,7.209190536634344,-3.6205574470483586,100.02794136254057
7100,-0.1882257055018106,-0.028077133460274562,0.9895094801341253,6.228147821845049,-1.6789030585210516,0.04227998287514865,100.00672243586692
7120,-0.2547323217757236,0.05931235866134781,0.8410914938301551,-22.63820080641937,-7.02638396924346,16.165974382903265,99.99944390939623
7140,-0.3048032956593255,0.03937926241365011,1.0145895811032566,4.586590846915067,9.734595714709945,1.4679390942777228,99.9999088830481
7160,-0.09120761612840508,0.06485350271911049,0.9328438313533306,2.466663755688291,-4.810444221769814,-6.22198723352104,100.00689640008707
7180,-0.07125591036019702,-0.034044876487673376,0.9727673773600819,4.6851454119274845,7.05443868285479,-24.854912611759325,99.98415985540288
7200,-0.01947035348518538,-0.024618019896186796,1.062083681920044,-2.336119597186365,-14.462467771213934,-15.005894588191174,100.03109362161752
7220,-0.0435919752585155,-0.019359192400739196,1.049372516697543,-8.779410229224528,3.720837756192739,-19.52121784469567,100.01469359726167
7240,0.09256426248091587,-0.06891241441009138,1.0785249907765175,-17.292389271253626,26.994018001286566,-3.1472093028205257,99.99185373454408
7260,0.04147637441339235,0.038178385384613114,1.1014077877507904,0.7268343302553579,6.329753474058522,12.270761398375381,99.98067754949109
7280,0.12078635952171982,-0.002998713599629977,1.0843762608304075,-1.618941027136401,-5.600454450800701,-9.135613722244498,99.99836616627476
7300,0.08616124182182677,0.062115074978706955,1.1141839250681527,4.307652348414951,12.525189087218859,-8.095864396854232,99.97993734526267
7320,0.20060217979853998,0.07037597561835815,1.22136662964353,2.3490769256787183,17.638716395536502,-20.138625671660897,99.97766751960587
7340,0.14629446870604662,-0.11375197186842345,1.131107870790864,-17.72822892526936,-6.264603606127391,6.007602251940947,99.99587068598468
7360,0.16417564253215824,0.02728444074635694,1.145770539839935,5.442821645641919,17.279760791762904,10.03703815863205,99.99709466831978
7380,0.20271507780841594,0.09298286728131638,1.206528785293854,10.343977152519418,-25.991484622591408,-6.623081613567484,99.98232778430494
7400,0.14935113933976907,0.013361433775316421,1.1801501923375028,-2.2056532708493037,-5.807502887352844,12.77445202294799,100.01145009819632
7420,0.11920134754759097,0.009966169709552294,1.1022254251485477,-5.3254175897844345,-10.776044024592936,-9.171085288101994,99.96858381607318
7440,0.1668182388788831,-0.040960232594948395,1.062918337183467,-3.2712661292361185,-9.77655912474321,-1.7239746082298182,99.99477432231946
7460,0.035054189161829744,-0.06223013436716468,0.9362396888693196,-7.802740394230584,7.919828436476029,16.032326421662084,99.99281616558173
7480,-0.05611567075614858,-0.0131352765654046,0.8224656030787685,-21.432491154417008,-10.801388228880512,-4.862811726170074,100.01260691061391
7500,0.008487832064555828,-0.06009855610972679,0.9306149093678538,-2.5980462240451194,9.022123293694085,1.6102513769267521,99.97910773144407
7520,-0.059198659925081415,0.13968404566349193,0.8518809165968431,22.5986107859335,6.1336493464418815,12.412290260104633,100.01352660901404
7540,-0.04984411090135324,-0.09096608476502525,0.8378185735639708,14.173798450280971,-4.379138213285903,-8.990690288723094,99.98850655537463
7560,-0.14690794474452118,-0.04578953377017719,0.8604333466927605,-1.8605058295569465,-4.591027259586367,-5.485345723201456,100.00269035315566
7580,-0.06166506927564387,0.01882736569096268,0.7467223457345149,-5.044201768995226,27.41042514092835,12.671116618102477,99.99680829572489
7600,-0.08880327207564705,-0.05637938932208084,0.9125583661949344,-7.453384116865243,4.101073905580108,-8.227690325221475,99.98767504599417
7620,-0.20531036511696807,0.027108090363448873,0.8350380690662058,-16.425142699311728,-11.654319114748183,19.057804123116586,99.9741360004141
7640,-0.19864188218239504,0.047776598384114764,0.9141305749732794,2.9846515425615276,5.7226299625776385,6.0784727322911,100.00530506887405
7660,-0.08057262753831627,0.0779990466454564,0.8835512980471344,-10.892834153601699,-20.351837304153264,-7.971271880797008,99.98877376109252
7680,-0.2809254394276797,-0.03349476736994577,0.8697636652086396,5.226171245717228,1.1112365774069244,7.204313051603128,99.98636164975309
7700,-0.08884445940510159,-0.016459370663856464,0.8886741904917507,11.439829027266015,5.7353446923407105,-11.843966701147474,99.99967144001043
7720,-0.14457978467388674,0.007354886218757473,0.9350476334079817,19.4973732673776,14.126312650861585,4.971777510676732,100.01220581836053
7740,-0.016553048404273463,-0.0904427051134311,0.980062622732541,0.5179234943695461,12.750716396897072,-8.637046227904936,100.0103909485818
7760,0.005460457317460483,-0.005071305424450695,1.043098848975176,-7.4634835280821505,-9.999293301001337,3.7452023711829106,100.0269468569588
7780,0.13245581651679,-0.04485771281838287,1.054091375998852,-4.068602843188716,-1.0571884498237583,10.651446486383858,100.00531312471696
7800,0.08178073273563846,-0.019374285711540554,1.1580096671617517,4.950456682980039,7.379508589273815,13.139754461142523,100.01485345112452
7820,0.1289204024180857,-0.04891665916888904,1.220075102892068,-2.175802420185839,-7.620557961027705,-2.677658366181902,100.0204610345058
7840,0.02887664685168037,-0.016077239801333507,1.2485490307128104,-0.5143200129044001,2.739728907715537,-11.16422292123221,100.01475356614527
7860,0.13711090152170347,0.019672002481475645,1.1083813578798627,-2.2810732911081657,-12.76762700486033,-1.1706043905614587,99.9889659714356
7880,0.20506697950300912,0.08222364866407014,1.1769719186319776,13.354061103356244,-9.04013113235144,-8.658685936531878,100.00507018264406
7900,0.19456827455767936,-0.0533618024294594,1.1514927061281894,-11.939417241349393,-3.2827233673236567,6.382263555079506,100.00764299593715
7920,0.20441265657368873,0.09758363570915629,1.099399467046313,-0.04660303465499276,8.30596392447097,-1.6520694516851975,99.97642121335181
7940,0.22232730438106868,-0.02786672480136626,1.104569791994238,-21.18471363292967,3.656529855278926,0.2749650842129968,100.00384257203305
7960,0.128274851876094,0.032426689634008146,1.0591923036882087,-5.567926004371859,-4.198142818787048,-9.427026911117675,99.98621990578876
7980,0.18337780394000197,0.014273188852549266,1.025981105075598,-13.502357070377402,15.563075347156143,-9.677958097277784,100.00477773876534
