timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4320,0.04946536370152074,0.08613352660962098,0.3408385155924397,69.60684073128459,67.94552113755736,86.23054267278941,99.54330816992324
4340,-0.06290112052784778,-0.11261242521013909,0.345723824896769,69.53362518779619,75.8503451351505,102.94262720515576,99.5465356057741
4360,-0.10387632702018959,-0.048572018011558526,0.3216033594590948,62.49526660488586,91.58396292153137,74.29292863243559,99.55659671262983
4380,-0.056363535194057374,-0.0832511575670674,0.3614160269785326,86.75363611088282,60.64151131503029,72.38707295402263,99.57424245422969
4400,0.08205961205183593,0.021108944665304625,0.3250076796514412,59.230705303122264,51.76082763755327,81.10461014434959,99.55942003527262
4420,-0.029228080466436136,-0.06010081472644066,0.35149906227009226,75.03161603555961,99.02902751281569,65.85859809586998,99.54757210653467
4440,0.08619440047257096,-0.024214345127615656,0.29370003727663296,76.11649101788855,79.9881617890808,75.51557217991802,99.57012964654679
4460,-0.020078162486244194,0.06666011492521155,0.30577475424890876,76.53829357024267,85.24394160702488,90.01947191838771,99.53954299505202
4480,0.03666320675809853,0.01585336480680534,0.37049553199696267,60.042907384573354,76.48736419839682,74.31160874008167,99.59632523751002
4500,0.00851195170950819,0.004352013375025127,0.3537975767905055,76.02232283940857,89.54157954519684,84.29069635028283,99.53300780139818
4520,-0.038724649035860724,0.01636245556691467,0.31366193479376525,91.5638908376189,92.2838526150181,66.12846836561349,99.54673864492995
4540,-0.06989710090093856,0.002601865761996156,0.33161952688560264,68.00498223947596,94.48844322906996,73.18271644519365,99.57759092271918
4560,-0.001638249235536399,0.09079610171796115,0.31807129337990603,99.17731176029181,68.83142455988487,86.63513202547104,99.54521780042334
4580,-0.0372920915246085,-0.04154698334761315,0.38826959041578424,73.86347136324218,65.83726325700268,96.21340433655996,99.53332691430496
4600,-0.0014448291519470313,0.02193313308550149,0.28829445120934605,84.41769047506489,110.33134806123148,74.61260024101054,99.57181546732097
4620,-0.0730939752337105,0.044574478145134794,0.5029812368050584,67.48143638780468,78.09309636401565,78.72090679086948,99.55558842695332
4640,-0.023512763623525258,0.01807212697737998,0.3269806873618939,70.20120065911482,68.50937617396853,72.2235882057502,99.53801489385364
4660,0.05437403977533476,0.014259661742435502,0.2730851616928995,77.2807733219205,59.030715924324625,84.3172011247501,99.56903211859604
4680,0.04280193295216764,0.007898121254764414,0.3927193136802907,91.47057733901138,65.55294067315329,85.78989633544569,99.57428751708841
4700,-0.04854071263288143,0.0255207878870853,0.36894594934111297,84.35139432062253,105.50127377808766,81.55427651648156,99.5587169103785
4720,-0.03554035344525879,-0.02106985060201152,0.3676987316900751,81.96739170857455,84.06736932684544,79.71090896857727,99.53694758628838
4740,-0.013856676513115507,-0.009970172268481922,0.35065887514682176,75.70982496599925,61.25292977489629,90.73758257118838,99.54921109835068
4760,-0.08125134292598778,-0.11764750116144063,0.40408446291688055,74.84737659087445,76.69543268613536,75.23341100667464,99.55821484673353
4780,0.0723395563475805,-0.013676954221768706,0.333084977725982,47.91520650171233,73.43253961367978,88.24642516976253,99.51481199858085
4800,0.08110950168896133,0.02397549613154722,0.3631096369839512,79.16430871135289,83.7465413370266,74.83008477768408,99.53897281120697
4820,-0.041614533414818945,0.051722182067920314,0.40226714066392977,94.39930158890348,65.02174743112049,83.89232664164642,99.50921814747731
4840,-0.057580920306344846,0.02392702879234518,0.32246087212051694,93.74356239396158,84.06836862438732,77.83554479744069,99.59613035217417
4860,-0.02691648355964506,0.12417554978249559,0.31251582485349966,80.60048379222982,55.28668307354003,61.84777767775016,99.60003051469764
4880,0.050205116215275784,-0.004000210684450001,0.46027559109244026,78.74893413338096,93.5962277957793,70.22775766518525,99.54370978774394
4900,0.08461996480517002,-0.01970483685707024,0.3572686436424507,55.913076950711826,71.0065000129509,80.1912955259329,99.58017866873702
4920,-0.012922362253991834,-0.10614233548483797,0.4125017612029176,60.853278183263356,66.40859457908373,92.66388253991113,99.56424077176867
4940,-0.03956634450743551,0.01862507204380244,0.31927761984084013,86.95986375396897,94.57055447984347,89.43927936817323,99.57072787464503
4960,-0.04675887154580508,0.05486761574854511,0.3461758957250842,79.6446838977787,72.2911638411855,86.67592108810263,99.55727247993119
4980,0.035713060088218,-0.02645067289043594,0.37981150092661164,78.5431398229807,71.79355156518194,77.9125276244129,99.55626795244773
5000,-0.014231068020644756,-0.08693262066132058,0.27180020467744603,61.12039803663018,86.36539073863038,77.16763260570264,99.54836589530413
5020,0.013846522342490945,0.06484017141286255,0.37687863307483793,83.34957755371649,84.00193651815148,90.08977301562993,99.54104079760103
5040,0.0208747059129502,-0.012288862988783544,0.3102993045778861,101.58714541452244,81.17751204668298,79.55901910642307,99.54078140837305
5060,0.03436291273140359,0.0634133838292231,0.27263976007868357,90.2878406241775,83.54085778497043,79.91859896284751,99.53454904132276
5080,0.020632236897781056,0.013122127074775551,0.4056888704117563,79.47620621966234,71.31992082103078,91.78277628890194,99.5790669315925
5100,0.04489777299246445,-0.10427838184584091,0.373257584970798,77.3687114375183,85.41945235662077,80.39056879354506,99.55905563501027
5120,-0.003942534956695185,0.14127478365765025,0.33766917596727053,86.01575564843436,82.11425311037262,67.95316576697563,99.58670405869763
5140,0.061197219583207264,-0.04299499625820527,0.3675193929738292,74.51989496474802,72.04152916059303,80.83044396956197,99.56325173956891
5160,-0.002608406022688002,0.004999693844833408,0.3587204526819581,82.99893588365354,90.28928635484615,83.80849159900806,99.50423389399609
5180,-0.04568035359010295,0.005002625496978153,0.4478700627667222,104.61401821571819,105.18842120699068,77.19872912920775,99.51760885062664
5200,-0.03866389065159909,-0.029221071026273707,0.4622327293392925,71.72279594516175,81.64485912130064,93.1264654094523,99.56574534371693
5220,-0.03694038118291218,-0.05931204101844772,0.3619392523877774,95.99076510159149,78.42157265815301,75.44498282164744,99.5489708611795
5240,0.021994967747643684,0.026134857477630415,0.3520037537881745,77.59299078192984,80.77424630463433,104.3354812266345,99.5536422692295
5260,-0.06508809957901632,0.09114574954898293,0.2714257272659052,71.93084582286544,81.13231754943115,99.30683717287866,99.58526282787295
5280,0.0005771397998343184,0.04355594806692283,0.2732090997216611,86.04818184430195,96.23955450367218,75.29897312433225,99.55914105140211
5300,0.018631328987384965,-0.04535751614098358,0.3461012800348259,83.86492517985602,86.71628507741303,68.74682010120269,99.56386177918652
5320,-0.04241985004615286,-0.037587743874778395,0.36069565172342977,70.63655294191955,66.82335532920693,102.27931922990143,99.55896291570339
5340,-0.04101597855513342,-0.06545769502421332,0.3093163337996401,75.25797072857887,77.28332649605632,99.25143150089599,99.55541281209874
5360,-0.04610888085441808,0.016398982163406947,0.3690173839631295,77.43453916363536,100.07498298934118,65.64164613470061,99.55574152796024
5380,0.008357895450946404,0.03117951433912068,0.3678997694325133,67.39561147381863,80.91460589197312,58.094366581139774,99.56683540500558
5400,0.0907177766399272,0.043373115669258167,0.34938616065124023,78.39917376862998,99.24354479497084,88.97406073705224,99.53669118385895
5420,0.001597122827059349,0.07975426744310664,0.41268057593680524,76.27457101149018,78.98532150865259,75.19874074322134,99.52102304566722
5440,-0.08663040322627066,0.007533137326123121,0.31911748695794795,75.52068971275274,66.94475224752377,84.48151214516069,99.54938593900279
5460,0.007898513770635732,0.05238332369636092,0.39103623951743693,65.42152970212496,74.06651570642799,97.04292706625344,99.56568300755735
5480,0.010485591183367143,-0.10393613152056323,0.37298919570938616,69.65465739466453,88.24007492928529,75.47772538661113,99.5329934159212
5500,-0.01158113596445106,-0.07657094806859283,0.35454480907333363,67.57085345354182,67.91843418417837,92.3864318005269,99.53811341727683
5520,0.04430449459683063,-0.003292034230133592,0.3592338038771827,63.10079112496036,65.61684823812556,73.77214293316425,99.56971446059056
5540,-0.01735861731399858,-0.0772134251467148,0.43488193137203607,77.53347297754948,70.87977994611845,111.37883928682967,99.5489617163547
5560,-0.052260379893622755,-0.0012837791409506024,0.3826761200128559,113.51402330489343,76.09747684764943,83.09026018549301,99.54653570907334
5580,0.0771603920238067,0.0137339050091334,0.3086860381618778,99.83744541412973,97.04577739939432,102.95803315092633,99.56613610107945
5600,-0.012197398603835823,-0.06757846988052833,0.4242891706676873,69.13379215981207,63.70974045957993,97.91433128932917,99.53985565629694
5620,0.055541289049462164,-0.0001523307842595521,0.40037286183758747,81.73319071200626,100.95109208455547,78.7908548169128,99.5355238916214
5640,0.00013261668767627617,0.025611372197427713,0.3310120884308564,90.0603537393729,84.77377063411129,97.7496009532523,99.61612582004715
5660,0.03737558441561831,0.01618658935606728,0.3116296278413605,74.23263922649696,61.503102689775474,93.65364723539736,99.57307712537954
5680,0.016434898883404585,0.09996443451629651,0.44003245484444903,64.21574840696746,81.39247258295431,69.14583446954657,99.52855408272592
5700,0.06898646089589275,-0.050970844008259034,0.44047215514093124,82.33218203778425,63.211473922861785,95.39825343760332,99.5355632472117
5720,-0.08664511966196864,-0.041859106088542264,0.34419213024040557,64.1387972854904,98.55850138665355,86.43500972858753,99.5374407570237
5740,-0.0065187702149668535,-0.02061748512350957,0.3278754599657973,97.02999771395939,81.27198211228,68.02782033327924,99.55163007192894
5760,0.002441771379103205,0.018343378141897217,0.2941861317682345,68.64741567698212,81.38809189345393,62.69122848902737,99.55891777732457
5780,0.04040179181193867,-0.010777779569358931,0.40447740629758955,95.52821368274053,71.1059024314118,89.47217105544846,99.54181397824364
5800,0.014140794306462277,0.04618095624171618,0.2556890655843308,95.45493105236537,62.717441327275495,69.58186926835111,99.55207425275961
5820,0.02750824849675005,0.01642952497344503,0.35211357428322043,73.52596903347457,93.33092054720069,87.947086456874,99.52370585235929
5840,-0.0401571088571189,-0.013210423370774538,0.3672864302699372,60.5509449334587,73.05079145027119,74.91111227031863,99.54416514441542
5860,0.01411355287212139,-0.043197987202804766,0.32314541127186025,72.1374018304167,75.7667624024879,83.3743131218939,99.54522535527322
5880,0.009930437160234657,-0.035400804773643345,0.39252060635131486,82.72912945481022,62.36746748069567,92.86905902266027,99.56733476029078
5900,0.02364529083005186,0.012493111951889261,0.41537364005607846,92.11371948623288,90.17825290694692,83.82425203581586,99.56719226726344
5920,-0.04357279336331568,0.02241905573505617,0.22884292735138584,69.96537945396352,78.41434272698083,71.70979566226163,99.55922040523927
5940,-0.029724494122522996,-0.02651021504291963,0.36424546904191957,103.86633434768129,63.10446846450547,92.23305674196284,99.5710512451939
5960,0.04088773324932803,0.033966164399135114,0.3053223295267387,89.46080712795867,102.05268774716725,82.35789163178858,99.5227520110063
5980,0.14716628516658567,0.06764990328886157,0.37241402115330674,83.02946484295565,85.83022346983707,92.6822025108313,99.58251126649401
6000,-0.005808911401787929,-0.012858885995891314,0.30258123621591626,101.94476419349297,89.3162279857881,53.495600327494444,99.5670743079553
6020,0.00915838515922325,-0.07295492127594315,0.3474913931954883,85.1449752601498,86.40929566549953,81.37241746528292,99.55384042854156
6040,-0.047620057008132724,0.0029062024186314174,0.3035177480917709,74.82460210179318,86.70181606608203,85.35731329637503,99.50408181124554
6060,0.016795763487255602,-0.03350476797562823,0.29879682477156416,84.99134553346754,103.70309612844719,75.50750105096773,99.56981510533666
6080,-0.00584281574111262,-0.009615977065552263,0.3041931481553881,80.6915330524029,67.16709173786185,78.95302728184824,99.52514981608759
6100,0.03783460924853531,0.0024144193627455264,0.3133057669356154,74.11398543827427,79.8050461110726,82.78848838561765,99.56917590520851
6120,0.06705586414259854,-0.1259466835539936,0.42720909526837375,91.57966875989348,93.49783385466142,56.25627141738818,99.56178906633976
6140,0.08219639585594936,-0.02617783190370017,0.3652641087996532,83.15331287691409,63.12737329423507,61.05525059302799,99.55879559550185
6160,0.021083379801039807,-0.05549935377804754,0.4166527776491774,78.71577448334297,84.241836373677,81.97031456214769,99.53373009032141
6180,-0.03153686004600539,0.010754172243762693,0.3926206443018637,73.91218308016904,64.66282363183494,71.2223479695908,99.52030434122875
6200,-0.01120220474379891,0.009119107535287274,0.3118671223884209,76.96854033955485,62.33492514496816,64.97952662216069,99.54274869702192
6220,-0.0032444082269560805,-0.037790663999846534,0.4473839421796541,78.66891804297258,83.32779814580613,72.54563033554886,99.56661683103515
6240,0.024705657293279035,0.03326540246653745,0.23008706458346828,80.35176689855099,90.90885993841779,86.23728511728035,99.55165607374052
6260,0.02282435853007956,0.06999936137087087,0.32686065769281797,84.41202679836871,68.2173961013979,82.62733816811381,99.58967627464325
6280,0.024566415673232526,-0.012971407911354444,0.37192351399489576,70.85878237367807,81.82021234357832,103.6806445295619,99.57093247166682
6300,-0.05973194352195245,-0.10793668625738706,0.34116375362095114,74.46638422016898,91.90343340456084,72.99965767516618,99.59019172730618
6320,0.11502429469624775,-0.10398262712228763,0.3920733005638163,80.45559619799039,73.75896880797103,53.10978672459169,99.50678092888529
6340,-0.034936153128381435,-0.055363688497740905,0.313114772627117,72.30570051237693,88.04589418044307,88.25819271141066,99.56806296090004
6360,-0.0084632020402175,0.05975617449246223,0.33921027487740757,79.64461095660955,73.9430815589709,93.6884188794133,99.54154747332463
6380,-0.0909428259687153,0.03393891243801082,0.37862470479835825,76.98592938021585,92.17704181311287,96.68923720171439,99.54279126122601
6400,-0.03569620272725824,0.09840607560242844,0.29729527630864694,91.612239895118,70.46589401363715,79.77053967633915,99.5155052648677
6420,0.005618054762800502,-0.008051259930155038,0.41762933893296594,70.52645427320984,91.23260015811677,57.28949486467512,99.53261218366339
6440,-0.07181065604548433,-0.04679054486009848,0.36529139280550454,84.53390322872431,70.41438225347487,62.675162997968044,99.55374582258202
6460,0.006233029046071591,-0.04805575499395118,0.33871552707308583,67.78643675847277,73.2831407561364,79.23832370032113,99.5688035698319
6480,-0.044328394328113946,-0.03172120369537659,0.3305959826223991,71.97739697401961,90.17864621701895,91.96923486256718,99.51210694373158
6500,0.04415983459160258,0.024723700189916677,0.34178274146197957,89.13495189464037,92.41012882069104,66.58909940663749,99.53365640153933
6520,-0.043247066747547316,-0.01897314871675598,0.38188150083971,63.65769445149721,84.54083996630813,108.41155266637706,99.54132794368934
6540,-0.02709948813288034,0.0012426508045586156,0.28385534414471686,70.44161762109908,97.37880672599282,89.98713434176294,99.54679778927836
6560,0.03950129196441138,-0.045554586393898325,0.4167363055146091,79.90380155779336,62.998699707331845,82.51876262486023,99.52129678437639
6580,0.03745499042527079,-0.01591605540966166,0.35261194695084097,78.39903292777943,75.16388922552613,99.44753595087333,99.55643920478869
6600,-0.01669416934337477,-0.02921858867216162,0.41692054672274814,66.44666534636914,101.68491423577689,76.61059313864759,99.58971915602088
6620,-0.02210564219705692,0.04207796662410049,0.40239654265851377,96.35211529008711,76.209811657742,75.52056633241715,99.53084210205199
6640,0.09525563718878947,0.001051435468776818,0.3930849088995538,81.09047374448863,79.465522094247,59.16342440238012,99.53286433782222
6660,-0.029850545156392627,0.013828002413017786,0.3520570023938752,63.20278843325012,114.19870453691007,86.08643712052807,99.54702521615869
6680,0.050773449039974175,0.032189898054577115,0.348275307119909,83.23256039145859,88.34407656710978,105.05975247613546,99.56571947041695
6700,0.005051156432713894,-0.0991799299545335,0.3125261569748761,75.64397320549445,77.96312949660958,74.49017436606067,99.56861113975613
6720,0.03968969378359761,0.07475108773153553,0.34156282334760096,79.38514950602375,98.12635962379075,80.31467473371302,99.52437814030812
6740,-0.0994547015871118,0.017908856962673997,0.34171517749710917,87.3136366378846,63.81636512095568,91.14559886271378,99.54841893707179
6760,0.013470701566674764,-0.014578382699058787,0.3612250942738618,100.29025700424238,89.84179489524765,57.32425873986402,99.57242727339401
6780,0.0337726431933105,-0.03169709082172404,0.3811129582154955,76.12884811883805,55.63036368916812,64.06651543343179,99.55590388423198
6800,-0.03279348811757831,-0.005885435536703218,0.3569480058998111,88.58493859421068,92.06551784401898,59.174957506174636,99.54158073928431
6820,0.06453255227470982,-0.018983812580444726,0.42365516911310774,74.3781848095564,78.6386714900612,69.73860872482244,99.53441986925472
6840,-0.004972633249050791,0.0010313262566590514,0.3498301635853773,68.40019213414446,82.59090006630686,63.8851622071865,99.55477713639021
6860,0.035177021663310624,-0.09634270974486342,0.2687442424622037,96.35548004408051,71.69280233231709,74.93407037243998,99.54988069425072
6880,0.01833229407725136,0.0123202855535625,0.3209706488631572,85.24936545901917,94.05453096430297,96.03824185708874,99.53878204092773
6900,0.0446162140248261,-0.01175777470527426,0.3800306242344587,67.49734727072308,65.31183844258419,86.93465338611348,99.54289986883765
6920,0.0542129251496903,-0.08224968020310977,0.337190677633515,62.81634636353742,67.91569548616715,90.47459991788219,99.57468470445058
6940,0.05812130633829508,0.025548261205320902,0.2677114708471341,80.63332616809312,90.65184003811333,90.96186558347104,99.52468054294624
6960,-0.053934141553047814,-0.03082204389361067,0.4348526785373171,73.92909124028957,93.9586343280912,70.40694795675876,99.49610621726451
6980,0.04781336093510843,-0.16248034140580908,0.3594700048588838,68.75310193468053,96.55168488084865,69.88429911409574,99.5519556641836
7000,0.05334777668222514,0.07699491056799519,0.3584749400493951,104.79015686083726,81.96949577062236,72.8197011947645,99.5747608778804
7020,0.11022278454955488,-0.05059880577546704,0.3451889963468589,103.2143971562107,74.06559093072637,85.32287479046414,99.56509558533193
7040,0.026311853254005715,0.027919219520023998,0.2813674063807954,86.83179479804002,85.88562670067932,82.800709200656,99.54701020589162
7060,-0.028057359866155332,-0.016813644719892086,0.2996344584800936,81.09626348854172,82.04167390535547,73.38674015275328,99.57001818411699
7080,0.04715135131971171,0.06225899310684751,0.37706232750391233,81.18871904431948,86.52437826521876,72.00005230082911,99.53219282521687
7100,-0.007681025829446996,-0.06565434154374761,0.31090700146433836,83.46829612021286,63.22638293323703,80.79464573537192,99.53873178970673
7120,-0.003125603551990807,0.019956269315895097,0.38024734448846154,70.96715006124343,70.73452388360718,90.2818296942552,99.53528384839161
7140,-0.04324375784725427,-0.03319660562243353,0.35321073942466463,72.44082100769943,73.61509946309809,96.34765041578173,99.55043073652448
7160,0.08106590114424733,-0.02229589248006716,0.2968078999480721,61.466486355010375,66.5660265418073,70.95076999792906,99.51998528872234
7180,-0.0628045415004396,0.09723165376137782,0.42690672449249667,86.13318809452889,93.25062956293493,78.20278179404114,99.56002664972512
7200,0.10467858538678199,-3.2381111409683206e-06,0.36020334222604605,80.7156542514397,93.2946220253203,87.36037953059729,99.58792304116767
7220,-0.027669273779746484,0.02980581152713138,0.29130217596791097,65.04947495507608,56.79936135599446,82.72725375127118,99.57259635634044
7240,0.001236387597429644,0.0447466919818676,0.38905079507164453,78.11979961799508,41.40201749889308,86.3963870366247,99.55716765439189
7260,-0.0019909281384631306,-0.07418979608343847,0.3588445829211242,91.22703121576518,70.32681001736174,91.9197183418294,99.51529828140129
7280,0.008058029853996937,-7.019822100699478e-05,0.265729341459011,75.43546317807733,72.95134527717681,79.52194129408832,99.50750451515022
7300,-0.03519699464682442,-0.019638426058958748,0.4027116401959428,82.04784018251102,77.12948578915183,84.06552903875875,99.53478916754271
7320,0.036028077319761036,0.014232636307678213,0.42437199296703654,73.50002123427379,71.2740120252159,89.08237131388142,99.57299305256556
7340,0.023181951035305813,-0.04694456922444338,0.30144530716497653,81.33948130152041,80.85524008424508,65.81747437586523,99.54770646498326
7360,-0.027649503097359775,0.0561970625620851,0.3365685296014667,87.85843841265049,85.77991727595898,83.72099538043766,99.57823414123459
7380,-0.0010477495683210868,0.13814301993043873,0.32230973071385627,86.90783084388464,67.95564975012972,75.8889408459102,99.52108385291903
7400,0.013253896448600748,-0.02198722260783753,0.3714951618361462,93.65916269778683,104.98184354404594,70.26802295194284,99.55269877359115
7420,0.017687205553798973,-0.031834036180567654,0.4381410442156859,81.65384278941339,72.54575136077081,56.20502402273193,99.53271616016144
7440,-0.02277677693857512,-0.012725262267163287,0.4602996855758647,79.82908582426413,78.57341861820184,106.13902062929421,99.55807620698724
7460,0.007208208471968489,0.06968013574356297,0.4119643832440254,70.30105173418906,91.36625380789246,54.026482529478784,99.57081231513172
7480,-0.01216149129554761,-0.07696549369513149,0.3784338411935984,90.2208338328879,77.3415391251448,49.607111208208835,99.59898572959924
7500,0.09412149713185387,-0.05381559131105317,0.23239085911566992,91.24957512935526,98.42842130254887,82.93692671970769,99.53277153208357
7520,0.06486358916416853,0.00798835610392195,0.30898325581991937,69.36977437046457,95.29638772838842,73.68719728180169,99.55885549759033
7540,-0.0033471861566724856,0.05183373635649399,0.36434010732284355,77.77972708245784,79.1878855336239,56.67735603006996,99.54297112343667
7560,0.0745249896865711,-0.009947780563689966,0.36879950386514526,58.08018931381205,69.26749015494076,51.45638204478999,99.53315561600195
7580,-0.042617227890771874,0.012064759385658404,0.2552060517385263,65.50814322473873,68.61237699832377,90.80490488825336,99.57250683977907
7600,-0.017254599821787425,0.06328721312835586,0.3734926836327175,53.98215096165057,73.00373831098318,84.09608395621741,99.55325626254616
7620,-0.03722979573960416,-0.079661492640858,0.42512075834077784,76.07291377981134,59.64122455641888,83.4131332859116,99.55962266699007
7640,-0.0034447020366928888,-0.06027646614472883,0.24821858736918184,91.03765471213526,71.12504206517598,100.49538608238474,99.55168520988977
7660,0.045053570069193985,-0.0076886505361236385,0.3221953494149694,91.53623202299251,62.30428574374831,80.51104044590193,99.5173771969664
7680,-0.012151995535821246,0.09095281963033008,0.2807893919239519,65.27734937666172,60.97277617356113,69.66436669177664,99.53923589458597
7700,-0.01265617410196997,-0.03133634217139663,0.4110494732831054,79.08963628868837,70.40996712437844,76.99008440778249,99.5289487902586
7720,-0.07891325752442613,0.018762040527920062,0.42660337688604094,100.85624613522829,59.01543698574373,74.05933375899926,99.52834286043054
7740,-0.158298371327826,-0.015573452106320322,0.44740662783444435,80.73755907737895,105.76827070810612,60.96355932460151,99.5189934139976
7760,0.02055426303071549,-0.06672620131962674,0.3194882662815384,76.31413266866129,101.53158017091097,87.47977021315477,99.53526413473287
7780,0.07290528893928448,-0.04375934728483636,0.30580939463818557,87.5875685011971,81.83962503022596,73.95771997122861,99.546071699142
7800,0.020965216663403473,0.0024475209458397025,0.2654895535938151,78.45094770545687,79.09967906345558,62.917362480458976,99.54277665265919
7820,0.001678017730570701,0.043342829593670675,0.40046403104282463,63.63768256056625,79.68632539966003,82.38922936478194,99.54802186945943
7840,0.06474045167515118,-0.11096867061719876,0.34455694507574314,85.13461532806369,94.17263484232842,113.7530408092546,99.53044487914313
7860,0.09558551716848586,-0.04506293869125819,0.41383543725899324,84.49006750322124,89.94407383387912,64.05095741683624,99.5488299156185
7880,0.048254085856086246,0.044840062321886594,0.4417182640417018,89.32234912678979,76.91681635847554,85.71060718045192,99.55302790750643
7900,0.02548819650392954,0.0882022183770512,0.3613483720502194,88.45467079336665,87.60352230202821,75.33853064079916,99.56185443276047
7920,-0.011981072398829153,-0.04144449335497352,0.3534135542850516,71.05295261840034,69.92550028816346,81.18243769871728,99.54768996883844
7940,-0.028931994706684335,0.020813364695666872,0.42543479382946114,79.70625771189013,70.01271543331073,85.20867469184317,99.55247019127593
7960,0.032224776570027196,-0.04706561160421962,0.39647604597146624,65.51861818961358,77.0512839452365,81.79750997424425,99.57328080542187
7980,-0.06592986649843754,-0.020271932298819705,0.3729914023153088,78.30318354995008,79.8956150400987,74.00259494893217,99.53841543544853
