timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4300,-0.023996235525757626,-0.09339345102704444,0.2318662521245152,-3.8646546556128607,-6.778187619989502,9.977071630924307,99.45516424557313
4320,-0.04637743657601156,-0.036068674207999626,0.2433112392666784,-8.054497062191817,16.338363271915107,6.834494841628443,99.45602936221071
4340,0.06182666616868135,-0.05607076639915781,0.19217405084740088,0.32518704861652026,-13.3750638641915,-2.124836092314454,99.452656406427
4360,0.04991240118247391,0.04125625887366103,0.24975508314245293,12.406717993548465,-13.064950266141839,-5.171302440942862,99.43257960471978
4380,0.12536896355381463,-0.08934011557586582,0.1414115180477987,-4.804240673393383,-7.430868532930469,24.468570982950762,99.4424773966269
4400,-0.08244532989759376,-0.019007066681822234,0.14224904259977167,4.279433473372616,11.82302971475582,14.509217845931925,99.44477143429566
4420,0.02902368817030637,0.02404192292692366,0.1568963567254008,-1.5265954630003833,-13.895722159979446,9.722484052318936,99.46432033916285
4440,-0.03405897961306826,-0.004291769907733815,0.2291921598018185,8.549368304401305,2.9084220303100756,-1.4844289293572839,99.44403459519795
4460,0.02574269824117774,0.04210231225468566,0.25783027979435547,-10.351013087947207,13.614869086142303,11.298891546410038,99.46872975930484
4480,0.0023807697378475158,-0.027901408972178993,0.21002445952991344,19.375713885687443,9.877145483252383,9.41752960072746,99.44201922813406
4500,0.005918157702206991,-0.030816039564435318,0.2620469939730718,1.2621794703606417,3.591971817690604,-7.7650754904176225,99.47968534993748
4520,-0.06965025532810024,0.011713424037123991,0.27869512440366007,7.638519105555774,-8.532606266796689,-13.954515216122683,99.46426897704247
4540,0.04699705889087791,-0.044952903370881356,0.2360811620022795,-18.2543408223348,-4.8855886037928675,16.467476717156977,99.43689945480772
4560,-0.0007339206116963402,0.013760452986571019,0.24072441030600394,13.39962896520185,3.658575514641715,-23.923597873183994,99.42581318334194
4580,-0.08075952064397157,-0.14268711855043306,0.20683147679483924,1.1949345469604205,11.824905195925034,-8.058556557147533,99.46069215945504
4600,0.016281038295887156,0.015313074633463873,0.2529129860254404,-6.501289090619165,-9.824069358044014,18.50380302225116,99.46284715453605
4620,-0.013422329703422982,0.08344409367228693,0.13695630549312457,11.908114349767462,-0.9701649624599313,0.7352513404830718,99.44847264111442
4640,-0.02125556970488663,0.06860034934857548,0.13895086728268286,12.26200757324365,24.93423054308434,-5.30394251694926,99.4588648065659
4660,-0.016358551603242726,0.049623553077671856,0.2663654959208028,-6.201670164608808,-5.112530704534494,9.250291739550914,99.43774825440492
4680,-0.03194437141362414,-0.03059602425080927,0.2649729062928598,6.564761336229659,0.06260494588268818,-2.1326832618659237,99.46428702358948
4700,0.03625491712785835,-0.03432350270798362,0.16035699480687307,-20.898896426358178,-7.886075468061092,-22.639568959130017,99.43587587106617
4720,0.02837224363472329,-0.013948738533817107,0.28056819854292103,16.869610796017817,-2.5767166621880397,5.147267058280968,99.45251391411391
4740,0.015145622937333007,-0.02582022588521863,0.22890748248492995,7.9320318563559615,12.440614474743782,-4.272376375795135,99.4303673181715
4760,0.056213012379257715,-0.051623200673517014,0.20192558293837873,-1.5137550718375388,2.3766443716504364,-9.54507638403255,99.44056717653866
4780,-0.024925633393584626,0.06509374358774508,0.21162638566503633,9.279024371306056,19.154532523999286,-3.2243365224482288,99.43722490871625
4800,-0.030954243334657496,0.005107035532202777,0.18140519708586736,8.861568731107326,-12.078204689272502,6.104880183936649,99.44034183574806
4820,0.005068536900852518,0.07586446400570371,0.1634859525700963,13.220600503995557,9.273098463844292,-2.9937489460786817,99.40500558806717
4840,-0.02237749482842516,0.04794168390526088,0.15467023091742813,-7.1346280842016565,2.7849566545265882,9.86922113778181,99.44077672881669
4860,0.021720480235093556,0.07030489921172454,0.26557541776282845,-3.7292315119393082,23.30508529839179,-3.499989905268826,99.4808259678458
4880,0.07389018433892791,-0.02751498345969934,0.16971335210489144,4.797266363519477,7.303983496882352,11.93623688262454,99.4437230243149
4900,0.07773532691941201,-0.01046506187545003,0.18516398494975342,26.691182974420837,11.40618497725486,0.4852147989400001,99.4414807493802
4920,0.0226763296966505,0.031205531303680364,0.24723954023732816,-1.8443399571037808,15.257431105024745,-19.793070225094045,99.42543030955753
4940,-0.0060826488006158535,0.017328540644262775,0.24497044772909168,-2.2816146677036793,-10.126313656521063,2.7218664003785284,99.44384757837844
4960,-0.03621813382971212,-0.016599492277885257,0.2958872575173146,-22.07326259169851,-2.156687364446279,-10.955101166404981,99.42088532210656
4980,0.08411312965533559,-0.004868896237326351,0.2424486722522114,22.699326317835755,18.60444074012165,14.503106491456267,99.44382413244374
5000,0.07933568143222217,-0.016937056950965115,0.16812063914701675,7.596956129314579,16.21905730961408,7.314217647356301,99.47975530581807
5020,-0.02105546740164438,-0.017445697312498277,0.22404094668089067,-27.583154239035558,17.791282826738243,-10.306402558831403,99.47321594436633
5040,-0.005783954670249232,0.06705990962780146,0.24384593054429698,13.079885267446251,20.54990891459122,17.13890163752677,99.41422748917117
5060,0.044798907712593594,-0.09736565213462312,0.20700560377104119,22.593516297843035,0.15432015831811785,-10.563064260854375,99.4512662535788
5080,0.02317996833493205,0.049617577982897315,0.1321606731352024,-3.865094153287746,9.726542144025604,-7.27860312179409,99.44458670338447
5100,-0.04211424258118476,-0.044799200170669184,0.17054740111385233,-13.51790215758676,1.6119277291583098,-0.4823098944255376,99.44990706180033
5120,-0.014316439474401272,0.005221152100301369,0.18140414089917425,-3.5068946222539203,-16.05536329018438,6.066230652071967,99.45832342215084
5140,-0.02386041313527609,0.017860669468035873,0.17541905606574348,8.039639154270953,0.46939339001687125,-17.88033801415988,99.42791636581836
5160,-0.01859580069469668,-0.0681605032180693,0.20054863072616913,-10.742415439525688,-6.601548610651139,-15.734030630891269,99.45754132399681
5180,-0.05351309002890186,0.021941810219473543,0.19782470141882053,-6.486657608557214,-5.087126855238884,13.419277234375969,99.46525170743936
5200,-0.06471153907903328,0.030078227458015135,0.15224500792497742,-6.705025980489506,8.235148584656631,1.4391380465436479,99.43056648714614
5220,-0.022179757448017385,-0.059797289744052275,0.19437639225911157,2.349428384397455,2.0579785561503345,-7.928111934541314,99.41464064964697
5240,-0.07975959592681245,0.007384425642045835,0.20055554471300233,-7.942951416449825,8.016982452874986,15.530616932655906,99.43764110003147
5260,-0.05481058448963494,0.056095971170379524,0.23524878171624575,7.250973394634288,16.75633843441462,12.662228754960406,99.42246037416876
5280,-0.02967975808539441,-0.05373572029190193,0.21743882360358233,-11.057159645977634,-10.418951017956344,9.99598043398631,99.47660351311234
5300,0.018382800179202033,0.01791187578407422,0.18054099766682205,4.937298688725536,4.1192693839448875,-8.399983829304366,99.42440486504412
5320,-0.029649486770235173,-0.03999360422820026,0.21664348525694987,-16.94523156303874,-13.403315475291878,14.734529526616292,99.44905488154618
5340,0.08596299971908371,0.035136378012655775,0.1507618667079383,-14.286060162014344,-32.81107289344013,2.6988430175502307,99.44838000109623
5360,-0.04778569724874567,0.06254497386133094,0.2053887482067925,-7.053624722070431,-15.57608854437727,13.14866313839719,99.46403496188356
5380,-0.00680810442752186,0.03979661020197211,0.1863649334783357,-21.051909854939034,19.64416970934649,7.316821561829577,99.4014703221944
5400,0.08098644519230384,0.08628703810873058,0.08350516739844326,-4.170812884932559,-4.596087321612771,-3.0073303997755847,99.4406333495282
5420,-0.0280084437112859,-0.06146941406522294,0.1890756382847336,2.442821639756879,-11.616887328521203,-13.021632420950322,99.43762060993
5440,0.05284041541638893,-0.0008633619241041985,0.11242955005877855,-12.545979376962542,3.566313041051898,-5.277501859262275,99.45350152738143
5460,0.014497209779904409,-0.10159443896871137,0.17518279410188922,-14.81770595589052,-3.264145163157643,-10.44482528889308,99.46450575234898
5480,-0.06153051199041968,0.010470881139633027,0.21814770539992023,-2.0878484037427354,7.475898932944486,9.74965818567696,99.45352196254399
5500,-0.008801970783672728,0.03729074495423866,0.12534113582086837,6.155712371279876,-5.665476904926716,1.9712550499874066,99.47749029577531
5520,-0.003646380796258449,-0.043739224264559284,0.23414036058164578,0.1682068285851509,5.066167399108974,-21.281795017166086,99.41661674355394
5540,-0.09014702280455592,-0.08948515307949773,0.2540805505951075,6.161175467890352,-3.5386014775234607,5.845786242503584,99.44970287140198
5560,-0.032506155261049996,0.023862212263142914,0.22959233579016225,11.161997233753938,-1.3360050350585113,-2.5884641262458086,99.43210354373649
5580,0.01200961984015228,-0.01793466804261087,0.27933637754805696,3.286970509854793,-13.657753118180157,27.64941180964845,99.46427600872768
5600,-0.03340668165681293,0.028584812768663106,0.2422105376491122,5.293390960124864,-3.3011971605017942,6.0996800615647455,99.46444562308656
5620,-0.05733830816795943,-0.03947801458536202,0.2066666156578378,-0.6197788804598781,-4.235393949109322,-32.792850703473356,99.45256575515934
5640,0.022055058429850838,0.010917472326558646,0.20874610258154108,-16.728372768720572,7.511109425699633,-3.820667060367012,99.44396816789276
5660,-0.057857485971345136,0.0511224987983946,0.24874784920890639,-10.287555201236893,7.451503968017165,8.736749567495053,99.44584807061827
5680,0.03896455548545246,0.06403963708065881,0.19663573837912632,-7.9149167503268565,-11.346644511847403,10.785960609071807,99.44727108195265
5700,0.05560658616673217,0.03127180645291348,0.1841244362011021,-8.713915208280106,-9.541219761958134,11.193273410582089,99.46835241645107
5720,-0.027531774416573125,0.0292525309470307,0.1877628153515885,-3.109344845140479,5.083342822035746,28.598251107296903,99.44113781972018
5740,0.004579743945453735,-0.014279876765500191,0.21508754067760383,-3.0344148066201835,-7.011705115714392,2.545897460660786,99.43216557583864
5760,-0.026920969210644394,-0.08252189347425998,0.12268976960034617,12.174030496847237,8.99990458040733,17.697270211976495,99.45484592297215
5780,0.09241438059427501,0.002148034044006524,0.22137535629910632,23.695250418196657,6.674282761109438,20.848917314548746,99.4785707100784
5800,0.026838038438142326,-0.0017339033115383769,0.1995591966313284,-5.9145556761404166,-12.538845885074075,7.3656201467076,99.4577150872808
5820,0.07552770783844803,0.08816637438479141,0.1878974597028505,0.740006177632457,-9.164948086224367,6.972524549659296,99.42228866834009
5840,0.0746571126491072,-0.06449160853214449,0.23720442996168017,-1.4271302045853727,2.1980821857423787,-10.55290942066657,99.44804778044737
5860,0.010773134231050906,0.05859113144900085,0.18937416750181657,-9.543472660389988,-23.61791876772128,8.162806987244977,99.42342234590565
5880,0.023913747636445937,0.058098761393379876,0.15266441185007645,2.252275801619195,11.470325592803535,-0.6954069142117869,99.43465885985857
5900,0.02354297313907816,0.046998086054840287,0.20984900558101127,-1.7447595893914705,44.99509554161227,24.402358601469174,99.45572331619685
5920,-0.06908019782061227,0.002344172683726083,0.11681131323663729,-1.8226712028203185,-0.880184264831052,-3.701533876978165,99.47985078114542
5940,0.049006941132582596,0.013442612913834195,0.2415241610206609,11.229009244536915,5.1632903094017495,2.2386661240323558,99.44025021939481
5960,-0.062449227736437185,0.012075830349436874,0.19233798912686145,25.440500402644123,-21.603829944100664,4.864378566244694,99.46792154688677
5980,0.10408247458463848,0.01620578067074472,0.21063625067527778,-5.21482138960797,-13.562713845231102,-3.0757134663319126,99.43172045409452
6000,-0.090776071203955,-0.030343954090680744,0.10270520316535421,20.805058349363126,-4.445827580295614,6.905164000256221,99.4694750427737
6020,0.07643464159566249,0.07509439341531285,0.2087566604197533,-0.8967916415945052,4.905697344251213,21.744685317145006,99.46500213216233
6040,-0.0726066088977222,-0.01841989999655391,0.22948956397401812,2.7526016581635693,12.667272142654571,-2.77089664697648,99.45580002909226
6060,0.0034147750991886843,0.06785188789439402,0.21118412514802254,2.774001512586491,-1.093569544113429,-0.055765521313030926,99.44756971685719
6080,0.04781645078379631,0.06513472242146955,0.16987974695363173,-2.516141910237714,-5.793877618563258,-9.797257377470736,99.4643278778475
6100,0.004682466038183192,-0.02402419796576198,0.13415991420966494,-6.504826041641243,5.995952303666304,-8.485787199806849,99.42723985845136
6120,-0.02661845117783046,0.09406739699271736,0.24927031704582794,12.479132009473906,-8.725426778787737,-8.365531159572917,99.47273342304923
6140,0.03126426863261078,-0.05388040990280266,0.2633209455043582,-5.346464880781118,-3.2297168533743204,-17.228870102778814,99.44937826204918
6160,-0.00473802845886966,0.01989631803581797,0.18586818668235278,-9.56557550133362,-1.787117793066242,-15.885915397130713,99.46332614809155
6180,0.006339650954063452,0.04925066243544001,0.21534792329423144,7.1633889747418955,6.700483636158865,17.49875741030168,99.46674484962155
6200,0.07752243458546061,0.021781581774484082,0.19561626028401374,0.4855132936511073,-5.351921836184187,-1.412414952251359,99.4668754202085
6220,0.027459920169478264,0.05612460116917365,0.2217108029240944,-2.4344021105411815,10.670976167202424,-19.362553173524258,99.4617958656476
6240,0.0027313577621191553,0.09679334041687197,0.12099643413581035,-1.7868964097035818,-2.552488214432552,-2.5906540273283056,99.4655199764624
6260,0.04240503268171694,0.008440343468820508,0.19120574993319442,-9.61507773600891,7.163222492135964,-26.581642692387653,99.47224096905285
6280,0.07592835977941048,-0.010044628684674022,0.16645675381291647,-5.419160118434216,15.175198600688082,13.804451403997788,99.45663683493945
6300,-0.013226871158092951,-0.0011535845561650362,0.23346266512032096,16.12065569848115,-16.092554613280058,-3.0704709381339166,99.47300774455611
6320,-0.03237119582759059,-0.03371983615631584,0.17183368609098743,-3.733923407632462,8.664821171926526,0.28545958530393944,99.46872901350643
6340,-0.08991080674393016,0.03625534735621037,0.2053098449141017,6.68723041503384,-19.563413617843985,-29.237664431310442,99.44014631529903
6360,0.04316422174428167,0.023764228311926282,0.237103774837579,-1.7773580685269548,-0.7394243451806861,8.656459405031693,99.4626905050227
6380,-0.00015963096488188673,-0.031046176464626526,0.16594727317316896,4.231727375069976,-36.67518432941459,1.435922424153746,99.4367587401143
6400,0.04175057764648332,0.030257855876940073,0.2822495306800531,-6.817911957893294,20.60528161578953,-0.7417157849528355,99.47755703287598
6420,0.009725002951459458,0.06472605957919293,0.16011043352810544,6.1335556955027855,10.778103482568428,0.915668797185347,99.45357022052097
6440,-0.0661712865712912,-0.06418081020055819,0.20760464854443117,-8.575727640996487,17.742480028311235,11.542909388479085,99.42349080833564
6460,0.0018712131672575954,0.003433730793036903,0.1871159941411735,-11.356024181654988,-7.4324952874217125,9.080181405984288,99.48029455061962
6480,0.021947221134382452,-0.10870284716093877,0.18871807787755884,-0.5594167667351414,15.602955557902133,-9.501194245392696,99.42942735359598
6500,-0.019118973539379552,-0.012469989734628394,0.21063813615216317,-11.81702586262099,-22.731993734975397,9.655004492483577,99.4577393912151
6520,0.015091759005470369,0.04408236041174541,0.2094975783447528,6.1012395077273975,-4.16375155024974,1.9564655966648075,99.49443948829983
6540,-0.04258256763371877,-0.060733704078350194,0.17932382535311214,-2.1127697644246455,-13.873176908939747,-21.51458610286703,99.45524718623
6560,0.0759315701550116,0.05228296488728551,0.18917335844759245,-0.21474565098396078,10.460677557224287,-0.12816170820727554,99.41180774535158
6580,0.05564985140840826,-0.07964884989709313,0.1758086590198945,-7.998512439424589,-7.968529626435268,18.274743450194382,99.47634771054446
6600,0.02596701051389242,-0.03462085858122885,0.24987918792787667,-11.355146836793722,-27.883574039703603,-1.7725153432347667,99.40339019380498
6620,0.041007840556205793,-0.01617716715491891,0.25700661443801337,-6.361692561072972,6.283636973992125,-7.010830755299347,99.43401984580701
6640,0.013122351273525547,0.06104886113515007,0.1917595870399224,-3.734338197175846,26.500858943835816,10.128093595279562,99.43445818743263
6660,-0.05050394916772555,0.00795156316000304,0.12728888134364869,1.8784070046352155,13.312536146664957,-5.7185531320943355,99.44419845248441
6680,-0.1428755026174982,0.023037024016703232,0.19193326314076303,-12.414313823463257,8.021599417586515,-9.209879168584145,99.44412968588772
6700,0.011341346364956604,-0.06334157485382749,0.17543652663619705,2.9189400443513733,3.545852369420002,-2.490815032918308,99.4245470527102
6720,0.08629424459121426,-0.0167454067984709,0.176116299662246,-12.17130951222319,-16.827810741243333,-0.30166235387505597,99.45302175186706
6740,-0.04060014595462047,0.10337438678659172,0.18503087812773555,-14.07375856673141,18.753632228195592,-7.7042735640361215,99.44547739975637
6760,-0.032590418090434274,-0.09438468935495146,0.17828170408543578,8.134733798884088,-6.730679343608971,-7.3500765965104335,99.42281132732691
6780,0.04515448175753501,-0.1476594912395434,0.16302864305617507,23.685732282086917,19.607321289352146,5.414947720616885,99.46324224375091
6800,0.11619695531586936,-0.06623636591901562,0.20234847105929232,2.083640945905189,6.801536911137631,-1.3733358133846543,99.41141264286219
6820,-0.0005943374175345398,0.06335594432803957,0.17445596032090205,-8.683479958163261,-2.606503482089308,8.291841200515844,99.44334344597947
6840,-0.0011874155364461785,-0.000831510297529421,0.28420581118032073,11.399334846305452,14.219896804418001,-2.422445932874507,99.47674619304281
6860,-0.02804127873483145,-0.0030502832228580566,0.15142311814347073,7.278111563544847,-6.341357041671294,-28.11043247984317,99.41326945734488
6880,0.08508986159720382,0.01743636355072144,0.24476794065647328,3.2608299209665796,13.81005146441668,4.169786872976649,99.45167541004658
6900,0.007901063638825518,0.07963127799601301,0.19473965766388254,8.98446309245897,-1.6594142999724228,6.8863651354927935,99.44061166525378
6920,-0.06380435691176481,-6.206726425425915e-05,0.1440423166770805,-11.273463611267465,15.692718440565574,-8.333581703059426,99.46098182310863
6940,-0.08746151822003197,-0.013362198529013374,0.20256168675225064,4.517937806595972,-8.97606844058163,6.0047338334284746,99.45278323729096
6960,-0.07537656262600717,-0.040636414314770206,0.17928525445049814,-18.506410796026444,16.357465807952803,-3.3255196490610253,99.43486946193943
6980,0.04153540752418933,-0.024487284796590868,0.13792960379451508,6.450612378661706,-1.9293158886312551,-6.4703915121634745,99.44339326645792
7000,-0.02646076928815197,0.007991855935535476,0.23308062713512018,1.2473671749787443,2.4979711548059917,10.278182747977135,99.45834362767623
7020,0.02850309075701334,0.05423326504737465,0.22640650195852322,6.993948028086536,-0.5922994688206678,-10.296745948688677,99.45938444001804
7040,0.04838712183796729,-0.0407571228492999,0.2168049840758405,1.0349513476204155,0.3395349200058788,-9.720166455208608,99.51674056400122
7060,0.1655553701164931,-0.05913802652284836,0.1456881152544132,1.8454034451621792,-9.131536086228362,-17.511144110799815,99.49603953137601
7080,-0.02757304650962932,-0.02442695875840785,0.24598146568765802,3.213200437141823,-12.827812304275724,-0.3556135806229055,99.41899376144255
7100,0.06741655520465956,-0.048216276727671245,0.1351417214156011,-11.039831693937225,2.908051077296209,4.121138111159013,99.45975955607297
7120,0.011596338433327049,-0.061047787624988116,0.25013641438911116,-4.793245534470563,-9.092388291002496,14.47711548972597,99.46423726824369
7140,0.11112563988657674,0.024661572142170865,0.23171786249634346,-9.369655904407129,-3.325403644035725,-5.272343378834851,99.46055190001984
7160,-0.003910319985491242,0.07982092926711565,0.18909309590681697,-20.400038597338323,-7.027773888978151,17.232176496349904,99.49087752406574
7180,0.042801690445544216,0.005660682031605893,0.18674857160874866,-6.311305142238462,4.147595865651908,-0.9052710585350991,99.4571583952225
7200,-0.020888046826275042,0.027163097247929147,0.20739208607888399,-8.66803751752791,-21.00106834736515,-9.155929829843314,99.45616992059422
7220,0.03096157507958862,0.0011979433073305065,0.22195124805513775,14.324061643812732,-3.8835163394743755,-0.504100611501699,99.45153937782337
7240,0.04627039885402326,-0.09303380656025169,0.11013387858738242,12.138250551565813,-0.33556287398486173,-3.0175516880679485,99.4996178009918
7260,0.016723698596494734,-0.0018244948364626566,0.23675341357738997,13.779653017380495,-14.106273196978698,17.343889648607828,99.46027648770507
7280,0.07496856025541314,0.018880892136157925,0.15909904226625843,-7.7416209815971175,-18.58193987424245,-12.696973010903719,99.4424834509517
7300,-0.03168633816141569,0.07994054017206237,0.1831739488140189,6.55016674621886,-28.175421295407016,-21.915773393041412,99.45582009111648
7320,0.06808765912121315,-0.06793633727849843,0.19430845000965566,8.636683795410795,0.6217078124125568,8.59432786525589,99.4338520931832
7340,0.043994864623297235,-0.04756333722000153,0.22020839031873982,-5.034214330823396,16.680213614764952,19.937358195235255,99.44241717208367
7360,0.10456172676344595,-0.00349518160671349,0.1805170093816973,-14.656873991761396,-5.470849604533299,7.598113493597069,99.45211814379587
7380,0.007899400545373218,0.07556205789863138,0.14355973594802168,-6.310309363266871,14.04852519290388,-16.706532176388954,99.42548860719712
7400,-0.05267886867714743,-0.024047583122689186,0.16956949818061928,8.419486334517988,1.332175475686081,-1.6509078945031432,99.4441993244958
7420,-0.00990921058200769,0.05576636644475778,0.1874207303561077,1.4422618486518384,-26.92823499986139,-3.5537040708047156,99.43513758411909
7440,0.025302574523838918,-0.031140291845388576,0.252562584487472,21.28087362917299,7.823997834070754,-5.411775724729668,99.41811441596502
7460,0.05738589765902372,0.030942506948099663,0.1408129027020364,1.6104983615491888,-1.0374619179186841,25.53146043870175,99.44734271677856
7480,-0.0018307206766032598,-0.04470096565913898,0.22731327347155125,-0.4877655061645934,9.45061467249226,0.09116550113440175,99.46396362344635
7500,0.04017604729015748,-0.12559711920283997,0.1679305380070534,-15.673328007013147,-13.86207180469669,6.205411872384409,99.45255482755509
7520,-0.04019564482937473,-0.040547799401949094,0.240531931405849,-2.6502902982263588,-3.132529726339733,13.86982217736773,99.42857367938764
7540,0.10988400369593708,0.00899715315844288,0.23771496854923135,-18.962787116189478,2.9810200599266676,13.24650354485058,99.44029661636061
7560,0.009315250908474897,0.06871739297444217,0.18442909326364135,-16.672385842920967,-2.648745512246959,1.4087746197915327,99.46056235728413
7580,0.012962977095797369,0.03265133135335166,0.20387803170422605,-8.080087158492255,-13.8861062483787,-7.817991835973242,99.49030009646175
7600,0.03006232005504807,0.010663914456389208,0.09247549908331953,-20.80098886699752,-0.6352188316977168,-5.348886738887302,99.4575130311567
7620,-0.021736927392858627,0.06677230518772927,0.25696476336951246,14.42090275903374,-13.152543278344893,-0.17826097177845007,99.46500851399315
7640,-0.010850096217947663,0.04067466899198141,0.17373146733021283,-9.44438538837222,-9.482925107416916,-2.035560537323543,99.45400975680431
7660,0.04359048736036284,-0.02785046293025637,0.18012256181806036,9.590709732605028,11.440622328757833,-10.146921992555288,99.46775943798787
7680,0.004742313297031944,-0.05364682311805413,0.14157633646741724,26.853543492413284,9.676617722230223,7.571355906120942,99.45944973313247
7700,0.024560910198779776,-0.001130253787004366,0.25621812120183796,-12.812999483169744,-13.76208728544491,-7.346061231905319,99.46450570912849
7720,0.032299624506782997,-0.07622707390627374,0.15594244913506133,-3.023514826805055,-1.3555551954423994,17.474584636977102,99.43174850639342
7740,-0.07814456034670814,0.03662951795886929,0.06558372109956465,3.435606627967611,15.326898632552734,-2.8683043939454094,99.45126546634677
7760,-0.1332705384761974,0.022168227365261993,0.21070840648478512,-1.1078295425092954,3.441194421404929,-20.399201308184324,99.46225959896763
7780,-0.047455431011943355,0.041266265376092744,0.22101460540825604,11.830480780247722,-7.118316470693289,15.201625590444957,99.48519562822452
7800,-0.008362198915005772,-0.03676810005041459,0.19547636394847415,-1.7368601870432174,-10.454396004635807,6.44250306730253,99.47863480163657
7820,0.040687630294803975,0.08568849537419326,0.19753017692177005,-5.699661505461862,4.7582580779745225,27.267134232084523,99.46961200723817
7840,0.028192843590203923,0.04557952427994871,0.2067871210484898,3.4805656943909495,10.526540829393653,12.472832443921547,99.4560655011774
7860,-0.016978822517608863,0.0375063797717518,0.1666176576832056,-1.6159348853812086,-5.78297885501747,-2.7968415580962724,99.45568497348957
7880,-0.04247959372967864,0.008323103549681497,0.17649296408332527,1.32264962102612,-22.635200342791126,6.192764872691411,99.45442190073773
7900,-0.016661717535398524,0.05132882088787433,0.22000772037686964,-11.233350237315832,12.488509370788446,12.981656114322654,99.45321939170567
7920,0.02373690153721939,-0.06413307108246173,0.2224891126979611,-4.369397681234298,-6.007724980564294,-12.651894590447398,99.43010605563973
7940,-0.02656016722853793,-0.005706342572405678,0.1989890005977329,5.507134846784476,-2.9362584891035337,-1.0514253337548767,99.46149228031236
7960,-0.0445221586301033,0.024067543410706563,0.1962331528724528,-11.04194847509116,-15.955996163309496,7.381484555884383,99.4606684546639
7980,-0.0756327000586336,0.02390913236953389,0.20980215346782247,-2.313620248472418,1.3070007607379577,-5.34749057250372,99.46909166379483
