timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,-0.19215555840485238,-0.06794022260710983,0.8526581977729726,-6.1107596469082495,-10.112716825097646,3.6527721076256716,99.98098354405786
4300,-0.21212972047693837,0.07616387764636179,0.8909275645812551,10.845751586402292,19.096191237957722,8.240703650637498,100.00097462862944
4320,-0.12819637515132665,0.0512682965147827,0.8538932977678115,25.85315345508134,-4.7156645829996995,6.6035523746439395,100.00335592804102
4340,-0.15500152005161555,-0.023790762316233498,0.812658556297989,-5.915409596108751,10.45089329234105,23.73503910247955,100.01371306839769
4360,-0.1765153530023397,0.058439349325262596,0.8602244306353592,2.840385495540307,15.453129728263182,-12.671388941843322,100.02013974077744
4380,-0.042581035333476305,-0.01935874869791484,0.9379364218920588,-2.7731068572434667,-16.570691968817556,7.19837783279328,99.96406707975504
4400,-0.12784670587472696,0.02957718725651054,0.9745285263638588,-12.143483241586084,-3.113192169464079,6.916643301807651,100.00537807006089
4420,0.00020478894539346232,-0.03606970770279373,0.9570094783646126,10.048442737062077,-11.081135187335942,4.7430035833324995,100.0105484136604
4440,0.0035307520601373567,0.023487851813003034,1.0174185188208253,6.53180193806969,-1.8856841927264223,4.768307011399518,99.97298549615468
4460,0.06710677270140393,-0.011904257207095635,1.1262223186086215,17.052989101733214,-17.0009824430813,3.402760808315085,99.98840187903437
4480,0.1719754687141284,-0.0027562855698413636,1.050902326344635,-21.38393657487476,-5.262926676513468,9.680039992003246,99.9960194611379
4500,0.14441499678879993,-0.054130097131019496,1.2444347730154335,5.123280645013683,-8.71534558346709,17.285191811494766,99.99149089165518
4520,0.06823556887462649,-0.09937087049835112,1.165252734729075,-12.291218694943694,-9.984365955399948,-9.333553388885104,100.00392970322632
4540,0.23767286768694523,0.024656659632412568,1.0914470460959413,11.369977380049878,9.456861386912625,0.1027521816025688,99.9938821150238
4560,0.22668765000634777,0.023588708447415885,1.1391621989226135,-6.642557807276216,2.5867453494202435,2.4694961437666194,100.02693649534827
4580,0.09985633296040375,-0.002696255476735073,1.1730763751360507,-5.088067469968706,3.7959617524005034,-11.515500153865853,99.99647112065398
4600,0.25351687016475094,0.02450864123611646,1.031736936177151,3.7554771231543054,-14.965816126388715,-2.0246101348225936,100.00997711457846
4620,0.20183133196054479,-0.07123444182023506,1.0938907005719252,6.173280383952729,-2.872455914696515,-2.9016585596855218,100.00753236632005
4640,0.21926751237712738,-0.07444732484258414,1.124376534717801,-15.431600616393425,-15.765006076420722,-15.458893434178098,99.99600973443252
4660,0.1508999907699545,-0.02441691048526409,1.0437046670444974,8.71389629409322,-11.783015677352605,-26.892298947934147,100.0296665051526
4680,0.010118349984259783,-0.022266224727818043,0.9459562871604571,15.416247942461306,-0.3355353472774291,-18.621405612314494,100.00731622759989
4700,0.06656794662817213,0.032141214994022414,0.9328709280248468,-3.310115052011297,-2.7893839047554154,-5.075146196627767,99.98780636165233
4720,-0.007965259604291152,-0.006430208817647322,0.961376808654656,-14.25531688535164,-6.312235429301998,3.5165476655301027,100.00989827281579
4740,-0.04562427696446274,-0.08214330273945902,0.8786407924338475,4.45724074468476,-2.7011855403305387,-11.53007086889536,99.99292599046673
4760,-0.032973455830568515,0.023088223478764342,0.960370935313905,3.701035978062473,-4.26661279196987,-18.519543554122983,99.9948043160468
4780,-0.15206317444873346,0.05227897555050375,0.8765568014892093,-0.21749499792512939,5.738327757198863,6.483573921988178,99.98496219073503
4800,-0.12902948968055955,-0.06939132988403617,0.8738222230761611,-24.10170965402144,15.211414588879746,15.312720610380179,99.99349133591413
4820,-0.1239152307996658,0.09240312871795539,0.8243126904666768,-1.0694461526295886,10.547880029368356,6.722413118263359,99.99699345348769
4840,-0.19427341767355086,-0.029995440755649305,0.8240111787874359,-6.111034342938146,17.890963737843286,-10.534459420599775,100.02905772786504
4860,-0.28359854034016324,0.0022652198947805827,0.9390622153073921,11.505015267637694,-5.3214519293162486,19.74357873472359,99.99526630847741
4880,-0.23785247636400664,0.03761925426988122,0.8298457935796276,2.7205507500899744,-13.088109160587347,-19.182318173127946,100.00101751047202
4900,-0.09021380834633078,0.021228338062877675,0.961749335483209,-7.872398829496532,17.58881978734655,6.886760277831089,100.01307231787351
4920,-0.2012099127889451,-0.021383644963728576,0.9267975170107176,-3.751581900264676,15.963549507931006,-6.538408681850997,100.01837064113738
4940,-0.15398598793362073,-0.029294091653543006,0.9962504166599581,7.0276220250490145,-27.111416256115312,3.728296578082821,100.00029856470594
4960,-0.0785435750482322,-0.06932713011949182,0.969425476073891,-8.616701073018435,-2.2783949482271884,18.077407953894937,100.02471726311772
4980,-0.09981065292443124,0.05092940872054979,1.051596468111825,5.34674039835541,12.9639382071433,19.105414337445602,100.04769560821215
5000,0.04873266463417805,0.025372222723579294,1.1250138357605546,7.303084748464478,-13.317548287342573,26.989960082096275,100.01540622548065
5020,0.1191592987182937,0.08143295261975968,1.181060859025262,0.6745246524001587,-9.249857168292582,11.644403057260716,99.99018296603387
5040,0.019806471088853292,0.04942880670588381,1.0665903195626836,17.381181209484808,-9.490288300291382,10.076146606169917,100.00585327677892
5060,0.10795318840135873,-0.032261847301713414,1.1136282367807184,10.182317898074917,2.672124719819341,9.508266220479102,99.98432981855524
5080,0.1748833193906943,0.0266580960323414,1.1155748064112303,2.4332106944655756,-9.945900370167276,19.674192405240014,100.00556070972908
5100,0.1469077271104251,0.13259066942618947,1.130645254710064,-25.178257094812338,-2.7371525025509253,-24.21706438512005,99.98881677720725
5120,0.2404097052608978,-0.0710168233506073,1.1743066854073043,-5.016274294682424,9.517651844177909,6.862575877511433,99.96665019713762
5140,0.24292049325490533,-0.10496751128013924,1.141388938154943,7.226832048042633,10.544577333976799,9.539660100705234,100.00177071130419
5160,0.17619916434022018,0.018937615955495354,1.1519337321164438,16.016100037496017,-9.277825121801206,12.287821395269617,100.0106356139837
5180,0.18420641759655768,0.1005743625845995,1.058902444721106,-6.063663122508869,-13.666794544497764,-5.273293491751796,100.01776683853298
5200,0.13704855281871758,0.05287952519923931,1.0835473068018442,16.17909158514194,12.577269825418341,6.981664409251078,100.03148210760023
5220,0.131157157539793,0.06940817036756552,0.9630788516570478,7.578492824261152,-16.765088145636334,-23.542681938749475,99.97997439006875
5240,0.150549840836103,0.0043269914930014145,1.0597885771094129,25.120598789800585,-8.331764757924962,6.947712017916176,100.00991145198483
5260,0.030129045405804834,-0.034218960098758126,0.980035289048891,-2.9631166197703354,10.924544674583355,13.041626287789798,99.9832594275505
5280,-0.034999303745228985,0.01369338652998802,0.8688957330243287,6.091408234331913,4.4525111682143175,-6.232733229949842,99.98156249886534
5300,-0.017196033533415873,-0.017641456023395043,0.8696470526144306,-11.291204883251986,7.961774630692163,21.65173028079394,100.00011226623133
5320,-0.08593039310741725,0.006225657858996926,0.8953364759753989,0.5491853512480722,9.253659818757608,-8.966983789891954,99.97701518567082
5340,-0.11609906920515935,0.012096079797559398,0.8687401863386011,-12.721427222825842,22.345449037740863,1.6594193581750245,100.00806659729182
5360,-0.10681532560689169,-0.12511028068743882,0.8681316799064198,-2.114293871001512,-0.7251797903409551,4.533022641012563,99.99860069798156
5380,-0.18810710273913578,0.019709215997941065,0.8015529767150639,-17.98593434036321,-9.152891860955307,6.599073732341933,100.01843316539113
5400,-0.16704092057639788,-0.018799370505118446,0.8194219997074397,-20.150061712759843,22.015017896648693,16.26014034743877,100.02037960910258
5420,-0.22152227089394527,-0.06014954647542983,0.8751366640682265,-15.373340206042112,0.3548966382280089,-3.9217137127174944,99.95477652189263
5440,-0.15903713693962304,-0.022993013639240775,0.8957800376130166,-0.2759904961259999,-29.34447192221802,4.054791370154451,100.0551591226289
5460,-0.17175813338269424,-0.037213495041154336,0.8769144409348393,-13.245272365151529,16.00579189920231,-3.18491498097924,99.96819477293245
5480,-0.054226413501204176,-0.03262092652657581,1.0011283670511946,3.5353638004821395,-6.62625125053345,-7.197253734202779,100.01151031034985
5500,-0.17574758346295202,-0.007317400436991587,1.079887662731252,20.156290009637125,-3.9134816173715015,1.7907391301336637,99.99286376623972
5520,-0.11360342169116591,0.10195501900907865,1.0353237320140376,4.520033038826838,13.51418064119393,-11.719701258709687,100.01333577195284
5540,0.07021951747061073,-0.01664548131434824,1.0526903409955142,1.6272136585284136,6.915761249718242,-12.48820058253963,99.98661379103615
5560,-0.06749586852440823,0.0060577125474640635,1.14052604430782,-4.814781923531492,7.045309160118019,13.735599851679044,99.98971419371581
5580,0.1454626607660217,-0.05236066331375875,1.0933032005848404,-14.412663701937607,11.453681459416194,-16.234044288264535,100.01133900083083
5600,0.15234699833431697,-0.07866976577775833,1.1446211407882452,-1.3180848718859182,2.050977167480486,10.5824163230481,99.98439505985118
5620,0.09227703417655206,0.0013113399844629765,1.1275556288523358,-22.094998173215807,5.13185003271627,-2.346718861946333,100.01808839057077
5640,0.17657564300208228,0.014990489928835615,1.072969344600791,-9.390684969564662,2.768708113297137,14.71660106434338,99.97580619055972
5660,0.21054340485703704,0.03049727468089162,1.173509972784024,-15.079843723645354,8.882374615959053,9.975158717902355,99.98545858356914
5680,0.23694018879428336,0.050389975307630945,1.2257659610081928,14.814260802525013,-21.618431805848182,-2.957986849517908,100.03099820670475
5700,0.22603700812077604,0.07940258586037025,1.0660759670685493,-8.947817781316086,-2.2928183131666455,12.362640646141694,99.95700895108233
5720,0.21678834853919837,-0.036363988544959425,1.1306401268036481,2.1235065946081146,-8.852932860280236,12.357564108292458,99.97799058032342
5740,0.2694619460189982,0.016875073828327827,0.9732657910499667,2.3991226225883624,7.406221733184722,10.861560252458226,100.01271125757569
5760,0.05913710543064653,0.005330898955887738,1.037374206573532,0.9122993721400783,12.332855684420696,13.261882352545591,100.00972127306888
5780,0.10681734268754466,0.029173596010082986,0.9619330771829945,12.055833686680717,-21.13554084089759,-4.799972522309644,100.01479272320483
5800,-0.018727823763589654,-0.01510910431729761,0.9971618004834666,3.7974486877676332,-10.861172469538749,3.512517337273887,99.989506763886
5820,0.02259129725500149,-0.10770913948787803,0.8417638509923795,8.090899766391747,7.9247326335458546,-12.674894771487335,99.98612429107546
5840,0.05809607366875036,-0.014766227228023444,0.98943345946446,0.38711370248871113,2.8536169230806987,-20.18848185660486,100.00909220453819
5860,-0.13454311990217258,0.027213146351116838,0.8023495905119342,4.646897929740598,-5.8460341493158605,-16.82732848482835,99.99997808026941
5880,-0.212587515289362,-0.03693248154118808,0.861089329871335,1.9489681240008991,-7.012773682682925,-0.648344951121634,100.01713410845022
5900,-0.11053775296569224,-0.022772176427076088,0.8781719263820635,-21.692375576215806,-12.076669264859255,15.594210014427958,100.0288824633077
5920,-0.13915776242324734,-0.03896477423038472,0.8505895823597814,10.937516699618646,-9.719998729101906,13.546369443297841,100.01252557040954
5940,-0.12383818583089506,0.005855514854965289,0.8526966676715207,26.483915542065134,-3.9997766734441713,7.111295484274271,100.02291160549443
5960,-0.21202920127753674,-0.0018260125187659925,0.730493375290937,-1.1785587719360344,11.512698373789497,-3.0673320972759197,100.02774386006226
5980,-0.21793632580994513,-0.05356203534533182,0.8845011682204064,-0.6932545204672487,9.314074250070448,13.917570790568021,99.97275735043839
6000,-0.06990589699372275,0.043944619040917586,0.8963569612413294,-2.5483194118096097,-14.498908395700774,-9.205929290675428,99.9847593515213
6020,-0.22880077690076353,0.08574886421079148,1.0517370218795663,7.361969191692959,12.131598986650008,3.435934168468863,100.00008090116786
6040,-0.0971102333490154,0.052127874887293216,0.9066214410448334,4.321869531534016,-13.665537620597139,-2.17047741327388,100.00844063379621
6060,-0.1363287073123683,0.01654559870367724,1.0750749058438887,-18.511850061582493,1.2870083605447498,-16.98160268485002,100.01351684614761
6080,-0.17062512894111664,0.06041063581300352,0.9264973492728039,-3.2621822673984395,-9.87751949029022,-2.4170318770192214,99.98706235785347
6100,0.025619559573546113,-0.04109145103692567,1.0256013768050072,27.432700297156998,-21.57398129823923,-10.675655098673717,100.01944793109003
6120,0.15855947705520135,0.058555604060055236,0.9776174092178037,-1.8610419222521373,5.634101980672883,-5.5483116548065485,100.03959185284
6140,0.056920633995875436,0.025741178326723388,1.0420904062698153,-2.7803753799680195,18.556937108800483,3.462642301225349,99.99555965892158
6160,0.05211988076365021,0.03908857432035897,1.0727710498850709,-5.753730705682515,-22.29626256945432,-6.371803364335864,99.98818847667019
6180,0.14777280087171774,-0.0686964238398972,1.1368995688897645,-3.7982069073621565,-13.109629625513897,15.584837282926543,100.02081902343804
6200,0.15912191010059934,0.020724631441710193,1.2352477457643058,-9.568517137483779,12.290599800726813,-13.403084745661266,99.98463244956784
6220,0.22824565901023247,0.01787783844382042,1.0593278845581893,-3.0847757513888974,-0.22736183407768348,11.516771586952132,100.02612436619327
6240,0.27755439102223217,0.06138119640170428,1.179776158877572,-7.383856517726034,-25.08170751160165,-7.005566486632958,99.98479895574268
6260,0.2790834949041009,-0.03499395941014361,1.174444911898135,-5.160590972818685,6.894759677972265,17.278304553250123,99.96174670235554
6280,0.15847471815275854,0.023187357503281988,1.1272324315621138,-14.744811977676154,10.652985787738334,6.963424876646409,100.02481030451821
6300,0.1909469838083059,-0.019164121935953744,1.0240828160627646,-10.698912905246416,0.020459679212825266,-0.19653348877386823,99.99940591202149
6320,0.12541177769033446,-0.05131770418266438,1.0856489872871478,-31.371981695963477,-11.763153683234144,27.053819305766122,100.01548757854796
6340,0.1597080066714663,0.011361530991634759,1.061650756305463,-24.352208041101775,3.016179188428812,16.870413459819424,99.999770209386
6360,0.05471563461061939,0.0312268947875282,0.9689403840777072,19.831970076714786,-2.7741370071471816,-19.731284705228035,99.99683921813525
6380,0.05135127929374619,-0.030406177696835925,0.8993399040324445,-0.08915384770762867,-17.218586927963315,-3.2246103733270193,99.9912461668152
6400,0.03005421753905862,0.0021410275598635945,0.872891026825347,-0.19225794828629136,6.522018006057927,24.081687377337282,100.01906762514069
6420,-0.0925612531574179,0.05335292346933149,0.9167768099432382,2.901432135903902,21.758747253318248,1.1787187278809512,99.97561831617834
6440,-0.09331407111337356,0.0327217583687869,0.8642613698533453,-4.284976989797373,3.41387515343127,-12.54816248342851,100.03329800363029
6460,-0.17020351062411784,0.08472100748727754,0.7786699783008583,-18.91973700477145,-5.782356748618953,-16.24979024132363,100.02119497853415
6480,-0.14364938636740152,0.030353321680297796,0.8028340476260182,-5.048058863936783,-0.2820395523288578,-13.298530369272875,99.96561039311669
6500,-0.1590661600068307,0.07361166676843438,0.8103427399754194,13.439024693862287,-25.224238594689375,-1.890759612088528,100.00263014810932
6520,-0.25996802808804853,-0.04880145175142517,0.928788746817928,2.3260514379713837,5.494979568746302,4.577750954271681,99.98247566441069
6540,-0.08695637289724187,-0.04623763946273275,0.9323404702398169,-11.28928449132791,-7.473979637453852,-10.969581547014137,99.96208599800028
6560,-0.1364981703400567,0.017532993007163416,0.9521063713617258,1.4845887314346684,-16.48108944512949,11.179220761683336,100.01562875249468
6580,-0.21612818945479667,0.014001519497786911,0.9288527593206835,-25.19501524238183,-15.234520480315105,3.931158947715817,100.00991182416483
6600,-0.20877945504043938,0.019582008801666533,0.9437069629753959,18.965344979616948,2.8429957023045507,-6.78332153066968,99.97784548938691
6620,-0.09797928460430232,0.05972528424198829,0.9639038232168371,-22.005429087798973,-18.691666979626042,-5.127060420366062,100.01011991954786
6640,-0.058387890901537974,-0.01204808491803948,1.0181506820429838,11.083935485002216,-6.425519192372129,11.201960831431919,99.98716901912974
6660,-0.07001236181123253,0.03710719210724655,0.9886967451580957,42.02105499001967,4.169517430968756,-4.703737293630057,100.01590725603809
6680,-0.03391796899225498,0.005119827462980887,1.11994119263546,8.638322861563536,-12.653533360130972,-5.590293272452564,99.9892546628756
6700,0.01683876799178488,-0.014925598744020186,1.07811615638044,-7.381136498989415,-1.1051453359564603,-7.846514419048603,99.97497002941267
6720,0.13406139233043296,0.012072047992291099,1.1142641935275654,-9.892899117604111,3.94034310620703,-6.553579275411854,100.02723029097596
6740,0.09343540719749141,0.011505802680861495,1.0281322349780604,-13.342100697343694,7.981669359435012,-0.7879609954073461,99.96988330560653
6760,0.17162431534258635,0.04662734993014626,1.109179598301795,-7.3902621566031765,-9.688362987081419,18.220565135980806,99.96980851825242
6780,0.14983176643038484,0.04755253201445175,1.1189005398871543,13.579072570860703,-9.33462156045418,-6.502778936508497,100.00383220431202
6800,0.2417219017871666,0.025400540742828583,1.1154067008617259,9.100270089688369,7.21035210836553,-8.930759525720442,100.0388124554463
6820,0.2796508376490925,0.034792032434033476,1.1093706216218604,4.354857775383293,5.273120928463158,3.48520684390875,99.96132559337497
6840,0.19621763999767583,-0.04294250541018286,1.1831085641503332,1.937521599468032,-0.133369630911464,-3.8994590884470846,99.9927402864646
6860,0.22216306558762325,-0.04609281962073841,1.065803731818206,28.328409571859908,-5.471927407772844,25.356872630727217,100.02486914262069
6880,0.11635419519241924,0.0001858344624175391,1.009751634772778,-3.6438106960590826,8.56653968975218,3.875197015239024,99.99629505096635
6900,0.10742683254172765,-0.0021431435636704863,1.0290579276157166,5.63626837056296,6.372533277365492,-12.743262240741245,99.98648214779308
6920,0.1069994256132864,0.010154741509946533,1.0030913371190908,-6.697082095028172,-4.4846741494233076,0.5489602047886379,100.01793589695905
6940,0.06629014276841154,-0.014556139637726765,0.9290426606091764,-16.349835565372732,-10.05194740756184,5.608676033964371,99.99633191978137
6960,0.006495210785227072,0.02505696036711737,0.8799637340735966,-7.244056734691233,-6.538928393775418,12.3861841680426,100.00942733933297
6980,-0.09255302769515543,0.0033638512485362447,0.883703330757624,-16.22985719668975,16.25996912374493,-6.236435331597915,99.986868753014
7000,-0.07823002958743466,-0.02478943880571327,0.9944343195348555,-0.7839902680945844,-8.48207344920014,0.9234384694511129,99.99132330662604
7020,-0.12605422460246746,-0.032265534795215205,0.8701094040055872,4.96418296964236,-4.30244507518964,-12.084806535991786,100.01286619564362
7040,-0.04617640007461915,-0.005914229589179355,0.7689375230638249,16.408721294461813,-2.9921748499408043,-4.959860215425118,99.97856866675036
7060,-0.21619500499522953,-0.07571864507910886,0.8843487804910405,-4.584113579402266,-0.6454525256301672,-2.797794077417451,100.0103504706271
7080,-0.1575500895221298,-0.07765867850846013,0.8351049548656583,-10.782785005363156,14.781782829774325,-8.317040805261147,99.99041357626197
7100,-0.241297483491882,-0.039572720692867935,0.9738868116543993,5.418088005080398,8.338067880531707,3.114085859961249,100.02272416934744
7120,-0.2531644855669094,-0.06880604742852033,0.9370057688817862,10.78757408663743,9.392489173489848,-1.1612360784917575,99.9903993330113
7140,-0.12543827451414682,-0.02662761993896325,0.9460006144760962,-12.537038587161913,31.858642603280266,21.77072199851018,99.96069831732518
7160,-0.16966797105017872,-0.04844620687387741,0.9911831964303549,-2.190009299515857,7.256491582654332,-9.304877070207262,100.02028629031312
7180,-0.07863699269439393,-0.039647788235616765,0.9972373585218375,-10.458880860224737,-0.791401807494015,-2.0504526706042703,100.00094876749064
7200,0.02643782548519616,0.08220552188095698,1.066079439412078,-19.212957862648025,4.138265528297848,5.639129466207855,99.96633496453076
7220,0.011677457646501837,-0.034860554472251906,1.0096001382233089,0.34486138660843624,11.583461807002445,-18.28091284170666,100.00246802153058
7240,0.01820412987084859,-0.03596034378044846,1.0956549033271994,-3.3874179974600747,-9.097566954187453,0.6266205943572176,99.96217456689979
7260,0.05085626366003,-0.014674333837398135,1.0889216757965323,12.670394283703088,-9.577801853489149,-7.791438036327227,100.02394644009158
7280,0.13616431255662872,-0.008622637645894852,1.172422453284591,-12.767188176022215,-7.7566326948972,6.849891566708543,100.00742693401827
7300,0.15525893467186563,0.004438830583779865,1.2244202554459678,-4.950492490565524,7.473811953443329,-17.277250940249875,99.97621766646562
7320,0.1344361005257748,0.0826986254479824,1.1120297638983174,-19.293281049118598,16.70830816273974,-7.146510270930274,99.9938706936402
7340,0.17076190865584345,-0.009563976255496941,1.1649954580776973,5.233818740023219,-16.370934568655407,-0.7967751576243618,100.03692519693331
7360,0.196110156757764,0.060821705265850595,1.0678536870375728,17.25813027160042,-3.1242598720454193,-17.135494629984912,100.01397570459814
7380,0.16599730022654557,0.00033816485181109216,1.0943088770251626,7.193100619036879,3.8817528119356868,-14.216999561925418,100.01179970425919
7400,0.14789072383112697,-0.0007958591158097098,1.0984732871088136,5.062785018653166,-1.118137166328645,2.7643760148421808,100.0015354928175
7420,0.10105839909282782,0.051234348094110815,1.0243576446927163,13.131279891084784,-2.425236488305088,-1.768925341021417,100.03130583784095
7440,0.1293890289422276,0.04060788487290296,1.0215613552314213,6.044377218530142,-11.617254756292501,2.6897706291235806,100.0271810285848
7460,0.05006718689347819,-0.017037929947300717,0.9262852344766764,16.371259850430057,-0.49554629169409786,0.7272466140566989,100.01936534833186
7480,0.01799298304918845,0.022203379955683517,0.952946343202878,-28.237420494392435,8.87075908107956,10.47672549096429,99.94996692922956
7500,0.059614043549581386,0.03834486485959998,0.9387400201630317,-7.0245599433353885,11.892427591423004,20.620477475857292,100.00353455847508
7520,0.013728651374670345,0.006105463620626043,0.8983857862347061,20.305442083445367,12.050194842250026,12.834324237041494,100.02474507678495
7540,-0.13644492038755293,0.004479148200401478,0.8203988650063857,-2.7655426512257733,-14.342909435461703,3.709574852621466,99.97267318603902
7560,-0.070613851108839,-0.05292319262493649,0.8293111936048885,-10.560660936440026,-10.026520770096873,-9.318594093267055,100.01856973858595
7580,-0.15871063476400465,0.05225132712065042,0.8274242551348656,5.141383983803735,-4.088429879265214,0.7143105209341956,99.97698509305292
7600,-0.1075937037474152,0.035162329946427345,0.9054545449506392,7.481202640981425,22.69605959459296,-5.530739851507574,99.99608418320743
7620,-0.13848741247181395,-0.07719397648000016,0.7456624827277083,18.106451204103475,23.42428131965158,-10.186473867401839,100.00574086188387
7640,-0.16086505829565625,-0.015226576340230315,0.7621790551309454,-20.099236210122772,-2.407934746125396,-13.128670062437608,100.00897015421143
7660,-0.24597374009364825,-0.11011886228231718,0.8499579511574696,0.8974161167474148,22.326531492025566,-21.646254423767854,100.02448531991654
7680,-0.24384324749546238,0.014339401573297965,0.9998092735289221,-3.099775305574988,19.653904127649096,-12.306859448928117,100.00630202283932
7700,-0.09529274596714017,-0.031665795088720056,0.8770122441244861,-4.463921677782511,-27.4289552376831,-9.021101478566703,100.01265214231297
7720,-0.18159352008916013,0.10211577607213587,0.8952068334910367,7.411026585048825,22.287474005966295,-15.98881896041464,99.98108753826332
7740,-0.16197572711631092,0.11895010041256818,1.0499251426827543,-8.699594084393166,3.1510361035215526,14.033945511071865,100.00324654554164
7760,-0.06893001533245272,-0.012392674090876285,0.986157615166777,-2.6905841672385864,7.437298956407263,-10.635281247799355,99.99302661270009
7780,-0.016739169624093404,0.02892448388551974,1.052462705252142,-5.094523770208291,-4.5929422667595645,4.810033959217991,100.00990508134554
7800,0.052584237384112296,-0.017824654393660107,1.1071243703466014,1.249711704713341,-12.013173814697101,8.110883709610704,100.04279589770358
7820,0.11489881946960756,-0.01822669304755809,1.1298991153219997,1.202191450883922,-2.7922766761882274,-10.215602812442182,99.99684524851496
7840,0.13713078290931394,-0.033999733166068656,1.0347910462402563,4.355058681789934,13.572967232498907,18.375768993891903,99.9996781218407
7860,0.1757177644573612,0.005735494430672751,1.172837548180656,1.8036614391613748,-24.659929901016568,-14.526575687296674,100.00213724774
7880,0.16744543554819533,-0.12950519878708744,1.1635663666975482,-7.381343016627946,1.9620922317247476,19.74381895475276,99.99583941714093
7900,0.25569834615458054,-0.04665262135226788,1.1582443804510048,-4.648349348337343,16.026934267551372,22.56433471257299,99.99046394433414
7920,0.18516722092598917,-0.008616601115160879,1.1805205337849527,-1.5915817714328826,-26.321434004476007,-7.1807362213732375,100.00140314516719
7940,0.2103351725935793,0.026737455477547835,1.052880134940636,-2.342309545862739,9.626934429063688,-6.9278440235970855,100.04322411687747
7960,0.133270651022695,0.03744577132318675,1.0335083702449634,-22.162973075807468,-1.7371897962993192,-3.731066149024337,100.01702766264877
7980,0.16965072106542173,0.0190040331769953,0.9874165102678678,-22.933480046580875,-1.6643346092041496,-0.7218467891516173,100.01219907093184
