timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4340,-0.05459224393814519,-0.0553854312759583,0.3168594955476316,103.88597971325309,68.87352048868992,95.23095530105982,99.54315515566611
4360,0.05286651635146879,0.016975846762549148,0.36224059846017787,101.71437264699138,86.50991854044157,88.34635816368542,99.55652828848818
4380,-0.09993122075583523,-0.03400209261958084,0.351359618592308,82.8109180544636,100.27105743079028,76.21892993053714,99.54740422631647
4400,0.09816155705882797,0.06085184199345835,0.3875769325373452,103.45204106569722,87.76861572704321,89.80618052832082,99.56878676557318
4420,0.06025683563485325,0.04746850692382481,0.28662460385648764,92.53372903129969,89.42085352789374,71.10394589626809,99.54142933410283
4440,0.01776218924184555,0.0715144710413672,0.3262655424819916,65.7765663645606,63.557438468680445,81.25028786070928,99.4883813494945
4460,0.028285180543277846,-0.025056962061817248,0.41619883023776305,94.47788783067585,76.82342170149221,67.56937782456657,99.54018293409575
4480,-0.01849719736557835,-0.0461355703176158,0.34886745549434184,80.36618521837418,90.59589397220506,70.54874789608854,99.5548706635284
4500,0.010590012004490066,-0.029108849495492445,0.3768155117025676,81.03466754854958,83.24832973455713,82.18337780238198,99.5589021050892
4520,-0.04094630475340408,-0.027126559581312683,0.3432532973698529,79.5512583538791,84.4475980520843,84.02367106023839,99.53999252405289
4540,-0.07553477308482978,0.0008400125129426439,0.41634914030370174,88.16766151661638,70.50590657407314,71.22724881468997,99.52920129673679
4560,-0.005688158734729605,0.014685228416148128,0.4182955192880846,66.01068103482118,66.2913132788328,83.58930513371807,99.54287080006331
4580,-0.0026357857573201388,0.00901166707348544,0.3519914528934909,76.82820443431685,69.40613360763996,73.79920147215381,99.54872146618852
4600,0.05880484964798524,-0.018672517730395268,0.25712810722057533,99.73445075645611,80.62663492984758,79.43423300584593,99.53074985655705
4620,-0.04651152193758006,0.023780104053739235,0.36303384904058006,79.51595123218556,49.525993255461984,75.78668641715662,99.54461855683877
4640,-0.08437771848053355,-0.04685424839616499,0.35314173872330906,69.47428869856678,98.45368624075176,82.95901135175949,99.57234852057135
4660,-0.07504308176177774,-0.03158643845402166,0.30863800776345024,79.4839386371773,89.67403608168769,71.78990055250452,99.56899429349858
4680,0.052327700928367415,-0.09383739021565572,0.3722042845525264,71.96309985752279,79.43332253015508,82.30534462171038,99.5655035117488
4700,0.09678155508741636,-0.01628553794832481,0.3170422412929063,75.23149778707312,83.51749939559429,94.59870684739542,99.55785193094478
4720,0.08720446056610565,-0.013643788294240783,0.36928835080284855,68.05141567442183,84.6400329741139,81.18053338412012,99.57800950779142
4740,0.05169193403768724,-0.02952250313669645,0.32814365113514055,68.95075726851097,104.02933653928227,56.883748741884006,99.55868980904052
4760,0.0039564261229465955,-0.04719470573239396,0.37645493304454314,69.06963045617965,100.49131876437406,89.43116967854822,99.5622273655255
4780,-0.07840125716168855,-0.023947327419404363,0.37491437912539044,66.16826089685225,65.40027120228527,68.59147479647433,99.55291774616593
4800,0.024731710072097582,0.0831507417190093,0.33201744719985504,86.88451653504393,96.68375386497424,84.5565514015776,99.54668617752007
4820,0.012913986746743926,-0.035525918455051445,0.46979330265450925,81.72785463979594,70.73993734689772,63.122081859047285,99.55250142584696
4840,0.022189197960449422,-0.0223763513773055,0.30989313124964024,61.41244428943094,75.72828409906005,72.62513643076,99.53747875887107
4860,0.14868226801712822,0.03543510330785264,0.2747434122925504,76.56602940414496,74.12851049254137,58.49229667230043,99.57504096192166
4880,0.0357122181603589,-0.08092341919415955,0.36985468195965565,67.12469934789934,64.08285760892346,84.75354503319954,99.55828078478174
4900,-0.0014833855733351797,-0.03227859800659231,0.34827265829527393,87.26283197908765,99.31439424622019,85.1835768152167,99.57449191094311
4920,-0.0035227299338631032,-0.09562154697867907,0.4223874237032188,74.0098532404553,67.60122487954963,85.97332370949265,99.54657273340305
4940,-0.08342957449641546,0.030072410445968256,0.3790243881044069,77.98676955814982,81.00518836693966,89.91541770093278,99.54148274311683
4960,-0.0912869402354068,0.005988124935577806,0.3321102067128593,61.88536512682995,68.23906847583231,93.23818383880737,99.57226431975383
4980,-0.010464041500888092,0.004821194053691866,0.33272892580818014,87.23707333835645,95.54401494925344,72.44954245128396,99.51989693304348
5000,0.004189971273314867,-0.04577287336401125,0.45698215934161734,80.45243214181545,99.75892164948932,94.3858060440061,99.53212178631068
5020,-0.04973560988130779,0.020341490458925263,0.3042452715122166,89.20974207121077,83.72914330492937,93.14715609421702,99.55179579547115
5040,-0.1399167284500042,-0.02754997588908897,0.34971468193416577,89.01038340263324,71.35819599172467,90.12177947825775,99.56755661000506
5060,0.029616380353819832,-0.05794656729678576,0.4347424058708561,81.72871433178555,76.67719140939951,86.89397642918927,99.55125335495823
5080,0.023814888048434717,0.09312301908271935,0.37532593187919133,90.10185922923382,69.9452522282194,80.68973447775734,99.53748517574405
5100,-0.03826693606419603,-0.011977133526239693,0.3853137856964983,67.23473147303868,68.55335638260377,77.30459250641795,99.5157320866345
5120,0.09080344862393755,0.012154690428589557,0.2973257494429076,62.98413392152848,92.30543546370453,74.98029470321971,99.50567522672057
5140,-0.07252774647894167,-0.04755147356567276,0.32811253793072054,72.27505266878941,76.40979982837773,72.66395517648053,99.53242343943768
5160,0.022380753880778845,0.038284324053835465,0.392643659874291,93.20803515050068,64.05615688860127,70.3687898147808,99.51631090129607
5180,0.04001429567296572,0.038132949115447984,0.3037957930495645,77.10334884148071,87.21449224511124,68.96882492299244,99.53096816892096
5200,0.02997325397489649,-0.04728194885001256,0.4251697422819404,94.22963710108718,85.3457464157111,66.92509940041582,99.54967956123316
5220,0.02905165997542258,0.07716487370586957,0.34220384785521263,84.28155520703027,113.57231240826025,51.929138507250414,99.52550172502824
5240,0.04194241783348303,0.11798555899660189,0.39545259755136153,91.97809971146418,79.47526756335365,75.91868398171562,99.56110715549129
5260,0.03169084027072721,0.09904506269564509,0.2945152702416347,80.07319728649307,92.61720231913448,77.31052675905227,99.55696054943898
5280,0.0025943746115191487,0.04605085238035622,0.39271648381046326,69.28853865670628,72.1276359793528,98.26388774141233,99.52483956303467
5300,0.023489350608008098,0.03191435300876634,0.4167878269619836,71.9532141364971,74.142943071489,79.62812004408728,99.54375060992777
5320,0.03368163146773956,0.05287169943954088,0.36064068422631007,87.31142373216281,74.22859460101166,74.98631239557875,99.5679959679526
5340,8.656900251193285e-05,-0.05783744776408505,0.32353047787677136,68.60494345678129,70.10510696316747,65.29077934434896,99.52839278361209
5360,0.0069837923737620855,0.05270693397145354,0.4076420698179384,74.6897417807278,77.82678976503354,74.39743304050468,99.5684893488878
5380,-0.021386640889018926,0.019150358740599352,0.37813018536109394,76.3091260433462,60.16320009894112,91.0182442873526,99.55286431816555
5400,0.04539124785684074,0.04448819794474454,0.40876673819560394,71.75589675821817,75.26822453701506,76.12876264025319,99.57204123861685
5420,0.02321673834636505,-0.02586089803201394,0.3651375610609971,76.63641263731067,57.76062515576064,79.63559655517322,99.52037129134145
5440,0.050238339830074245,0.046326466459604775,0.2828917797689379,81.07037504463077,79.36748881153385,71.590348805881,99.53919596464135
5460,-0.04814116578838445,-0.039640786634633024,0.33386656840316886,64.2650953050586,93.78024797101466,67.11152399096072,99.52152392480066
5480,-0.03093273144144267,-0.038807195491806036,0.36451715578782057,81.46465839334131,48.65601227111107,78.62330665223782,99.54502342252893
5500,-0.00907927684302708,-0.03024172600043328,0.42550007269882856,91.24891612172951,70.96806453333004,60.16670922199961,99.56983721444752
5520,-0.06312999488460933,-0.029437315960364807,0.40665513505138695,77.03827392353703,84.94840642662909,67.73314657611228,99.5160399703536
5540,-0.030917032682420898,-0.0849693939515584,0.2727306363351651,68.15476136243552,90.99891513043286,112.33285086357921,99.5508683526217
5560,0.011758500337997165,-0.03673573173985684,0.3272510730801954,59.46496845439455,89.39143087135824,79.54013221066351,99.52890891073991
5580,0.01923498584279613,0.04597753218869675,0.294016988340248,95.824879116642,98.10668867080548,83.46287849256386,99.58079627695066
5600,0.03995707921262264,0.10413598912414908,0.4226253123619036,80.57587632314248,82.84364068769256,64.75632565769747,99.5880676798442
5620,-0.068353638387854,0.07009602029542507,0.4046359908127815,81.04584831598459,76.30675005343812,95.7194698174856,99.53977230785071
5640,-0.005928659431255717,-0.06647174402135331,0.3500533644718214,62.987684759975046,78.50513625068038,77.49466233378449,99.53016680101827
5660,-0.07730978891763456,-0.03607726514470773,0.4233578469336411,91.45486017453294,63.32959521057478,80.64143821504388,99.57804685686418
5680,0.03531641129504109,-0.013707105964009503,0.388059683043605,77.98646613033833,59.90717167637911,93.17357329248848,99.55722699173205
5700,-0.04193990155359625,-0.03158133664847145,0.38332248091340704,79.33488116402253,98.28791132556762,84.0984923810616,99.51616644538338
5720,-0.015609175007128646,-0.03780479558187487,0.3465895086751391,86.62427784642706,89.19735137851747,87.27601671515073,99.55766542019049
5740,0.05618443460615918,-0.03569082559723932,0.4389612610313095,82.95863901601702,65.90983965348306,74.97186415652885,99.52874835250961
5760,-0.007895181455966046,0.01998618032997139,0.31877460842023336,62.98926774213918,82.38078181506225,86.30047264453148,99.56181323959153
5780,-0.0016165935798479532,-0.04983363155033838,0.39587664541209117,83.35027505368589,47.534265859478694,85.03527870862087,99.5723969176226
5800,-0.04254489027174646,-0.058091447088267,0.3522675514395001,62.01160442529037,74.02593546069264,62.433183119145625,99.5388175663636
5820,0.05615367118196336,0.09923307692494929,0.27872354560386253,83.51294237856939,52.37147591790317,81.48922758885932,99.54270443868957
5840,0.04347264338183339,-0.07035131059932336,0.32087377454717114,75.9505026083261,62.490955283202666,84.79521913771039,99.54888813565603
5860,0.004399520208499565,0.00176876587082851,0.25103867366616084,91.8831036140713,80.59298717188013,86.26549095101869,99.55047057592739
5880,0.030061044281726786,0.04040470003647809,0.31018227213827043,105.95810325701002,74.33094325338965,82.13703567311019,99.5267307561762
5900,0.06861035625228465,0.05671510135025745,0.3685042205782755,78.97617407717424,68.0091802199797,85.7922451434423,99.56217242339234
5920,0.117994312819587,-0.030677683470703623,0.22454574692943094,92.85050082421357,95.3532132716948,60.53306965156667,99.57484409109355
5940,-0.04028244049050938,0.04256531864070667,0.3318261941048597,81.5305024417191,106.50373439025334,95.1457707557631,99.5757690394865
5960,-0.030217580741848063,0.050243526657421295,0.34552488832296346,90.96088533990543,81.46220456131262,97.51730912315575,99.5363176854079
5980,-0.08070270695594557,0.05330011698838702,0.3607994772752499,79.03648592219909,92.01365082945676,94.93427156783916,99.52177240704921
6000,0.05249374889589762,0.01917090888871508,0.31725964756498887,73.49626896699084,95.97378300625643,90.0541085957841,99.5554561621709
6020,-0.009969005899510365,0.043495415062594724,0.30435353587723296,85.5834588898503,71.5433109019946,100.86146236407694,99.57487233593496
6040,-0.059341073987414575,-0.03306716050450389,0.23503000728803342,68.68618064213618,95.85531711339254,79.40943834176822,99.55520321342728
6060,-0.017975885703811003,-0.010473686597908836,0.41263391381129544,78.67177343663876,79.6721170871007,93.62629902449325,99.5347688639348
6080,-0.016226362027273327,0.03683558048739447,0.3838630433794732,89.78906327936183,72.46796500911627,88.82698792218133,99.57638366952312
6100,0.012854226373309855,0.017165422768607146,0.34933811433789685,83.19222610890935,88.62666885490444,91.2558152155538,99.54041264778485
6120,-0.06855025753251785,0.004761192843461644,0.4370642179947463,70.08758473877057,84.15394116818457,89.81498507010811,99.54910406945076
6140,-0.018811223465900542,0.00364617358118241,0.33828212843117983,78.23253167849406,64.87813495011034,80.2171614000564,99.55876059535629
6160,-0.017398418151638177,-0.05307008947787768,0.37160018867165256,79.23490566824022,69.93115958139688,64.10566297448341,99.5401391789068
6180,-0.02782159963794166,0.039475547092731315,0.3617460106076441,74.38519541117057,72.63222097772602,64.52193989566825,99.54197417390917
6200,-0.015795787850347878,-0.020577784641886573,0.36315199122313524,97.26503412619697,69.19897836100515,76.01456436768954,99.54031348804418
6220,-0.006372542048061006,0.03553072847041666,0.2862264426641865,80.81837505436873,77.76618946046547,71.33266436614329,99.52831271729268
6240,-0.009556168367471203,-0.07595866036783645,0.39589525444424317,72.21958837872133,90.68510732340543,77.56245275825272,99.53618697064823
6260,-0.030492152592181427,-0.030738595834857274,0.354380353182153,84.60406837081537,87.82165685105026,65.70592268823276,99.572319450061
6280,-0.0017086062698257725,-0.019401717047515966,0.37628152066922904,89.02914612881719,93.64323649577295,106.98926478780707,99.54090653548187
6300,-0.08059783498664036,0.07086553295206223,0.41529056295896,77.17809702082837,91.92433375565312,79.87727104806187,99.59335774098514
6320,0.014919870535278183,0.0063291663522282845,0.43061056588657814,96.02880400169238,75.42215456211007,72.03781984121615,99.57811577619498
6340,0.024577080042434994,0.06464637895282685,0.3125589274701913,74.25431441538576,87.06643343367614,73.85783985499901,99.55661640040184
6360,0.02302215274975264,0.097010568107889,0.35687978603384,85.87000120356382,73.58277988072643,70.1013431971638,99.53720123532632
6380,0.030750397438832445,0.07934906482494875,0.3386981759743028,66.4346536611065,65.2560147198943,73.03245397487655,99.566442503218
6400,0.046702798501338835,0.09222284404845627,0.29803674149687553,82.66475957709822,95.25676376195639,74.92288978452535,99.5215632645476
6420,-0.092672433303396,0.010370911021011855,0.2877266712302244,77.29564437719488,79.38242025146765,96.38730031269742,99.54655564696152
6440,0.008087169297063315,0.020090470036059387,0.3621108263783773,67.46539585835858,86.75418589678827,83.92626553552482,99.54034434919008
6460,-0.046146745609208256,-0.029113630234501548,0.38906227192418297,82.91767896010208,70.90142673695436,98.11664735891263,99.55261735555834
6480,0.041705752224594446,0.045304675792944386,0.3332156504006546,93.72966057305241,87.5942314291905,61.970101361358445,99.55416940387221
6500,-0.06687338922856624,0.052813610767488396,0.41291468883123617,95.04540578666906,73.71191976694513,90.70866905397006,99.53756533313646
6520,-0.02995781044620165,0.07300806044148021,0.3329215142231445,66.28942503562413,67.59415488293999,78.29984748923349,99.53299001436575
6540,-0.0059496567186673,-0.033734155368779155,0.3999103888536867,82.51533967122724,84.09240386254204,70.33954079992739,99.54714749398231
6560,0.029406100286537947,0.005735821707017152,0.3091238278093486,90.84196532929026,78.83019846155295,92.04552689585597,99.55502591125246
6580,0.022618661907740957,-0.05701484659598874,0.2435098118957445,104.74862837073056,89.26812915506625,73.31465703401554,99.52935985692542
6600,-0.020625439060282493,-0.036461807781233806,0.40520213814116257,87.47258048327211,69.07985787893412,93.27637654478154,99.54926660894537
6620,0.05925413897992067,0.04767119254205256,0.296446535431624,59.964767019987775,63.87140363715178,73.27416390872573,99.56243110317875
6640,-0.04941872779043341,0.013347969218947984,0.37062259723595603,98.49024661945046,85.75478843128809,82.64493925013853,99.58322161917181
6660,0.08717543032180967,0.018664055998176516,0.2884331956610759,68.79032385872166,84.44296165160976,94.23250633608109,99.54986103138445
6680,0.05093424331742033,-0.022643984209723213,0.304994265665403,98.86071065143116,88.26005848703271,83.60059840644305,99.5524379542709
6700,0.0475299869981544,-0.0058325689002486514,0.39321006222624577,101.87239876983364,98.29941479592614,86.53287252378541,99.58551530332471
6720,0.0981163406770687,0.07409530181840389,0.41702329559052176,71.18180893006185,80.74882902991494,72.04144775237832,99.52263603113886
6740,0.027401628260811297,0.008464506662063217,0.3616058483761824,101.36423213025674,66.29093759625476,77.86785153623342,99.55032650978957
6760,0.07148964703522359,0.011652727121776668,0.3248717161464151,90.88822440862481,82.34795191973991,80.74229356558483,99.5748461063508
6780,0.011362755553563286,0.0002469796411209198,0.46546641655178433,67.28135717765196,91.26877052346673,92.26889781258973,99.54727482519401
6800,-0.08879287543503511,0.03945714931527668,0.39752453998857057,87.03161872290086,93.3899470710974,88.26622146225873,99.54628663928199
6820,0.019133258574707584,-0.0775741265812106,0.42017147475844147,71.08601511218328,76.47191239566757,83.52514932217895,99.57032340615595
6840,-0.03545830237401707,-0.07397648313935322,0.4077125365717961,75.9830856222405,76.80131569524679,77.61733819873345,99.54020648300204
6860,-0.01893609770113802,0.04013234910028801,0.4355206799111446,65.24261613988233,79.32543147928124,91.70262386769653,99.55301869242909
6880,-0.09585043766205846,0.03801414712413676,0.40624067708750183,80.43278771077068,62.022895080591205,83.16916405523511,99.56891250679452
6900,-0.04386323633756997,0.06385609977207585,0.27974247753350784,82.12514706526906,74.14572955360092,82.14625618337584,99.52407029381385
6920,0.07229128540013649,-0.0853749927814437,0.3842847003147877,78.00738869920134,60.504383609942735,80.54983481546061,99.54350144271575
6940,0.03313939045065051,-0.019119543704844415,0.34694448412361273,74.60804151320802,89.28118501430217,57.470471822855245,99.52171187823919
6960,-0.043112266226281226,-0.005851719312859095,0.3563333780510636,66.21787623186417,71.52756772408372,67.04340500461359,99.5215731163014
6980,-0.030018989497639516,-0.012825367255708998,0.3734168445993771,93.57247612102071,89.21002367331845,82.31455576568392,99.56850740389903
7000,0.04962926970295942,-0.0708220546609632,0.3636856580049997,70.61910046448774,97.99120189992911,80.33166801556791,99.54607500874276
7020,-0.003623630092019268,-0.038499375644593214,0.35140163772772326,84.14338748430687,96.99062069384343,85.91909133940413,99.5352930389189
7040,0.014035209885083706,0.0010412970090842874,0.3330686135824954,69.7019196801456,82.88728908463362,80.33356711487693,99.56177809274385
7060,0.02484725141911168,-0.014790533411100634,0.3772476734954664,85.28816312772172,94.89317418837528,91.90827595256944,99.52425412718131
7080,-0.024523047091354912,0.06820537577477996,0.2924518776496403,68.56893582184986,96.01786561765974,74.67325894841014,99.54533742837528
7100,-0.007007595821894733,-0.008690342512473253,0.3755832714669717,56.58756994104721,73.5523985803833,86.15670770188616,99.52741676953126
7120,0.05097941490994841,0.0913378387828815,0.36992119040474103,77.8483807622956,72.77470867211122,101.597030578562,99.540915596049
7140,-0.0017571201331472207,0.08390780895932556,0.3504209880369825,87.90509710169859,88.34263381460646,87.05532915658608,99.55489467012967
7160,0.011819455727007521,0.01489817647307889,0.35964253578184524,85.84010850282174,93.27020048405673,123.06420953797132,99.55186794428926
7180,0.008099328759453453,0.02656687470912284,0.27728908069808245,89.00524797159355,76.96041677587151,66.94090906615749,99.58386858579465
7200,0.09507567459217604,-0.03204706329062575,0.3553036441720425,64.7891714409975,77.09258988787218,81.53740046260056,99.53326084198169
7220,0.07795951886140959,0.01791935379970273,0.5170579745098624,93.6084454935068,71.71748043260797,77.0656815383103,99.55968955426914
7240,-0.007062938483185147,-0.016821652339362583,0.3899044895265084,62.197072825636496,88.00524877746119,63.74000591761666,99.52243522846503
7260,0.044995753569010546,-0.004202814761927788,0.3841238996756005,79.10201174549152,79.01813729621871,70.47749975801054,99.5740861216184
7280,0.024311474251734452,0.0022510616023224796,0.4720509448937363,68.34687636526003,90.27381068831176,95.54370376421255,99.56242362321085
7300,0.032472748078165435,0.02955273520243636,0.37691880684193735,82.78710984420843,99.16396545150174,90.64383534107253,99.56832853118135
7320,-0.0008441569003894205,-0.056660995162321016,0.30651717518317395,72.05648736520929,73.87623323767528,72.43598365939397,99.5478541732282
7340,0.004950800813360118,-0.0467377933306674,0.38406831141717407,73.2770428178791,64.5227053194981,81.2605833992284,99.55799043590066
7360,-0.02681459494479237,-0.07935954314206396,0.39373028148679784,87.30613836950809,72.33292245057697,75.4338383566626,99.5465425786803
7380,0.039722223100367465,-0.0431071982611849,0.2285425528329857,84.2988943781067,81.06731970822678,81.32284462157284,99.53854011159383
7400,-0.012696227858254923,-0.07049253117612633,0.28728488070061153,81.53049642909846,83.35006710884298,79.5940133332885,99.52708684957933
7420,-0.061553732108458686,0.014004098982247276,0.2987510807999623,67.58757780509117,79.88253317316894,73.03135695261533,99.52839146195778
7440,-0.04105701811898154,0.08678443174653112,0.3742138422796908,53.43820491208022,71.46674037385982,79.57960264595275,99.55483694185972
7460,-0.11022529335372067,-0.01184184064026364,0.2943555561069187,67.72673969567268,89.1564025103814,89.23547687285703,99.56463904129745
7480,-0.0009054798719674546,0.014502511790629164,0.2922834414579045,70.5960213366337,69.87013191828026,76.50112998475393,99.58151467111244
7500,0.10651537222953628,0.060117981659111176,0.3366804289694789,58.0030781587636,72.86942392136025,76.34352004615901,99.54003199635956
7520,-0.03135425040758313,-0.02985283880307072,0.2707858700574096,73.85079790328976,86.18776444821273,92.37925210133442,99.56988248957475
7540,-0.02341077967771486,0.01710208273478157,0.2721962478429492,78.048599143691,71.55880617332548,73.39965153910387,99.52937361931534
7560,0.0650479830027511,0.05855302485959466,0.3754509107090611,86.51002963071493,74.24097241401442,73.53745229326266,99.57921392015992
7580,0.03465882991692098,0.0567141620331303,0.3273445081891961,86.94282918824065,75.76170247852606,84.94741776273031,99.54630951914534
7600,0.013098906076790907,-0.0006996257026263008,0.3443398141169721,55.352524310179945,76.74339463200506,89.9304524236822,99.53988649703591
7620,0.004692462270364562,0.011721804909934526,0.31876283946042866,80.50367780991122,84.43688941955942,82.71483199023456,99.58855344206881
7640,0.06801217842956947,-0.006404942307399034,0.34045199710194246,93.2557126798453,92.56723932719132,79.98944288025189,99.56235850114024
7660,-0.09495711422902013,-0.02516546499535103,0.3844559733450784,84.96496914920405,75.49327668393325,53.53475732644958,99.5532770262598
7680,0.03010925502727247,0.073053878889807,0.3374918114773468,87.59513700651219,78.13457784134742,88.38290358648854,99.5677270546491
7700,0.10587772425593694,0.06293261931037615,0.38417353987960307,84.08747248576321,97.35617058978144,49.528760058247144,99.54313156772014
7720,-0.03780457140745252,-0.025061567083666164,0.41417316718905917,67.40149839904058,73.96432532695262,92.65218572312475,99.5481019988351
7740,-0.061266658460376926,-0.005063799221121533,0.32644805793300824,73.20040301632737,82.21429390822456,79.85498997457618,99.5576451643979
7760,-0.07891558288097233,-0.019904421165496393,0.2920138978476794,64.7185304672432,74.39169717015406,92.07720365231117,99.58998118456613
7780,-0.07537229371819198,-0.06546343067427633,0.39083560711463494,69.9054311406786,79.24152581265945,86.72667738723966,99.57202863640033
7800,0.03688997417579434,0.0023547246988407673,0.30707238131450215,82.540035588916,84.49511532865449,77.97483756717351,99.55466780329837
7820,0.057373512873991776,-0.05968168661191675,0.40887994536692607,91.15620724758502,76.86290564108965,73.61399847789134,99.54728899637463
7840,0.00436836292669192,-0.002621160288483857,0.2277906988650774,77.88361205070036,66.53468109955463,80.36208956847625,99.56181813126086
7860,-0.019625556860789616,0.005347680492680505,0.3304232321455038,72.33334360798574,77.19863360415376,91.58562767233914,99.54843780518203
7880,-0.023108367015862306,-0.06906313260330176,0.3681798387604648,72.85956315273081,87.54032764346586,69.22204588894864,99.54575166917574
7900,-0.05144456866647147,0.10471148314188035,0.383402733263377,75.61422681590801,85.24927064731693,58.87455088826411,99.5333058535149
7920,0.004820159712716088,-0.06251682497400904,0.3644295320030416,88.55535099580639,94.5237381610387,89.18545304035419,99.56218680659507
7940,0.0068205587119346866,-0.06650707410456454,0.28759749891645214,68.3747713200329,82.79164978864729,83.46857658552446,99.53426596565586
7960,-0.10461055745780884,0.08488398362288271,0.4264096286086976,77.61263006294557,72.95870576538066,102.90232868323099,99.54303816421472
7980,0.022308202396855194,-0.008791002166900467,0.368740196849422,78.21626506931105,69.6355287005,83.9247286424399,99.56742611332822
