timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,-0.00045120060137717155,-0.06794022260710983,0.7493323258713505,-6.1107596469082495,-10.112716825097646,3.6527721076256716,99.83098354405786
4300,-0.012524374791284126,0.07616387764636179,0.7768206993533149,10.845751586402292,19.096191237957722,8.240703650637498,99.85097462862943
4320,0.06914081369024695,0.0512682965147827,0.7220821929945932,25.85315345508134,-4.7156645829996995,6.6035523746439395,99.85335592804101
4340,0.030013921315276568,-0.023790762316233498,0.6571219304528424,-5.915409596108751,10.45089329234105,23.73503910247955,99.86371306839769
4360,-0.013247502858902969,0.058439349325262596,0.6761497286245712,2.840385495540307,15.453129728263182,-12.671388941843322,99.87013974077743
4380,0.09062133815337496,-0.01935874869791484,0.7219649967111074,-2.7731068572434667,-16.570691968817556,7.19837783279328,99.81406707975503
4400,-0.03149597105438408,0.02957718725651054,0.7249267495822276,-12.143483241586084,-3.113192169464079,6.916643301807651,99.85537807006088
4420,0.054795176048859674,-0.03606970770279373,0.6737570620009019,10.048442737062077,-11.081135187335942,4.7430035833324995,99.8605484136604
4440,0.013579615696091035,0.023487851813003034,0.7022095489394065,6.53180193806969,-1.8856841927264223,4.768307011399518,99.82298549615467
4460,0.03210216090634986,-0.011904257207095635,0.7823789479799875,17.052989101733214,-17.0009824430813,3.402760808315085,99.83840187903436
4480,0.09370073534668762,-0.0027562855698413636,0.6832055232051032,-21.38393657487476,-5.262926676513468,9.680039992003246,99.8460194611379
4500,0.02685794633030504,-0.054130097131019496,0.8588807486429779,5.123280645013683,-8.71534558346709,17.285191811494766,99.84149089165517
4520,-0.08261470727259358,-0.09937087049835112,0.7687474589379576,-12.291218694943694,-9.984365955399948,-9.333553388885104,99.85392970322631
4540,0.06121462239995439,0.024656659632412568,0.6914544139414915,11.369977380049878,9.456861386912625,0.1027521816025688,99.84388211502379
4560,0.03361132223969326,0.023588708447415885,0.7433237732047238,-6.642557807276216,2.5867453494202435,2.4694961437666194,99.87693649534826
4580,-0.10000156156771411,-0.002696255476735073,0.788822077396556,-5.088067469968706,3.7959617524005034,-11.515500153865853,99.84647112065397
4600,0.05705942001901301,0.02450864123611646,0.6659065200265841,3.7554771231543054,-14.965816126388715,-2.0246101348225936,99.85997711457846
4620,0.018783097436361442,-0.07123444182023506,0.7523852918618618,6.173280383952729,-2.872455914696515,-2.9016585596855218,99.85753236632004
4640,0.05895411540295149,-0.07444732484258414,0.8118579912818147,-15.431600616393425,-15.765006076420722,-15.458893434178098,99.84600973443251
4660,0.02148879845606602,-0.02441691048526409,0.7633580745028755,8.71389629409322,-11.783015677352605,-26.892298947934147,99.8796665051526
4680,-0.08179762214003856,-0.022266224727818043,0.6993276907378112,15.416247942461306,-0.3355353472774291,-18.621405612314494,99.85731622759988
4700,0.01682996919520173,0.032141214994022414,0.7197885673367515,-3.310115052011297,-2.7893839047554154,-5.075146196627767,99.83780636165233
4720,-0.012991278692959463,-0.006430208817647322,0.7799598682558863,-14.25531688535164,-6.312235429301998,3.5165476655301027,99.85989827281578
4740,-0.005682280861580707,-0.08214330273945902,0.7253952223205893,4.45724074468476,-2.7011855403305387,-11.53007086889536,99.84292599046672
4760,0.04990166036808763,0.023088223478764342,0.8303674596842227,3.701035978062473,-4.26661279196987,-18.519543554122983,99.84480431604679
4780,-0.030477114909811837,0.05227897555050375,0.7636820468821965,-0.21749499792512939,5.738327757198863,6.483573921988178,99.83496219073503
4800,0.025073158874597865,-0.06939132988403617,0.7710901718516822,-24.10170965402144,15.211414588879746,15.312720610380179,99.84349133591412
4820,0.0548530540305873,0.09240312871795539,0.7242205922374948,-1.0694461526295886,10.547880029368356,6.722413118263359,99.84699345348768
4840,5.292890938378677e-05,-0.029995440755649305,0.7189217874493402,-6.111034342938146,17.890963737843286,-10.534459420599775,99.87905772786503
4860,-0.08361433149939997,0.0022652198947805827,0.8215928781223437,11.505015267637694,-5.3214519293162486,19.74357873472359,99.8452663084774
4880,-0.042398851650367796,0.03761925426988122,0.6932445696804985,2.7205507500899744,-13.088109160587347,-19.182318173127946,99.85101751047202
4900,0.09075160214687278,0.021228338062877675,0.8002389819710699,-7.872398829496532,17.58881978734655,6.886760277831089,99.8630723178735
4920,-0.043952226361620966,-0.021383644963728576,0.735869817841458,-3.751581900264676,15.963549507931006,-6.538408681850997,99.86837064113737
4940,-0.02844771567548133,-0.029294091653543006,0.772895859365874,7.0276220250490145,-27.111416256115312,3.728296578082821,99.85029856470594
4960,0.008879578281954825,-0.06932713011949182,0.712286575151573,-8.616701073018435,-2.2783949482271884,18.077407953894937,99.87471726311772
4980,-0.05495650073455593,0.05092940872054979,0.7610369238239875,5.34674039835541,12.9639382071433,19.105414337445602,99.89769560821215
5000,0.048732664634178496,0.025372222723579294,0.8031000049699244,7.303084748464478,-13.317548287342573,26.989960082096275,99.86540622548064
5020,0.07430514652841924,0.08143295261975968,0.8314564820521079,0.6745246524001587,-9.249857168292582,11.644403057260716,99.84018296603386
5040,-0.06761668224133295,0.04942880670588381,0.6943698663383054,17.381181209484808,-9.490288300291382,10.076146606169917,99.85585327677892
5060,-0.017585083856779978,-0.032261847301713414,0.725018381611251,10.182317898074917,2.672124719819341,9.508266220479102,99.83432981855523
5080,0.017625632963370726,0.0266580960323414,0.7176372022442048,2.4332106944655756,-9.945900370167276,19.674192405240014,99.85556070972908
5100,-0.03405768338277808,0.13259066942618947,0.7309167683666723,-25.178257094812338,-2.7371525025509253,-24.21706438512005,99.83881677720724
5120,0.044956080547259164,-0.0710168233506073,0.7804154224477431,-5.016274294682424,9.517651844177909,6.862575877511433,99.81665019713762
5140,0.04293628441414206,-0.10496751128013924,0.7606656194717497,7.226832048042633,10.544577333976799,9.539660100705234,99.85177071130418
5160,-0.018127182242714663,0.018937615955495354,0.7910382211627753,16.016100037496017,-9.277825121801206,12.287821395269617,99.86063561398369
5180,0.005438132766304165,0.1005743625845995,0.7234844524128013,-6.063663122508869,-13.666794544497764,-5.273293491751796,99.86776683853297
5200,-0.017054095736440414,0.05287952519923931,0.7779585599076746,16.17909158514194,12.577269825418341,6.981664409251078,99.88148210760022
5220,0.009571098000870706,0.06940817036756552,0.6901513886195508,7.578492824261152,-16.765088145636334,-23.542681938749475,99.82997439006874
5240,0.06767472463744605,0.0043269914930014145,0.8206904662938613,25.120598789800585,-8.331764757924962,6.947712017916176,99.85991145198483
5260,-0.009812950697078058,-0.034218960098758126,0.7742111200351586,-2.9631166197703354,10.924544674583355,13.041626287789798,99.83325942755049
5280,-0.029973284656561558,0.01369338652998802,0.6940949126874735,6.091408234331913,4.4525111682143175,-6.232733229949842,99.83156249886534
5300,0.03254194389955367,-0.017641456023395043,0.7220384644146423,-11.291204883251986,7.961774630692163,21.65173028079394,99.85011226623132
5320,0.005985579016880319,0.006225657858996926,0.7697036609959814,0.5491853512480722,9.253659818757608,-8.966983789891954,99.82701518567082
5340,0.013312123108728436,0.012096079797559398,0.7587471023291441,-12.721427222825842,22.345449037740863,1.6594193581750245,99.85806659729181
5360,0.053498071367283656,-0.12511028068743882,0.7666454989033518,-2.114293871001512,-0.7251797903409551,4.533022641012563,99.84860069798155
5380,-0.005058868214952805,0.019709215997941065,0.7010074759098643,-17.98593434036321,-9.152891860955307,6.599073732341933,99.86843316539112
5400,0.029416529569339878,-0.018799370505118446,0.7122030321588934,-20.150061712759843,22.015017896648693,16.26014034743877,99.87037960910257
5420,-0.02166437636582734,-0.06014954647542983,0.7539700709697346,-15.373340206042112,0.3548966382280089,-3.9217137127174944,99.80477652189262
5440,0.03403919082703168,-0.022993013639240775,0.7541022394378963,-0.2759904961259999,-29.34447192221802,4.054791370154451,99.90515912262889
5460,0.004700111904297041,-0.037213495041154336,0.7092068272288458,-13.245272365151529,16.00579189920231,-3.18491498097924,99.81819477293244
5480,0.09662386264601648,-0.03262092652657581,0.8031984489647992,3.5353638004821395,-6.62625125053345,-7.197253734202779,99.86151031034984
5500,-0.0581905330044564,-0.007317400436991587,0.8490826646232594,20.156290009637125,-3.9134816173715015,1.7907391301336637,99.84286376623972
5520,-0.03532868832372435,0.10195501900907865,0.7706657404343331,4.520033038826838,13.51418064119393,-11.719701258709687,99.86333577195283
5540,0.10522412926566566,-0.01664548131434824,0.7549261257125027,1.6272136585284136,6.915761249718242,-12.48820058253963,99.83661379103614
5560,-0.07754473216036102,0.0060577125474640635,0.8120890131858106,-4.814781923531492,7.045309160118019,13.735599851679044,99.8397141937158
5580,0.09087227366255635,-0.05236066331375875,0.7381894265678598,-14.412663701937607,11.453681459416194,-16.234044288264535,99.86133900083082
5600,0.055996263513974846,-0.07866976577775833,0.7681857769511296,-1.3180848718859182,2.050977167480486,10.5824163230481,99.83439505985118
5620,-0.04092533931029854,0.0013113399844629765,0.7362400834096804,-22.094998173215807,5.13185003271627,-2.346718861946333,99.86808839057076
5640,0.013307792858646042,0.014990489928835615,0.673973115285187,-9.390684969564662,2.768708113297137,14.71660106434338,99.82580619055972
5660,0.02552796349014579,0.03049727468089162,0.7744238594028243,-15.079843723645354,8.882374615959053,9.975158717902355,99.83545858356914
5680,0.03960299995270989,0.050389975307630945,0.8341853426252255,14.814260802525013,-21.618431805848182,-2.957986849517908,99.88099820670475
5700,0.026431662435121652,0.07940258586037025,0.6892138458898632,-8.947817781316086,-2.2928183131666455,12.362640646141694,99.80700895108232
5720,0.02508399073572294,-0.036363988544959425,0.774959652731942,2.1235065946081146,-8.852932860280236,12.357564108292458,99.82799058032342
5740,0.09542519508509263,0.016875073828327827,0.6441509884052472,2.3991226225883624,7.406221733184722,10.861560252458226,99.86271125757568
5760,-0.08836551804098884,0.005330898955887738,0.738855678220267,0.9122993721400783,12.332855684420696,13.261882352545591,99.85972127306887
5780,-0.006636447137807328,0.029173596010082986,0.6964826604110851,12.055833686680717,-21.13554084089759,-4.799972522309644,99.86479272320483
5800,-0.09235273430052598,-0.01510910431729761,0.7655666361567757,3.7974486877676332,-10.861172469538749,3.512517337273887,99.83950676388599
5820,-0.0074538205691506865,-0.10770913948787803,0.6430862816700103,8.090899766391747,7.9247326335458546,-12.674894771487335,99.83612429107545
5840,0.07316143477433616,-0.014766227228023444,0.8210587995353058,0.38711370248871113,2.8536169230806987,-20.18848185660486,99.85909220453819
5860,-0.07513480358676627,0.027213146351116838,0.6601193346330678,4.646897929740598,-5.8460341493158605,-16.82732848482835,99.84997808026941
5880,-0.11186287496221042,-0.03693248154118808,0.739513013239245,1.9489681240008991,-7.012773682682925,-0.648344951121634,99.86713410845022
5900,0.02637166822004502,-0.022772176427076088,0.7707068433494557,-21.692375576215806,-12.076669264859255,15.594210014427958,99.87888246330769
5920,0.026961417415914853,-0.03896477423038472,0.7499741127821258,10.937516699618646,-9.719998729101906,13.546369443297841,99.86252557040953
5940,0.06302760266042715,0.005855514854965289,0.7513202292544856,26.483915542065134,-3.9997766734441713,7.111295484274271,99.87291160549442
5960,-0.01393691613820656,-0.0018260125187659925,0.6207841542522927,-1.1785587719360344,11.512698373789497,-3.0673320972759197,99.87774386006225
5980,-0.01870960398131058,-0.05356203534533182,0.7593118748414472,-0.6932545204672487,9.314074250070448,13.917570790568021,99.82275735043838
6000,0.12030540626530815,0.043944619040917586,0.7493289575073455,-2.5483194118096097,-14.498908395700774,-9.205929290675428,99.8347593515213
6020,-0.05729544566203282,0.08574886421079148,0.8776242702699489,7.361969191692959,12.131598986650008,3.435934168468863,99.85008090116786
6040,0.046951571628566294,0.052127874887293216,0.7015577704953331,4.321869531534016,-13.665537620597139,-2.17047741327388,99.8584406337962
6060,-0.027049837965514092,0.01654559870367724,0.8367709786813115,-18.511850061582493,1.2870083605447498,-16.98160268485002,99.8635168461476
6080,-0.10169654430621283,0.06041063581300352,0.6543572943945797,-3.2621822673984395,-9.87751949029022,-2.4170318770192214,99.83706235785347
6100,0.050686206286407354,-0.04109145103692567,0.7207531470799861,27.432700297156998,-21.57398129823923,-10.675655098673717,99.86944793109002
6120,0.13848713408495875,0.058555604060055236,0.642855316512419,-1.8610419222521373,5.634101980672883,-5.5483116548065485,99.88959185284
6140,-0.007268087965566147,0.025741178326723388,0.6817327617247873,-2.7803753799680195,18.556937108800483,3.462642301225349,99.84555965892157
6160,-0.052915045228608674,0.03908857432035897,0.6924401621373381,-5.753730705682515,-22.29626256945432,-6.371803364335864,99.83818847667018
6180,0.007242806911948101,-0.0686964238398972,0.7432353085061995,-3.7982069073621565,-13.109629625513897,15.584837282926543,99.87081902343803
6200,-0.009743674999803564,0.020724631441710193,0.8355692687064542,-9.568517137483779,12.290599800726813,-13.403084745661266,99.83463244956783
6220,0.03964755183165965,0.01787783844382042,0.6612607486004631,-3.0847757513888974,-0.22736183407768348,11.516771586952132,99.87612436619327
6240,0.0788321289182305,0.06138119640170428,0.7908638300007281,-7.383856517726034,-25.08170751160165,-7.005566486632958,99.83479895574267
6260,0.08036123280009919,-0.03499395941014361,0.8017644529521587,-5.160590972818685,6.894759677972265,17.278304553250123,99.81174670235553
6280,-0.03012338902581442,0.023187357503281988,0.7770339524216692,-14.744811977676154,10.652985787738334,6.963424876646409,99.8748103045182
6300,0.022081398707902815,-0.019164121935953744,0.7014710539393236,-10.698912905246416,0.020459679212825266,-0.19653348877386823,99.84940591202148
6320,-0.015118216269435457,-0.05131770418266438,0.794323239488233,-31.371981695963477,-11.763153683234144,27.053819305766122,99.86548757854796
6340,0.0546730806792071,0.011361530991634759,0.8037164148928174,-24.352208041101775,3.016179188428812,16.870413459819424,99.849770209386
6360,-0.009473087350822553,0.0312268947875282,0.7448016740276489,19.831970076714786,-2.7741370071471816,-19.731284705228035,99.84683921813524
6380,0.03127893632350318,-0.030406177696835925,0.7076792894873773,-0.08915384770762867,-17.218586927963315,-3.2246103733270193,99.8412461668152
6400,0.05512086425191947,0.0021410275598635945,0.7107363346107782,-0.19225794828629136,6.522018006057927,24.081687377337282,99.86906762514069
6420,-0.023632668522514437,0.05335292346933149,0.7796526506585266,2.901432135903902,21.758747253318248,1.1787187278809512,99.82561831617834
6440,0.015964798233480314,0.0327217583687869,0.7464171421987658,-4.284976989797373,3.41387515343127,-12.54816248342851,99.88329800363029
6460,-0.02614170564653639,0.08472100748727754,0.6733728406745246,-18.91973700477145,-5.782356748618953,-16.24979024132363,99.87119497853415
6480,0.027855944871329003,0.030353321680297796,0.7027119311851487,-5.048058863936783,-0.2820395523288578,-13.298530369272875,99.81561039311669
6500,0.03114514325220008,0.07361166676843438,0.7077599279312536,13.439024693862287,-25.224238594689375,-1.890759612088528,99.85263014810931
6520,-0.06074130625941428,-0.04880145175142517,0.8162348856059787,2.3260514379713837,5.494979568746302,4.577750954271681,99.83247566441068
6540,0.11113591224208835,-0.04623763946273275,0.8028131939033988,-11.28928449132791,-7.473979637453852,-10.969581547014137,99.81208599800027
6560,0.05036761815126665,0.017532993007163416,0.7994680458695813,1.4845887314346684,-16.48108944512949,11.179220761683336,99.86562875249467
6580,-0.05000900961563426,0.014001519497786911,0.7481431720319086,-25.19501524238183,-15.234520480315105,3.931158947715817,99.85991182416483
6600,-0.07187003385469977,0.019582008801666533,0.7313960268946671,18.965344979616948,2.8429957023045507,-6.78332153066968,99.8278454893869
6620,0.0027453557228496,0.05972528424198829,0.7180714217046095,-22.005429087798973,-18.691666979626042,-5.127060420366062,99.86011991954786
6640,0.0010204254138714054,-0.01204808491803948,0.7385844915663543,11.083935485002216,-6.425519192372129,11.201960831431919,99.83716901912973
6660,-0.05494700070564634,0.03710719210724655,0.6769030523795156,42.02105499001967,4.169517430968756,-4.703737293630057,99.86590725603808
6680,-0.06396308681640396,0.005119827462980887,0.7790681547492048,8.638322861563536,-12.653533360130972,-5.590293272452564,99.83925466287559
6700,-0.05678614254515109,-0.014925598744020186,0.7127934142951998,-7.381136498989415,-1.1051453359564603,-7.846514419048603,99.82497002941267
6720,0.020607602505083655,0.012072047992291099,0.7303670090028193,-9.892899117604111,3.94034310620703,-6.553579275411854,99.87723029097596
6740,-0.054067216274143674,0.011505802680861495,0.6324821680436425,-13.342100697343694,7.981669359435012,-0.7879609954073461,99.81988330560652
6760,-0.0024124355913176443,0.04662734993014626,0.7091969743250339,-7.3902621566031765,-9.688362987081419,18.220565135980806,99.81980851825242
6780,-0.04187259137309048,0.04755253201445175,0.7222264117887763,13.579072570860703,-9.33462156045418,-6.502778936508497,99.85383220431201
6800,0.04211655610151241,0.025400540742828583,0.7295135660896659,9.100270089688369,7.21035210836553,-8.930759525720442,99.8888124554463
6820,0.08231364880751897,0.034792032434033476,0.7411817263950791,4.354857775383293,5.273120928463158,3.48520684390875,99.81132559337496
6840,0.011202198630783339,-0.04294250541018286,0.8386451899954792,1.937521599468032,-0.133369630911464,-3.8994590884470846,99.84274028646459
6860,0.05889521544418679,-0.04609281962073841,0.7498784338289944,28.328409571859908,-5.471927407772844,25.356872630727217,99.87486914262068
6880,-0.016848178294432716,0.0001858344624175391,0.7257230599537289,-3.6438106960590826,8.56653968975218,3.875197015239024,99.84629505096635
6900,0.011076097721385177,-0.0021431435636704863,0.7786597043973483,5.63626837056296,6.372533277365492,-12.743262240741245,99.83648214779308
6920,0.052409038509819296,0.010154741509946533,0.7863437534828006,-6.697082095028172,-4.4846741494233076,0.5489602047886379,99.86793589695904
6940,0.05624127913245835,-0.014556139637726765,0.7442516304905957,-16.349835565372732,-10.05194740756184,5.608676033964371,99.84633191978136
6960,0.04149982258028022,0.02505696036711737,0.7238071047022303,-7.244056734691233,-6.538928393775418,12.3861841680426,99.85942733933297
6980,-0.014278294327714228,0.0033638512485362447,0.751400133897156,-16.22985719668975,16.25996912374493,-6.236435331597915,99.83686875301399
7000,0.03932702087105833,-0.02478943880571327,0.8799883439073104,-0.7839902680945844,-8.48207344920014,0.9234384694511129,99.84132330662604
7020,0.024796051544751996,-0.032265534795215205,0.7666146797967044,4.96418296964236,-4.30244507518964,-12.084806535991786,99.86286619564362
7040,0.1302818452123719,-0.005914229589179355,0.6689301552182748,16.408721294461813,-2.9921748499408043,-4.959860215425118,99.82856866675036
7060,-0.023118677228575236,-0.07571864507910886,0.7801872062089303,-4.584113579402266,-0.6454525256301672,-2.797794077417451,99.8603504706271
7080,0.04230780500598809,-0.07765867850846013,0.7193592526051528,-10.782785005363156,14.781782829774325,-8.317040805261147,99.84041357626197
7100,-0.04484003334614387,-0.039572720692867935,0.8397172278049665,5.418088005080398,8.338067880531707,3.114085859961249,99.87272416934744
7120,-0.07011625104272627,-0.06880604742852033,0.7785111775918493,10.78757408663743,9.392489173489848,-1.1612360784917575,99.84039933301129
7140,0.034875122460029606,-0.02662761993896325,0.7585191579120831,-12.537038587161913,31.858642603280266,21.77072199851018,99.81069831732518
7160,-0.04025677873629063,-0.04844620687387741,0.7715297889719762,-2.190009299515857,7.256491582654332,-9.304877070207262,99.87028629031312
7180,0.01327897942990525,-0.039647788235616765,0.7438659549444839,-10.458880860224737,-0.791401807494015,-2.0504526706042703,99.85094876749064
7200,0.07617580291816609,0.08220552188095698,0.779161800100173,-19.212957862648025,4.138265528297848,5.639129466207855,99.81633496453075
7220,0.01670347673517108,-0.034860554472251906,0.6910170786220794,0.34486138660843624,11.583461807002445,-18.28091284170666,99.85246802153057
7240,-0.021737866232033918,-0.03596034378044846,0.7489004734404571,-3.3874179974600747,-9.097566954187453,0.6266205943572176,99.81217456689978
7260,-0.032018852538625284,-0.014674333837398135,0.718925151426215,12.670394283703088,-9.577801853489149,-7.791438036327227,99.87394644009157
7280,0.014578253017706723,-0.008622637645894852,0.7852972078916035,-12.767188176022215,-7.7566326948972,6.849891566708543,99.85742693401826
7300,0.0011562861167088198,0.004438830583779865,0.8271523066704467,-4.950492490565524,7.473811953443329,-17.277250940249875,99.82621766646561
7320,-0.04433218430447853,0.0826986254479824,0.7121218621274994,-19.293281049118598,16.70830816273974,-7.146510270930274,99.8438706936402
7340,-0.023564437927090967,-0.009563976255496941,0.7700848494157928,5.233818740023219,-16.370934568655407,-0.7967751576243618,99.8869251969333
7360,-0.0038740520829992687,0.060821705265850595,0.6853230242226215,17.25813027160042,-3.1242598720454193,-17.135494629984912,99.86397570459813
7380,-0.02945632448709345,0.00033816485181109216,0.7309101009242911,7.193100619036879,3.8817528119356868,-14.216999561925418,99.86179970425918
7400,-0.03307468666207638,-0.0007958591158097098,0.759983640620953,5.062785018653166,-1.118137166328645,2.7643760148421808,99.85153549281749
7420,-0.05619928733449689,0.051234348094110815,0.7152853438619753,13.131279891084784,-2.425236488305088,-1.768925341021417,99.88130583784094
7440,0.0038507566840885682,0.04060788487290296,0.7449159125255059,6.044377218530142,-11.617254756292501,2.6897706291235806,99.8771810285848
7460,-0.03735596643670968,-0.017037929947300717,0.6834241353989938,16.371259850430057,-0.49554629169409786,0.7272466140566989,99.86936534833185
7480,-0.026861169140686383,0.022203379955683517,0.743505887490716,-28.237420494392435,8.87075908107956,10.47672549096429,99.79996692922956
7500,0.05961404354958001,0.03834486485959998,0.7606538509536612,-7.0245599433353885,11.892427591423004,20.620477475857292,99.85353455847508
7520,0.058582803564545274,0.006105463620626043,0.7479901632078607,20.305442083445367,12.050194842250026,12.834324237041494,99.87474507678495
7540,-0.04902176705736753,0.004479148200401478,0.6926193182307635,-2.7655426512257733,-14.342909435461703,3.709574852621466,99.82267318603901
7560,0.0549244211493001,-0.05292319262493649,0.717921048774356,-10.560660936440026,-10.026520770096873,-9.318594093267055,99.86856973858595
7580,-0.0014529483366816705,0.05225132712065042,0.7253618593018909,5.141383983803735,-4.088429879265214,0.7143105209341956,99.82698509305291
7600,0.07337170674578819,0.035162329946427345,0.805183031294031,7.481202640981425,22.69605959459296,-5.530739851507574,99.84608418320742
7620,0.0569662122418245,-0.07719397648000016,0.6395537456872696,18.106451204103475,23.42428131965158,-10.186473867401839,99.85574086188386
7640,0.039119150545107,-0.015226576340230315,0.6429023738141384,-20.099236210122772,-2.407934746125396,-13.128670062437608,99.85897015421142
7660,-0.05164739351071318,-0.11011886228231718,0.7108534621111385,0.8974161167474148,22.326531492025566,-21.646254423767854,99.87448531991653
7680,-0.06507496266520908,0.014339401573297965,0.8352272658372264,-3.099775305574988,19.653904127649096,-12.306859448928117,99.85630202283932
7700,0.058809902588018395,-0.031665795088720056,0.6826009910186563,-4.463921677782511,-27.4289552376831,-9.021101478566703,99.86265214231297
7720,-0.0600074605502382,0.10211577607213587,0.6681342965285332,7.411026585048825,22.287474005966295,-15.98881896041464,99.83108753826332
7740,-0.07910061091765312,0.11895010041256818,0.7890232534983065,-8.699594084393166,3.1510361035215526,14.033945511071865,99.85324654554164
7760,-0.028988019229570307,-0.012392674090876285,0.6919817841805092,-2.6905841672385864,7.437298956407263,-10.635281247799355,99.84302661270009
7780,-0.0217651887127599,0.02892448388551974,0.7272635255889979,-5.094523770208291,-4.5929422667595645,4.810033959217991,99.85990508134553
7800,0.00284625995114228,-0.017824654393660107,0.7547329585463896,1.249711704713341,-12.013173814697101,8.110883709610704,99.89279589770358
7820,0.022982847345310822,-0.01822669304755809,0.7555319303014176,1.202191450883922,-2.7922766761882274,-10.215602812442182,99.84684524851495
7840,0.007719590595425756,-0.033999733166068656,0.6447841302497133,4.355058681789934,13.572967232498907,18.375768993891903,99.8496781218407
7860,0.015404367483186418,0.005735494430672751,0.7743237291837242,1.8036614391613748,-24.659929901016568,-14.526575687296674,99.85213724773999
7880,-0.01560279897598784,-0.12950519878708744,0.7641118675027476,-7.381343016627946,1.9620922317247476,19.74381895475276,99.84583941714092
7900,0.05924089600884294,-0.04665262135226788,0.765463347999551,-4.648349348337343,16.026934267551372,22.56433471257299,99.84046394433413
7920,-0.014690673602128732,-0.008616601115160879,0.801687126883445,-1.5915817714328826,-26.321434004476007,-7.1807362213732375,99.85140314516718
7940,0.01725884482692432,0.026737455477547835,0.6945579331157559,-2.342309545862739,9.626934429063688,-6.9278440235970855,99.89322411687746
7960,-0.043187594264296025,0.03744577132318675,0.7012159839509572,-22.162973075807468,-1.7371897962993192,-3.731066149024337,99.86702766264877
7980,0.018800444918200494,0.0190040331769953,0.6853464283542625,-22.933480046580875,-1.6643346092041496,-0.7218467891516173,99.86219907093184
