timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4340,0.07217282343490278,-0.004908232475797136,0.33369661011416385,84.23149752120607,104.71251649285482,68.49820220721563,99.53122451746053
4360,-0.03533653756172611,0.025843539814370122,0.30236130817207035,82.55174101997387,77.23052772125821,60.1867144143705,99.57752801216434
4380,0.06912798918055854,-0.03609484735199351,0.26456576342066,56.481878490633896,78.57040184476438,92.72739205098407,99.56949415112575
4400,0.09781169425026164,0.055005174669265904,0.39502136036720736,100.14939147036023,80.13991130452771,94.5110480966261,99.5609347165583
4420,-0.00020210034943728556,0.03700655458325227,0.3422465022295356,52.049415925559764,53.03040098273931,69.76684911540576,99.53434728416596
4440,0.02842074403488398,0.0285076946615897,0.31781708461667035,54.90387450729121,87.68175029168708,87.53006568348313,99.55249012013948
4460,0.004137838825715569,0.06993972925333138,0.33107123881500095,89.76401600395396,92.93476355889274,65.4074297646378,99.53959997995301
4480,0.02586355306456982,-0.020936376988067728,0.31651859394684484,85.39249617710938,84.1079769971346,90.1008411557616,99.53043700648894
4500,-0.02960574200684439,-0.01972480822266715,0.3199086825834046,81.99481867669961,64.82889922484331,73.64236342855673,99.56348739599876
4520,-0.0032180248336585167,-0.0002934358853282366,0.3880205673485519,72.59609124660408,62.29828690579155,85.32098149804531,99.53284782107431
4540,0.08715393535136129,-0.06642981577993505,0.3425785764636811,81.38924782469486,97.0738489021376,97.46739239933909,99.48207466610035
4560,-0.05077437660018731,0.028210683635162312,0.3175571350956208,78.16651099780067,83.02863622433341,74.33127407034225,99.55412944280076
4580,0.039090625149157024,-0.01731504563382535,0.30566851802541034,97.20967153134563,75.56140211111119,99.40624863955895,99.54337473300502
4600,0.043070597508113054,0.11455079338037494,0.40751248116332944,81.66118257446405,67.91422990447104,97.62797607265426,99.53240392827757
4620,-0.0015457447177429893,0.007551554918857158,0.2753520937670888,86.53947562056757,64.55237032053928,78.20873838965646,99.52310104406403
4640,0.038760358313970164,-0.029291891223193894,0.35374059839318794,67.95017535128085,83.14257516382906,79.43805640567994,99.57660293998437
4660,-0.022264136841332972,0.009099104349133353,0.4324910956548564,59.04043345077905,87.6312726901524,93.11312645469397,99.57285119889303
4680,0.06302476546309936,0.04227459210690693,0.30127004678771546,65.7606007979885,102.30086003689834,75.7612705413997,99.56850144449712
4700,-0.011835919360478491,0.06618363432761461,0.3038955149107654,68.68272712829545,74.38513870186623,87.13285808793287,99.53836205160412
4720,0.04334242181802968,-0.031845406259955356,0.36931140713702526,97.23339085895391,53.87030147252555,79.69878812220243,99.5346032918667
4740,0.0020117105482917825,0.008517496459650218,0.279557751803106,77.82975744720405,74.34075003632127,64.50301752502827,99.53116760075021
4760,-0.07348430730068949,-0.0014967665368976657,0.2878402548876879,68.7277185758646,48.01741737004689,76.51073181251743,99.56203834034015
4780,0.10984279694247055,-0.11030192834662121,0.3548148820029793,61.79858337030398,78.96487742067795,74.22934647528191,99.5269327779465
4800,0.09105031028896715,0.005242850302635268,0.3756163684497453,90.58098324375635,72.35782766056369,112.43063745483761,99.55299123675631
4820,0.02730635717697399,-0.004588565589768208,0.36314890098844865,91.39922849361841,66.98789509632881,64.37970780859695,99.57082225548425
4840,0.06586048123847159,-0.002543102991463273,0.3151259740711131,77.46597809083431,71.17283403956799,100.71022383715918,99.53603326781267
4860,-0.08782752466234775,-0.05380591576842101,0.3166875784485161,80.45097050332332,88.5863281889365,84.72749526855202,99.59292095596223
4880,0.004319194189778827,0.011417850097559117,0.2773979471533562,60.09789264750691,91.0635618453722,89.22892284881061,99.55716529289111
4900,0.02056035601792453,0.07845709732682377,0.35120663077175573,92.53181237959,79.64108781035684,84.14589691822245,99.52039306192178
4920,0.0018032477738170972,-0.016341822034263976,0.36204253465666136,80.39547138248358,105.99316480931992,90.71820939550727,99.53026869315912
4940,-0.04940968518976263,0.003209651339674795,0.39116654147586594,76.83904212318558,69.39857377878819,59.182839434789024,99.55029062103769
4960,0.031122521744209836,-0.002702554711243793,0.29505703958631424,70.15688827958937,67.66744381209574,75.98006365626635,99.54886878113024
4980,0.040360391254772865,-0.014806492270940413,0.34606562849372735,62.74375829622005,52.74488941663173,68.05803269441111,99.57236854703969
5000,0.06498331342975923,-0.006232494459203659,0.307864262783773,89.41801876498495,79.61020268344967,77.0277747830811,99.54517889629344
5020,-0.006692388641037834,0.0054712337370027096,0.3593466524229602,69.33495413842094,79.13844954671555,82.3378000823371,99.55750162257306
5040,0.03554592862101159,-0.058930431359376784,0.3921973797896268,94.02026762132644,79.43734188019585,95.47001156602649,99.55729070206046
5060,-0.034248261248760924,-0.020024484606205394,0.2994425118151858,81.69125024058823,81.68400727245222,85.47699807379304,99.57802411328218
5080,0.007471304251466937,0.03486487298769492,0.3418885647955567,72.33801226298944,94.03690362655973,84.52961469096003,99.55341068778375
5100,0.028732333062876314,-0.03906888004593565,0.42474171786802245,81.46194254123536,110.88897573795273,109.0538705132215,99.52037971318391
5120,0.049453658743720735,-0.06752791605405792,0.31096709284439406,112.81500394569376,80.8267951181635,76.39592236708613,99.52534745866504
5140,0.00603990114759426,-0.05249310950450562,0.2932193477482772,78.2961900183262,65.56460228758938,66.6410794743199,99.55187496791423
5160,0.08785824431930346,-0.04133757758249551,0.33401653243292073,69.74228306699956,93.57990565312704,70.90322421853904,99.5850604776852
5180,0.03210855306471608,-0.05009227409055675,0.37411226672315184,85.09971946738675,102.19850476896315,51.06304687351516,99.5773057291094
5200,0.00589850917113614,-0.04786057685378244,0.35933658610369507,68.84170987672536,58.53785982592444,69.23650507063157,99.5856614950904
5220,0.011217702565435618,0.003438031766648841,0.2899091638273813,89.40603043765181,79.58684874593848,87.92530808034708,99.54548015912012
5240,-0.005441794490867314,0.07354095918554057,0.3239210032171026,70.09001412890592,90.96943711274399,83.97595055196743,99.52883799241746
5260,0.01774729675473603,-0.05078595080427295,0.3721683352766258,73.75588821394072,62.70238683021344,101.85247662959827,99.54310250075139
5280,0.12810962943860135,0.0193272719486125,0.37584268804793247,72.85919571971577,84.5392901312975,86.40905198864894,99.58889310065487
5300,-0.004599833306417758,0.03511823287477878,0.274530255884581,85.66373059634076,67.11052892033995,64.25554947902964,99.56989649696767
5320,-0.05055076790291016,0.03892015709247862,0.35018991036142244,80.82966639396427,85.13660832031393,60.145946036609274,99.56735416204577
5340,-0.00955193667859311,0.016628780987307117,0.29878851191533234,88.68673102594317,65.71931132277567,64.28506266937755,99.54044797964808
5360,0.003008003117105294,0.011300932134362843,0.27028004057510724,85.01068490958306,94.99543907577404,89.72652941818576,99.56743777468223
5380,-0.024668093827645184,-0.03376847118616745,0.24470690011449422,96.94133188966998,80.8028647406154,79.27626862657057,99.53990829299569
5400,-0.05417988837161646,0.026465563217050722,0.3084396490654936,73.95060863840985,75.44892110196652,89.1017128151604,99.55397547180903
5420,0.01743605060144762,0.0022612074180418415,0.2832356137502453,82.53893455671417,89.72252305822278,89.0749490990683,99.55268139649336
5440,-0.014763787640948732,-0.06443390360772183,0.25446821438912204,70.74758902805576,88.10165061103092,93.03212469010461,99.551577733621
5460,0.032903781303551094,-0.012729821291218149,0.38873387017581823,80.72733955870497,91.05477295173971,70.31722420147737,99.57323931271563
5480,-0.01820079879565024,-0.015520088988270965,0.3024824427770637,83.89538386593257,96.76284113401081,93.67305238574676,99.52874717155261
5500,-0.031219302552858742,0.0016757149449362332,0.37127575160241855,64.36125219674703,75.78568514615526,82.6615935865789,99.54472844602229
5520,-0.008196135423322749,-0.032536550382583726,0.37183526799408245,83.91257882918774,71.43701000363073,63.64934723203541,99.55803167171089
5540,-0.05673052172899284,0.006822582150934666,0.3737075840806652,92.66285566056331,69.63476072505632,59.71275791541743,99.5586395087738
5560,-0.06221391735793577,0.13759247639529504,0.3294812367518794,79.62077861980474,85.42839978578053,82.58769108253712,99.56544225224566
5580,-0.0012487379521969732,-0.0036666723965741114,0.34481139812393863,64.64841741010532,64.03460036465522,70.85125699783968,99.53466950323651
5600,-0.011634202331878995,0.046352620452417254,0.36667301281714343,97.63404179616674,70.1715024413404,90.10888803084828,99.52896837270686
5620,0.0198822923801531,-0.02359173174008953,0.26629436642461035,86.68476268427588,78.8977303163531,87.43249688167633,99.53810671571483
5640,0.03969291070236625,0.010043123440025711,0.3684470318360046,93.9997714205454,92.07094468139131,72.69445063345046,99.54759223846399
5660,-0.00745781345892119,-0.006309337333089478,0.288555805439397,71.12901117667398,50.22651360270472,61.62414068173976,99.52736381305162
5680,-0.013497333226648712,0.09111919053456909,0.3083637836366295,69.82129613245147,85.07427519425325,87.12955255962066,99.56074132197472
5700,0.015349634078022999,0.009503316730006692,0.33487266994689663,96.5843969702352,57.45724583054955,94.16234219899472,99.53481720866205
5720,-0.036107908175911266,-0.01490033683312899,0.36034043921279457,86.6462014141693,71.70553284719097,96.83753679251978,99.53205560767229
5740,-0.056304557126276356,0.039570770878395556,0.2718461213719155,71.16296136492403,94.88561050807807,60.06579698245575,99.55473476733654
5760,0.028821518033989454,0.007519299944206447,0.3768956947547744,63.31109301223468,94.57776605383958,87.18667477530148,99.55672402107496
5780,-0.040826053042581884,-0.018855476755441483,0.2871996391579418,73.80203022134359,80.2096628881032,88.97145375861408,99.56716982127693
5800,-0.054907216130180715,0.012482956481969048,0.20909547980739038,92.4141948029981,85.6135116856896,29.37029710302079,99.55591173679045
5820,0.05019509254625423,0.062483813448330275,0.3810362973117817,70.96225624856716,72.35526864215595,79.66231944988468,99.57271667698006
5840,0.03491030943466128,-0.03740481608018473,0.408241059310467,76.9340170304321,75.03617214259118,74.1434297190398,99.54660721771143
5860,-0.004642834309260452,-0.11736117616557229,0.4053208483864559,85.57296700274749,57.887491764114884,83.6721387814352,99.55037200267782
5880,0.0015407247551342618,0.036432345845542904,0.38145799207980524,77.84604299759674,90.4113035924224,66.20881009814691,99.54807189944478
5900,0.012261728147823111,0.011637210991612914,0.2927700791583241,85.23380508435298,90.20275302243695,73.52698245401675,99.53566319999045
5920,0.0760870525531985,0.15234837312589627,0.35951316709526643,72.61577649988644,75.99668221612374,73.83022533537212,99.53073886034291
5940,-0.0408250910473511,-0.05867425985857843,0.3304439038380386,95.32970736910603,71.41181396684092,89.14159488521997,99.55032593845411
5960,-0.00035220419085213965,0.005276577739675339,0.38207437631032537,92.31424558591321,90.21006111263384,59.992501310796,99.55056947090357
5980,0.08045008834048,0.017489402763636683,0.2932356782646484,82.9564163273537,71.38221592210883,87.42376051066164,99.55448250202457
6000,-0.03078919453189971,-0.02560650784795498,0.3348974307200269,77.32809450453722,53.387349233434904,93.92321729637321,99.53464192051227
6020,-0.06277646105338859,-0.03531091469850819,0.4081363115497513,76.54031496483182,84.03168806968436,87.78870121907494,99.57548361802765
6040,-0.028532474446698698,-0.012091187663712762,0.35594842852187425,82.46619809391534,94.78855570954222,79.25412784741498,99.53874763671092
6060,-0.03080467285808495,0.034777909790468374,0.34596192202387965,67.21203057734348,77.90022912667457,101.41966226671029,99.55320037982797
6080,-0.01697593325933631,0.05894884924350721,0.37495608706791395,81.0217746919643,59.35389213722277,79.39097381480035,99.53419329547543
6100,0.08461952432737178,0.028361539311546682,0.3788925182023697,90.72084634099193,70.28975305982244,85.81673419635739,99.5911325363971
6120,-0.0762509024227383,-0.07180265996136649,0.30333294425542234,80.03181336270121,83.22683475162209,72.3176726700751,99.53114084189762
6140,-0.03766199897243614,-0.05588814099185564,0.4216704716458193,63.80813106581097,80.08945102406767,80.02090827455946,99.52730102376424
6160,-0.041066048254991584,-0.02463450031368429,0.2873100377071952,70.17035209403383,83.03241901622452,73.7376496118412,99.56923020753808
6180,0.04276396403520166,-0.09474253619892332,0.35225656414571827,73.34016013192489,66.52101225179267,88.34704453886658,99.52485724692437
6200,-0.017609207777973895,-0.02467210536700446,0.27555335561394995,62.148739106347435,78.57435571735668,83.39842167927928,99.54254958568099
6220,-0.026781602210122008,0.03242409265168363,0.2824834571281549,76.01771335927725,55.01904878416535,58.56736359424235,99.50975243595204
6240,0.03681002464617105,-0.0062466876515632624,0.298081985739508,89.98786279917279,77.52993628222406,92.63667107868287,99.5551711718151
6260,0.013823281746786703,-0.028214257109231384,0.32082193670151277,64.9469099562377,63.0521916899837,86.80064301373297,99.56066796497394
6280,-0.08427166615421465,-0.020858991886675858,0.3400543872264603,72.58554893897055,79.72084741562749,79.40651365477882,99.550236845453
6300,0.034825568185265526,0.00928333965897236,0.3180114471891291,67.47217913025538,75.30111950363663,66.03156800293544,99.59626053121092
6320,-0.07343285714027167,0.03568970128669207,0.3405477440032572,84.95547584147383,90.41797125762885,54.844628473670866,99.60109047034682
6340,0.02024952695943861,0.05655015351619389,0.366288897839593,80.31134959398817,85.47894159976875,99.22901407626037,99.54570147795583
6360,-0.017229580798928484,0.048944391137328666,0.35704134964187384,82.58128497580915,88.89621350925576,92.53495287041542,99.53556942655682
6380,-0.038310499477247136,0.02595956980261732,0.36059341983624627,74.08291479810767,82.28152033433341,84.18466564835248,99.54552159250714
6400,0.014939699104754074,0.09160926069326732,0.34425158849869625,79.35847871225917,89.06108417998155,83.23984979150019,99.55867467515318
6420,0.04472638042585171,0.06106896297371398,0.3832354510482905,99.80612857867479,64.71720800263645,96.44891395340647,99.58512657664185
6440,0.045747342520175496,0.06382496821739246,0.2672153031279928,83.7785220839302,67.18378267305852,73.00064191612833,99.56065077905282
6460,0.01904840426975596,0.03638205831091056,0.3842398953988885,71.36711968223526,69.73417365300159,91.84952006065816,99.50810883960682
6480,0.11948433734585423,-0.01456947170360999,0.33956926173757096,54.12202951718265,75.39529909462595,96.03725651212365,99.55403935673219
6500,-0.08556414867526146,-0.00695913501197485,0.3699845287395265,66.58913184984034,79.19304467071397,81.93107578448752,99.53959012927496
6520,-0.026295387235673318,0.03956650250573136,0.3679421687586803,73.47197174440129,87.13032271450787,77.41873028445096,99.52758122945899
6540,0.06307885284906926,0.036570997356615835,0.3680232753221741,84.34979055784136,67.12045004716778,70.64302035209964,99.53014829715819
6560,-0.03952041528472236,-0.057205719848030294,0.2655065908804336,54.67753933586403,70.72447198330897,99.10134967929855,99.56059333298506
6580,-0.04362680638438553,0.019699730205356678,0.4469309999544245,89.69904117692052,78.76632564904442,80.27907933317393,99.53840725254274
6600,-0.012870028620116217,-0.02002106171119205,0.3901750634592236,58.620317477119954,59.662226744590896,76.23361647477817,99.55127910980173
6620,-0.06948324575543659,0.003973018885693936,0.3638529772429142,67.75350835618666,88.69833721148916,88.16201169871408,99.54166286617506
6640,-0.0003978371644006715,-0.013231843055009988,0.3417643776243106,79.29705289151632,102.69409062730213,105.64152601134197,99.57224023958523
6660,0.014987051475823658,-0.10299471882646297,0.4128749767203778,69.53740481669763,81.1449851391674,72.89664073870118,99.53557782486817
6680,-0.040409280081729476,-0.03953055589225595,0.405357525062588,90.12334337060791,70.34337862910697,69.6619043448039,99.52725366282367
6700,0.07139259997662363,-0.009062680783340502,0.31662153265652704,59.59931409654951,76.26100753227564,88.42974478179097,99.49672776712846
6720,-0.018111041701861275,0.029888009482683126,0.288646344760552,92.23376618440744,57.60862338783474,78.63489475745754,99.54069962431628
6740,0.07212073949223081,-0.019552658251610348,0.35030520256427955,81.22160658755493,75.02756470496514,96.89343631666364,99.57274677106757
6760,0.03973023396941899,-0.01730080892811525,0.2880151729070495,109.26803205123353,78.95397754277872,88.95344699935346,99.55059213798313
6780,-0.032941502289504064,0.08181336373182448,0.3837045772295305,78.14191271251997,80.84565867461521,79.39501492413314,99.54331794008317
6800,-0.0493035194009179,-0.11535687353735474,0.42183573184678336,98.0154934451706,89.57199961618954,92.89942033682593,99.53774773252047
6820,0.03003490571102519,-0.005864145219716017,0.36208013813755763,96.4414767875648,83.75093340378339,96.94678597627451,99.53511967888619
6840,0.036246814004814304,-0.013180675257321884,0.37150761288336903,84.01072786707225,72.27365626367425,78.04456945382202,99.57720695908262
6860,-0.039956510399651896,-0.0191487735277581,0.3603500069444325,55.71887652222803,94.08296881077786,73.4819505229831,99.53837306687227
6880,0.1160509502686836,-0.012280486949550702,0.30732363960411097,89.38405053682635,57.590796934785416,84.88243726301435,99.55105021587741
6900,-0.05001199076016789,-0.006780646154106779,0.34478641811636207,92.5011511977946,72.07683606557026,73.0723362889637,99.53313100757381
6920,0.010844581118181401,-0.04119205701268655,0.4145060374922704,61.438853355996706,89.12026609522557,68.63964204951353,99.5623550744532
6940,-0.0227272499510418,0.053771973435958936,0.2887936477153439,94.52035463437329,67.29937876755173,94.86402321643602,99.55662191580946
6960,-0.010326754335605459,0.046698117250334126,0.34076227047526614,75.88046068333797,77.45078291021899,67.8309249023338,99.53878434389489
6980,-0.04146949354209013,0.016483118904565337,0.41299058063592975,98.35752496867042,68.19483247369504,94.55288555226534,99.53407773491408
7000,0.12035693079041286,0.000676406249625438,0.2719460063440046,68.0576067301127,58.12477966463275,74.3664536645071,99.5394921559374
7020,0.03200986755397825,0.11446494711357934,0.39351272548795685,54.82625875787482,85.90029058505345,73.74660186852705,99.56696982268143
7040,-0.011776190496042312,-0.012456233450852412,0.2961598598853873,90.6981620246074,68.42009919988351,92.2274757705638,99.55382111089436
7060,-0.02815508881663638,-0.08013612031875587,0.35453146913538336,74.12637518943798,92.87940398077046,76.3272109176024,99.54441339814153
7080,-0.052884285404513925,-0.01779539021491213,0.27797494170237347,72.74502825620107,72.25631218259309,90.81011118494324,99.53939961829981
7100,-0.016938522189079572,-0.010367978473264351,0.3428732579368042,60.45200969160196,64.55070857003045,91.36216229413,99.52703691312485
7120,-0.0752040962990767,0.03856555462231093,0.420881331831899,60.12725465131659,61.105495390039664,75.08196922707519,99.52866502276163
7140,0.005648947965946179,-0.005773027139871065,0.40596525846579906,103.93309820780789,55.427140523677515,84.99534340429717,99.5458130832058
7160,-0.04883212247740454,0.030665395291966376,0.38388412659990995,78.43124965373835,77.33144287295116,72.62431652531208,99.51600749328477
7180,0.05211661495012361,-0.05847977426717507,0.3713994446780171,92.0427486333341,96.54474742931575,76.45781988359842,99.53074427171072
7200,-0.05969052686683675,0.01810255689789497,0.324304969482305,94.82199159693657,96.54293999351853,78.73814972975337,99.52745062986321
7220,0.0006546925517007263,-0.03998503470352586,0.3893201374266249,91.80039862548622,85.41877219562346,79.5723324051314,99.53585594415527
7240,-0.0063564795460124175,0.030911341222240565,0.3734205230481513,95.23489697789763,103.76333199538708,84.55463251317933,99.54795079770174
7260,-0.022502431129995,-0.012105775809201455,0.26057702695678153,93.61352616574982,98.51414977687091,79.46364368094815,99.54551297644973
7280,-0.030007761008917156,-0.02878906139184887,0.34916438307851405,87.38399918364381,78.61087390726344,101.18385120189083,99.56428731368509
7300,-0.04723348488977638,-0.028537630338300087,0.35105445223974685,95.38207692676991,62.181097569190975,77.0216222937474,99.57245880294785
7320,0.01964639844730123,0.012442050426926216,0.331410041708266,59.60458257439651,79.04292168952067,77.6762202656999,99.56928014926429
7340,0.029930234756965504,-0.020104861071768447,0.3973662957190978,87.18320309834321,88.12015980794251,90.32219178813942,99.53370894032807
7360,-0.0018146592373327376,0.05413397109886869,0.2918987017134308,66.17554384896387,97.29159848172918,83.003130615375,99.54749630819286
7380,0.006340110819301323,-0.03614464052152845,0.38489932941003585,100.83478020676228,99.11549867056473,86.16912738347118,99.57069870073511
7400,-0.027587581025506798,0.032127014267090255,0.3473646366073874,80.23316267726878,92.59806999076834,69.09706806244466,99.54677311631401
7420,-0.04659921011325511,-0.03793065672807841,0.38850486389525385,66.64297429233149,66.98685122136239,87.38283066253025,99.57798817280498
7440,0.043222747041372626,-0.09777338232215654,0.29684197879813873,98.50775142615835,98.03737526685728,55.59723473956012,99.52393345715201
7460,0.05699227476209067,-0.049159046945813994,0.3194118255991387,78.3528302670816,74.36339470300166,87.1901476873938,99.58369006689067
7480,0.020251380500357543,0.03551779845817341,0.42978089530439373,69.28049317571984,79.73234447635438,77.69345296310094,99.54786135171031
7500,0.011106722415180051,-0.021075243460077723,0.4210521355992809,98.19323402801953,71.62541451971221,87.20972894191061,99.51927304134406
7520,0.02105283802369436,-0.0012572353190803414,0.48121199825063954,92.99848433068928,82.01920253142913,67.12006016167555,99.53316676833748
7540,-0.009209078948008589,0.04385985948064475,0.3631462313538622,76.76688530984877,81.7301170166457,69.77422496344528,99.52894376812536
7560,0.088855272856886,0.0070483774617923906,0.32441671500666397,74.4912643438978,81.26980248194056,62.33022570908666,99.54698965382599
7580,0.06532726704744458,-0.027971123365964357,0.3486833655156709,98.49162626376594,82.7071139321776,57.63964970441827,99.56867846908517
7600,-0.07286512937059612,0.11434218462739676,0.2868851776551167,73.78469992578258,85.68757875553236,82.59180294707005,99.54999284110075
7620,0.11459014751865088,0.06572870017745516,0.4377971258899125,98.37465085989336,80.11936392076638,71.49394734307134,99.54521944827309
7640,-0.04354036257753984,-0.12428660104135841,0.3537597627433193,57.95620489625407,89.23305535633017,82.98923197094538,99.56076456617393
7660,0.05481905347094486,0.009758287696133176,0.3595881627880573,59.23875413034333,72.08263346878452,85.6673105583922,99.51602121192573
7680,-0.0862377922086825,0.08963726930009797,0.4027997740725191,81.71160184495679,77.01883992379034,77.75059532149929,99.56054026938295
7700,-0.008240181179400391,-0.04272244237731772,0.3185141127101953,88.9544359380985,74.78688616172904,77.29961365616875,99.55794114108467
7720,0.002284095320178435,0.09799659831535573,0.3813960257042763,84.6890895970918,76.09440064111872,62.575243647309875,99.55664009281331
7740,0.042512717012373365,-0.04627972609973063,0.3176879147160658,71.90803646143031,88.06183290290318,48.5050623826725,99.52775190617479
7760,0.015950054566674657,-0.09079305083770889,0.31722090591067664,72.8247707490016,84.29254078064342,85.91444057336786,99.57623247605382
7780,-0.03465036661336164,-0.08941267507362267,0.23158430099991134,77.43538200099185,75.63601544276219,78.57972175524017,99.61001297700324
7800,0.0018633484132234614,0.05216310554944825,0.3464208753094142,76.73878234087293,80.65623312080545,80.06695352073922,99.56856087007414
7820,0.03591761718054115,-0.021818716384523734,0.3908266276782283,83.0242420919222,87.87134697634421,94.04648112827674,99.52866766585412
7840,0.018828386384425064,-0.052454604768576135,0.38586761549163595,75.7544814897197,84.16537669144824,107.47161551657143,99.53827356429316
7860,0.05096204859259963,0.004778636869767465,0.2935064498055687,94.95278532079807,79.51343768199358,80.68306585059298,99.52969491311984
7880,-0.05642653417845818,0.03596985074594196,0.37142342339949236,67.28076167736113,77.67811115231967,68.73023154236785,99.53186949454803
7900,-0.04336154561789154,-0.004789622821090676,0.2714373592058398,80.78266608313817,97.05362217392373,80.25836690696127,99.56321310787466
7920,0.043372002897917594,-0.05659087679917625,0.41706174490215997,79.36557341590157,81.16234549747587,103.24040748375177,99.58918101276436
7940,0.02530459501235026,-0.08566439048684997,0.32797087986873735,85.33296187087682,67.43109727075988,74.05059110588228,99.50803006191225
7960,0.010670293136249523,0.01595655720782268,0.3162119214808186,97.49025240365431,75.0212099189265,94.04591181895846,99.54493906870977
7980,0.07691892384236168,0.020023880106002014,0.38717512293521217,70.2226841503011,85.25762543160673,82.17408097898776,99.52614476472336
