timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4340,0.0028336985579159005,0.0004959421402769644,0.3058416046413355,71.59530829936985,83.14132869892433,92.55403876450245,99.49260396471061
4360,-0.12295410882276861,0.043038444446661744,0.40890237917804595,94.24473399868519,89.55193601317748,74.30213394257981,99.57622091913582
4380,-0.03673568923263896,0.03054307444841763,0.3160678599357045,71.92627657555464,84.89788441630722,81.05262028577987,99.5583288535709
4400,-0.06199200644295562,0.07552313072198347,0.4083576029943561,82.74787049054953,68.34179670138195,93.58102032476336,99.53068295184397
4420,0.046406093095956565,0.008528563102876517,0.43771538442518393,89.90158448521223,66.73137662013949,89.80176613523287,99.52528094311822
4440,-0.052550350126936346,-0.024206787128683016,0.30124758453967077,80.4647367092894,72.50956310832963,98.2716097988273,99.55848435015376
4460,-0.0425248381162681,-0.11935471002486892,0.4075496649968429,82.00056645277903,87.60478136488283,81.64279562216358,99.55308969623565
4480,-0.04835540765917041,-0.012841549390757802,0.4097664557169744,81.39909511154528,87.62100563425618,67.89863774551199,99.54919542204235
4500,-0.06075841390994931,-0.08379536098047072,0.32483817569225526,66.3400244983235,89.07740613948707,75.62671115166748,99.51565619433795
4520,0.02137752290633758,0.009863318375903011,0.31200306094735475,57.124558623849374,92.68524709970765,94.25120817157796,99.52801633441436
4540,-0.030191340183985605,0.03057087112076883,0.31481892142309,88.57646952371681,85.8195313418854,74.82108757027171,99.55493192742618
4560,0.05363480930561031,-0.053385365854326676,0.39440517163512395,94.46980116272789,91.19328882322118,87.93493667158002,99.56575828670887
4580,0.03660307588326791,0.027389281787505326,0.30371001195870384,91.60031296736459,90.95219001178957,81.28767649573112,99.56864214413145
4600,0.011263153958839457,-0.09359910631026544,0.3690028526200889,97.58145147252077,82.5807088830485,62.56854077442577,99.56392951557429
4620,-0.08768225654217116,-0.04345730932345606,0.26564085183122804,71.02397187350743,76.55946657240557,88.42379873970847,99.57252239976239
4640,-0.00806024071407406,0.05067139334825557,0.37244683686960056,66.53285757189217,95.8918872365311,97.83874942258575,99.55644480356553
4660,-0.037948455579570536,-0.025599094614735463,0.38627994449508873,75.91121603440166,74.43964125133292,91.89659251555248,99.5293362893831
4680,-0.03320941879603659,0.01004220822898735,0.45568112894026214,63.47652848861951,78.010941184763,84.56232269165848,99.56219013215573
4700,0.037115939006104125,0.023247818881001553,0.33626179327821654,74.42918989951609,86.59902041400125,73.23927450141811,99.54445280746782
4720,0.02492158498672281,0.08018685991561703,0.3818932230062824,76.05754067373049,78.07646113266446,67.84879456320314,99.56628084776607
4740,-0.02785453100322042,-0.04775776948596052,0.2886630589510182,67.61943572801971,63.830773734428924,69.56270683688669,99.53735711968915
4760,-0.013926955482824549,-0.020195154551732136,0.2999389137815377,84.71101988327334,74.09125436108837,64.86714738621987,99.59010360751127
4780,0.0065939103156656236,0.03813347266659388,0.35893923994254845,93.81705160186195,70.46361349917466,66.304303521381,99.5223550526019
4800,-0.03132908630099654,-0.02910277816206291,0.2948718547442176,75.86283501905092,73.55231265508691,73.7431725129349,99.53284060928782
4820,0.026900728971236895,0.0269448434125067,0.2948246709754748,65.11881731611842,93.06439642752494,72.27430454588236,99.5490511178232
4840,-0.06273657160316633,0.12345521010333421,0.23632652955091937,91.35544796055451,66.93341224807499,84.79350164491782,99.5384540471599
4860,-0.022404481011900523,-0.02264944095462454,0.3317243587481711,82.32327175740743,86.72452082276442,80.99724668239703,99.5485852211874
4880,0.049642076653191196,-0.04521743973553661,0.30801440568262134,77.96237097625104,86.15906156726106,69.41569487270262,99.55072061132243
4900,-0.05636859210121568,-0.07463264547961576,0.3428354212536591,91.81977372483284,80.89274299826906,75.26247569718507,99.56959581930725
4920,0.02195326363104044,0.05614127618236841,0.34207812597037257,87.20867601295677,65.8172806131294,87.6351511912647,99.54872094788153
4940,0.035463429791010345,0.025517892555692152,0.35217917716998376,82.68384839565843,78.81546766463018,86.68456985445691,99.51660208060271
4960,0.07703050566215519,-0.04168704389750744,0.3498957022468568,72.96126183523472,85.9087205470343,90.93146806821952,99.57587602507695
4980,-0.01646509415658281,0.045098688701712006,0.4418568248740595,81.90045274169972,63.041941116531774,81.78578800379015,99.5683642082817
5000,-0.020029797929459595,-0.014194026499549733,0.27534759630270444,64.12442518677645,66.39887479711368,75.61110237446229,99.58855626854536
5020,-0.04115978239779955,-0.051759681345201314,0.24533791693888818,82.41170895806646,90.14592072258264,84.44740851442417,99.51688574948454
5040,0.039120869088222134,-0.05147932702028303,0.3926470563895644,71.57997674996774,73.05382509206461,77.85716636168011,99.53255047738742
5060,-0.0008773213566918103,0.09047013796623961,0.29156522941817087,97.97123476807388,84.9635176081605,87.18629847203786,99.56640793288673
5080,-0.07747143182754154,-0.07990451740924609,0.33765829995791424,71.82205449798924,91.26141062852689,99.52830835185264,99.55737174677465
5100,0.01346708387548022,0.04750824126111177,0.35537727491663135,95.08082369532377,64.41575631998728,70.82918643696637,99.54759359455863
5120,-0.034069962790210566,0.0075780406341341925,0.3472635193212037,82.73544416022267,81.20187975679112,102.38967491625571,99.54189776423053
5140,-0.04665716190743898,-0.005732109943483833,0.29233904431468627,71.41931323645024,96.47054668944097,71.2793664711252,99.56303605069358
5160,0.09397430204891677,-0.02582045255770047,0.33501321124175093,78.55793607300741,78.08476731870326,86.19150548344133,99.54513207084345
5180,-0.11113287052135977,-0.030183440001110392,0.2526780505314614,91.5787869706401,94.92254142457301,90.5650919322645,99.56929250993412
5200,-0.036385431741627915,0.03171034746613428,0.32960648992397756,86.17354629011072,72.86512711813259,65.5546678840006,99.57574590919032
5220,-0.05296959469097471,0.03002692052015662,0.3607819619056046,90.85724935711632,90.21289864468605,79.52733990024862,99.5514890875154
5240,-0.027599107644939253,0.007627763505314234,0.40727185728332255,76.10684737491337,87.95432436427991,73.72894307490127,99.60001952238201
5260,0.0036963887462177687,0.019813421108264968,0.34978831926326276,77.46614469820477,91.95932290863432,96.01280082479343,99.54901835749908
5280,0.02442767009580803,-0.04389973569066473,0.31053458219372665,87.68265731793925,94.07370217864886,71.81676411848076,99.58436737256929
5300,-0.04302187929769665,-0.08068360021435922,0.32668262932721776,80.44450169300109,54.86145402038237,89.28336105155891,99.54455886747051
5320,0.002220541658639541,0.005042168078814618,0.37041712091353285,80.23016878676188,43.18272953235969,85.06133374159205,99.54471564565908
5340,-0.048037731564906025,0.028776179897769344,0.3843928940755098,90.15886803487331,71.21400232193005,59.36695792007646,99.570492020273
5360,-0.013347117082438084,-0.0017238414819494199,0.2572280153687393,83.49868755940425,94.9261922893547,80.03461308560502,99.54140373167525
5380,0.08794026729491124,0.05142398004116662,0.2724001326910851,81.85176600451716,73.65691765034016,66.26915410468064,99.55208675859193
5400,-0.008721439826168685,0.03451981255376617,0.36161620445136006,84.67279581042355,82.58761561354683,87.05854882544065,99.5660319166272
5420,0.08600205183426834,-0.0483255265992641,0.34756606038557003,92.12496261667306,107.12592542041203,82.96586148837152,99.50666857647602
5440,0.10241935443114532,-0.02959982251378497,0.4640055085071111,80.75108581010183,77.46150614392677,72.2143418861997,99.56695284541419
5460,0.0639046737554675,0.05564434542647774,0.39984454421118953,84.28639100341118,89.65389116843183,69.48745158213934,99.52877336297216
5480,0.0009087237840014324,0.004121038464057492,0.4257022876393839,76.3767102935972,80.80732595375827,73.52127473676353,99.53427093898961
5500,0.0358636441292195,-0.0621820513353247,0.4115406577572782,87.68723403089737,72.92755538121713,79.08710631599355,99.54806007546401
5520,0.031273956454978935,-0.05200043344255907,0.3045064910927947,95.27638132582591,73.45518915521099,82.6020731559913,99.5765718441604
5540,0.04403099549692977,-0.02959643372580814,0.3771628066984504,82.57170719962004,90.0088854286615,81.29371625324488,99.53612267012883
5560,0.05809882751872292,0.07546738130841572,0.348127651005186,71.26299640998529,88.17980790664058,79.2281348113291,99.54215031029264
5580,-0.06303779534752672,0.02693985836601754,0.3205230902139091,57.50372703212014,83.4187052477587,70.19854236924385,99.5635679524581
5600,0.03718447499963052,0.014626832831028997,0.4167403239423277,99.64260295241182,97.80325956090081,83.20297641794113,99.56226826230466
5620,0.0268823730602902,0.032452287182416245,0.3667754278015285,73.96606732215878,62.561749702815916,71.40463892815447,99.5336734486854
5640,0.003600827509265508,-0.013938929305541876,0.40026244210044365,86.92842294933111,76.3492850262272,76.89022186514292,99.55804093328933
5660,-0.02980536121071667,-0.03271766142777008,0.31910738405551664,82.13628011527635,74.45763667220065,87.00551927068686,99.55664693416371
5680,0.034177837603399805,-0.028712617823057653,0.309492329302019,93.14520301860841,89.94704581576498,102.5237122069709,99.50072368878081
5700,-0.07460462228081764,0.06468763331118732,0.3793443387280362,88.79491753664422,82.48056181851591,80.60764589495045,99.5812564349197
5720,0.0678682188446111,-0.02024199185733366,0.32619539070095765,91.46988207824513,74.51489089677295,54.49696935971431,99.54364926253535
5740,0.009318671115418469,-0.018568914229355634,0.27995237911194204,72.49680915386082,85.77957271443844,88.23345431870695,99.56367171381892
5760,-0.01439616685898975,0.04206875411037869,0.2562153141203193,71.75152603698628,78.995000471279,76.10892368373814,99.56953247160627
5780,-0.023518170714415757,0.01675278230072764,0.3733623717208839,92.61604454078805,94.19888606794737,61.77385965402319,99.55069923683224
5800,0.0051463581889359495,-0.05588496648760924,0.3289869854564659,60.42895746415988,94.43425650119404,53.40296073707017,99.53702604550121
5820,0.02685384555411214,0.03551533667458889,0.291667157030786,86.14950536303856,76.23710996655319,78.50299794183553,99.52533651393428
5840,-0.017087511846378915,0.0425575573471998,0.3861772108737173,78.47910842632938,87.23951991399042,89.85545578319122,99.55064895537697
5860,-0.046513790720978186,0.08864454119104442,0.3866597062179019,70.27077938546284,78.24462486235134,63.20648279107951,99.53222325752482
5880,-0.09167752938853713,-0.016271885077729902,0.3314884683893245,80.55956193038578,71.64321331040186,79.87055355898111,99.53848592472245
5900,-0.00839292617461025,-0.010934869504042578,0.3904624830556568,85.87153103067631,79.58956446556259,79.3399162387826,99.55104321847962
5920,-0.041352533902033785,0.07193054169888168,0.4725376427554001,66.53723129527975,80.35510770979614,77.70883889103878,99.53320188460906
5940,-0.11488419773893635,-0.02339542978076095,0.27518943950660146,81.13854662418335,60.23605248204851,75.63668242945414,99.55617636747036
5960,0.0015691803122089476,-0.18366273973115302,0.34088764217295675,84.30398455243767,84.44816405005201,89.30215089077801,99.57090179134632
5980,0.007777223145429757,0.03217118356135222,0.4223714957463265,75.14116923732918,55.92087407378284,78.0875086879087,99.53777224504367
6000,0.04191576514727589,0.03810094774904683,0.3552256683195179,77.11881024049833,87.37858653851968,41.94712994585444,99.56648856008943
6020,-0.008497891769459557,-0.0033338558787841797,0.3189218517308616,72.68880667984925,100.69490316640213,59.100470477056966,99.56013109320857
6040,0.009619425906945898,0.05393868476598768,0.38442100641305593,82.39571167130975,73.15853828770605,95.16063721567147,99.55887363361107
6060,-0.003056018669117871,-0.015577880643992625,0.3854927776784366,88.24122585489468,70.35230080969731,85.76907292662237,99.54690968513509
6080,0.09027353054445512,-0.024699840004181853,0.3165404700129627,91.26745309815043,78.39149846042265,81.96283145706596,99.54211337805738
6100,-0.005425764100105777,0.026497210960943113,0.39327871271912607,128.80438028809812,73.41567674229067,84.75445679636873,99.54037325873698
6120,0.03786844494164604,0.024365966248427434,0.4419741857731368,105.64578009284547,85.4797458333464,102.67913784361868,99.54979878522059
6140,-0.011504024855709762,0.043803579570540506,0.36898834407960646,75.24110987904105,103.60438334594176,88.91235217324629,99.56175941186417
6160,-0.04173007998642235,-0.0976249888291186,0.30280156036382494,85.37407408523491,63.2279246072562,88.84111659421637,99.55119409950488
6180,-0.051520861676619394,0.013758367689189956,0.3252401978873519,86.45705460658772,92.81282619693746,89.60154073293378,99.555574462011
6200,-0.05454121880659238,0.05662577892284984,0.36122971002030974,83.52394627940957,74.83950966309735,86.46450496870426,99.55580346530178
6220,0.13418208603685952,-0.028382496164633786,0.42918535975017513,77.22706056530318,84.41736329232126,75.89787769303108,99.5612779435483
6240,-0.06980039146646869,0.01938720613438243,0.33730424837633993,87.34364165068979,89.38810435040506,87.6726408736157,99.54720098895696
6260,0.02101318646915049,0.007501379645722545,0.2929934468783595,72.07071006636967,72.88955327108876,83.71824285706154,99.57913303910149
6280,0.02971220622301501,0.02133588137460277,0.291885021909153,86.06768146064333,74.78185858026477,79.1690924219862,99.55494353459622
6300,-0.04013047173435244,-0.04156426325055618,0.3561146046810667,52.60904396214248,90.74406263171574,79.46575236875097,99.5273733467786
6320,0.04292798907389702,0.026507854870252697,0.37590760816347973,87.21340854954296,85.71503289929969,98.46019258409854,99.57843452973471
6340,0.019661479859367864,0.05292082736377185,0.3660632707960673,80.24339240417079,82.83433866103218,83.11613466575062,99.54436546868321
6360,-0.038486493877424026,-0.0631688452519166,0.38722786586160485,85.21803212629167,46.33957998166201,94.68933890741182,99.55864976546013
6380,-0.015067876634155555,0.017639344658309172,0.29276320593279026,68.38769720452328,75.5432361142305,93.91794487123772,99.56672245981326
6400,-0.020627817260023006,0.04446703137458852,0.39629300796455946,59.13090410892465,76.15784982718635,102.58047559824541,99.55710109613423
6420,0.01113875057873067,0.03948601841525241,0.37326745267149736,67.72676291764297,76.8776149747431,79.57901885830887,99.553079926275
6440,-0.05612054078425625,0.07822715088395588,0.33907574341018754,82.7900244803505,82.63066706427581,86.98486293501402,99.55780309742266
6460,-0.030322552546857753,-0.04468691743881477,0.3670652316648753,90.45929482005484,88.78034847157994,78.35957821513793,99.54141453919297
6480,-0.018841307473203617,0.03863942034869593,0.30197401594540946,98.99371002571189,93.90239649218381,54.41596955539798,99.58026619371893
6500,-0.025062199294074956,0.06054532502704089,0.4175265604702216,96.26568513690411,76.40553109932327,63.18394899157899,99.53610754948933
6520,0.015367512608208048,-0.014074102989225921,0.34056621969624906,72.79462195052949,84.13353865357413,91.95848295793652,99.57050242232465
6540,-0.021105985999037936,0.0520434128321878,0.3061624314210767,69.1847322239741,85.6005997173985,72.48647936661239,99.56078599090749
6560,-0.02397910561254854,0.019312466840036263,0.38338195911375617,63.072060144341236,81.7810528159024,104.4469642529875,99.54669364053007
6580,-0.05425263689857068,0.02953196536062119,0.36458770117281486,96.52891989487298,100.23502733221467,89.3229094622707,99.565936878662
6600,-0.03040685839291962,0.015238655162808704,0.36671435393506746,74.84363423159509,86.20119968183131,55.19349876713598,99.55331725293868
6620,0.1361668696176421,0.10546262232563518,0.2572604692845212,109.68309009512348,90.54663381592611,95.79281799277747,99.54440643111913
6640,-0.03218408580479578,-0.02431943408309448,0.2576168047138735,70.12404458118053,65.29567390445557,85.98003376767451,99.53297378150084
6660,0.057558705885795675,-0.053141196035073904,0.31705120428717315,42.961842338542695,74.93713615297696,67.17183470425823,99.55276522948988
6680,-0.006864381037843788,-0.10345078416610323,0.3893196136837471,81.73891578715745,98.1523796929499,63.24056710501821,99.50518478672346
6700,-0.000924622478604081,0.021026790265872355,0.38190500784606085,90.82661453341436,68.85245612252324,101.28914215302146,99.52966566005993
6720,-0.09993103187246107,0.03581997241040195,0.2515468893446216,69.83968329997089,65.91295951370314,80.20343998068883,99.5676794339742
6740,0.07305744672869484,-0.03740597337986379,0.3426780129140474,93.8754328131785,69.68665000851014,49.06503552291156,99.51496388200282
6760,-0.015165466399800735,-0.06783289717931511,0.31712295823398584,60.181352877749866,95.45017710966096,102.80296141145422,99.55653551369655
6780,0.0642795733820067,-0.051188220810902754,0.28606919072576986,76.2478063643047,81.729654268458,81.10197903593934,99.57075780147815
6800,0.0384081287450205,-0.09882691693630302,0.3556297254081674,81.8909515889054,75.79908319689845,77.37777584272317,99.52610854497577
6820,0.0038031616744907655,0.034201194466626714,0.3943003511420387,56.17417906506169,80.39713875723305,91.35022595790723,99.53172042729499
6840,-0.025628655523214295,0.05928082030043433,0.3528097532668226,71.77338435718659,45.01336598877883,104.86023350178957,99.53940828336144
6860,-0.015246245566790046,0.0021571765138641624,0.4278736809571012,80.81180960478625,95.20820073805868,71.39042320407988,99.53351958895021
6880,-0.05648662317579815,0.0044840702146435015,0.3277699812123469,69.87480141034345,72.78998558005677,114.45037591244154,99.54598693656091
6900,-0.13045922553498066,0.035793161514871684,0.3391495578078718,75.32285458153659,85.64281850462936,91.10886991325387,99.53252758790016
6920,0.012946649627860768,0.06559796905312584,0.31551212733600437,68.70752709753931,74.25950876737333,80.32018112124946,99.53428755028976
6940,0.07276207828437158,-0.0312868329507161,0.2937614104446071,60.20384023602004,93.8444788047438,75.29059431942773,99.54091745214326
6960,0.08773954251982614,-0.04098104254600464,0.33987466043166636,94.72052158043896,77.81679332739324,97.90716045594648,99.55034053354014
6980,-0.030809750747456933,0.030666863230797155,0.3085467091096645,84.26571239083597,61.41763985692731,87.09391046808125,99.54852476168166
7000,-0.024688534629688157,0.012872068295177362,0.3336882412175331,93.45252803406581,83.40502963665514,67.4014700085061,99.52567518739077
7020,0.020407988676531458,-0.07717246072857616,0.34073285709987206,87.35122996979796,85.9710657249358,72.75056568082033,99.57911720994248
7040,-0.04708023532612324,-0.003688505488403266,0.2755181771470943,81.42409023471389,81.6526139000452,63.21820992281816,99.53867095030682
7060,0.025679987733500376,0.00883786314120547,0.3103979875409447,94.30861201007811,108.7871240795076,83.08054170882066,99.52948640223812
7080,0.027543647301421753,0.008435268450354234,0.375640406193985,89.81157294614475,64.3212425352283,85.83128353022605,99.54427984156501
7100,-0.06638814733141947,-0.08323424396993107,0.3917394443545695,81.04357171931844,88.81358523534975,69.54922892498166,99.58542372527879
7120,0.018071452394408407,-0.009351573026638292,0.36420438138208333,92.81437902878136,88.31214434589735,78.13985604583613,99.56368729029107
7140,-0.053171389345472414,-0.015622014321505853,0.29688259367493086,69.97827269830334,65.8138448898974,75.95164725065155,99.52582274466116
7160,0.02525025709552846,-0.0046035169634234,0.24783756506294202,81.41555425744147,60.39644840377433,62.02651937268429,99.55022587247785
7180,-0.031234441361294375,0.018286304882022278,0.39617983082332225,88.2706563987991,88.78604490365282,65.31321090420505,99.5819136204689
7200,-0.05935674498895149,-0.010124439121383418,0.40733493439881363,79.92420416609023,77.27887123758839,88.1785722985785,99.55812103701035
7220,0.10795761980391966,-0.10608690640463062,0.42421688304167215,63.90551441094979,78.17218291163564,78.10891313035413,99.56501894757604
7240,-0.021779028353737642,-0.08411818948912425,0.37111416567990163,77.55781455036828,87.41663594870064,80.17350828530334,99.54553408392223
7260,0.0522753812332594,0.01228609583484393,0.39106822109553013,60.927922397970455,82.57122661760525,94.60222422593834,99.52825501416436
7280,0.08957809353211223,-0.13678039432626712,0.3210963900568824,63.86365296423593,85.73259435327434,96.96122792078395,99.56790110069171
7300,-0.04987566522514414,0.04384365311944725,0.4338530562164933,86.1902981361261,77.25173592287553,91.10140314845034,99.56295217469629
7320,-0.07989281431032838,0.0017002968282766057,0.3116295348137188,86.42331666418879,52.68553886042095,69.15048882318868,99.54249335212317
7340,-0.002434529303442987,0.03950784768779267,0.29529645988247477,64.90802047908036,76.36293103231661,90.96114678131694,99.51262442002738
7360,0.03343808287700264,0.01659154581800774,0.3063588900349774,72.04496167179691,61.811742864976615,77.10505566739094,99.57447347696093
7380,-0.011739727510658353,-0.035305947720953614,0.3698222870889731,88.19092094907346,84.28077989563678,90.16993284305947,99.52908097703622
7400,0.0056081151769235464,0.07279559930642102,0.32961217919601976,67.9746464329162,67.83167919911538,80.37529131008795,99.56548538723855
7420,0.09672083376722526,0.0732897628073476,0.3559761819719084,78.97748873163674,78.09488520377494,84.4767568463859,99.55563944933637
7440,0.009352752272515549,0.05102435503194541,0.2809250078163069,95.75876856765188,80.99349482326767,63.59526059510122,99.5940949542517
7460,-0.017154175990734176,-0.05519814399486614,0.41438430192054615,79.83502896207902,84.33741560218272,75.66904125128289,99.55016204222204
7480,-0.04885400445938939,-0.03911742564969124,0.3228291217544396,97.50849280252328,73.57757769887938,80.1679130954864,99.56712747924844
7500,0.04052123787929011,0.0377934325295161,0.357910647288661,65.11072337148047,75.81558271672705,92.01883157005999,99.54761306231545
7520,0.07555680223980378,0.032937789017123346,0.3355180282136975,69.05192286038726,97.16068074133594,84.27104804885714,99.54614362185463
7540,-0.04415787160222175,0.06757401206937079,0.39919411403400673,79.15211425824747,62.74453924007089,59.5281208689064,99.51348830121321
7560,-0.06627618041323913,0.008505743338735218,0.35884507063282184,65.84100654379458,94.94339333897062,74.06059929872195,99.5470468869565
7580,-0.04346459688348599,-0.008061743218629671,0.37795395586271546,74.25953891578364,68.12657300961794,56.26836059503385,99.54011876031299
7600,-0.017651669139906512,-0.01920769861409477,0.37423003579748965,81.60762990876422,80.71483905305378,97.36938021484178,99.5946930967118
7620,-0.02003581034357374,0.0038398358423728136,0.41178069182716937,77.52530040453738,100.24899161718783,97.85377785441153,99.53294224906902
7640,0.009614575434070613,-0.024948586281959256,0.3277130303759714,70.57842944744462,73.8989937823548,73.30019036743815,99.55454713679863
7660,-0.046150209103507825,0.04330123299590977,0.263002107798725,93.91884493564498,87.92149759139265,80.4889906486203,99.51072768276296
7680,0.03186487693577399,-0.015078626656739556,0.34068423513810064,59.89096471976261,81.16953476814584,85.88103142719459,99.54010135367054
7700,-0.04880186169936104,-0.01654303890235169,0.34350337392348096,52.776724240828166,88.20724077079237,89.62933822417877,99.54653311534558
7720,0.04267978474126503,-0.029836305424358795,0.3842928583815425,57.472174455449746,86.0733639053094,81.05830702445968,99.54600149262944
7740,0.06305500269036053,0.10022622135069657,0.35813565713014867,91.08069813107167,95.00705884423456,78.85591859963668,99.52729852112458
7760,-0.011138005592867796,-0.01929542795325031,0.3366441414592776,89.09274407972734,76.05842336591792,81.18211860828848,99.54946382990033
7780,0.005104451468550771,-0.08689080295035781,0.3520452373401532,64.42236452065944,86.57584898222999,73.02901700119281,99.57747416190605
7800,0.05285753337940605,-0.018982582387234704,0.4116096370898934,68.29098968766766,63.87867583881783,82.46727670931071,99.54127543101629
7820,-0.09709714117772739,-0.03239944800363915,0.32902818718141663,75.76722596976636,55.41590165443199,76.95528036690854,99.56144079977028
7840,-0.01820144644504879,-0.04131565830723394,0.4036724368937812,88.05229813993472,76.74137813486556,67.42467869794073,99.54733230614586
7860,-0.022607128220690716,-0.04745283686539709,0.276132803781102,61.09139077653546,98.99722269660823,99.29556013178257,99.57244376824796
7880,0.06266865242962405,-0.05382245881865563,0.34392075741599937,104.31825461789626,104.08286172032237,86.87113156245813,99.54592891251758
7900,-0.01090511259574989,-0.022843201207995587,0.36522736147591456,89.63322441970395,49.91009097920671,86.60406277630372,99.55402350602884
7920,0.012154584921787332,0.05984657388113793,0.2583140122789305,56.17187795133138,101.89639087900285,54.638995089109564,99.535984044863
7940,0.020278495462671402,-0.07691562082552678,0.34269080266864405,76.08914467221211,53.19523995505958,59.43256003741132,99.5537552362233
7960,-0.0020768505044410665,0.027952949814618763,0.3715794101789308,82.51146799017833,62.84911624154462,80.64420153477762,99.54081378523865
7980,0.012413199081778542,0.04263225534491817,0.40253474843581816,79.72188268603776,95.56952408466918,91.10399635340003,99.54991975290746
