timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4300,-0.15370344900538507,0.01775260251549186,0.8771996074629145,12.854657362892734,19.07397263174147,-8.107316728729348,100.0385778241513
4320,-0.21182959181449462,0.03206831785611409,0.8697918494416119,2.769654872803006,-17.33405349078894,21.53562998409545,99.96658093845032
4340,-0.15658918107605804,0.001690558807053869,0.8927686091761575,-29.113538335844407,-3.952190271913615,15.86748682541564,100.02295986110718
4360,-0.10609008341989337,-0.05265428536741001,0.8756737985394688,9.624182908188816,-4.629405310462219,-6.322610630945932,100.00110493222438
4380,-0.027642080371735628,-0.04664721941359151,1.0488018534850998,-20.464667507218948,-11.239742522420157,6.280645629291168,99.96054420252922
4400,-0.030715883987837242,-0.047121107742944465,1.0981488517281985,-5.351255532685883,-1.5361170370142587,-17.95215928289454,100.00086243291071
4420,-0.027458375466332632,0.08532973086239809,0.9588099033088398,19.45623617442153,10.570798054599905,8.36899131113823,99.99402164733092
4440,-0.03838208271664038,0.002486569732397337,1.0398346126802176,0.21015094074811067,-8.329653816801725,-2.1785248692397947,100.01247903991361
4460,-0.02888544098930247,0.11851016707217535,1.2091020086994322,-5.670595083406431,8.140321147189047,-0.5094035390541511,100.03024420954205
4480,0.12144949062042532,-0.02381986583394878,1.1445743222499574,-0.5786333384583087,-3.279290945294767,10.1166008061218,100.04227095100433
4500,0.04241698078827848,0.04674682046066942,1.2289642426459886,-21.4419439029856,-3.3856112899420827,23.167417151894607,99.9996004942442
4520,0.10949633276144266,-0.047047177504195764,1.112164883157408,3.903759171999392,-6.707615987238873,9.658421605912128,100.01415905309963
4540,0.2328778184623557,0.028858334195908164,1.1544324764953593,5.547091607810547,-18.246420541323435,20.204684894183195,100.00270500306533
4560,0.09571059734168837,0.012733371930155543,1.0861661099951303,-6.7480345357803255,1.1733471688638035,15.761310322036225,99.99878585603221
4580,0.15609434396327296,-0.0211197203381222,1.235202348931063,-5.03037016505972,26.175018582988113,-0.9680366562938926,100.01602976090922
4600,0.11985335476194171,-0.0542585730125892,1.1332725300350357,7.283047830004671,-29.990966024819613,0.4186586205597554,99.99897811850845
4620,0.19655746662468587,0.027115644734975148,1.087302285784242,0.32598849728401214,-11.847889861068477,17.567236800168985,99.97774163310073
4640,0.20508678869155922,-0.04492856746239995,1.0063554811046111,-22.264764013160935,-10.468677393841915,7.944752513084492,99.98300580781708
4660,0.11695522625849149,-0.024317841764779684,1.121917997342995,25.836371716154275,5.45036979261007,-21.012594806502932,99.99775302101591
4680,0.15336858160826947,-0.11756339803289989,0.9461607759572784,-2.55678792045964,20.54235652614859,-5.729899398377295,99.9842578878163
4700,0.0665107660981178,0.0735883270933415,0.934692900187749,14.753959310019253,-2.372950453760259,18.46437536063416,100.00069706465825
4720,0.01074094950564961,0.0861422464467556,0.9716647553189753,10.994753183735128,1.6775638052684547,-3.056403452247909,99.98904826882993
4740,0.024338819210940874,0.0021831483288760104,0.8685370604785966,-3.757316940158051,16.783402357359794,14.472982051742619,99.97705164724763
4760,-0.014691081085749888,-0.0007115908660899068,0.8083692747160766,-1.184756197269483,-6.134407758476228,1.873829505947517,99.99553773811667
4780,-0.09877152527280192,-0.0742255689056549,0.8074928109983628,6.485257468757321,-7.435590635228126,-18.556525732940404,99.9981113457667
4800,-0.13849429785826078,0.1000094858616643,0.8616584213671473,-1.859935299113082,2.3768793995603197,-6.242733607829689,99.99250223127339
4820,-0.20227704055763157,0.017235359811255842,0.8744214216357726,1.2594296768853335,-3.2152635074021694,14.847895328641956,100.00806542581724
4840,-0.177672596550117,0.005561883144977939,0.7732464620049198,-12.743269272399278,-9.55168252860835,-1.856066346774794,100.0181780022241
4860,-0.20016931157998624,0.032264339141415375,0.9785893247861797,-7.26410699097349,25.01030678643756,7.686649450616965,100.0287855547313
4880,-0.15414397449529876,-0.09176497841283726,0.8275700061656129,-13.378213996874877,6.912603434703268,-0.3269045065243419,99.97646727032709
4900,-0.27026355251216116,-0.016586648377962622,0.9191505792337428,19.80163900183895,8.886239716636318,-3.0395330545631705,100.01533345887593
4920,-0.12773265036767553,0.09636525441608698,0.8907552480145728,-2.5623051471788445,-0.2547554420706314,-5.075666877577264,99.9727805502558
4940,-0.1333858931849552,-0.023996927523081954,0.9690342224324885,-5.555278916152054,5.21557277087124,3.446312997136255,99.99039882133974
4960,-0.11201418755792697,-0.0642329265853045,1.01779601965533,-10.487268464730496,-3.188149023492114,21.287095350288826,99.97645308542592
4980,-0.032060882232439775,0.003738204470278834,1.0095121246385907,-11.758492060823786,0.5626371631674818,-37.11085230924229,100.03779226241105
5000,-0.000890619333330312,0.047768980184133544,1.0412297226819809,21.75617397520016,-0.8128501486312252,9.33430684521663,100.00002344867906
5020,0.04034671619909645,-0.005256744016646375,1.0262707622538938,-0.05784330685703507,-11.743135743241844,7.786000904657747,99.96007404165745
5040,0.06481330670205862,-0.015450724693987887,1.1734944442516657,15.119330458966687,18.73660068297438,8.10127606835961,100.01711539938078
5060,0.14078651274765758,0.04437644287358547,1.134300594215436,2.4553050505144065,-16.16854560361489,-6.443621485071709,99.9937228642446
5080,0.058242308837708034,0.09311423576348891,1.2717088665296674,16.659909847971093,-23.5725656027483,-4.7556649292254995,99.99399040372282
5100,0.1710410119201155,0.09635629768975601,1.2107067423947766,-17.71451124130551,-28.907262588233948,0.30454050577603736,100.01377389108534
5120,0.1506192631368391,-0.015582509840080498,1.2046655176042707,-13.11080180178207,5.575454019374485,-8.102239438082197,100.01829046031813
5140,0.17758447485270387,-0.02669140110901594,1.2209554062871084,8.206937761314176,18.149895267192676,6.944123000036839,100.00102841412834
5160,0.20677673361774274,-0.03667843034541081,1.0803871453457563,2.5577171058180377,-11.98893533132526,-7.267314456025845,100.0170809389688
5180,0.149097734056664,-0.07085652454954097,1.098595930359235,9.049506838774846,-1.7628217988795,4.004886052553599,99.98323051035406
5200,0.15552331773514463,-0.007273432418733562,0.9812256421428673,2.0499824904390644,6.044981125124748,-6.856643251617911,100.0022497716069
5220,0.16378452164065593,0.06759895787992688,1.1419721696060576,-2.0264638203694068,-9.493808837176301,9.050299563304488,99.97308066117378
5240,0.09300094510517642,0.02325211526831835,1.0292647193719835,12.575662517099616,-2.376744289715664,-3.720361085883682,100.00842896340887
5260,0.14280304088308005,0.04310569030441847,0.9268287572207229,14.453784112930924,2.2396809450480313,14.378078285293547,99.97000971633652
5280,-0.05578636175581253,-0.019264641570586282,0.8999087989253609,1.4170297489149735,0.5522403653298056,-6.7023490835153865,99.99826440383326
5300,-0.016986476537775207,-0.0179475220327323,0.8921229698952806,5.284073820294608,-45.587726976958734,10.564551218619176,100.00937529285261
5320,-0.1316651991326182,-0.013318784261474521,0.9796007723146506,-15.894740550549736,-4.169080473263993,-20.45502752257559,99.99920955759981
5340,-0.04816543004107385,0.03105916611938893,0.9475931574812952,-4.317021641791484,7.2720318975752605,-10.48756557576571,99.99457381166403
5360,-0.10557540634172985,0.005607998137924917,0.9629733070321759,16.080591356390702,3.123535571182745,16.438212407150495,100.01538869919824
5380,-0.20251804981398955,-0.012897149934473504,0.9053517756191612,14.163151586557488,17.52545095991651,-6.173794979184466,99.98918667000571
5400,-0.1840144562147251,0.09617877070680753,0.7964085318805976,32.7133010701908,-2.704877619622026,-10.23728261770851,100.01231348062977
5420,-0.2834172637043242,-0.058071816992819894,0.9271416142571751,-2.010962947195789,-9.312050648504755,-18.770403490829924,99.99456948310373
5440,-0.2083127887779858,-0.017242276415132082,0.9498394825138038,3.1616392070079677,6.871076322928357,-8.87936173215458,100.00991854287425
5460,-0.11623362165114873,0.04414603409784141,0.9224328990590082,20.188099972753722,3.364639911793094,-1.9194469371320348,100.01027513543607
5480,-0.24210928620885222,-0.04529134078607721,0.9028660807530023,10.93592714279557,22.678325270006376,3.4421045556975725,99.97121152091938
5500,-0.1513148803581277,-0.03255854774642664,0.9229149037202512,-3.4076374937446414,-23.226580902708918,9.603777091831597,100.02226487684098
5520,-0.16439373677013874,-0.00980334383320322,1.0244279939425172,-27.960230728858853,7.249645129511,16.772982008984535,100.01601569703212
5540,0.026386123108928065,0.028060273564131967,1.0368751238873173,4.041209598047949,7.189388219093997,-13.514793490479633,100.00419944376635
5560,0.07482246828969766,-0.1037140364236302,1.2011766276002147,8.438365594349742,-13.802897482561477,-9.363331346008902,100.01647237659823
5580,0.11772948938916042,0.0031747743049926475,1.0822274207923077,13.341824241655335,0.340654213348216,-15.68401580039118,99.97123111862153
5600,0.08079795673571809,-0.08642164871423678,1.148916419788363,-8.899295503507355,-4.691085140224537,-12.202789616105864,99.98956780328783
5620,0.10779079053785683,-0.030092169915692885,1.033235113441755,-7.138935245629602,18.648697038549393,-9.774140161149418,100.01310182499289
5640,0.10821911446864199,0.028035267636463225,1.150916118554652,-10.579542432922446,-19.508431374647184,1.7863072427343514,100.0530983562894
5660,0.14410227120956565,0.028898082827201122,1.170813095602605,6.3750020260008124,13.951058480919162,-9.360591444079425,100.00901944969735
5680,0.19830808802865155,0.06782111308235002,1.0490205488354565,-12.174931361693869,5.484134958407369,9.223905800359782,100.00572048104804
5700,0.19064173104635684,-0.038051442391434036,1.120338340250371,-7.471613936503148,29.316172786786524,-6.580815435485405,99.97291145556284
5720,0.16321505760074306,-0.007088629111988687,1.0956854467226966,-15.122515988738504,-6.308655564363111,-2.7256725359952902,100.00197541367898
5740,0.17691870014121044,0.023546298889738554,1.0855993149056975,2.7567881247792876,2.9439056923024958,10.49747721770704,99.98207843535566
5760,0.18664974993205125,0.07077028736098928,0.9990013891978073,-3.717922057757127,7.283787050385197,-19.121995694309053,100.02481405079317
5780,0.13484720994575408,0.05257910342526304,1.03896683660514,14.075400466618621,15.961690180739843,-6.137890483164538,99.98279907509108
5800,0.09688871262213561,-0.04353490242289167,0.8930454262496671,0.0919564304012888,-1.277681031797826,11.163402958564099,99.96801512395199
5820,0.02751282781214954,-0.07817969670204866,0.9401816444434632,21.070714656312845,-15.287852777423188,24.51518446282651,100.05481634843608
5840,0.02295622977549619,-0.04738785206729593,0.9747788526255774,-28.469632270303745,11.755174197525147,-2.4442347808369345,99.978981224846
5860,-0.0874474528761851,-0.024966178764958255,0.9116729516127471,-0.36349009706283003,4.274503902872484,-4.9332808068443015,100.010463269801
5880,-0.19703218907745845,0.09897421838501602,0.8748084787006954,14.601449704284017,-4.38177894279943,-11.571631293330212,99.99020228462487
5900,-0.13763768713607896,0.008829439751975709,0.9163386450867063,-3.827889529692814,2.678685106434257,-0.05971292671186507,100.0263017770956
5920,-0.16234976540541382,-0.023835272754729606,0.800267855803618,23.636931465832333,4.809506723157464,5.321231951455951,100.0156334294583
5940,-0.1646945736532801,0.019405915113309732,0.789831233269835,-0.5114604515324807,4.62989284945603,-5.446422571208167,99.99805617882942
5960,-0.19529169833059062,0.06786171321077619,0.9023977762334298,-3.8349754844912285,-22.141472104501513,-4.259341361714417,100.03451747859356
5980,-0.30132447692858694,-0.01243625461995122,0.8606215726269337,-20.753263674369265,7.540941297113129,-4.633865506131874,100.01060690725109
6000,-0.30432259653862787,0.07253600638815165,0.8990744167295495,-12.26909943644732,-23.813166880307776,-1.8565997755525594,99.96965058778322
6020,-0.1324668765543549,-0.02398075807786361,0.9943224279584493,7.620064276135615,2.9929857846599193,9.527691470793872,100.01022683773196
6040,-0.1301729439354644,0.06748187452232636,0.9917926250157552,-7.116975971676565,-18.066552734819137,-20.03919658178989,99.98988445384589
6060,-0.14132642163648787,-0.10097255077048353,0.9353805257643825,6.919148261873989,-7.926530306828598,2.382091702578667,99.98629308884969
6080,-0.052470578554619514,-0.025523714209009642,0.9308180142024054,15.841896062562721,-5.6518341109332155,-13.679367350160518,100.04150711917697
6100,-0.09360827439282692,-0.03328566465704324,1.0379923724725584,20.653803533398225,-0.4990757076743498,1.294725380500477,100.01198293391482
6120,0.03338477394536864,0.03397703128210027,1.0709108580941569,21.12512897004495,-8.672453661346438,-24.132258716177972,99.9744663797286
6140,0.1464119003975139,-0.00742440608852073,1.1188248410179669,-3.457394766778105,-6.317917692321124,-18.42829873609172,100.017197151935
6160,0.12490510852349937,0.018355541178331373,1.1951192814340816,-0.20552906485638456,-1.5862253226492342,-13.781758172610802,100.0189615259062
6180,0.14273629336036495,0.009475863738637924,1.1247551732204806,5.453297593448671,1.883232729044623,-6.867012829383512,100.00892919967104
6200,0.2351232831829087,-0.03581205303213627,1.1163473668673443,-16.334710760854318,13.72458051267207,-13.314847143499751,99.99056315430938
6220,0.16749233722040133,-0.010319044478454352,1.1361855700158676,-9.798345293775162,0.97266183275317,-20.700064093961785,100.02054777774178
6240,0.1750631167383795,0.05992945538594268,1.1259471997644401,-11.35242863654009,-20.999420157024492,-15.051420379992638,99.98293105068264
6260,0.22524803375679464,-0.04256165228848175,1.0110092742267787,-2.0802455730795426,-9.63426046891894,-9.827398949979498,99.98255287101283
6280,0.15516823562277318,0.12136301935361425,1.1150081956106517,-2.271255220051286,3.285536786971563,-5.756827756283647,99.99820197603783
6300,0.16133969389859668,0.04191304235603193,1.0650067490434199,-1.6719091577422671,-6.3779148262573875,-4.770781517704029,99.99349671540391
6320,0.17285257981382804,-0.03809149823932492,1.0319457371537812,-3.1926298004358546,13.397102583932774,-1.8311062810167833,99.94518817455227
6340,0.14924150329879193,-0.042118084613937505,0.9624746601130756,10.95687246184288,-5.789264707252242,0.44509046616658404,100.02146924694812
6360,0.08534451348154276,0.02234345100066899,0.9304351868274684,7.058431380455513,1.1788867806837813,10.191589468868258,100.00515522505233
6380,0.019665111915262146,-0.07820696868652915,0.9526578633587146,13.271641245173006,11.13679891450611,2.337908251647527,99.9883179884309
6400,-0.05237919270357301,-0.05996815538751158,0.8761647814881576,-3.563311989836208,11.40986408198346,-1.2944862268563315,100.02192757250783
6420,-0.14404040884547223,0.0520412452996096,0.8870117150736124,31.101699890743674,3.7686083109726414,2.713067403027212,99.97850326239384
6440,-0.07951017111866955,0.09351171326043536,0.8472049120486402,-4.687522207266541,5.517712199379284,-17.54112638118935,99.99955700097885
6460,-0.2124714079814684,0.004541934671349892,0.8602432267609936,2.1750921065443194,26.62571152179237,7.0186918149107544,100.02545126205298
6480,-0.22754042229276672,-0.06276162974037547,0.8772114394671102,-0.15453496811947695,-0.684159352621485,-8.543679809088127,99.99209153329322
6500,-0.2287504701520808,-0.06733856734622226,0.9011439737286548,2.8269438400956335,-4.940834795536453,15.240840965954398,99.9982557688594
6520,-0.2482834140463544,0.024327737466910096,0.8960257254955658,-19.3081656803899,9.282503013627657,20.814539802188122,100.05068788588157
6540,-0.17630626647907174,-0.010205302352184016,0.8785119505639478,-12.028355295401784,4.143849200775965,17.468735242400378,99.97443537692097
6560,-0.16332092600672823,0.05711393591382994,0.8964281066818043,-1.802107050944266,-14.060295246342806,6.7543622387899465,100.00709826734919
6580,-0.19578870305421098,0.04979643961757546,0.8856604190005223,-2.1436064762711653,-7.051957941612085,2.1522687656436688,99.97104956676634
6600,-0.15150827740402936,0.04178242187553592,0.9796865588171155,-17.74219609653828,-10.115498128263102,4.732880958197583,99.99962512879473
6620,-0.11492441282323254,0.02399287428324172,1.079594912163817,-8.63391524611512,13.681471956824218,-13.04972404300006,100.01164575692594
6640,0.0744921600696074,0.07074277704956498,1.0341228129603715,-1.0520997774328629,9.304927857086287,5.654100656880198,100.02609646262718
6660,0.07636470735732558,-0.01441411750555622,1.0643867310991466,-5.294369983022946,9.923970949306021,-3.5746775344773756,100.00835799652482
6680,-0.02545487303048297,-0.01137932296427304,1.07972604571007,22.863117024444964,-34.38677264615566,10.453655388919941,100.02279212887889
6700,0.002737027598507219,-0.0664300338128491,1.133530232565359,-2.095066596511775,2.5122850746399807,-1.9758285054471614,100.01558369285344
6720,0.10959828058584577,0.08318123848517643,1.091893935383828,6.861387422716595,-5.406654680757423,2.771630321475524,99.98236340124063
6740,0.11180060661639765,0.0012124567412514034,1.1307162153826933,11.739151519753737,10.731939230451694,-16.608186598000408,99.97762384388969
6760,0.08483766023775104,0.0027962992230159698,1.1363264728841933,5.237886640852791,7.060125526562875,-5.51418485683983,100.02128307274509
6780,0.18938543311730885,-0.0017031639811788228,1.1493294029731895,-9.557518935394551,-4.104358326537234,-9.916253163050687,100.023238652259
6800,0.03860280371529887,-0.10644352473804691,1.1267965668431834,4.62979920379321,25.10275052966177,31.315122848184433,100.03562614837492
6820,0.11092172895123578,0.041772954469036845,1.1299111874644865,-3.9760126524077273,17.57956684734649,4.611597669633517,99.99414106791995
6840,0.1322991567814651,0.08144067326931452,1.0567600792459642,-16.328709992797386,10.610887744687606,-6.662300348808428,99.98458688119953
6860,0.1164150066960602,-0.02346476863185328,1.178918712537291,-13.335516773659197,0.3977115107095054,-12.387197402985372,99.96758264292676
6880,0.09872865518576637,0.04173840029141871,1.0632381436139415,5.182044626851787,10.55182805908705,-14.376617501979876,100.02323406263133
6900,0.0664385088052957,-0.08048227399423397,0.9521051910523877,-29.30442066890693,-14.198415086121138,-26.884480406685967,99.98163397133436
6920,0.020207847837823055,-0.018462540523905786,0.9036307710970409,19.6853098996847,-9.314865515170187,7.804016741096334,100.00181276441695
6940,0.00182295207554589,0.07505590745176877,0.9675704641253673,4.374946305579417,4.476234606549156,7.8007532301943865,99.99340540745555
6960,0.017722369298659134,3.568686968524393e-05,0.8779660827825331,-5.155851745160906,3.603744937703374,8.540744187122549,100.01391830736705
6980,-0.19113090607155148,0.055021509325094246,0.8988943363342469,-9.360223688183291,4.254732388294256,1.2007254812275132,100.00118331538742
7000,-0.20111478748730713,-0.01167513397740582,0.901524189359975,0.799917210194012,-6.83197934852375,1.2106749605844618,99.99783880097318
7020,-0.16832953945016882,-0.02881772299719317,0.7922556925076722,18.52805085250345,9.74609431178973,-23.509046969501107,99.98404282282547
7040,-0.16684568677239692,-0.08861048050992469,0.9054686847354627,-1.0295041651760337,12.851174715142632,-25.505493331188468,100.04396183263111
7060,-0.18522976381428455,0.07267079928806242,0.8789039974483311,6.9032029320530786,-17.14530601490333,-22.502696437840466,100.03335568666978
7080,-0.23414881553843242,-0.05658577623323213,0.934205686081627,-0.1563627619255945,-2.8136276343664615,-4.062214413959704,100.0195472629915
7100,-0.1968719583407199,-0.10628461257672304,0.8590927675131184,3.6031532208099186,18.782278180965072,10.30678425766732,100.01366308977771
7120,-0.1641747909329624,0.05249870101369602,0.8759048900372585,16.948352324356513,7.466884398459851,-0.3309294691748511,99.98313097172367
7140,-0.1791913692349895,0.01822139884928474,0.9575321226772486,15.357397889692248,3.559054677994726,-17.75125832521513,100.0092981780374
7160,-0.025057613258873207,0.028243019525408156,0.9534387814980482,13.469553543797028,-4.684797340215974,5.967310980261999,99.98931758477445
7180,-0.12721620316443963,0.024927592719533896,1.0707865064739233,4.536387010748336,-17.630005821785474,12.890395520916707,100.00766505198897
7200,-0.004446015527613659,0.023112222811142558,1.0229271923747274,7.302034933950761,18.060502668083505,20.871309594747412,99.9940842088979
7220,0.03165204508394138,-0.006596229303445196,1.0473404367233625,-10.119884116048198,-8.118357404613565,3.3967558915546334,100.0043625467166
7240,-0.025635564052077682,0.020271286850180092,1.1436267683532502,15.84288678848337,-8.493405002004657,-12.281777589585518,100.03308941576134
7260,0.09601049234445388,-0.04800920846105061,1.1476638101780745,-18.812916974637794,9.610640763885245,-9.651275840743635,100.06118777999751
7280,0.14361751781036616,-0.013317094739103483,1.1145376234443454,15.95820766257242,-15.965900781534698,16.916848021198554,99.99811486637742
7300,0.15625300038068798,-0.031855156056595446,1.1059637062495191,23.2958112142079,13.619966843456176,18.999378195704345,100.00933522987586
7320,0.1672496521127648,-0.037449013260961866,1.1295823632197117,13.258699969064544,20.96639617982175,-14.02829092440558,99.97299608062903
7340,0.15462845696941127,-0.14654108489350579,1.1177843563497052,-7.081612690357673,-9.448552705450453,4.569067250859881,99.98096872092047
7360,0.17105620251746007,-0.024433354317273157,1.1117218716025008,15.94124789758821,9.73316624990133,8.921445415960854,100.01022123826772
7380,0.17250930440073986,-0.06472671953288993,1.1002463377779994,1.7185244136170907,15.542445334758154,19.10687368767774,100.01955614459438
7400,0.16418579421579255,-0.04796482844940299,1.1457518418194157,-0.28154867838937414,-2.6705174830950584,-13.803246778274458,99.99153678703055
7420,0.16102710837699424,0.025002685659879776,1.0627489049651213,-12.31552434029901,-6.904045088608041,5.608470651235167,100.00350386701516
7440,0.20851785620958335,0.02510184387221739,0.9423180760338818,15.401394281328805,-4.168459315329762,-9.715111328764959,100.02505768593083
7460,0.13954800703404827,0.03988352239970028,0.992052653091378,11.481565581408633,-9.298732795959022,0.6180840124391589,99.96478829454254
7480,0.11694371835931447,0.0659740861927921,0.9840819093088824,5.177140410958452,11.009720801307353,10.262654957502145,100.00674110468306
7500,-0.025334737937311953,-0.022256798393909528,0.9231494157502511,-0.9261586378469009,-12.311947660721795,6.175555031712648,100.01205356560727
7520,0.02955236034598284,-0.04035538089284559,0.9010502809384787,-20.148437113695117,-6.084673376963508,13.440353593135024,99.97096527035563
7540,-0.060339935282635315,0.02699536819925093,0.9245534966214921,-26.744013586346675,-6.032886213702168,-2.1703412119754555,100.01353835047853
7560,-0.051327568744578514,0.054364169162402366,0.8797138125347894,2.3718977305773046,-20.58065966079377,-10.334345846031528,99.98678354644866
7580,-0.12673647882053354,-0.03287963131920753,0.7894995620447991,11.14885858658702,24.97334110369151,19.49532346753349,100.02161171551155
7600,-0.13497934457045446,0.02472714210251876,0.8068972283136656,0.26655923803076714,2.1069238187958956,8.457107319179407,99.96929468544116
7620,-0.16263225344561172,0.10326164844669111,0.8725496712261225,25.308560250289375,-1.424893490743004,19.75542126006394,100.0325427670526
7640,-0.18536252399421768,0.01506092976118624,0.8840885136657958,0.4096546973330407,-0.18177402194999426,-7.752151492584574,99.99541940047212
7660,-0.2656127836426168,0.07016058543079631,0.8165246154856953,-1.273336850130388,4.662234481554425,-8.029339327138072,100.03922483151692
7680,-0.051159747699703884,-0.0799769872689646,0.9878858091989027,12.840266751831662,17.28405303579597,13.045724656539168,100.02455329137153
7700,-0.21147890390051113,0.006803616289681416,0.8808922168740524,0.40532937712747147,-7.993816268480009,4.6770413675799745,100.00796733203981
7720,-0.06572359884563934,-0.0626352191033756,1.061890361516824,-17.927591121479857,27.25929187488773,-14.821176263106238,100.02734526751327
7740,-0.17132357208869153,-0.024782364546361554,0.9529860506970629,1.102675654790278,1.9477487859543976,12.347248755465408,99.98745643333764
7760,-0.027970108968074586,-0.0931344583735705,1.028428105096595,8.742738211538384,6.902815618714168,-7.095418201819912,100.01320872888951
7780,-0.006826609762747108,-0.09428780625445513,1.110384088025386,-1.9988867693052146,-4.273110253024756,-3.9887870265666727,100.00043651329366
7800,0.07388733391986006,-0.012722882116049026,1.0707452202426146,-13.214279309414827,-7.421992805382217,19.834308175914167,100.03101467512842
7820,0.08780399444501581,-0.10803059586505764,1.1165598438978461,10.849010119609643,0.9399764534861307,-0.26309745867596757,99.95685920832511
7840,0.08681232775208655,-0.04815275223343714,1.177205425368938,-1.9286463354680725,9.198534147309536,-10.43922263321528,99.97164308553982
7860,0.15253456424265818,0.10137693669358279,1.0774160271701179,-6.699095248883696,-11.491150181029507,17.540581063630803,99.97246599522863
7880,0.20635616640890186,0.03270427651183204,1.146600996325235,-10.223875328480059,-4.056139187531855,11.256367216060958,100.00045086046697
7900,0.2946004806425817,0.01798452482397565,1.2387985078582677,16.27962826496382,6.748793596143802,-10.19672307278567,99.96790107870794
7920,0.16672162183349806,-0.01818679681649386,1.1608036016967584,2.3198685171311766,-7.011986933448782,-12.209195981801557,99.9918732907424
7940,0.22908330420024053,0.04791994457357583,0.9923824369296694,-5.6290017937762435,-9.298843837136621,8.18372269629773,100.01234494433466
7960,0.22697666665502153,0.04393242540916203,1.163482918819346,24.70694377488973,-18.874588375644766,14.362655926804724,99.99575729934382
7980,0.1250106960094162,0.01900969961467764,1.0900483180631118,-8.584957730440285,10.122357899467186,9.313803790624824,100.01019774546114
