timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4340,0.007847853781764778,-0.020209756043828422,0.24232566526103483,95.50593454587471,95.44844173660712,71.76589724699801,99.52626121534452
4360,0.0777554428699137,0.058915462322409407,0.3307417034365595,115.77397278427735,82.18124888959689,83.98727238723191,99.52313296637908
4380,0.014633244557296227,-0.002325870239611913,0.44491724779117753,69.67919091303216,74.20492462041358,70.37474266529644,99.5518747195129
4400,-0.024279295435831613,0.0018638057463922853,0.380045309040027,78.38612699406394,83.23063036079249,76.01438572702372,99.53516416076319
4420,0.012251569291641777,-0.05364573548545004,0.46679601174711177,77.42086591315537,95.96799294127905,84.96929251155782,99.54442884567648
4440,-0.06421414386744477,0.027974915073870732,0.37431205955161945,58.796536349767365,61.825129971816864,46.70056951779834,99.57595082953567
4460,-0.1387685828811203,-0.003987517732673466,0.33753754643970474,94.85517634263913,65.79684990607203,62.41085781201771,99.50199336817825
4480,-0.012736710034545693,0.0761767789690929,0.4478815987623957,58.578686618302555,72.58165706532147,85.05001790889501,99.56867620756945
4500,-0.04400523711881035,0.04161136791523427,0.3042758060137247,87.0317226103676,72.39484385800408,83.45480130013958,99.5407565620284
4520,0.02842725320615937,0.007799595032104405,0.2839167059223793,82.4350748303377,95.6256013100969,82.37053167244252,99.50978390824947
4540,-0.00924042968995942,0.005758897440650118,0.3794199106192033,84.58801161445045,89.41466977792733,81.22570849925908,99.55729670429658
4560,-0.020270876385122833,-0.08361209500872163,0.3363127415451894,67.63678399042497,77.32080954545356,92.85999450813108,99.54723827718279
4580,0.0732165561951078,-0.056719575857743156,0.29565072115852337,84.50761863729481,91.29666437299035,86.36646929022723,99.60435994375608
4600,-0.015518056227602207,0.026042782344502715,0.3838380492003533,58.94846171151193,67.41370220862109,60.42790768711109,99.53221352044656
4620,-0.08032485029972515,0.1265124428919073,0.40560305303418415,74.78378595125302,94.2713299670056,82.15912131279474,99.53992820612432
4640,0.018396785661249283,-0.004641244661728255,0.3771532217656369,66.91835844816171,69.41772587464429,64.32971801236528,99.5486055755635
4660,0.006005154577599027,0.007571947929201736,0.2689927029238368,60.59657555083361,63.113437588780414,67.4280718588453,99.55737779958254
4680,0.008451638662257687,-0.03206668660246211,0.35880942354415846,66.68728328060432,87.44447608131136,79.64930440851553,99.57368376137815
4700,-0.03946132753653877,-0.008165071996823505,0.3606507637017172,71.63602059886179,68.51300437857756,59.550638432116415,99.56278455760363
4720,-0.028717302425629754,-0.004686917437892901,0.305541023111508,89.58166557158286,83.44434350728626,67.93987620229693,99.52092113086832
4740,0.00013267989110122573,-0.016609955897498103,0.21917971197220795,70.62733858848313,81.1253846887423,84.36540659105633,99.49881289562987
4760,-0.029852741134847257,0.03935274769140168,0.3591357210385478,81.07340768847115,68.04478918421711,64.28683374423167,99.5395276166739
4780,-0.013151094678552475,-0.05707632289646161,0.2852655420953303,74.30112971245092,88.73811570684688,57.034521478887925,99.51892585517733
4800,-2.020057841555764e-05,0.0022739275061055557,0.37829296511105137,73.97618360551431,84.44466433943316,67.06926249721752,99.5350091651081
4820,-0.0657521537953253,0.01740137553049959,0.3363230366291674,85.28397431034773,74.6193926022977,83.30635335541984,99.55020990961198
4840,0.013774567927001814,-0.10599945856904208,0.31822661661515766,78.53839715106355,78.29432291712556,89.50642937885875,99.5492881526125
4860,0.04760989568376569,-0.03142139378251175,0.431317186106046,54.86389993859898,70.17863055174547,91.60429548075686,99.5511044050886
4880,0.04327576297522315,0.03148492657039852,0.3732707497347379,86.4419831220674,75.06910111160207,87.17920008642452,99.56466865196853
4900,-0.07303965301689123,-0.035820978805791125,0.3690710424233008,86.31522272583682,66.77717698080987,85.05025830748647,99.52755667374045
4920,0.01059932057494322,0.09239725902682312,0.29626517054510426,94.84152975038072,93.70592211574143,69.55650481627265,99.57353703395228
4940,-0.0026716075432641996,0.008478013325861991,0.34965027395212117,82.78358251083957,79.59043074104761,88.74769405699648,99.51523536424428
4960,-0.04075151791128814,-0.07603979558412077,0.3871892403301438,86.05476740751268,76.25394830709143,66.0223235119326,99.55170382366566
4980,-0.05485098143416986,-0.006721316338396341,0.27022700377702685,93.88451933217453,75.54625961696208,47.96204540694514,99.5613051976142
5000,0.03903408529766757,0.031009021741132493,0.3634961697692394,75.52298188748574,57.978301493266706,80.42632509830817,99.542837137908
5020,-0.021730545230954322,-0.00901324002500708,0.38475474144480604,75.58581675024692,88.59349133768268,60.13686246317143,99.57333753474178
5040,0.020095346094804137,-0.009760885058204239,0.3514687483444581,66.62814800819416,81.25266195410822,67.3865643434323,99.57474619015561
5060,-0.051049908710083816,0.017336291763084995,0.36042070201806237,96.0355353690818,86.47437613771169,95.22761808473736,99.55083293788074
5080,0.02195617109164616,-0.02760431444270166,0.37312214224723345,52.8658219662488,84.46919630498711,88.96161044701019,99.5430660235233
5100,-0.005872270082089921,-0.0046989220636665325,0.3850095886658146,78.73889413916113,91.54404185083968,64.56647778508967,99.51477826802234
5120,0.002478176980609515,0.03321581315305346,0.29469300851362706,64.81454939324591,78.38667922852302,65.141589456006,99.54183085166322
5140,-0.02754526737815909,-0.009951180548583329,0.4259881112173824,79.34572802518022,87.10231827515516,91.42807995960868,99.5567066518924
5160,0.01971255387430315,0.08423075094342074,0.38006102552209886,85.91908224549684,89.19454241439576,64.39292329110302,99.57040150069331
5180,0.049901040320094556,-0.048957233520571776,0.3045213536554499,73.89128218060064,82.42682560326217,92.3303764361444,99.51539764208505
5200,-0.014330536339676537,0.02881380811998195,0.2785085354306932,60.80446422516749,78.46584851964055,75.47772963181328,99.56859186578457
5220,-0.0004929982601215412,-0.06261675963907237,0.3474620131167326,81.25745366923029,59.73138420468544,66.82535365587691,99.54637773914075
5240,0.02359529937312581,-0.04659356119757605,0.3043078000486577,93.44238967008661,82.80457172396632,58.99559230203859,99.55543731358624
5260,0.007606224719150331,0.014573741146188113,0.3419631497681098,76.51906404092193,54.13648313731055,82.0029439437552,99.62209305899918
5280,0.0343100104070215,-0.06673632112890165,0.3043460589043538,75.85483583515008,82.37330201443453,73.47049505083004,99.56756720249595
5300,0.0503892740546652,0.005468273687448106,0.40784229830206775,89.01752355841504,87.8903948350584,84.31993819248127,99.54868796648834
5320,-0.05376025461353846,0.07101753333689514,0.25721769019633367,95.21570244073689,84.05346534501952,78.45145781456928,99.5317379303623
5340,-0.03568406263906287,-0.026978920294823735,0.4188328182246723,77.13020704956762,88.14494128808767,75.9973921608811,99.57346318105435
5360,-0.08168982152051313,0.09673967336233158,0.25962032590909007,73.25739301802184,82.21803159968526,66.13223901500245,99.57791037487385
5380,0.031174284253359066,-0.036557278914919396,0.35709285916866773,87.15735203167343,90.26297072267148,82.68597376435541,99.54070421235733
5400,-0.04038874392184583,-0.027014712995049695,0.42372279815448566,77.70026786207438,112.62226836558841,85.47781347585142,99.55134300891693
5420,0.04613498973417598,-0.005474582263859804,0.38585330049878325,102.44523591219664,83.67794741894356,66.75740007523967,99.54573818986051
5440,0.031579522364705064,-0.07976134543753555,0.3387246742293191,79.20688993976236,81.195184646389,84.63313898304257,99.52446950710858
5460,0.03729682241242268,0.0009853237701482004,0.34745917462506876,88.17103530040234,97.8275323135713,68.65764302839331,99.55072871012123
5480,-0.01651496209873162,0.0845562798206747,0.3641409899744853,72.35690706935104,66.43898925224086,66.00441345262067,99.53624048611006
5500,-0.030413749591018197,-0.039458753789196055,0.41433624904040045,86.2770689720291,87.95565159844072,87.41166019331013,99.52788255725922
5520,0.011247277363085291,0.0267805880106808,0.4203541211459685,72.14403673324952,73.14502594067952,73.97526386127043,99.56164711313984
5540,-0.05274264323851344,-0.04749732324565863,0.371481719207172,85.83045123296351,95.25537096508907,69.54834702583949,99.55772282186194
5560,0.042861660523872754,0.010993834228893202,0.3474650459313935,79.86878990304824,79.22824359241159,67.93589445050412,99.51881139252869
5580,0.04186058726151723,-0.0602475732680966,0.31633014904885737,104.5471920912251,75.17360497104764,80.85288496119689,99.53340406520604
5600,0.05011676467387301,0.07221698650733814,0.34311916089251954,88.6922189243168,91.61827046728222,74.1204339853644,99.54319885955482
5620,0.016466354081269754,-0.07486387317399688,0.3199995294566773,78.05689963171955,85.23548487802184,65.84022160881695,99.53439579291093
5640,-0.03343943745176527,-0.014099352344866806,0.39977027781147567,76.24399233754642,83.03975285697979,88.48828867964744,99.57762377965354
5660,-0.05614315963551861,-0.04622929024709288,0.3266543430153742,84.41976173499908,71.01490836451796,85.22182667676604,99.53219815592587
5680,-0.05153406314938648,-0.02762089869679027,0.38779924251398185,75.44239081732312,64.12976831875218,113.76291981158455,99.53137553029433
5700,-0.05713209020012368,0.008069916103796291,0.3435730972231664,57.12021532536009,66.98571172115558,61.732065280952156,99.54787424794137
5720,-0.01155490751776833,-0.020983528204046573,0.4613430969808707,84.88415700234405,77.99449411343696,79.51722992687934,99.50729029187833
5740,0.016102431193119975,0.08362585875888741,0.36279282356910014,84.76193110617326,93.68347215433128,80.43472461623269,99.57316600363184
5760,0.06327294246940865,-0.02980099885213557,0.37080618756221306,76.83565683443732,80.88322929279656,74.5118019857575,99.55564728819674
5780,0.005827143170869801,-0.07503916511669899,0.2796556921061816,74.66342958816907,72.88792256598502,110.12069253011795,99.55651529407926
5800,-0.029151148935642142,-0.025258649953561703,0.3744731613403558,65.80697811426086,101.2877534986026,92.06850265510325,99.59065822728783
5820,0.027681229685175498,-0.09935981186116138,0.25804930513323915,74.35863307695847,87.4546791270893,63.089122933405754,99.56733084824336
5840,-0.018526015372145026,-0.021601130180640887,0.3272762381079572,63.7402738855532,97.93051015570914,68.91582333817311,99.55037894320128
5860,-0.005758865548007182,-0.04343062347675072,0.364956530000021,90.76417282792328,74.44954751109316,81.12373161258398,99.58384982535749
5880,-0.06339874522072737,-0.05014877556049148,0.30613929743183843,87.19751385637556,85.43850238764524,72.23120340571245,99.53733302167893
5900,-0.05595760055751943,0.003974204846953527,0.33814747996896427,88.49707631329585,97.74939932488951,96.81765660537685,99.54888135267092
5920,-0.031127563647377732,0.08208187362834185,0.2640526731339081,78.9124594282179,73.63476261919445,91.13142509168703,99.5514446421975
5940,-0.007827439282742996,0.01375302616671003,0.3206003106900961,54.994212819250905,54.21545336349138,71.64976784644564,99.54691941161238
5960,0.02214275624343781,0.055468012240641754,0.3740581012233787,74.57086993507099,94.51454769656695,88.20476304168612,99.54203310387868
5980,-0.04560045287435925,-0.043687047256430245,0.37243794701798144,83.32458789417355,82.33069995053663,97.13445823353861,99.53177464694323
6000,-0.0003231000068403158,0.03931283206611656,0.4020188566619372,60.85997853636901,70.72318474554412,74.5889148914399,99.53435188755037
6020,0.04694098934307631,-0.026571025820360875,0.3712673799999815,111.58614416797217,75.41257458348367,80.66147581172278,99.51957066835969
6040,-0.04338467193314824,-0.02969252961552872,0.3931757333589902,94.35307067847498,98.160566413069,75.04515084900149,99.5115857180026
6060,0.03984755485418115,-0.0015087605609391068,0.31217545524826196,68.78025302853399,58.04031164360504,65.24954779677321,99.53703125716552
6080,-0.029789935936453293,-0.0520269216685044,0.28914028399009845,97.59966607298433,80.21260235564435,78.03966597035087,99.50501716904076
6100,-0.024661433029393033,-0.03142853520969054,0.3404402831583282,86.41299809818025,90.71974363042848,50.26340537058772,99.54817450020738
6120,0.009856307774437134,-0.002593986115764127,0.36357455355921153,44.91592848455252,90.97669817128306,74.01043075470899,99.58176874364709
6140,-0.022539692581802332,-0.010056710913540814,0.3487541339529974,65.57043984225128,79.27185817062713,72.1955532504443,99.57215467910312
6160,0.029595009811866926,0.02196490885412647,0.28824869026159816,108.57973383972985,68.38738058371653,87.26499782087073,99.50516831170613
6180,-0.014154126404140148,0.008451363437261866,0.33781860298859445,95.40478549468341,89.83322565854445,70.60065535929948,99.53468675209771
6200,-0.04510211262099807,-0.005752221803318514,0.18702962166822154,71.19721920679366,82.97154090993314,73.17861355073612,99.552418088343
6220,-0.044114362880125435,0.06931414660825909,0.2901840961337055,91.4174703788748,92.79428204605375,94.17746825733651,99.56830976841718
6240,-0.005132598192234173,-0.058037175957779644,0.3712013267521259,52.88281807368021,86.21806453552546,72.32384816794014,99.55920830494023
6260,0.027631665792589494,-0.002571257719218907,0.3862198147461642,78.55255632513258,69.43216590524003,85.41593701895859,99.56270751731513
6280,-0.055901737145342995,-0.016220762010406776,0.34036498079229555,92.30040548901898,86.5239916978631,85.5396651540463,99.52823389193587
6300,0.055746898991759275,-0.015481064575546218,0.35959296757370585,71.61973666851313,85.78826232917595,104.04378936970535,99.55459240643235
6320,0.047147785311706186,-0.051472208536842805,0.30684418168890953,60.783031424205404,76.8378154396285,93.69217804835766,99.55524039711099
6340,-0.07802231146157101,0.11952974601794533,0.40099396386462555,84.16413100536083,88.42825427774882,79.79640272895962,99.53852532492604
6360,-0.0011753784109195722,-0.016692749998624423,0.4269543007416673,72.69103628419282,79.40359891966135,87.73850809115832,99.56809110988509
6380,0.06802762253714477,0.023790392018245267,0.36245769454994503,83.85509945511043,83.5557210734924,68.75278236635947,99.54945620755198
6400,-0.00821124794097084,0.05667108594326719,0.28241611469010197,92.05380487304969,71.99482636699662,88.09451126039546,99.54282399084508
6420,0.010141278540027568,0.10568628500193034,0.34444737420106947,73.64235160737213,94.87616614481105,72.45178253023757,99.54367863043024
6440,0.01852744535810169,-0.00574453200109581,0.3861045910178551,76.1942714349596,59.80685956571094,80.40555928912754,99.57804278234093
6460,0.0021617085235564534,-0.010181511777817287,0.41143085453290357,86.8722161302593,93.0507521688279,95.98388056736681,99.53627253350345
6480,-0.061592789324240386,0.09380146870330956,0.43895975553835753,69.18189229877562,86.40214791976679,82.49386516781506,99.54627448746135
6500,0.07475419975297976,0.019297388800021867,0.3487969122990349,79.78268734091752,86.50013643303403,73.4566329328477,99.56590825770087
6520,0.053852899359276334,-0.040561510297518456,0.2945727575268952,58.41048195873198,64.73574608616264,98.4356731787592,99.55424418469607
6540,0.01784817544906162,0.035023306070802646,0.3501658257799131,73.69050222535319,70.20539084766136,65.45563097518477,99.58009529517015
6560,-0.008781590168524865,0.06608427252363255,0.3909884889258055,65.5246109797625,63.68984640771177,75.92582211847356,99.53315454321258
6580,0.05847658658555384,0.04777561354664832,0.3335528171429255,84.73413017609853,71.42678658330291,65.51853670222715,99.55732538516888
6600,0.024545030013725832,0.025008556875225064,0.4266455110183282,66.86097850336677,93.8335783120724,79.04726235199325,99.53524220905561
6620,-0.04595130836147233,0.05930877662787455,0.4114533879211968,70.65554006206126,81.30565318675897,102.85490039930184,99.56261543316185
6640,0.04347697816032185,-0.014304289398982251,0.3995560304939801,93.1680323322401,97.76411912485196,93.16669221292119,99.53784051746312
6660,-0.0013798455333296506,-0.04246676899843062,0.39832929164657976,76.70317718551453,74.15750042261347,60.293180781950525,99.53002347186742
6680,-0.008173208681194899,-0.01941368966605944,0.4270399593843125,78.7793594914812,84.53414337111094,76.45472770294724,99.56575438488868
6700,0.02182735067014372,0.0023233161005488195,0.2134975173973999,62.777342702682006,78.6326152839762,71.54636819215757,99.5307328576061
6720,0.03938698545722934,-0.08942024809951483,0.24947839851620773,93.29463588171025,77.55328051356175,98.57139646600663,99.5631075440556
6740,-0.00879699764449355,-0.014628810938360296,0.38464605557533715,71.35478669387416,71.74532620804452,73.88880371811122,99.57177502965305
6760,-0.057313085175280526,0.005603710152453736,0.3658435811448629,79.3006669387024,84.20055254747838,51.82325768410705,99.53241802584353
6780,0.02297276614698146,-0.041047076914207926,0.44705057602447873,75.78925701992544,98.75550784616493,93.41954156541246,99.57120694831525
6800,-0.0036860410575864783,-0.056084803658647646,0.31995914914482787,49.10502759046682,81.57601285438959,74.71773908731241,99.54922035720503
6820,-0.027187142141449135,0.08495508856296054,0.3902165874945401,89.26388213211696,93.98725584790883,81.22119424503751,99.55613444358346
6840,-0.10191731573435801,-0.03042547902745001,0.35942775868034493,70.35341734079954,69.6009090925125,71.98420941333696,99.56946652777806
6860,0.03304184731000579,-0.07147603233007979,0.3755450933791831,97.56855927961368,81.31942951195464,85.86670136749922,99.57143097922082
6880,0.06312353509542422,-0.07331516189429661,0.31912934169322676,78.66971643121757,68.71990750143298,75.56133968058714,99.57509758405214
6900,0.009730948856892234,-0.0758576307867276,0.3120838021331024,59.192216578842,88.59338557277476,82.19273880210974,99.53171961587535
6920,-0.0012529916286905056,-0.0016809030733802432,0.3956504672178123,64.38719336816334,64.88763042989483,84.27136914751257,99.5574699938125
6940,0.02453831076393896,0.023124086291830475,0.32982424209910993,77.26501733624276,75.17336026955996,91.6237272987428,99.53930561847444
6960,-0.006013651443190238,0.04308380915354658,0.2949056762405087,67.30986818863116,70.40596678182095,78.13215764938137,99.54018318502939
6980,0.07881499595452704,0.09161719677250352,0.3937543740193311,82.03167246722423,90.96114124585499,88.40565760576159,99.56784634876772
7000,-0.04437587216491795,-0.05553368224007843,0.3126641975881621,84.04664426785749,99.07170756693921,85.37397996461263,99.55886029764855
7020,0.059629899778393114,-0.031268448261277816,0.4208044792102724,89.55924792523079,82.0988379734617,61.64786092397603,99.58277648769096
7040,-0.02956390243337191,-0.026075094631248404,0.36249103885665074,89.79704545792909,90.77759511072888,72.0801876856374,99.57943088087784
7060,0.015583329927660334,-0.06007302904392395,0.32092071569522873,96.21308092386707,64.35142457433844,88.15821413139285,99.51253434638552
7080,-0.01733316451333232,-0.01298858367683426,0.4214997870740504,100.21260319486734,86.33835514429661,99.41385208629532,99.56328668683834
7100,0.01476473619487628,-0.07011773246153971,0.22245438521650976,86.2905400051718,73.09902328355915,99.13605696332192,99.52664857251838
7120,-0.05067068948128835,-0.015840006129339366,0.4067443938166093,89.9692152366368,96.18051248842349,75.33080551467214,99.52644032618308
7140,0.04046406330243902,0.005315622467795277,0.30800071701750176,90.47160003923767,70.87249180832511,45.30580710704789,99.57423266949854
7160,-0.03734771890963289,0.031522212164055596,0.29722893466587474,78.91091160885159,80.86689476684207,56.89246573320662,99.53328536250106
7180,-0.009943127285746079,0.021045983463346563,0.2383403059412597,83.6478810827807,83.89571167695954,68.01039320598768,99.5537578856627
7200,0.07267523600783661,0.10959434195020885,0.42299491555800417,72.81666419997018,74.5661084193433,87.55532023170194,99.54886736376241
7220,-0.006963200271243023,0.01357705321737767,0.39482244586566906,73.71473899777652,89.90383179837993,98.4346279166086,99.54914430990932
7240,0.01705601343971957,0.01261112504423955,0.32668968460793063,85.74147426401632,109.82888359487498,91.92705595990047,99.54744228614575
7260,-0.0995088302305897,0.03543699389118559,0.39747486751731875,101.33290023689335,71.0705845730931,97.261696988313,99.58840348124728
7280,0.032681635782999215,-0.05898474492272309,0.34923054039081625,67.1410220487916,89.1609001232767,60.467898099574086,99.51143496952841
7300,-0.021496496048528754,0.04400826229289659,0.39981571404146576,81.19634272540365,76.11539597898981,58.940654554754346,99.53170402637623
7320,-0.03748141099171575,-0.024309675558842975,0.3815370326168577,60.35924407960306,79.05566165206399,82.57763143504393,99.53653394841163
7340,-0.07509346282645507,-0.011513552672612427,0.32898640120502315,87.33349942591843,97.31542678653192,85.21271516754274,99.57702239564127
7360,0.09962724677761597,0.06101654185667166,0.3500331921762155,72.28954857218265,79.78120008051445,94.22335108799595,99.5380450794584
7380,-0.06159824944208603,0.0179504127191699,0.3739597050010802,82.52183426824764,75.45477052814091,78.1566773444577,99.51058044087951
7400,0.0720383089260516,-0.013460914894102408,0.33608834237577473,77.84431998036784,89.26169424113931,58.6865076819967,99.53044590492682
7420,0.09836390312637401,0.02104078654059274,0.29601956396870666,77.14894366484661,77.31189648996275,79.6897078932665,99.55773590230595
7440,0.05535439824871133,0.03612050507093271,0.3565191717850789,81.25775842374748,76.78111853642245,68.48396069666852,99.56814753180106
7460,0.02582470721643465,0.07550704980246536,0.33130826902173943,85.63245822852356,91.30829592806103,98.91729853940508,99.51615871990799
7480,-0.01422322365045087,-0.007540626062535978,0.37739817694750805,60.175930360385564,97.9880680253018,82.15902822884456,99.59086995498238
7500,0.0020983839713280207,-0.036965101242311386,0.32359483910842185,89.5086187077433,85.45837544259544,87.21455437772265,99.59335800995956
7520,-0.014451193540727809,0.005584274409123353,0.3738932320424458,85.62189899374032,97.02359927351169,71.00178054393905,99.55496757228217
7540,-0.009093672340948229,-0.016531822419993857,0.3928354875551659,73.81926063049055,93.4799774379659,85.52231474066353,99.54620071376294
7560,-0.0764451421141441,-0.014369406768363341,0.3335308405580343,76.4245251422706,78.24201007731787,87.29699814997231,99.54624611582798
7580,0.019844109994174255,-0.01718655353822327,0.3128498851770474,97.99795442525414,74.9581734841164,91.0566680323483,99.57792450433242
7600,0.016957412479414482,0.004110082608980772,0.3362845173898421,61.02459937113596,77.74031037809394,60.30121901732517,99.54745787388585
7620,0.08395828662955263,0.0789896095944268,0.3393694010857466,90.55913393480407,73.69684151223616,74.06698126294954,99.53131636051299
7640,0.06684269395658356,-0.017183223384756037,0.29641622785094357,88.87179736406627,89.81256210618884,72.19745483415521,99.54512248530853
7660,-0.01953942434418539,-0.0003139907957863587,0.3496419326636863,93.59173452482624,72.47818149071405,83.72878113520446,99.51927674306717
7680,0.00911449352625226,-0.042864429566299087,0.2818880996899419,73.795078508952,71.97144586125904,87.5201706096308,99.55202582877683
7700,-0.039552253854526806,-0.04793691703703881,0.39517451479519294,70.63555887602443,65.01928954429198,65.85140344421114,99.57855297091308
7720,0.031688293904826345,0.03716534539927425,0.3058321268416964,83.09405467604266,105.30165503564564,73.47987127991057,99.5602717330555
7740,0.0524933479458929,-0.06402951282246916,0.3195040361663733,78.5717055845188,52.19111270937909,84.62843302865566,99.57300692545661
7760,-0.022801919114078598,-0.06278888157628208,0.42181672631360223,81.10718982669965,79.16741671557745,67.7362553055332,99.57968970220679
7780,0.022050583136808417,-0.05448385030814065,0.39323808381694014,71.01166635174386,90.66273168984009,77.92021312354366,99.5326234755216
7800,0.06477534961104507,-0.108047810733344,0.4004626767996493,79.98882004718479,90.92827658467385,81.90677972987837,99.55200130663205
7820,0.03469844278877357,0.011459387081499784,0.30803522535824607,115.22940146632067,93.3924885498592,73.22457675858357,99.5635143268395
7840,-0.04524078065518204,-0.09736245477584647,0.30187930997220247,82.72164999468474,79.02648760482751,71.4786678551238,99.56296213425297
7860,0.012590259520947854,0.017595064132358944,0.2851177110327021,91.71182918090867,59.84304891500521,78.2118071268969,99.5697243322959
7880,-0.123022684050992,0.001419351854701639,0.34678365565861596,62.37412697967002,87.23711352732863,75.91346950821195,99.50999575396457
7900,0.007991521027025827,-0.0616675497023359,0.3615725661269334,81.35062118927476,74.50223880647764,69.49629741184832,99.57447189582896
7920,-0.03499289267166333,-0.03143902326886337,0.3700477589583957,63.38556015310763,60.00840344246873,71.19024389130638,99.54615209510575
7940,0.005899898510409529,-0.07476971378399909,0.2551012791176204,82.07786978988302,95.18738866508951,72.89262886088575,99.5700874311638
7960,-0.03146838470569751,0.0067336599994445474,0.37193558109137714,74.01842418844963,90.8410073160564,99.08009043905457,99.52700179112854
7980,0.03947231571607684,-0.035299113933059977,0.3431965004310794,56.65671331249972,62.17363811415116,70.1471104923397,99.55864728513131
