timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4300,-0.1888533962669427,0.0162501250964014,0.9653698963855644,-3.886983302273133,-5.215199724224287,14.962436549564746,100.01566471528253
4320,-0.17581045967883324,0.032301756063841836,0.9677035962687269,11.100505230450985,0.5089944414527846,13.342859446602466,100.007862361879
4340,-0.2756141395578347,0.09357491982693807,0.952214773783806,-15.434470082842623,11.685475281277172,7.269385925432342,100.00150572662518
4360,-0.09364956593426148,-0.01523633212679036,0.8359697307518664,6.290135359664225,3.9747503150188868,15.290945221248267,100.00211638661128
4380,-0.181099312876793,-0.011322321867322214,0.9887788069178234,-9.537185232288751,6.671903479289576,1.9438930155679288,100.01193610119903
4400,-0.07034031750104892,-0.03702013005071711,0.9884396608103492,-11.570913896626877,-6.380756490978034,18.60579025300879,100.00752805216095
4420,-0.08258998295318543,-0.08983412892082049,1.0547155006636642,-7.172332339752693,9.423416815373121,-9.350172569184512,100.0003939946061
4440,0.02899750696176065,-0.05440172873211363,1.0558990941709214,-2.800195039694628,-1.3089789051508938,-11.228158746165438,99.97130704109367
4460,0.02781108459075432,-0.1390724223350378,1.0965777152580822,-27.63923970091507,14.508633847037462,-11.151424626688083,99.98374389799508
4480,0.040381852916449884,-0.05566967874464993,1.1618694874373847,3.3888731928424973,-4.218450606065553,-13.553693492959043,100.00384847310984
4500,0.055427465835850065,-0.018401764761034136,1.242693709484655,4.644544603626142,-12.535537051596798,-6.707008296900109,99.9669148703409
4520,0.2005269369304801,0.032319260667374804,1.123132988882596,-6.963588487619811,-2.4646173819279023,-10.169809185515401,99.97262341298048
4540,0.0507756011068331,-0.04925680393673701,1.2282382029276242,13.634091410087596,-8.078569229775676,4.899055702388031,100.01054122933103
4560,0.22690203887391433,-0.003782860325438782,1.1008648777068841,-19.405163463767515,8.012699549086769,-6.845808214510187,99.99293366542351
4580,0.18374339669136092,-0.03592029054167935,1.2292201741404905,-28.446466363862733,4.608132660091935,-10.637055774789141,100.00459449753576
4600,0.22136041128349648,-0.08020038838870414,1.0307863927408392,-7.3426992055617415,1.7578257021780734,6.664724286595138,100.00405749522257
4620,0.29825897886911595,-5.8282862628896796e-05,1.0855670053167628,-16.04543059900274,2.7913549816440244,-5.716226279595674,100.03504729500584
4640,0.13901206311250006,-0.04302925286067341,1.00804684542368,-7.75185571764084,9.848314832493243,-11.127956539485712,99.99353125748121
4660,0.16593396226595533,0.027030591303065163,1.0152804650552323,-8.42967548063104,12.425176986136822,-6.419544196414735,100.01746161874887
4680,0.07822657090312383,-0.01684302897277849,1.0627147038961497,-8.843130952538393,-10.85627073890801,2.984453870472222,99.98780322423424
4700,0.06321164244527758,0.06429817786063509,0.8966979587110178,-23.678709140590385,-3.360021363927375,-7.295786754354563,100.02840118036328
4720,-0.05984713376831618,0.062470918571661684,1.0026923575485187,-14.939850672304807,-11.820061538999378,-2.4495645331956917,100.01095436065914
4740,0.03698970371280806,-0.036404198892648926,0.9661086737079726,0.3160719898795484,-0.12354343237084875,2.602949312467252,100.0024254958158
4760,-0.06715813638828208,0.010176163767155397,0.8522533146024313,3.3302247262994884,-1.5408405340286577,-18.535870500253036,99.9800140819408
4780,-0.058865651489591705,-0.10162409259349406,0.9341151297571513,-5.705248431695013,10.62292223253814,-11.864112788449509,99.99690594025995
4800,-0.18160343879278118,0.007544008122644767,0.866058179975329,-14.175294298796114,-1.6752654691182705,-2.3319622956058046,100.00110836829889
4820,-0.1881442313841737,-0.02551851643451358,0.8768872488820894,-10.193686947590479,-13.90107704934827,1.480307102321368,99.97168922564781
4840,-0.18002483072580208,0.006847650571778892,0.8923486899509288,-12.181604021069681,-1.2988209457875959,3.89791660862276,100.02072006661092
4860,-0.23080419477537095,-0.019425457642348,0.7707735377830466,-11.508415104321609,9.07213959586118,-6.414187741986442,99.96464690197337
4880,-0.13572362492393603,-0.03686724315305705,0.8624908545606054,-16.911844172617098,-9.963208797268884,-18.64078330297565,100.02017468989507
4900,-0.16148869552942266,-0.010576381740953891,0.8050191248645456,7.252026326173969,-11.774465511620225,-2.704010860782711,99.98754638453984
4920,-0.12939184866131903,0.02146442663466437,0.8996094868997535,1.0271535555480553,-4.978876756664701,1.42712866744925,100.03791935304749
4940,-0.16352110977827922,0.045701614255469536,0.9922781895261514,10.519126098816354,1.6484128033608498,-4.621390535108153,100.01702208689345
4960,-0.16936562014871195,-0.004452885700304017,1.024745462667702,-9.811714613020682,-9.135134358544228,-2.322491000326005,100.01258840181895
4980,-0.05643156829982528,0.012451864452034344,1.0283886151784196,0.24233738361380452,22.984897365232612,11.87294798715768,100.0242826640093
5000,0.07534986850715195,-0.005777701299745673,1.040790204702204,-12.699640323578498,0.15285803396907285,1.1290300577424437,100.03162102594109
5020,0.05016918265723881,-0.003387494059488585,1.0649205376395694,-5.926926008024242,-2.743504128969778,-20.93464650358772,100.00571734691356
5040,0.16000433452061102,-0.0579549704576916,1.1708377956798857,-9.635030286980777,-0.9017091864250504,7.81480899997828,99.97935764453666
5060,0.04909222338530099,0.014734378056680925,1.0802165316946448,9.743076284090389,12.606812572472508,7.196509564031567,100.02682701591549
5080,0.12211971615382025,0.048036897352912694,1.157484591337689,4.78161276800191,12.708645749300487,17.84662298016134,99.99446280451808
5100,0.17255121483464264,-0.03614682453270487,1.1350386173292233,-13.64958119935539,-6.971677077419333,17.99381171335701,99.9861918907518
5120,0.12111722902012118,-0.014366775570014768,1.0888660945222424,15.620652923490981,21.26790876032258,16.6609524156113,99.98432421877715
5140,0.09214699232209309,0.09118755733826817,1.0525412935418483,-21.428207162946464,-2.7203192185766447,-8.451565378391043,99.9998841374937
5160,0.2089822404121029,-0.004188439777901413,1.0965372519791934,-4.379727249770385,9.374502343455957,7.2774595568466935,100.02709328873766
5180,0.2043682297776903,0.02169372963063619,0.9902021527188622,26.5802869353622,-3.843050731934654,10.110934565885872,99.98008861134348
5200,0.12147935561526704,-0.0026666788667157773,1.1147688473019428,16.744467816921837,-3.6076221379081908,-0.9464377153153755,99.9977890796312
5220,0.12705024186969288,0.022354239730621197,1.0591309755245406,2.263904828747462,-7.578234264753236,5.570750678151764,99.98349031000642
5240,0.08986733772467181,-0.03334805736839382,1.0302097759373752,-7.490043828336722,-16.43624928891972,-9.059766503485957,99.98752598566509
5260,0.030438321197370367,-0.04701327297639188,0.9944571096507943,4.157267434885869,2.735968680518206,9.432486665686127,100.02289524461048
5280,-0.01573917602074798,0.008913457341542105,1.0103030238792226,-11.871107833703928,13.086134619657713,-3.0521951066625634,100.00528327886545
5300,-0.051014399550154355,-0.06383247946089012,0.9091671737899608,-3.335347183302991,10.83818619463962,19.635050573061843,99.98510484953584
5320,-0.1049937114785346,0.12372761444804924,0.8841292874920735,29.269839212401408,12.4667232262197,-11.108326287744246,100.02290979104893
5340,-0.11673956559633153,0.08414408262303753,0.8960997335731848,4.01669150204606,-9.849504559705755,-8.827004141863018,100.00051288260842
5360,-0.11853766922217748,0.002517395252390351,0.9624061940816182,9.055911960651128,22.859418891937537,-6.049330950432104,100.02498642570878
5380,-0.16782086161137344,-0.0389475485600278,0.8662218692001957,-8.986677529767642,-2.8030713595485346,6.047586749614526,99.95744119218872
5400,-0.2598746855669115,0.053920218126530174,0.8925154055588401,12.543977155346067,-14.24678278339292,-21.495034278228886,99.98724956293823
5420,-0.24506237263285466,0.00118564681830656,0.8752520175344393,-6.626794581487712,-3.620539578305108,6.377691963267441,100.00768532559037
5440,-0.19200400678846152,-0.017581227826717657,0.8889257127304153,-9.739356984183296,-8.528046343004178,-4.340127790153826,99.97045731017229
5460,-0.10770163567085007,0.0010739992229603207,0.9422853631845725,-25.560744922407515,-6.9301928940544535,-6.882606118670683,100.03683695447401
5480,-0.03450123384258506,-0.0492149085176883,0.9616808157774747,1.0572129749914052,-7.039833250676077,13.416169484722786,100.01223627608583
5500,-0.14315779811324955,-0.013215624681419812,0.999771007994235,-0.71684567044394,12.715532946892907,-10.340667197697574,100.01916229865263
5520,0.04032315819321225,0.011838081123729274,0.9830042873301471,1.7486797845535844,-15.232685954505794,5.808353873964085,100.006424776306
5540,0.07409123172964133,0.055484359537170895,0.9576787100874313,7.9246378049461255,6.530136702622654,1.9789223745378939,99.99055309606511
5560,0.07293657004100504,-0.010788735613007928,1.0312446359125054,8.451988368560102,17.17495474656437,20.704282301659127,100.0100606889772
5580,0.09446873358519428,0.08517382174817807,1.1253585469756868,19.449118370332933,3.660279392050533,6.597469987571349,99.96101263407674
5600,0.08520152418776636,-0.0017851485842367545,1.1558261858777024,17.28370120736262,8.417710559008647,8.046615163795485,100.02755952627741
5620,0.1224168473407509,-0.07231232503697209,1.162717128207055,16.112051108831192,11.777472074263606,-1.601902242808888,99.98711664122476
5640,0.1552170192720323,-0.10671949768221448,1.145974391765026,-19.72140530524241,10.688020141521083,8.696528567641696,100.01736919602567
5660,0.22699476556548312,-0.006359962192221374,1.1286992799838647,8.22331975663857,-9.261873493202337,6.533430089764652,99.99229099240043
5680,0.26693645836017177,-0.013728224445627525,1.135851855216139,-0.4525220247253472,-8.91350934571377,13.352070333065715,99.9996772686357
5700,0.24956938310638668,0.06754876515181095,1.1633889576909355,7.830439079051535,-1.9753278181749585,11.980795832492785,99.97682498709233
5720,0.23778056352453675,-0.0023570344258575003,1.1592899632849216,7.079546833734395,1.8417950030721222,8.561065759522114,99.99938156931441
5740,0.15290927625042763,0.10122344138544136,1.0732282761964707,-2.5423839960962518,-18.24243294688556,17.7982800711619,100.00495757547891
5760,0.009411350004422114,0.010886257277793202,1.0915521740285823,13.367503690677818,4.472534823896652,2.737629255148896,100.0039915879475
5780,0.1455024275416308,-0.03341911378086477,0.9307361482521581,-3.487414429607013,-14.903170257325247,-1.94303784167019,99.99147728716328
5800,0.05089096914735655,0.008120958320819811,1.0494996382687374,12.727351234460013,33.4912800787455,7.753117030912195,99.97461746244295
5820,-0.06370788222873246,0.04659298689210087,0.9589108352831935,-5.124005067677358,-5.36811519463109,3.291327799852251,100.00600614966898
5840,0.042682943635884436,-0.02425628096838587,0.8726947766842099,-0.2781154329871396,0.7668543860190085,11.62874263934733,100.02074925301686
5860,-0.06619455507717449,0.006528561349418248,0.9384417285576129,4.104140973766713,-32.443600456491595,10.241661821047046,99.98758690885455
5880,-0.17660521608315752,-0.08012324174869628,0.8161612368688337,2.9193416550435467,7.044988900676049,13.225239042177147,99.98746311510254
5900,-0.17871923030280398,0.022282219766563777,0.8294182931563693,-5.133261263979258,-21.745079950057487,19.877493694372628,100.02179339136616
5920,-0.19224312323903575,0.13963823863659278,0.8386849499912733,21.426526693520685,-17.353284134947085,-0.9322429383792171,99.96632126842798
5940,-0.16022661195358082,-7.758137629908956e-05,0.7931361657632932,17.03365133346767,11.413847128306832,4.420576080405494,99.9801883482114
5960,-0.14510987224618327,0.034014024510901054,0.8572593501153288,2.2110325534005146,6.194894880904456,-6.012067021767802,99.97339231800095
5980,-0.20668317520935142,0.014473642458799158,0.9054591591666018,-12.963661579261709,-7.0552148578110705,7.373865002506694,99.99337259824306
6000,-0.22747775597791403,0.06622403305124909,0.9196196073998427,15.356645418594503,-2.1967582603845197,8.963717667463598,100.02692113870694
6020,-0.09876104983027996,-0.06640084671585138,0.9254862804034377,-18.42642537642636,-7.825372940501486,5.052669516355113,99.98687542572144
6040,-0.1391823229291621,0.05484340291717537,0.9549723624393356,-5.0656653809885235,16.414837792328434,2.617241303185383,100.04813380729193
6060,-0.15004120998397721,0.05343894396861892,1.0488305278999785,5.974533010655295,2.380320350004649,-16.74463589354604,99.98657285891123
6080,-0.10553861750235963,0.02424008346459719,0.9728731997381751,16.701577120744563,17.839798795581608,-4.765416088631607,100.00689269056566
6100,0.0932146054536475,0.0898430757794041,0.9510118899395188,-3.6734530266743493,-3.2997019148578786,-24.376404217117432,100.006708322616
6120,0.04916069228326232,0.018617337343163103,1.0795200116886354,0.7378710240903898,4.922772334942541,9.093004690561857,99.9928132425175
6140,0.0235315290887931,0.08714679764540895,1.1489592721280273,13.071932693604646,4.474215873909159,-14.861238338304576,100.00913360924564
6160,0.07560801468332211,-0.07766034899935394,1.200835835425997,2.315379188746035,2.519126316980614,9.356977939731054,99.98814890356243
6180,0.24018327709709095,0.06428201773487179,1.1520071746549647,3.898265024199025,-4.27276229286392,-1.7138942366213334,100.03019679741855
6200,0.04893827819256946,-0.01656856230392672,1.1749068095372586,-0.01784933612458668,-6.807067443699767,-23.182362547736034,100.00829132359279
6220,0.21197032818638786,0.0048651410746238825,1.1696509420816752,4.323484295140725,16.005124891892898,-3.3792764601593888,99.9922852986348
6240,0.208118960468037,0.032993012271867114,1.2272214756675364,-7.2831196645960095,10.185621819330184,8.549252048574708,100.03277650606604
6260,0.24572383631472466,0.07527637749998442,1.0801130917446409,23.751319258676283,-3.626208339180032,-2.157537049512817,100.03503599758989
6280,0.18427326091346852,-0.019154045140068812,1.0816779165348818,-12.598135332688491,-21.517829742535326,9.6346812332192,99.9756652899172
6300,0.15165913649836482,0.04114869516479512,1.083039117924466,5.215768392372716,-12.885399672844837,4.579282665460181,100.0024331936259
6320,0.13399189952474108,0.04897401900283069,1.0304571813590746,21.71784792475755,9.33500247883175,-3.8325183580853945,100.00282708039883
6340,0.039521582670842006,-0.04398247306749699,0.961803891611474,1.8846190871289115,1.7598046761807726,18.376173619433,99.97558448180057
6360,0.12549754426493426,-0.002365936677544479,1.0555844495883828,-8.509686016631523,2.7627982279534935,24.219125208582426,100.02542227123506
6380,0.032421259265092164,-0.04119564016832983,1.0905603691431012,-12.645180724014661,-4.634916014127154,-0.4907625269243263,100.02348722730572
6400,-0.02184218453465719,-0.04829052951776702,0.8373489913936772,7.452376701908097,12.900966148148298,3.9957291566008886,100.01146522429151
6420,-0.08019952349332024,0.020472422542487462,0.8854939365541838,-6.201758483189417,-0.4248219104018498,8.134023700242711,100.04456418930289
6440,-0.12426400937926374,-0.009808891495547378,0.894665731422566,11.498618253285901,7.170481247795147,12.788333223915009,99.96544577148569
6460,-0.18570530857630704,0.12766396074355632,0.908072820450786,2.0191488868416188,13.298948489489767,-18.507665276511965,100.01605553031818
6480,-0.23030543563713202,-0.01669967093645745,0.904807635254439,-6.581387953434723,-19.716247560146602,-6.256159141794322,99.97087580547323
6500,-0.1981720213604801,0.012430713922975298,0.8478207702014715,-19.31268933234987,14.066289819818305,-6.732494562948304,100.01636064825693
6520,-0.28076555734327446,0.0030626241856574177,0.8632738480449682,9.561054342646457,-1.2339072377370373,-0.7908623229054084,100.02651931046029
6540,-0.3111164668011664,-0.0009317652384424355,0.922174471478246,-10.251475761369809,7.376871692853813,-6.316294133879547,99.99894139272715
6560,-0.1277254411069612,-0.058603742914289506,1.0201653940815438,4.234996105699743,7.897843791708329,-1.723495198826388,99.9759861537836
6580,-0.09245029429743627,0.04869667419002528,0.9912978981611325,-1.5877609964790484,14.233410303038653,0.2003111186797144,100.02290237463477
6600,-0.10707101769475873,-0.01131246601547164,0.9883135896356116,-9.12156326085049,2.2087953014465986,-6.686620880902177,100.01595724272056
6620,-0.17331629490326456,0.03768157564740134,1.0111493534581724,6.151178287940231,-13.988527196208057,5.27042052865081,100.0030565139939
6640,-0.08277619809069456,0.05999085677017399,1.0292253012870782,-0.38079307119089845,-8.760252879666663,-1.2747368548521412,100.00011394958275
6660,0.03466216951439706,-0.008225108732809029,1.1357501184008987,-25.512285541066632,-9.312790869625905,-21.80609700986283,99.99051693533134
6680,0.07917422136865744,-0.04830495821696393,1.1392454975665363,-2.1588872292240717,-3.825378408464893,11.674479300331834,99.98423082260771
6700,0.1332793318621727,0.060019233336713135,1.0267266358769425,14.633884358031569,-13.9638021956665,9.685276656463852,99.9883520285867
6720,0.1567626011619366,-0.06184947104918928,1.0500153028941612,3.7936230227800394,23.57063944387363,13.216478851437456,99.99970574519651
6740,0.19516596391200147,0.03105795996444087,1.0992034542728675,2.9266241682928387,11.513032802379932,11.954301068959412,100.01790011350194
6760,0.17053429232286954,0.06164085412972317,1.257651421174942,-24.081747492744228,2.971228145023287,7.1265134094355425,99.98370239037034
6780,0.2465419387977249,0.07867739067177137,1.1406140523740078,16.187228377011376,-5.446378087936977,7.0327070248533206,99.97693948848351
6800,0.22952936808170613,-0.07058851293351018,1.189215767184523,-2.772817090492957,-2.966567758163808,-2.808555420601507,99.99602473340866
6820,0.3066568226207615,0.06697311004542388,1.1796729854361276,13.907924597466634,-27.41595348627417,-0.8680851488928293,100.0006011266557
6840,0.20967401829702986,-0.027002740276963283,1.0696518381302176,6.349560924907117,6.9304593125541665,31.65812612065578,100.01532972675828
6860,0.2662504417383539,0.02125353311447642,1.1007283202176723,9.652519060430087,-3.726166697312805,7.668004381248991,99.96108453090538
6880,0.09725124983015618,-0.03736752038298106,1.1607245069136447,-20.173545846277747,9.629226142465283,8.774188836599919,100.02018774786616
6900,0.13119773058119266,0.027149532088004497,1.0037616793462336,9.802009433825534,-13.032960211985298,-33.08610151746035,99.99779985619094
6920,0.0254913729321092,0.055316224986527954,0.9134143972092785,-0.7809529159741198,-10.67926161770154,-13.16572386175796,100.02784039761916
6940,0.051990106777350005,0.008753462541032079,1.0970039203886681,-12.18851277977508,16.839964573415298,-5.687162472287397,99.9972602836737
6960,-0.10598637276943187,0.0032983256174125113,0.9629968724811448,-16.782534734768713,8.385726056367496,-18.481958045514475,100.00522336157354
6980,-0.06147396603137971,0.08327232468645479,0.8726881265860684,8.508135477911193,-12.136583443706552,-18.48064083473266,99.97461539808768
7000,-0.23627125901748552,0.05740773332647867,0.8890461566491462,-4.977067902232564,5.674330375914808,0.5664612301019333,100.00744481826086
7020,-0.14912831482955885,0.03320777850984535,0.7465200492060231,-3.145008747823911,25.12984671796454,-23.21953638062589,99.97299273658476
7040,-0.18314448308234788,0.004748629816562416,0.9794499172140249,-10.5867661082697,-8.333877722687376,14.317406738547355,99.98810527153846
7060,-0.15164735015817288,0.02736883482283331,0.9112801284419959,1.2109116735994938,-17.547290381936445,-13.61164726026444,100.01202622985429
7080,-0.17672887864260015,-0.060529361747829385,0.8861922142678917,3.4681637539706722,6.420095602991237,-3.8228736523501956,100.01644527893868
7100,-0.2750202030694044,-0.02015694004432922,0.8445329309974059,-18.960131360103123,7.58130378696498,-5.3701557410239165,100.01923115669207
7120,-0.19069205872615214,-0.04414052537625102,0.9392966333599693,34.34056682893131,-0.5356762902670055,10.302933761891744,100.01267167945427
7140,-0.09681761559406346,0.03670148251533957,1.02892476844598,-22.71650077852114,3.530604622802408,-4.516876697344433,99.99700931858568
7160,-0.10101617402869235,0.034181182190823105,0.9793326766834433,-4.575744413468742,8.709409769684747,-18.894767531895283,99.97334272985704
7180,-0.16156477191331245,-0.040855141422022664,0.9973161574430849,-23.50834170239144,-6.915281686473232,-1.2683883096102377,99.99432245473774
7200,-0.09896560029804326,-0.05584370640064495,1.09499617714251,0.13607263375536222,11.647496912597802,-9.532334059214048,100.00373169125285
7220,0.013884404208985887,0.0796257147899284,1.1364332621785875,5.859797829901009,-3.540711767513292,17.650004686806678,100.00599862756616
7240,0.19189094381983818,-0.0859299878701339,1.0781240846638336,2.7974362009539226,12.697992195903183,4.940768832375198,99.98596436866882
7260,0.15373226500241727,-0.015693380463091,1.117284891989339,-3.2147437338929636,-19.75890431590747,-15.583902749181716,99.99307641404809
7280,0.16186723858591084,0.06513267715774856,1.148965920527911,-9.711564349645375,27.854563576747474,6.944366784904337,99.99209957941952
7300,0.13857180554397727,-0.0646401249999873,1.0760235942551686,5.951881262432815,-6.572550034856196,-7.360370224778679,99.9658868780892
7320,0.18419532017395757,0.006260649197126896,1.0751940798215973,9.052227134265861,19.053412037948352,-3.5702757100073366,100.01321685209099
7340,0.19675017185393578,0.08897898034863932,1.1888383405640806,6.46581195822451,21.04422318364088,2.5077068864730814,100.02137728086016
7360,0.19030032028597876,-0.024234737861514227,1.1173570906569485,2.694806140910277,10.234072172501431,-2.667320045128661,100.00372861082033
7380,0.15266380846001915,-0.01709201651821616,1.159741958164887,1.753210237458279,2.374075497813468,3.901229981536292,99.99066591963346
7400,0.21566477409091073,-0.011233292465113568,1.0658135730052414,3.5284429541669518,-0.5329379282235314,-2.800608318158526,99.99254990371406
7420,0.1583447281556079,-0.0017885619096556329,1.0080763289308736,-1.182638577509445,17.847764885275193,16.493164307973082,100.00367408958166
7440,0.080794286703495,-0.04673659064915107,0.9984843830551438,6.975005892546498,19.245910705509132,-14.083479489844333,99.988531484414
7460,0.10738142730208214,0.009566129234465419,1.065879712377622,0.34629960124374704,-17.961330923010742,10.763456279493226,99.97487959899192
7480,-0.056658635007213465,0.039630141677924495,1.0500673492290464,-7.777329996698173,-13.008224371844584,15.450175746424444,99.99797740337968
7500,-0.03805491339806165,0.030783691651069863,0.9337978822105033,24.25808295658147,2.3767612521816783,-5.536960714478929,100.01638500312028
7520,-0.030778343725586448,-0.056463976215961255,0.869700028004149,6.343259666838456,-17.124341019679136,5.82043386546,99.9830796460936
7540,-0.14920263677730652,-0.031073552536975482,0.8298965997871475,-22.946262268284578,1.7873306581177768,11.108905757874965,100.01477304315301
7560,-0.09792992447520955,0.12847363373709556,0.8626692737925309,-10.27572902450393,-9.153854295314337,30.53014839606237,99.99976602781149
7580,-0.21226879007019306,-0.0029915800679848285,0.8572493175842367,14.095944012660016,-3.084922161882762,-0.063755347857104,100.00484193836273
7600,-0.1766938319166058,0.0779133221560867,0.8195834681319508,-5.53634466871426,-20.695683456639607,-2.687510151622671,99.98572653879451
7620,-0.20784845159076343,0.05036107571557441,0.8192207342981714,1.5319563470597126,-0.3513928521600205,4.440153823545786,99.97208390881089
7640,-0.18326900406888763,-0.05564903718269685,0.8892766797359112,17.567111684248605,-20.263035282741242,-7.3637387153154386,99.98505116659844
7660,-0.2385614505605354,-0.028288268785709954,0.8316535211192887,8.061300651271193,-16.48852190475647,3.7610941137928906,100.02221666911312
7680,-0.17544543889490266,-0.08602686917502178,0.981807219352312,0.6642117175054971,4.21311389447204,-5.38006201615989,100.01762087823009
7700,-0.2700395785112806,0.012557692456415104,0.9490520863514482,-4.933798687939904,-0.9676675457341389,-17.4745665600848,100.01191123991666
7720,-0.12418633463433985,-0.06611128549612826,1.0511326385093769,-3.8446923432832953,5.311806384381088,-1.6221242698728233,99.99791846997817
7740,-0.06232599057538733,0.0342085118652578,0.9408629259142669,-8.087874174214793,2.483860498295595,8.797834234925816,99.98071647222416
7760,-0.002914668036251518,-0.046680705434067465,1.1175608593536044,-0.18108611351709042,7.281865653571541,16.310551432535718,99.97847474842808
7780,0.03279266331344412,0.032194708152497316,0.993602831806427,0.7898612885483297,-5.1347603623414955,-5.1981178247391355,100.00760007937373
7800,0.05302032134666131,-0.010777463849292452,1.1135088185972475,11.947099115681752,6.890548507120208,5.282257159108462,100.00989492543347
7820,0.03867763380696688,0.05776545854124097,1.179160385828227,19.586932131023453,-17.00881521165427,4.947873131035784,99.9905693051133
7840,0.17560634236014683,0.0480742028842839,1.1314257825859015,17.478696364686982,1.2007789291436375,1.2192437973575379,99.97581365333643
7860,0.17176909736257784,-0.0535192229135678,1.133113504496767,2.0638002400514868,-12.100975473519025,7.509405850485887,100.01969040829745
7880,0.19399938031042302,-0.02651171205957516,1.1819538784077104,12.509761746922562,0.1406914862437532,0.3216818649422444,100.01168370307485
7900,0.2037891068279074,-0.08860231946259127,1.073755260810995,3.7941160398424785,-0.5894446235464739,-6.55208672538493,99.99449226009644
7920,0.22826382573381415,0.04765701856449245,1.1540436052338452,-3.299252501218243,5.023278391177739,-12.559878728797674,100.02860583055377
7940,0.2777963121319883,-0.06172635639903654,1.0856242081393024,-9.032965812525205,9.929751325339097,1.6473748313373275,99.99527571319172
7960,0.2802389685943263,-0.04095712731784752,1.0624352224772284,-18.060696419460484,11.677090473295056,-5.192498432701686,100.01774218546213
7980,0.1737676261141835,-0.011414637530720155,1.1561594459221445,5.916348533371554,-1.6214409498207272,13.3237707944185,99.9814699605107
