timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4340,0.04515930625486001,0.018941696032064498,0.38351792567769244,69.87012514007706,78.96695034783535,86.9641111087416,99.53241706693841
4360,0.05934498490582649,0.06756239173426105,0.38686275187733643,90.5456939366567,98.13126070080068,88.63023470560509,99.56240057538105
4380,0.028869446638541397,0.055216507671570915,0.39005781697857295,102.94938663731212,89.5865370192009,70.49298105900152,99.5467911468201
4400,-0.07406459062174847,-0.030175729589524622,0.3863089818003614,82.24136722423202,85.50883598194046,67.9339804736932,99.55156687789803
4420,-0.0021777338190638214,-0.06598981857702516,0.3641910025803307,62.94557010446905,93.36497391728825,75.22250243071866,99.55153254297662
4440,-0.001903328700404151,0.004263223964852413,0.34954754057131293,77.32104542280857,71.72471238425311,81.03885378098364,99.50820344102183
4460,0.0017287717157425755,-0.0540378646456309,0.3317519921334518,78.83131996115397,70.47439465845048,63.299223649432314,99.55508802875764
4480,-0.02311167520904528,0.021523172605015347,0.33732563195474424,71.76666503726159,89.26505153141831,94.20834890527746,99.58890753790159
4500,-0.008212107261088,-0.018152658174298092,0.41787341666769173,58.6720792593852,77.0287705920203,89.05428723814568,99.53088134869978
4520,-0.06155609548658128,-0.019092087991510534,0.26561589384884465,80.15725358283679,87.61231567205894,78.50452701798974,99.58242921122046
4540,-0.06449596147032126,-0.0857887356169149,0.27687759261603134,79.8591642026244,67.60412001355076,95.79565556024863,99.53340483572792
4560,0.07688729051879027,-0.04356817142270898,0.3144681390914665,84.34957097914658,84.27129077663751,41.14115086609581,99.55274040274259
4580,0.02847898259132702,0.026357121629237003,0.33098903373692634,90.17042830539731,75.53167984614994,71.93642046880665,99.52953655072405
4600,-0.05393443994736913,0.02796635537349922,0.26756182687095925,100.23589102258168,95.54778774383163,89.04964881030784,99.55371410068123
4620,-0.003691080123744797,-0.006916220946203366,0.3987623063411915,89.16298113462894,69.24292469085717,79.50216289561911,99.55462907948989
4640,0.026930855355110608,-0.01271332897147243,0.2843242802878995,67.84782082336548,108.84450792057484,95.32208731185194,99.50811970234057
4660,0.0831266987908851,-0.00783358514778641,0.36815777126695254,56.33213418301055,82.54385147447441,90.4906467189309,99.54767043456312
4680,-0.020373465388863265,0.00464951972967765,0.2949908182817915,71.66525380498749,65.75274894302387,60.03748057769876,99.5781734503175
4700,0.045050529369951915,-0.008593493006579416,0.38626215315598167,94.8978018320633,81.4603591756086,79.93513261211493,99.52818203560985
4720,0.05988065616825516,0.004284664820037215,0.409373112550214,78.1722824480349,70.66775658270764,75.05749826710134,99.53089822573268
4740,0.03997266544661787,0.008900319172917292,0.38321321581023476,76.7522396257278,90.60124310485791,83.1457587601491,99.5522583033284
4760,0.061995819020847456,-0.001494105244307715,0.34709891593228887,78.1680317397515,72.19642389087703,82.498789758351,99.5452024439189
4780,-0.021794158259269412,-0.08431377218282075,0.3980947814347809,100.01802631477534,74.47665045525842,75.42616168420605,99.54888493125945
4800,0.0324939421869944,-0.018898776023633882,0.34730241723252575,82.99240094207511,89.59208290356003,88.58892970350234,99.55683343931223
4820,-0.05413352624222262,0.04927524297831043,0.30610537494353346,72.56062257224164,91.4317906845999,99.75149829588975,99.5737190387151
4840,-0.0007768783609396913,-0.010592149638517519,0.22170342389197903,74.86160845598693,93.95905934207813,66.63311016030616,99.57209499331901
4860,0.038446949913680084,0.05380705424509428,0.366967459098415,65.37196912087325,50.314414532013146,95.45087220428694,99.5434899593362
4880,0.02343291624755963,0.011064072543808496,0.3074084299053795,83.41891353325359,57.54963383811801,101.23193655448748,99.57289586958113
4900,-0.01516658221905918,-0.07249215448805092,0.3907043867659577,66.70177371361025,68.38476971202951,73.75288721856855,99.55147895584128
4920,0.128357127944168,-0.03774625871374154,0.3361911938720942,92.12488198156603,92.58678038076366,70.94316984220673,99.53846354999604
4940,0.01736058583316252,-0.08866995400000999,0.42739656246276136,93.90369117849372,66.9427137937422,84.5390053793043,99.54743409607028
4960,0.037381704507023286,-0.037739256700905804,0.3766224989247862,71.55465161008031,83.59354883080329,71.98456700500553,99.52160806110429
4980,-0.09901179084241353,-0.12502953846292003,0.22540263402801972,67.85266094745134,89.35532712971879,69.83010732266158,99.54719549232439
5000,0.017598494825748306,-0.019519780772451947,0.33400076863171363,54.80774948925182,83.36556994715595,65.03916643061842,99.51882721774302
5020,0.007491334970824372,-0.005364659570440893,0.39997963662252717,82.0400273075122,86.13132553984718,61.764582050779424,99.57472719477238
5040,-0.03608310126812788,0.009953643043265934,0.3276688916653314,91.08975090647158,87.36744691269342,112.55592460721977,99.58398499236324
5060,-0.004012045925888815,-0.026238339469912993,0.3213178381724459,82.94903238931862,99.65047929580527,54.69600490403649,99.55933703024404
5080,-0.003369152675272375,0.046417331670781596,0.4121388058089179,56.13370769516936,86.72431298292835,69.50316971397726,99.5737870254726
5100,0.02835948023334758,0.10228128228888732,0.3135707598801133,61.46509414794687,87.43948911647088,81.70548158790234,99.55668914946166
5120,-0.004403646023171482,-0.049417857516068336,0.3011801166850657,105.54722148604125,86.93348832943641,85.00323580686285,99.56171345562078
5140,0.05145941231319362,0.04954035215548666,0.32484147422483534,63.29255831318061,92.2493337714427,56.350234903285006,99.56297906360741
5160,0.0016202704530575496,0.03733224952233182,0.3397066048569415,91.09289697108944,84.05795824074916,73.84649070373787,99.57171633695367
5180,0.017591758714862224,-0.09030949498997518,0.34855709784129346,81.45915166336488,76.04183416508221,68.50281101160866,99.56644589353185
5200,-0.06397442160404389,0.055716830703697574,0.3427330188711348,93.50928063477576,88.4293703546208,94.53413028786031,99.54065218098263
5220,0.07951986879863979,-0.028337145002226394,0.40871071829164307,87.39184231120154,96.88337764033969,96.5180166525883,99.52756277465465
5240,0.03921365260693163,-0.03732820756270168,0.42808794596773847,88.72806898892026,70.37521125346045,82.00513669459968,99.56551176403195
5260,0.0017445734504555452,-0.017726263644049733,0.30502804435716446,82.40369928621158,51.74052928456912,80.37388835663191,99.53904170545066
5280,-0.050141150794299316,-0.02678762463035513,0.35241434110265285,73.44167100977826,91.40233274374256,76.45080893656596,99.5813385359547
5300,-0.03683477448290567,0.07219353955337902,0.3737318290000686,60.62889943673903,89.62069243623974,74.37220839560503,99.52662513252116
5320,0.04003376702182887,0.0018789883055244363,0.4209734248239974,69.93312242162152,67.43068649864507,91.42736176240827,99.53753242038024
5340,-0.0008526065395923941,-0.05473474300071436,0.307702469118448,81.45823587491839,79.5817723705228,84.38502484764021,99.55519957389122
5360,0.025479050693515748,0.06686780010716661,0.4057643982922876,90.89629658960894,87.96961470901137,78.55040875691695,99.53230727388089
5380,-0.010869080405762448,-0.021314520190839972,0.36019580933937856,95.23476215845213,74.01213570270127,71.38083223558766,99.55457787401276
5400,-0.059591504711886505,0.017337412706135754,0.458336845358346,105.75929614275192,88.87585722632656,80.78412241292133,99.52116507206759
5420,0.030665997333946007,0.053789432116146355,0.32202846825038955,88.58125544281688,81.2457715171024,67.25600656539235,99.56116887649998
5440,-0.08929907221890261,0.018154459054895895,0.3963640149711891,113.05900039637342,77.57900697538591,81.12100018275042,99.53755122647541
5460,0.0851808930416497,-0.02568337381380614,0.32624991836477185,80.01425617907927,93.0871675464848,85.73745951643704,99.54983055063192
5480,0.06380641430071907,0.028237807324970356,0.3725830092949052,85.36091385232274,79.97572668264844,65.86592505711624,99.5585713172957
5500,-0.03429363636852816,0.021102951599628366,0.35422901682013597,80.45125554577305,53.958626098701345,92.54059943872038,99.55923157892641
5520,0.04313682818699309,-0.029069229997104193,0.28846569333934957,77.89736307431006,85.69068720525378,85.20965102638075,99.54934937960638
5540,-0.005445975852737436,-0.02211031641610959,0.35662929123598186,73.58349124534348,77.91910916061057,66.13036103428647,99.5775425308858
5560,-0.10185053145649794,-0.06225084905012939,0.33017456161851544,74.94857637940866,89.48270707733235,81.2343931784858,99.53859481577344
5580,-0.05076247990706108,0.025424492548959527,0.4137841951033613,101.83264966494096,79.54110149786572,68.38539481701366,99.58183798781177
5600,-0.015197506583858595,-0.09041442420456725,0.2779807338936383,81.62070735052896,87.4441992789944,82.42094836210335,99.51679728020841
5620,-0.031598356481492146,-0.038835626243022975,0.40719790370538256,74.71302434100777,87.32883974541042,87.22733790547046,99.53167184500285
5640,-0.1050225223401385,-0.0743562646160471,0.37452276312999166,56.659116337696524,91.84569446701661,79.36034592796025,99.52967893713567
5660,-0.053886517023235936,0.015393265861495507,0.419654899508116,77.09672243556108,93.2313897150772,67.33485371714299,99.5456316314591
5680,0.021781831672276257,0.047382063642465166,0.367894846023412,83.08435761325144,83.21551767837298,97.57565035268138,99.56270105493437
5700,0.03480108100021769,-0.030037500601367707,0.40157705302963964,119.69793490403114,107.78080279386884,80.63223084071596,99.5630200353111
5720,0.048731088761281446,-0.017346028613736714,0.2718324380185995,66.65542473813976,97.96830095966693,71.0443903734373,99.55434806756553
5740,-0.013314612526923418,-0.024609647806259582,0.32966746640531785,72.68298254448467,85.76929589654009,89.12852824004702,99.54334489777924
5760,-0.021619265561686325,-0.0027523319337017715,0.3536596703067487,79.45559178606412,84.71961473162644,99.04862644895351,99.51352562316377
5780,0.03479947758035219,0.02936801410467381,0.31905705875127344,75.53756895798567,88.22077784486439,72.02008881135225,99.53822858935933
5800,0.0019295151447334667,0.01139265889111122,0.35655383053841766,89.52750314709704,80.92125955934631,75.96061475035867,99.55622017212274
5820,0.03921167944678002,-0.02218506130180574,0.38267295096681,74.13495763904244,74.43311444162214,86.5438002692614,99.56457284014681
5840,0.07499099970067853,-0.03746425589003926,0.2853495351981278,71.52266630765462,83.07820702955279,95.71606175212838,99.55852843112602
5860,0.05690820785806316,0.03904774782370711,0.36669514298105615,72.917809797271,79.99847865392798,108.17621946242136,99.58248717491838
5880,0.05678963544636863,-0.03442973959311303,0.3986397622641846,60.79587939997306,68.53357787024414,76.59593310728427,99.58401357933126
5900,-0.044886111134689856,-0.015768969234933716,0.37253895986956787,71.33371201104998,76.79523603599121,68.74025921500758,99.58678869369095
5920,-0.031042049325326067,-0.04042943751309441,0.29370956717391317,86.6296430367767,83.49545298384899,74.98931942594251,99.55425219334886
5940,-0.0012368814309146453,-0.02122074013259484,0.36389641913779497,83.65730304978992,75.84975603377649,76.55567106154177,99.54156718753534
5960,-0.02856199674901884,-0.07910682447253206,0.36312320581856045,61.68318473505001,85.78575606644324,88.18277595905549,99.54253147551204
5980,0.0886935024044065,0.07968083404072593,0.3568646424824399,86.75941035548489,51.2036308879745,89.24641868904833,99.59940180630942
6000,-0.06691570545554935,0.008566505462485047,0.2758461376704543,95.25982549021063,81.08425045998487,56.9719267616036,99.55333496200518
6020,0.07155890125988357,-0.004532710358886066,0.2977832568389969,68.43957207591392,78.18841872732817,61.13882873115803,99.53665155989948
6040,-0.039664788362407014,-0.02164333470581254,0.32111347319429434,79.8176184106238,90.06279985407814,80.86821469795666,99.52461451437719
6060,0.06144779314059195,-0.04759991048185093,0.27274426658076867,82.03478723656364,81.0590284737645,78.20656127396778,99.56795741496155
6080,-0.03350529090298649,0.025504315648282767,0.2863232199481837,75.26716465027013,76.6246187056185,67.68707328636555,99.52390381797757
6100,0.08567900440939012,-0.11089311062074417,0.37635850917521996,83.25871922009436,80.17633896549805,77.31185473530805,99.54324471681704
6120,0.02562157115496661,0.03786770739880015,0.38573036821989154,73.89003969524757,59.58055528623392,77.75801472969808,99.56763051935667
6140,0.029205109632845762,0.08702472093929853,0.3634926437951921,81.64632850926469,84.93004815333813,85.7503925062699,99.517588358914
6160,-0.11049290144277375,-0.015372330094752135,0.32071114439827103,101.62303766018081,76.92314884064962,84.94486898812332,99.5327500022299
6180,0.14653101847021743,0.0033738084255026685,0.41525722248676733,88.63720335181345,92.42442598030699,99.82351729781485,99.52808376788307
6200,-0.048889709963819535,0.023640549234927498,0.32989961438244875,64.0528038518012,86.29946741707808,77.06531578367459,99.56363288754056
6220,-0.12788429712794333,-0.003125108651740021,0.38879106041065276,68.70070861020308,78.72881662603628,71.41674793780213,99.57844135229163
6240,0.045652747428532314,0.02013354137182738,0.36483417611940805,68.98903360676276,79.21727980262708,89.59030794327947,99.56769280648037
6260,-0.057654273545197046,-0.05854630479663006,0.3445061100266488,64.00172967070867,65.69510559462267,95.02865794913289,99.51417502475253
6280,0.09643489157006814,0.022860599230535635,0.41112224247551704,77.23866935815954,82.54619312391429,70.60086781328857,99.57014923939998
6300,-0.0313590275992381,0.0005776570924530078,0.3013374973779941,101.0503986394466,78.87599843317442,85.61803397775229,99.5493512946421
6320,0.02694343790799892,0.03186170840777667,0.38543144302704,88.26755194532247,80.11474302752009,91.26733083788902,99.53983509943828
6340,-0.0369785054820978,-0.030526493834369173,0.28240895663986465,75.71493759617478,75.45503402726894,74.55046307200702,99.56254070567998
6360,0.02648547847041649,-0.04067415532656334,0.3270673538371484,68.91231877156669,77.52572505440666,78.80630801378085,99.54817240195091
6380,-0.016523117856498713,0.014195052363636346,0.36786889094424524,94.36505120401377,68.9185698246383,72.66734045542896,99.53282823569748
6400,-0.027140987168154843,0.05508853520308343,0.4054570085013135,64.96512863154355,86.02958697009797,66.27240904535299,99.5757026131265
6420,-0.07705751520547038,-0.017824078650232455,0.3358064945973819,90.39728408656173,67.51975708666197,59.17448950312325,99.54960798565337
6440,-0.0426567690787063,0.010608589678591367,0.27504130219703665,77.08655255357307,85.14709128432898,65.50057115444585,99.55020735913666
6460,-0.054743752118994876,0.0652668301486542,0.30400692768157456,87.02767024569455,76.37987057589704,63.18768278180666,99.53025285098887
6480,0.09145717503852448,0.04052109038506497,0.27758383077594384,63.93799031488908,66.77403131036084,94.66526253296259,99.56472896085702
6500,0.021163907210324573,-0.14148053305820155,0.38581377281500123,92.93873932637767,87.02442638647528,85.430521839414,99.56633158828885
6520,0.011360851963311169,-0.0345405273633154,0.3385257967146912,71.88914481958602,71.73747602018348,75.32636427615778,99.54247952291821
6540,0.057498963675753904,0.0408523660971994,0.3830007158005169,81.45728635060618,93.82007283707742,83.56387689725831,99.54121628289457
6560,0.07198241397682514,-0.04958002921141916,0.4126078973502761,74.10717310443651,74.0378858672976,79.0735316274317,99.56192062114116
6580,-0.04954843893152728,-0.07983635131876421,0.39794954303582036,70.72898547757269,61.943079783834186,64.2242544035182,99.57403883643595
6600,-0.02687798040376982,0.0727463570175961,0.3197389204692391,81.86871210785212,87.20914744933263,67.1232370942203,99.51397900017827
6620,-0.054433862327908866,0.04423424669506702,0.38289357640654703,77.57804734588197,83.87275343020457,107.25990036507113,99.5687671976137
6640,0.03909398159430056,0.025623870782029975,0.3334224909375663,75.84568974258531,88.3619690173589,81.13195194827053,99.52102664902263
6660,0.016129147713966344,-0.0036454328772083464,0.4044574841391872,80.8143168184325,70.82125679220712,57.4238601562988,99.57238505718942
6680,-0.051396828567588905,0.05935222296883666,0.2914233540503375,70.31375952612831,76.59739097540738,79.12718723592491,99.56301510203957
6700,-0.029339006770096005,0.047290110488492944,0.38106373220536033,82.60079706549598,75.84468308071636,98.2769684253192,99.56287745504558
6720,0.050443130655786685,0.039411439746077165,0.38250108211104594,81.30002750872538,74.75324159783136,64.39315902432418,99.52366511593951
6740,0.04471564475312101,-0.01586833459125068,0.3332964154655905,83.27735846635346,68.21014042136481,89.55054966077441,99.5576844979753
6760,0.012994735466064703,0.021297814521602367,0.43990517833552795,84.97220813812098,78.01143418394601,92.10089784542029,99.54659590865379
6780,-0.04184287174483186,-0.003951680760657972,0.45321110792896874,75.47596059652484,94.9697222385157,78.23185943546996,99.51068033246257
6800,0.059295491017834795,-0.035114918244556814,0.3416752284980693,75.74187851007889,79.56243234915955,86.78395779743575,99.56740146199576
6820,0.03307104385760398,-0.043398733820968885,0.3563080669413887,87.65801967682656,78.37734047890295,94.52290854992364,99.56027625264977
6840,0.0009003255596798278,0.03712597870127654,0.31633518644914893,106.8329047001705,78.21661726362727,91.46383824744633,99.54651580328822
6860,-0.01502725409814228,-0.035547689883471345,0.42535146930058254,87.33800019010226,101.87117979847727,74.58932326413674,99.53625280105975
6880,-0.061339291726988154,0.08795408694614626,0.25263521307684017,82.02012028497872,67.05439457887476,67.33542733198462,99.5411051753185
6900,0.03198168284536095,0.010952340978567576,0.2679869211316698,67.8232214982632,78.9688548192793,98.3232452804044,99.5405190507883
6920,0.07309584716861424,0.10913472965555858,0.2985123159245563,78.66547409194331,74.05987258275682,84.12784219209045,99.58030427205377
6940,-0.007559859172404937,-0.023211122893795955,0.33604427222868344,83.425691073832,83.42658225500875,76.22735730089988,99.57103306461143
6960,0.005332372050976919,0.11302904082956322,0.3852062144688464,70.76555942969082,73.10378076348567,87.0041210248788,99.56098570630758
6980,-0.02461733557021543,-0.04024221896247344,0.28221687107024324,81.34421638971072,87.17585510641209,92.45222510986329,99.5402439151338
7000,-0.012166103943122697,-0.05032722586675247,0.37415751894616545,85.52778982171128,60.016441391581054,66.72983188680777,99.58634703803573
7020,0.053875088144112696,0.009279449835015092,0.36766700725154977,62.186941089027954,102.71764051828187,71.38160282555728,99.60266286341019
7040,-0.0256680604223742,0.06447955204993282,0.3758137381030525,101.18226051853048,102.86892021369178,106.21677825719351,99.55596765819635
7060,0.08966902952163304,0.03240819275001091,0.3734348271192996,83.3981752640181,61.66508080495432,83.22370066106234,99.55617507469854
7080,0.09036825217677336,0.008149068746504432,0.3899266607372483,76.53802679772002,69.256743443599,53.43398492345821,99.55534451700088
7100,-0.021340156041020165,0.028347737232092857,0.41625061014912224,88.1879013518016,77.63627740239711,74.56482220290398,99.53381630702694
7120,0.10711533119771528,0.0684124027956045,0.3295772558360659,64.58810353603744,76.8736470656827,79.08965708306584,99.53759776448229
7140,-0.04953013154328062,0.06161844296143781,0.35863202826183793,90.6762951464471,90.70957863762752,86.034229081195,99.51576726812499
7160,0.09934074482731736,-0.007177912334715885,0.28670014127107313,72.8879043132402,89.4972162278039,92.12407406435001,99.55022806847839
7180,0.006009402919134255,0.06584324065016457,0.41092446879330513,93.38331471573665,119.46741430296527,82.11788779434194,99.53313007052117
7200,-0.09528054946633263,-0.03878412751715594,0.34380564304990546,96.04304558249734,81.47201541450333,68.76200988404486,99.50582096434854
7220,0.0191929558932462,0.0633192218401881,0.38228610275143604,73.5231294481916,89.35392208994763,77.2271411908907,99.56730852759411
7240,0.05093688296240189,-0.06005656017077171,0.3307756855092491,85.80433202794454,108.31187422861179,106.05918237565338,99.54647238573807
7260,-0.042612162008436066,-0.007159037672643347,0.39273101447272213,93.6577332706963,84.78237629700996,76.92003610659229,99.56433631131299
7280,0.020786350128284295,-0.029326768798575625,0.41044523417415735,72.90743303013818,103.21229594893279,78.95745306269342,99.54523118929818
7300,-0.05244861452453369,0.07097793552177899,0.3294191197445502,70.98063497013368,86.27665056390572,78.56050153529188,99.56383118570416
7320,0.02926561352589646,-0.04886197799023213,0.40242341795706627,94.48479782481414,75.2703208885807,88.85994438871373,99.54214157095657
7340,0.025965303679349863,-0.12180975653360367,0.3928819189698658,81.30446863570722,96.81899657228158,89.56890019983732,99.55044196276557
7360,0.07893379396280147,-0.007568524882071207,0.3658371887252252,62.423920841250904,89.74890842242651,65.84200773005632,99.53152509259091
7380,-0.08524131337879934,0.024856812181777016,0.31835197643814966,90.68727121610931,75.02734247843834,94.91299198702762,99.51257969310599
7400,-0.02239556112221124,0.014073213522576442,0.39059673712074033,79.29817321252342,75.9688607823983,82.70080256750441,99.51063501502829
7420,-0.0501185366959793,-0.008550029341798064,0.3799477699780775,86.5505679237274,56.05317152309942,77.21747611098162,99.53866310517998
7440,0.06049666897977679,0.07254945570761019,0.3089357592367051,83.28706356438151,76.70090466957468,76.47532208517363,99.53450914127097
7460,-0.03315004591050246,-0.05615826723637088,0.30933741132565223,74.40030773578599,84.22813295852278,63.09282976143508,99.55467253501348
7480,0.11433300918107632,-0.03768263823339059,0.38450824911448017,86.6930435171145,76.26393023500113,74.9755689376968,99.57433587252703
7500,-0.021186401997691617,-0.05042361781606704,0.34624875528728927,70.24840462457789,74.81954363793675,86.96915311953036,99.53276285810118
7520,0.04740450352669588,0.019460227582497786,0.27932006297293926,86.5935089585395,86.68101252330554,88.11735441649576,99.52046483368649
7540,0.017575103145031534,0.0528305583553752,0.438185495183826,86.24962416671144,78.99793136944193,74.21914097288669,99.5691151532073
7560,0.007867263418160273,-0.05203750141603197,0.4297558032145381,66.56326720975746,89.420091555851,78.46217836258255,99.56659092329805
7580,-0.0730650838397096,-0.03305491312861741,0.4503849534498302,86.84082832588331,67.80099044763384,83.06430736882835,99.57306556132012
7600,0.06568920455314735,0.049499294436908835,0.2588732929005706,84.54400741784013,77.78185735351802,68.1140037466458,99.55169699259856
7620,0.0015129174844098763,0.09948284213147546,0.33792969818841007,107.49729906181241,91.72279671058426,59.85255377892526,99.52920680236076
7640,0.040126806700310484,-0.07348661404697349,0.329558479680325,82.7284366112873,97.49548834401524,86.97986575659446,99.5518306550863
7660,0.04149066306269126,0.02478088320339858,0.3153159197157731,82.18115282188717,80.03444654322648,66.97686792034493,99.53366816415272
7680,0.07309951481055095,-0.022242569446124807,0.3778599629579075,83.90824233594854,91.52450705001266,64.13850273683805,99.55268284529463
7700,-0.018369575096078613,0.03352914433946293,0.36390016345069665,81.59981530382956,91.08375209712725,58.882958601626314,99.52489617957362
7720,0.04155884083972758,-0.02859923128915226,0.2995429942616364,67.78529652705285,81.41364872861206,59.19917623812842,99.56623395211184
7740,-0.10589549906737379,-0.022160062513426133,0.40836176516081807,83.47831187743472,88.44039021834902,75.38521127607862,99.53221799516685
7760,0.04021591102813556,-0.012773268530645646,0.328879785856698,70.3264953818315,77.94422218824643,96.55859761751239,99.55876842911
7780,0.0007421387315177524,-0.0009288408667537,0.32489597633032496,72.99739951469475,86.93905023991572,85.4521947405903,99.5362455104637
7800,0.04744661317542892,0.0078005772971192645,0.30935235225134566,86.6676745668636,99.04754194390036,92.24969064034121,99.5794449436015
7820,0.02959873948895411,0.0487664358019949,0.3988687410216578,71.70682060102806,85.48793065397123,59.59054537262377,99.53664796841916
7840,-0.021969846895898593,0.012472802544587318,0.3146723761628308,83.49781950129353,103.65588080496624,78.5231011059498,99.54403979946409
7860,-0.0196489442979324,-0.0671692649864903,0.29291518152685003,60.30236927892688,103.647100267817,72.22233125159036,99.54548715230561
7880,0.005370118528612196,-0.0253998645355837,0.34676926465383046,82.00047889994912,71.84014473605761,75.98684048390095,99.57296799807048
7900,-0.010402896923174412,-0.005476795592552117,0.3594164308853507,81.07797168736616,88.45162409688186,76.29576196762224,99.5353808249969
7920,-0.024598146485790805,-0.07781205264387406,0.27606539082181986,90.42553324312682,103.96276634086108,82.60892583785596,99.56037936756377
7940,-0.014904618080941316,0.07169197366590904,0.37174283422573234,84.75000828012766,81.69712680585904,88.8552805271882,99.55704908008255
7960,0.09620919484943505,-0.012298922350824063,0.37077027503128357,78.09822543713257,92.07597371855437,96.76772890395324,99.56596581227893
7980,0.04546662343484711,0.04991982073861296,0.3655345953504463,83.08587954775517,70.22516705927133,76.02406310437974,99.5415699283436
