timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,-0.19040871973581847,0.07136271855901356,0.8805154148343155,-5.100858921222498,17.80623764419635,18.365490799799552,99.99875986815341
4300,-0.11167592920037311,0.04647954021579761,0.9395893356266091,4.744109363955173,-10.763401969292095,-7.994815072666921,100.01589727105465
4320,-0.14787182514005287,0.08613352660962098,0.8726496203656581,-10.393159268715415,-12.054478862442632,6.230542672789417,99.99330816992324
4340,-0.24791656189473993,-0.11261242521013909,0.9012604507419156,-10.466374812203815,-4.149654864849495,22.942627205155752,99.9965356057741
4360,-0.2671441771636263,-0.048572018011558526,0.9056780614698828,-17.504733395114137,11.583962921531363,-5.707071367564415,100.00659671262983
4380,-0.18956590868090864,-0.0832511575670674,0.9773874521594841,6.753636110882821,-19.358488684969707,-7.612927045977367,100.0242424542297
4400,-0.01429112276850697,0.021108944665304625,0.9746094564330724,-20.769294696877736,-28.23917236244673,1.1046101443495946,100.00942003527263
4420,-0.08381846756990236,-0.06010081472644066,1.034751478633803,-4.968383964440397,19.02902751281569,-14.141401904130019,99.99757210653468
4440,0.07614553683661728,-0.024214345127615656,1.008909007158052,-3.8835089821114472,-0.011838210919196764,-4.484427820081977,100.02012964654679
4460,0.014926449308809875,0.06666011492521155,1.049618124877543,-3.4617064297573257,5.24394160702488,10.019471918387714,99.98954299505202
4480,0.11493794012553929,0.01585336480680534,1.1381923351364944,-19.957092615426646,-3.5126358016031807,-5.688391259918339,100.04632523751002
4500,0.12606900216800307,0.004352013375025127,1.1393516011629612,-3.9776771605914227,9.541579545196836,4.290696350282834,99.98300780139819
4520,0.11212562711135934,0.01636245556691467,1.1101672105848828,11.563890837618894,12.283852615018109,-13.871531634386518,99.99673864492995
4540,0.10656114438605227,0.002601865761996156,1.1316121590400525,-11.995017760524034,14.48844322906995,-6.817283554806345,100.02759092271918
4560,0.1914380785311181,0.09079610171796115,1.1139097190977958,19.177311760291822,-11.168575440115136,6.635132025471037,99.99521780042335
4580,0.16256580300350937,-0.04154698334761315,1.172523888155279,-6.136528636757823,-14.162736742997325,16.213404336559964,99.98332691430497
4600,0.1950126209937909,0.02193313308550149,1.0541248673599128,4.417690475064881,30.331348061231484,-5.387399758989458,100.02181546732098
4620,0.10995425929047284,0.044574478145134794,1.2444866455151216,-12.518563612195322,-1.9069036359843474,-1.279093209130529,100.00558842695332
4640,0.13680063335065062,0.01807212697737998,1.0394992307978803,-9.798799340885179,-11.490623826031472,-7.776411794249794,99.98801489385365
4660,0.18378523208922323,0.014259661742435502,0.9534317542345213,-2.7192266780794947,-20.969284075675375,4.3172011247500945,100.01903211859604
4680,0.13471790507646597,0.007898121254764414,1.0393479101029366,11.470577339011381,-14.447059326846711,5.789896335445694,100.02428751708841
4700,0.0011972648000889707,0.0255207878870853,0.9820283100292083,4.351394320622537,25.501273778087658,1.5542765164815684,100.0087169103785
4720,-0.030514334356590483,-0.02106985060201152,0.949115672088845,1.967391708574548,4.067369326845435,-0.2890910314227339,99.98694758628838
4740,-0.053798672615997536,-0.009970172268481922,0.90390444526008,-4.290175034000752,-18.747070225103716,10.737582571188383,99.99921109835068
4760,-0.1641264591246439,-0.11764750116144063,0.934087938546563,-5.152623409125557,-3.3045673138646334,-4.766588993325354,100.00821484673354
4780,-0.049246503191341134,-0.013676954221768706,0.8459597323329948,-32.08479349828767,-6.567460386320219,8.246425169762535,99.96481199858086
4800,-0.0729931468661961,0.02397549613154722,0.8658416882084302,-0.8356912886471117,3.746541337026592,-5.169915222315916,99.98897281120698
4820,-0.22038281824507203,0.051722182067920314,0.9023592388931118,14.399301588903484,-14.978252568879508,3.892326641646423,99.95921814747732
4840,-0.2519072668892795,0.02392702879234518,0.8275502634586126,13.743562393961586,4.068368624387315,-2.164455202559306,100.04613035217417
4860,-0.22690069240040833,0.12417554978249559,0.829985162038548,0.6004837922298226,-24.713316926459964,-18.152222322249845,100.05003051469764
4880,-0.14524850849836304,-0.004000210684450001,0.9968768149915694,-1.2510658666190377,13.596227795779306,-9.772242334814745,99.99370978774394
4900,-0.09634544568803353,-0.01970483685707024,0.9187789971545898,-24.086923049288174,-8.99349998704911,0.1912955259329021,100.03017866873702
4920,-0.17018004868131598,-0.10614233548483797,1.0034294603721772,-19.146721816736648,-13.591405420916274,12.66388253991113,100.01424077176867
4940,-0.16510461676557492,0.01862507204380244,0.9426321771349242,6.959863753968978,14.57055447984347,9.439279368173231,100.02072787464503
4960,-0.1341820248759921,0.05486761574854511,1.0033147966474023,-0.35531610222128773,-7.708836158814503,6.675921088102632,100.00727247993119
4980,-0.009141092101657311,-0.02645067289043594,1.0703710452144495,-1.4568601770192995,-8.206448434818052,-2.087472375587101,100.00626795244773
5000,-0.014231068020645197,-0.08693262066132058,0.9937140354680762,-18.879601963369822,6.365390738630375,-2.832367394297357,99.99836589530413
5020,0.058700674532365396,0.06484017141286255,1.1264830100479923,3.3495775537164802,4.001936518151487,10.089773015629929,99.99104079760103
5040,0.10829785924313644,-0.012288862988783544,1.0825197578022645,21.58714541452244,1.1775120466829732,-0.4409808935769299,99.99078140837305
5060,0.1599011849895423,0.0634133838292231,1.061249615248151,10.287840624177498,3.540857784970423,-0.08140103715248388,99.98454904132277
5080,0.17788992332510462,0.013122127074775551,1.203626474578782,-0.5237937803376506,-8.680079178969226,11.782776288901944,100.0290669315925
5100,0.2258631834856676,-0.10427838184584091,1.17298607131419,-2.6312885624817026,5.419452356620768,0.3905687935450539,100.00905563501027
5120,0.19151108975694345,0.14127478365765025,1.1315604389268317,6.015755648434361,2.1142531103726188,-12.046834233024375,100.03670405869764
5140,0.2611814284239705,-0.04299499625820527,1.1482427116570224,-5.48010503525198,-7.958470839406974,0.8304439695619628,100.01325173956891
5160,0.19171794056024685,0.004999693844833408,1.1196159636356267,2.9989358836535387,10.28928635484616,3.808491599008061,99.95423389399609
5180,0.13308793124015056,0.005002625496978153,1.1832880550750267,24.614018215718186,25.18842120699069,-2.8012708707922487,99.96760885062665
5200,0.1154387579035589,-0.029221071026273707,1.1678214762334622,-8.277204054838256,1.644859121300644,13.126465409452301,100.01574534371693
5220,0.08464567835601014,-0.05931204101844772,1.0348667154252744,15.990765101591496,-1.5784273418469894,-4.555017178352559,99.9989708611795
5240,0.10487008394630064,0.026134857477630415,0.9911018646037261,-2.407009218070155,0.7742463046343357,24.335481226634506,100.0036422692295
5260,-0.025146103476133427,0.09114574954898293,0.8772498962796377,-8.069154177134568,1.1323175494311526,19.306837172878666,100.03526282787296
5280,-0.0044488792888331095,0.04355594806692283,0.8480099200585163,6.048181844301956,16.239554503672185,-4.701026875667749,100.00914105140211
5300,-0.03110664844558458,-0.04535751614098358,0.8937098682346143,3.8649251798560202,6.716285077413032,-11.25317989879731,100.01386177918653
5320,-0.13433582217045043,-0.037587743874778395,0.8863284667028473,-9.363447058080451,-13.176644670793063,22.27931922990143,100.00896291570339
5340,-0.1704271708690212,-0.06545769502421332,0.819309417809097,-4.742029271421133,-2.7166735039436753,19.251431500895986,100.00541281209874
5360,-0.20642227782859343,0.016398982163406947,0.8705035649661976,-2.5654608363646325,20.074982989341173,-14.358353865299392,100.00574152796024
5380,-0.17469033907323658,0.03117951433912068,0.8684452702377129,-12.60438852618136,0.9146058919731266,-21.905633418860226,100.01683540500558
5400,-0.10573967350581057,0.043373115669258167,0.8566051281997866,-1.6008262313700197,19.243544794970845,8.974060737052248,99.98669118385895
5420,-0.19826077170105857,0.07975426744310664,0.9338471690352972,-3.7254289885098193,-1.0146784913474138,-4.801259256778668,99.97102304566722
5440,-0.2797067309929254,0.007533137326123121,0.8607952851330682,-4.479310287247253,-13.05524775247623,4.481512145160693,99.99938593900279
5460,-0.16855973151635556,0.05238332369636092,0.9587438532234305,-14.578470297875045,-5.933484293572004,17.042927066253437,100.01568300755736
5480,-0.14036468496385351,-0.10393613152056323,0.9709191137957816,-10.345342605335473,8.240074929285285,-4.52227461338887,99.9829934159212
5500,-0.12913818642294667,-0.07657094806859283,0.985349807181326,-12.429146546458188,-12.081565815821634,12.386431800526914,99.98811341727684
5520,-0.03397023877061093,-0.003292034230133592,1.0238917954568871,-16.89920887503964,-14.383151761874437,-6.2278570668357585,100.01971446059056
5540,-0.05236322910905351,-0.0772134251467148,1.1326461466550475,-2.4665270224505162,-9.120220053881548,31.37883928682968,99.9989617163547
5560,-0.04221151625766996,-0.0012837791409506024,1.111113151134865,33.51402330489343,-3.9025231523505663,3.0902601854930047,99.99653570907334
5580,0.13175077912727207,0.0137339050091334,1.0637998121788586,19.837445414129732,17.045777399394332,22.95803315092632,100.01613610107945
5600,0.0841533362165063,-0.06757846988052833,1.200724534504803,-10.866207840187927,-16.290259540420067,17.914331289329162,99.98985565629694
5620,0.18874366253631275,-0.0001523307842595521,1.1916884072802427,1.7331907120062662,20.95109208455547,-1.2091451830872044,99.9855238916214
5640,0.1634004668311125,0.025611372197427713,1.1300083177464604,10.0603537393729,4.7737706341112816,17.749600953252298,100.06612582004715
5660,0.22239102578250955,0.01618658935606728,1.1107157412225601,-5.767360773503039,-18.496897310224522,13.65364723539735,100.02307712537954
5680,0.21377208772497805,0.09996443451629651,1.2316130732274164,-15.784251593032536,1.3924725829543096,-10.854165530453422,99.97855408272592
5700,0.26859180658154713,-0.050970844008259034,1.2173342763196173,2.3321820377842544,-16.78852607713822,15.39825343760332,99.9855632472117
5720,0.1050592381415068,-0.041859106088542264,1.0998726043121116,-15.861202714509602,18.55850138665354,6.435009728587529,99.9874407570237
5740,0.16751798071893872,-0.02061748512350957,1.0569902626105168,17.029997713959393,1.2719821122800004,-11.972179666720765,100.00163007192894
5760,0.14994439485073857,0.018343378141897217,0.9927046601214997,-11.352584323017886,1.3880918934539301,-17.308771510972637,100.00891777732457
5780,0.15385558163729066,-0.010777779569358931,1.069927823069499,15.528213682740521,-8.894097568588194,9.47217105544846,99.99181397824364
5800,0.0877657048433986,0.04618095624171618,0.8872842299110217,15.454931052365371,-17.282558672724505,-10.418130731648882,100.00207425275961
5820,0.05755336632090222,0.01642952497344503,0.9507911436055897,-6.474030966525428,13.33092054720069,7.947086456874008,99.97370585235929
5840,-0.055222469962704704,-0.013210423370774538,0.9356610901990915,-19.4490550665413,-6.9492085497288105,-5.088887729681375,99.99416514441542
5860,-0.04529476344328491,-0.043197987202804766,0.8653756671507268,-7.862598169583288,-4.233237597512097,3.3743131218938993,99.99522535527322
5880,-0.09079420316691693,-0.035400804773643345,0.9140969229834048,2.729129454810223,-17.632532519304327,12.869059022660263,100.01733476029078
5900,-0.1132641303556854,0.012493111951889261,0.9228387230886863,12.113719486232878,10.178252906946925,3.8242520358158583,100.01719226726344
5920,-0.20969197320247787,0.02241905573505617,0.7294583969290415,-10.034620546036471,-1.585657273019165,-8.290204337738373,100.00922040523928
5940,-0.21659028261384522,-0.02651021504291963,0.8656219074589547,23.866334347681295,-16.895531535494523,12.233056741962843,100.0210512451939
5960,-0.15720455189000215,0.033966164399135114,0.815031550565383,9.460807127958677,22.05268774716726,2.3578916317885694,99.9727520110063
5980,-0.052060436662048876,0.06764990328886157,0.8976033145322659,3.029464842955647,5.830223469837064,12.682202510831301,100.03251126649401
6000,-0.19602021466081884,-0.012858885995891314,0.8496092399499001,21.944764193492972,9.316227985788098,-26.504399672505556,100.0170743079553
6020,-0.16234694607950745,-0.07295492127594315,0.9216041448051056,5.144975260149803,6.409295665499528,1.3724174652829173,100.00384042854157
6040,-0.1916818619857144,0.0029062024186314174,0.9085814186412713,-5.175397898206819,6.701816066082031,5.357313296375031,99.95408181124554
6060,-0.09248310585959861,-0.03350476797562823,0.9371007519341412,4.991345533467537,23.703096128447182,-4.492498949032268,100.01981510533666
6080,-0.07477140037601643,-0.009615977065552263,0.9763332030336124,0.6915330524029073,-12.832908262138147,-1.0469727181517616,99.9751498160876
6100,0.012767962535674068,0.0024144193627455264,1.0181539966606363,-5.886014561725727,-0.1949538889274,2.7884883856176605,100.01917590520851
6120,0.08712820711284115,-0.1259466835539936,1.1619711879737584,11.579668759893485,13.497833854661428,-23.743728582611823,100.01178906633976
6140,0.14638511781739094,-0.02617783190370017,1.1256217533446813,3.153312876914087,-16.872626705764933,-18.94474940697201,100.00879559550185
6160,0.1261183057932987,-0.05549935377804754,1.1969836653969104,-1.284225516657036,4.241836373677005,1.9703145621476985,99.98373009032142
6180,0.10899313391376425,0.010754172243762693,1.186284904685429,-6.08781691983096,-15.337176368165057,-8.777652030409202,99.97030434122875
6200,0.157663380356604,0.009119107535287274,1.1115455994462726,-3.031459660445149,-17.66507485503184,-15.020473377839304,99.99274869702192
6220,0.18535369895161677,-0.037790663999846534,1.2454510781373802,-1.3310819570274173,3.327798145806126,-7.454369664451134,100.01661683103515
6240,0.2234279193972807,0.03326540246653745,1.0189993934603123,0.35176689855099097,10.908859938417796,6.237285117280354,100.00165607374052
6260,0.22154662063408126,0.06999936137087087,1.0995411166387943,4.412026798368718,-11.782603898602105,2.6273381681138055,100.03967627464326
6280,0.21316452285180548,-0.012971407911354444,1.1221219931353403,-9.141217626321929,1.8202123435783224,23.680644529561903,100.02093247166682
6300,0.10913364157845064,-0.10793668625738706,1.0637755157443922,-5.533615779831024,11.90343340456084,-7.000342324833823,100.04019172730618
6320,0.2555542886560177,-0.10398262712228763,1.0833990483627312,0.4555961979903828,-6.241031192028965,-26.890213275408307,99.9567809288853
6340,0.07009877286387778,-0.055363688497740905,0.9710491140397626,-7.694299487623064,8.045894180443074,8.258192711410663,100.01806296090004
6360,0.055725519921224445,0.05975617449246223,0.9633489849274659,-0.3553890433904471,-6.056918441029092,13.68841887941331,99.99154747332463
6380,-0.07087048299847229,0.03393891243801082,0.9702853193434254,-3.014070619784146,12.177041813112861,16.689237201714388,99.99279126122602
6400,-0.060762849440119095,0.09840607560242844,0.8594499685232158,11.612239895118002,-9.534105986362842,-0.22946032366084881,99.9655052648677
6420,-0.06331052987210295,-0.008051259930155038,0.9547534982176775,-9.473545726790162,11.232600158116762,-22.71050513532488,99.98261218366339
6440,-0.1810895253923382,-0.04679054486009848,0.8831356204600841,4.5339032287243155,-9.585617746525129,-17.32483700203196,100.00374582258202
6460,-0.13782877593150986,-0.04805575499395118,0.8440126646994195,-12.21356324152722,-6.716859243863599,-0.7616762996788747,100.0188035698319
6480,-0.21583372556684446,-0.03172120369537659,0.8307180990632685,-8.022603025980386,10.17864621701895,11.969234862567179,99.96210694373158
6500,-0.14605146866742819,0.024723700189916677,0.8443655535061454,9.13495189464037,12.410128820691037,-13.410900593362516,99.98365640153933
6520,-0.24247378857618157,-0.01897314871675598,0.8944353620516594,-16.342305548502797,4.540839966308129,28.411552666377066,99.99132794368934
6540,-0.22519177327221057,0.0012426508045586156,0.8133826204811351,-9.558382378900909,17.37880672599282,9.987134341762935,99.99679778927836
6560,-0.14736449652691197,-0.045554586393898325,0.9693746310067536,-0.09619844220664633,-17.001300292668155,2.5187626248602357,99.97129678437639
6580,-0.12866418941389163,-0.01591605540966166,0.9333215342396158,-1.600967072220575,-4.83611077447387,19.44753595087333,100.00643920478869
6600,-0.1536035905291144,-0.02921858867216162,1.029231482803477,-13.553334653630849,21.68491423577689,-3.3894068613524113,100.03971915602088
6620,-0.12283028252420884,0.04207796662410049,1.0482289441707413,16.35211529008711,-3.7901883422580065,-4.479433667582852,99.980842102052
6640,0.03584732087338009,0.001051435468776818,1.072651099376183,1.0904737444886328,-0.5344779057529951,-20.836575597619877,99.98286433782222
6660,-0.04491590626197882,0.013828002413017786,1.0638506951724553,-16.79721156674988,34.198704536910064,6.086437120528079,99.99702521615869
6680,0.08081856686412316,0.032189898054577115,1.0891483450061643,3.2325603914585956,8.344076567109784,25.059752476135458,100.01571947041695
6700,0.07867606696964986,-0.0991799299545335,1.0778488990601163,-4.356026794505549,-2.0368705033904173,-5.509825633939332,100.01861113975613
6720,0.15314348360894692,0.07475108773153553,1.1254600078723471,-0.6148504939762477,18.126359623790744,0.3146747337130143,99.97437814030812
6740,0.048047921884523295,0.017908856962673997,1.137365244431527,7.313636637884595,-16.18363487904432,11.145598862713785,99.99841893707179
6760,0.18750745250057876,-0.014578382699058787,1.1612077182506229,20.29025700424238,9.841794895247642,-22.675741260135975,100.02242727339402
6780,0.22547700099678583,-0.03169709082172404,1.1777870863138733,-3.8711518811619534,-24.36963631083188,-15.933484566568218,100.00590388423198
6800,0.16681185756807587,-0.005885435536703218,1.1428411406718713,8.58493859421068,12.065517844018988,-20.825042493825368,99.99158073928432
6820,0.26186974111628336,-0.018983812580444726,1.191844064339889,-5.621815190443605,-1.3613285099388006,-10.261391275177559,99.98441986925472
6840,0.1800428081178417,0.0010313262566590514,1.0942935377402312,-11.599807865855533,2.59090006630686,-16.1148377928135,100.00477713639022
6860,0.19844487180674708,-0.09634270974486342,0.9846695404514155,16.35548004408051,-8.307197667682914,-5.06592962756003,99.99988069425072
6880,0.15153466756410333,0.0123202855535625,1.0049992236822063,5.249365459019177,14.054530964302968,16.03824185708874,99.98878204092773
6900,0.14096694884516858,-0.01175777470527426,1.0304288474528271,-12.502652729276914,-14.68816155741581,6.934653386113484,99.99289986883765
6920,0.10880331225315741,-0.08224968020310977,0.9539382612698051,-17.183653636462576,-12.08430451383284,10.474599917882186,100.02468470445058
6940,0.06817016997424827,0.025548261205320902,0.8525025009657148,0.633326168093119,10.651840038113336,10.961865583471033,99.97468054294625
6960,-0.08893875334810096,-0.03082204389361067,0.9910093079086836,-6.070908759710431,13.958634328091193,-9.593052043241237,99.94610621726451
6980,-0.030461372432332774,-0.16248034140580908,0.8917732017193518,-11.246898065319478,16.551684880848647,-10.115700885904264,100.0019556641836
7000,-0.06420927377626785,0.07699491056799519,0.8729209156769403,24.790156860837254,1.9694957706223528,-7.180298805235498,100.0247608778804
7020,-0.040627491597664586,-0.05059880577546704,0.8486837205557418,23.214397156210694,-5.934409069273625,5.3228747904641365,100.01509558533193
7040,-0.15014639203298535,0.027919219520023998,0.7813747742263455,6.831794798040029,5.885626700679319,2.800709200656008,99.99701020589163
7060,-0.2211336876328096,-0.016813644719892086,0.8037960327622038,1.0962634885417235,2.0416739053554647,-6.613259847246723,100.02001818411699
7080,-0.15270654320840618,0.06225899310684751,0.8928080297644179,1.1887190443194813,6.524378265218761,-7.999947699170882,99.98219282521687
7100,-0.2041384759751851,-0.06565434154374761,0.8450765853137712,3.468296120212851,-16.77361706676297,0.7946457353719165,99.98873178970673
7120,-0.18617383807617396,0.019956269315895097,0.9387419357783985,-9.032849938756573,-9.265476116392811,10.28182969425519,99.98528384839162
7140,-0.2035571548214307,-0.03319660562243353,0.9406921959886777,-7.559178992300572,-6.384900536901911,16.347650415781725,100.00043073652448
7160,-0.04834529116964076,-0.02229589248006716,0.9164613074064508,-18.53351364498963,-13.433973458192693,-9.049230002070935,99.96998528872234
7180,-0.15472051362473876,0.09723165376137782,1.0802781280698504,6.133188094528887,13.25062956293494,-1.797218205958863,100.01002664972512
7200,0.05494060795381206,-3.2381111409683206e-06,1.0471209815379512,0.7156542514397058,13.294622025320297,7.360379530597285,100.03792304116767
7220,-0.03269529286841572,0.02980581152713138,1.0098852355691406,-14.950525044923928,-23.20063864400554,2.727253751271183,100.02259635634044
7240,0.041178383700312154,0.0447466919818676,1.1358052249583868,-1.8802003820049158,-38.59798250110692,6.396387036624695,100.00716765439189
7260,0.08088418806019215,-0.07418979608343847,1.1288411072914413,11.22703121576518,-9.673189982638265,11.919718341829398,99.96529828140129
7280,0.12964408939291894,-7.019822100699478e-05,1.0528545868519985,-4.564536821922677,-7.048654722823185,-0.4780587059116834,99.95750451515022
7300,0.1189056539083324,-0.019638426058958748,1.199979588971464,2.0478401825110177,-2.8705142108481736,4.0655290387587595,99.98478916754271
7320,0.21479636215001435,0.014232636307678213,1.2242798947378546,-6.499978765726215,-8.72598797478411,9.082371313881424,100.02299305256557
7340,0.21750829761824025,-0.04694456922444338,1.0963559158268812,1.3394813015204081,0.8552400842450865,-14.182525624134769,99.99770646498327
7360,0.17233470574340348,0.0561970625620851,1.1190991924164182,7.858438412650489,5.779917275958982,3.7209953804376514,100.02823414123459
7380,0.19440587514531793,0.13814301993043873,1.0857085068147276,6.907830843884644,-12.044350249870277,-4.1110591540898005,99.97108385291904
7400,0.19421930694180412,-0.02198722260783753,1.109984808324007,13.659162697786833,24.981843544045937,-9.731977048057164,100.00269877359115
7420,0.17494489198112367,-0.031834036180567654,1.147213345046427,1.653842789413388,-7.45424863922919,-23.794975977268063,99.98271616016144
7440,0.1027614953195639,-0.012725262267163287,1.1369451282817802,-0.17091417573587933,-1.426581381798155,26.139020629294208,100.00807620698724
7460,0.09463136180215635,0.06968013574356297,1.054825482321708,-9.698948265810948,11.366253807892466,-25.973517470521216,100.02081231513172
7480,0.03269266089432722,-0.07696549369513149,0.9878742969057603,10.220833832887902,-2.6584608748551877,-30.39288879179116,100.04898572959924
7500,0.09412149713185525,-0.05381559131105317,0.8104770283250404,11.249575129355264,18.428421302548866,2.936926719707687,99.98277153208358
7520,0.020009436974293596,0.00798835610392195,0.8593788788467648,-10.630225629535436,15.296387728388432,-6.312802718198315,100.00885549759033
7540,-0.09077033948685789,0.05183373635649399,0.8921196540984657,-2.220272917542159,-0.8121144663761082,-23.322643969930045,99.99297112343667
7560,-0.051013282571567994,-0.009947780563689966,0.8801896486956777,-21.91981068618795,-10.73250984505924,-28.54361795521001,99.98315561600195
7580,-0.19987491431809487,0.012064759385658404,0.757268447571501,-14.491856775261269,-11.387623001676229,10.804904888253354,100.02250683977907
7600,-0.1982200103149908,0.06328721312835586,0.8737641972893256,-26.017849038349432,-6.996261689016823,4.096083956217412,100.00325626254616
7620,-0.2326834204532426,-0.079661492640858,0.9312294953812165,-3.927086220188655,-20.35877544358112,3.413133285911598,100.00962266699007
7640,-0.20342891087745615,-0.06027646614472883,0.7674952686859888,11.037654712135263,-8.874957934824025,20.49538608238474,100.00168520988977
7660,-0.1492727765137411,-0.0076886505361236385,0.8612998384613005,11.53623202299251,-17.695714256251694,0.5110404459019218,99.9673771969664
7680,-0.19092028036607453,0.09095281963033008,0.8453713996156477,-14.722650623338286,-19.027223826438867,-10.33563330822337,99.98923589458597
7700,-0.16675882265712855,-0.03133634217139663,1.0054607263889352,-0.9103637113116381,-9.590032875621558,-3.009915592217504,99.9789487902586
7720,-0.20049931706334806,0.018762040527920062,1.0536759138485445,20.85624613522829,-20.984563014256263,-5.940666241000734,99.97834286043054
7740,-0.2411734875264838,-0.015573452106320322,1.108308517018892,0.7375590773789477,25.768270708106115,-19.036440675398488,99.96899341399761
7760,-0.019387733072166922,-0.06672620131962674,1.0136640972678064,-3.6858673313387067,21.531580170910974,7.47977021315476,99.98526413473287
7780,0.07793130802795098,-0.04375934728483636,1.0310085743013297,7.587568501197094,1.8396250302259651,-6.042280028771393,99.996071699142
7800,0.07070319409637349,0.0024475209458397025,1.0178809653940268,-1.5490522945431322,-0.9003209365444133,-17.082637519541027,99.99277665265919
7820,0.09359398985486744,0.043342829593670675,1.1748312160634067,-16.362317439433752,-0.3136746003399655,2.3892293647819383,99.99802186945944
7840,0.19415164398903934,-0.11096867061719876,1.1345638610662863,5.1346153280636955,14.17263484232842,33.75304080925459,99.98044487914314
7860,0.25589891414266064,-0.04506293869125819,1.2123492562559253,4.490067503221246,9.944073833879116,-15.949042583163763,99.9988299156185
7880,0.23130232038026943,0.044840062321886594,1.2411727632365024,9.322349126789788,-3.083183641524456,5.71060718045191,100.00302790750644
7900,0.22194564664966715,0.0882022183770512,1.1541294045016732,8.454670793366645,7.60352230202821,-4.661469359200833,100.01185443276047
7920,0.18787682212928875,-0.04144449335497352,1.1322469611865593,-8.947047381599665,-10.074499711836538,1.1824376987172749,99.99768996883844
7940,0.16414433305997064,0.020813364695666872,1.1837569956543412,-0.2937422881098655,-9.98728456668927,5.2086746918431714,100.00247019127593
7960,0.20868302185701823,-0.04706561160421962,1.1287684322654723,-14.481381810386424,-2.9487160547634907,1.7975099742442535,100.02328080542188
7980,0.0849204096487837,-0.020271932298819705,1.0750614842289141,-1.6968164500499179,-0.10438495990129237,-5.997405051067826,99.98841543544853
