timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,-0.23344576869872014,-0.014273276720856591,0.8543521701139963,-8.689768056901725,-9.024993441935841,15.624967375416988,99.97329341336501
4300,-0.278583036819099,-0.05010965429685206,0.7908006161864891,-23.570397411508367,6.665678677761539,31.23913574313474,100.0151416155538
4320,-0.2021752278076079,-0.04507117403034739,0.8832967921314616,-31.991849292665975,6.7298096008074975,8.97762337113641,99.98477624677375
4340,-0.23015892071279948,0.01218628229538349,0.8814248828267156,-5.5797483396218,-1.7263014048909007,8.66810950950946,99.95590243358572
4360,-0.12491088539584583,-0.052291265813243615,0.9119189920027145,-14.200502903283308,10.071090404484567,10.062670056366773,100.01007181440077
4380,-0.19709492880146456,0.03738362872298782,1.0310698964364238,-18.80560673725256,-12.882045619488366,-16.15250740317424,100.01287376081416
4400,-0.16618200009469586,0.00404155899127086,1.044163627668925,0.9040008316741712,-15.953090125944147,11.166081843874055,100.01064249670276
4420,-0.17686327941957988,0.04221510395552301,0.9258775675129521,9.405480443332996,16.78797235615005,4.879424988125265,99.98917212517743
4440,-0.07807745527890515,-0.03255528348094909,1.0559285599336505,11.150361725742705,-1.9397892751272456,2.696596425665365,99.99314162601773
4460,0.03447108040556428,-0.07387506273495921,1.1407525833981145,12.85602219386076,-2.725221699391012,4.650689789244234,100.01878828864184
4480,-0.01904247216269392,0.035187004069326566,1.0553650058181006,5.726830031072383,13.036155006015512,-26.414228008733787,99.98680034160685
4500,-0.0007014746663697863,0.014011049056253092,1.2015537212434344,8.238416979736876,13.389267708637906,12.624959776282514,99.9988042649841
4520,0.12463338640570559,-0.09544351507329915,1.1691577202721637,-6.097337850142782,5.841064412683213,7.2420957708300735,100.00442815723956
4540,0.23952896391279155,-0.009906084089181116,1.1816398491359377,28.60584385243613,10.47531773450379,-9.39084109308779,99.99259788019226
4560,0.18556152450036878,0.012100498268635875,1.1624583294491986,7.579118769048455,-20.841110483265,-14.473451521760637,99.9904267962481
4580,0.20511931422743798,0.0984702420403006,1.1937409788056457,-4.578997150496187,-2.6723550181714377,13.312987561782645,100.00778430778023
4600,0.20180795103688848,0.01370793905948318,1.0828580378472867,1.3602161704513538,-7.998686926676292,9.919217400998148,100.00032979075685
4620,0.15430972197472342,0.023175745966263758,1.1409613433376333,-1.8466648143264655,-4.586513604565784,-8.433961592109268,100.00570837346794
4640,0.1749875434938877,0.025294174160007146,0.9979808085491931,-2.29345573637367,9.264770842697148,-6.77291591018354,99.9894631660774
4660,0.1029241588281769,0.04369773591438936,1.0847571781369367,15.803003290341083,2.298188546054032,6.380679075191969,99.96775068379243
4680,0.14631185771069924,0.009243938904324617,1.016288253645609,-25.81241071419894,-0.9492183178765994,-15.744302914556897,100.0097373607484
4700,-0.02256777970839255,-0.006059704642217626,1.058383468818447,6.427890820477055,2.6020591917676787,-8.457239061942849,100.00122352242903
4720,-0.026662438863323895,0.04673199887861734,0.999538492011806,-12.57384307145539,-0.669605521928248,2.355407623311074,100.01058422253273
4740,0.035299912424781976,-0.0953556496800535,0.8353331990962737,-31.63003117193429,1.5554774145089874,9.306021178848077,100.01069662571706
4760,-0.13625567044706868,-0.002644470609147996,0.8074406905193667,-11.919074848157559,13.892900309987697,-1.3587019222861048,99.97375874666662
4780,-0.14516346684276668,0.06584161950443367,0.9288002496879166,-16.427402327557694,6.980115726375871,14.805317405610042,100.01232400528906
4800,-0.1849938418750965,0.12641643818402867,0.7568670442559049,-0.9389304145545159,2.481078998066657,-4.011081774140038,99.97969123936169
4820,-0.2046294723525836,0.08332627752234464,0.8176655576876795,-8.342279259128823,0.4436903761059534,-11.24058338647427,100.01612926794711
4840,-0.29530674631877607,0.013826379673696912,0.7846109337750532,-5.6445202974555615,-2.192758258478092,-1.5345514778203073,100.02049699580623
4860,-0.15924390167150154,0.06758830033216866,0.8509481318285081,3.2963919270068285,5.469668688662766,-0.6431848951617835,99.99924585657733
4880,-0.22363607118316448,-0.1667951689598849,0.8800679951073009,15.38241252059435,10.932608883375476,11.087411019849048,99.97775275506363
4900,-0.12144670122203251,0.0465704671183041,0.7906475676707507,0.8344525835416741,-12.966178416520574,11.07866234071074,100.00992691244791
4920,-0.18991450908086127,-0.006880157466514967,0.9219953145131548,16.719210242853666,2.8248774504224965,-20.60768782501243,99.93823731856183
4940,-0.029349353570307407,0.010627519658411508,0.965487082692959,-5.028505022132701,11.005054828569456,-1.1174078470952264,100.00521788739857
4960,-0.14327904812216963,0.0061474176282728926,1.0268268848962327,5.2791627637112235,-12.289395897848856,-10.254893928966496,100.01912611336459
4980,-0.11075574466255714,-0.08499652025013912,1.0866057467444359,16.216823953886045,10.85556894272441,3.3301579021444794,100.00947126468799
5000,-0.03474083881879146,-0.013173884838222866,1.0498344802113464,7.376156206055132,10.494576926363344,-19.905239852780955,100.06125977406725
5020,0.06707980006493265,-0.029806280724019436,1.0959608864074684,-24.731981218126826,1.1614184768676712,-11.87130456717939,100.0213628641922
5040,0.06304763511800399,-0.024984833303235372,1.1704246839363632,-1.1196282780179923,-12.510425040286412,17.687453940339175,100.00292236963449
5060,0.10100899846672344,0.011566462459892568,1.1842763115958594,-3.04318532317417,-17.810927739529696,2.2799044079973165,100.02559033113452
5080,0.15100189110562356,-0.02565318721572668,1.2398039605128601,-2.4333715523988015,-0.8479570909132261,18.5516316448537,99.99777053427323
5100,0.1456850926666583,0.007647640078068692,1.1825171789116466,15.226049436312882,-3.860562107070635,16.360969351479028,100.01782906917482
5120,0.20212268135179434,0.05970778107928169,1.1508520962161177,-0.4179601205994665,-5.603407710514691,-11.901968070349744,99.98922987367341
5140,0.21447873998242764,-0.004431404916051019,1.1618265155788163,-8.769000131698586,-4.6851884062757785,-2.3159391808716414,100.01024504132747
5160,0.20059937260100785,-0.03803332331711435,1.1434918727445043,1.763439072698334,-28.31572759945293,18.30453284825349,99.96863313357383
5180,0.207950514589532,-0.04383564371373137,1.0388161199213282,0.5199456343177389,0.958956764632936,-6.407214471412149,100.01320490501988
5200,0.24566103486590773,0.006055550275812508,1.0790363963898493,-11.151755134134127,-5.055032851357099,7.435468757649309,99.98115448279778
5220,0.21989049352229612,-0.008732891301025994,1.061749523163627,-6.20054503081767,6.161498527741656,27.908609707667637,100.01514973163691
5240,0.05260631224359529,0.028353878626680692,0.9333513956610207,0.5710564848585014,9.842654264226086,0.8649303700516271,99.95781545619914
5260,-0.04761436154171002,-0.013697585641168917,0.977644169730327,-1.2351415477824417,-1.2413284141896783,14.868355045137125,99.99805558470547
5280,-0.01746503896528589,-0.029889617063636534,0.8768741423117588,4.877510878120236,6.123614491165055,-14.569291560826663,99.99533613252936
5300,-0.023210637024632535,-0.004843482357592424,0.8480162384165794,8.596800297684403,-6.631572660810118,-13.342747685038795,99.97680803836482
5320,-0.08296382363517546,0.08552847527909721,0.8342227748983411,-21.33983276806528,-5.847726112010631,28.6923371991183,99.99994754099147
5340,-0.11931948362003415,0.03270556282800029,0.8516077338157768,-24.280738509657642,15.05979754304937,17.629809672692303,99.97865106445246
5360,-0.15640511469871826,0.0506824448133224,0.8517118063306277,13.15872920931458,-3.360263765596094,3.9311563618336915,99.98498820309315
5380,-0.2151631108997541,0.03520941734533506,0.8475488985855708,20.184440792143256,-1.046278035075537,-11.114773096575332,99.9999018492919
5400,-0.16472136344210753,-0.023709805963031783,0.9370556052763213,-5.798014145031403,2.359011777634396,-3.980004635804628,99.99936822767597
5420,-0.20299459142302506,-0.003238235545725473,0.804379068628714,-8.238647469873293,-2.9163187565433124,-2.0458931496498574,100.00617808270303
5440,-0.24383389664797755,0.031754730154278425,0.9066108906423597,15.326399763163947,-15.77900949829465,-7.797051244733858,99.97158503602466
5460,-0.24642577490434284,-0.039246462133417065,0.8812877731945004,-7.228649723713791,-6.247014957116687,-7.342597932674758,99.95995703349465
5480,-0.14509938329502037,-0.06312945885788605,1.0206304308561704,20.830641052674558,19.634603182895557,-4.547399836360987,99.99465260583922
5500,-0.09662560563003234,-0.0062337444721620415,0.9036814591393697,13.310008882044388,-13.139503199213014,-1.2103859420627707,99.99222358888944
5520,-0.06851182492707417,0.017293281606736367,1.0351190389093097,-0.8675872643335739,-15.781804478057513,14.928912566943433,100.00453515487966
5540,-0.015290497372180769,-0.045983052489788775,1.0597014011492454,1.8663094871812418,8.922452681747973,-21.981800624034136,100.02891603737363
5560,-0.09740720282649153,-0.002137084098779897,1.0097825730257985,-1.1107762347405765,-4.151503849569792,0.6258250833994816,99.99096022641532
5580,0.0116366076016483,0.023678314063486708,1.1486239365571125,2.9433748186422477,-11.250480936625092,-2.7089741762244928,100.02184894467015
5600,0.18164536793946862,0.05243082458037587,1.0978632592435593,3.155138414753905,14.888284334553605,18.27781978577592,99.97971671518688
5620,0.11549395517734894,-0.012372706954497579,1.141402148066148,7.485926984265647,15.303182814345893,-7.590192337326765,99.98272752432786
5640,0.24462891895380026,0.012139037912645407,1.0628781375764436,-14.697221550449738,-10.870127720825927,6.6634456890365446,99.98968134533622
5660,0.1773339528531419,-0.03378422687108319,1.1302380949893465,-0.6336589931527241,-15.776696454762517,-1.0692685311356755,99.97251655012944
5680,0.08249952687142326,-0.05461995659833427,1.0922018323321991,-0.845340203066415,-1.0001371599465005,-8.93096565022789,100.02377671323066
5700,0.20035620803892132,-0.007684252536081517,1.1442664679638057,0.4871980344369871,7.531809472501448,0.26323451014127186,100.00398044208063
5720,0.22583966779335202,0.07877890789815739,1.1286936603050362,-33.77399250432786,-12.167188672173442,-12.916274591599507,100.00657306236386
5740,0.19327757235573037,0.020622673487030983,1.1050169103694019,7.461804973426094,1.7095961367375287,22.544894942349085,99.98156664699759
5760,0.08550603313462708,0.02690928134011804,1.098943597753133,12.069149203725143,9.095510227554556,33.2882431440297,99.97679912838967
5780,0.16158482873659982,0.019825286595292667,1.0312434017235461,1.7220447055221655,-10.335189176809244,3.6725464989575007,99.99085046735777
5800,0.1560245948770413,0.05401650774432157,0.9564199793643554,4.855886920420742,0.21764539081565348,-9.2706212687644,100.03420296984805
5820,0.010155873831266909,0.0881935545820432,0.9658350881628242,21.714173608973557,-14.443153666866419,20.340616411909213,99.98599649902704
5840,0.039263252125289055,-0.08609807568813757,0.974070482165899,-1.0225539220000446,-13.106916480635572,17.633947299064552,100.01528037048749
5860,-0.05648861769671664,-0.044650445912845685,0.9185949698602873,-5.1385424323531526,-3.0802509862169947,-3.1926344176577652,100.0029438796242
5880,-0.11623594845898173,-0.17010658225193537,0.7860662703678856,12.48934953627181,-6.5211801350438385,5.056476268812506,100.00912742297535
5900,-0.10992719434669641,-0.11329148770963315,0.8284309951721712,-5.231085908090343,-13.51756214049924,-1.0682887400539485,99.99206569976118
5920,-0.1666689561463139,0.05367909035127097,0.8513209184311734,-13.081166412051477,-12.823559222076696,12.538194192149584,99.97392378786004
5940,-0.17052291153123997,0.038253081457682636,0.821938621876639,-12.527857639446765,-4.111978274943918,-20.22576576183435,99.98977902246934
5960,-0.20966725530737568,0.023828214796938783,0.7961619094996943,-17.911242794015052,-23.83718547082788,-2.6277663792583246,100.00209816814018
5980,-0.2146194262482979,0.022153696576461657,0.7679544340067048,-17.66825920136961,-11.301038149068546,3.331995928677195,100.00967319329902
6000,-0.2503749375973993,-0.04139868210273381,0.8670877145397173,-24.812151789336674,-4.616416816612225,-2.806137380289438,99.98691284285822
6020,-0.12094280390978474,0.06018244084666652,0.9111731447218379,-3.164957527449241,-14.321032506763522,20.46168622470398,99.99000092380923
6040,-0.12924378128522465,0.07965435148263972,0.9865821285898411,13.866456276832931,16.92865128386065,-12.847951700731866,99.97335001893853
6060,-0.16182195063329802,0.026461028069281085,0.9968781908920515,26.69598195420849,-2.835306057959336,13.792478392384927,100.00761984102435
6080,-0.13023252165027827,-0.004471621227744981,1.040828099316159,-4.890351498405596,1.986895380275822,-14.982436093066761,99.98639031547155
6100,-0.011208487390536506,-0.021548275820193818,0.9627854589870226,-4.756959425321434,-4.930335039976137,-14.957303255883653,100.01384059347521
6120,-0.02719704260666703,-0.03895936980321513,1.1893435235526968,-10.017755942679173,-11.022599224389667,4.630414836426861,100.0158142102496
6140,0.013679845426257123,-0.06436342191520648,1.059179949907216,-7.351763599591807,11.527353789692196,-4.198293464780782,100.04501778538867
6160,0.06970413144731379,-0.006508735607858729,1.1157540047295536,4.542259087110807,7.66126553346428,9.8482772051706,99.98428476414644
6180,0.15105947352970647,0.01236609215113474,1.159756973521034,14.065474715067204,-11.267544832561658,-5.211491629383221,99.98369182652492
6200,0.1930126682615796,-0.02666307351462023,1.2027065035806412,-10.954951327455493,9.247933830753812,-29.862316277956403,99.98911897988293
6220,0.13328429419984342,0.07569827334005125,1.17875526971087,14.433236911388676,-14.980890144078863,2.1522953117967942,99.99795512016405
6240,0.1739109524091692,0.033486211932453595,1.1068194750695783,-9.936629297331898,-0.11080412716613176,-8.021859900960235,100.04631050797504
6260,0.17118177157145542,-0.060150924945236196,1.162152712716484,-7.911777345645902,-12.042565513109773,-4.795546238935648,99.99659759954444
6280,0.20210183325434947,0.013290925619729428,1.0583030942068274,-2.22453234431267,-0.47670562760642354,26.836007457481653,99.97502537324776
6300,0.15070132058824198,-0.030888750394636066,1.0238081441408904,15.475977313129302,-4.429399986672931,8.760856959359522,99.9630253288588
6320,0.12372296293200485,-0.04742777522689609,1.0414087279362034,9.792518002681744,-1.2975595492995495,1.8929129972520382,99.99297326813728
6340,0.05808526694019577,-0.024188791429834183,1.0659685552277756,14.392234955472963,17.15993170562991,13.514739599585145,100.00612050607066
6360,0.09236735271885668,-0.00758049549001041,0.9229039811390557,15.968275773555767,-7.353207319886327,6.1847313425941195,99.98589233938938
6380,-0.013904287924122044,-0.08920074792034656,0.9940188069271675,-3.564215748351406,-3.2919885855219713,-9.070381628460975,99.98213097770818
6400,-0.07518830256291503,0.0013681341724227781,0.8869136794303889,-24.998735510368498,-21.00907538873443,-19.18241786735047,100.00244696771499
6420,-0.05558070739432973,-0.05073508672638443,0.8316206556548379,0.8159219063343319,15.193321253420002,-7.903783849489759,99.9774243025161
6440,-0.02003298616439267,0.023779011194882224,0.777089079897233,-19.38877154742559,-24.961595092075118,5.742432067626535,100.01429191091829
6460,-0.12476381475752066,0.09867845509767553,0.7379212048175153,14.201629860550455,16.819711316041385,3.3215071631386603,99.97712456745957
6480,-0.21651311826604464,0.02297387083226447,0.7783175453505998,-20.638723952123392,-26.883649650728657,0.9767965743475436,100.00181660549165
6500,-0.08036933209389288,0.07536574708282376,0.9173659186806224,-13.491234590364758,3.1449601196323336,-20.455056210219997,99.9720115831796
6520,-0.15726381723949312,0.026658799949371682,0.8903849225105155,1.0396408569690312,18.534735521619478,9.369846710489442,99.98880248124907
6540,-0.21423309363894985,0.023825376561599533,0.9280190713360874,6.284653808393609,-4.999763214779997,9.340801376432239,99.97474670483304
6560,-0.19645463410885683,-0.1226364434458541,0.8796733125704366,4.517636000639535,5.233285199308077,-9.204238383288132,100.00718705459204
6580,-0.19038055980946342,0.07719593175795417,0.9742765047285903,27.361756055125667,-11.930050355024871,1.1090928774786364,99.9619116406225
6600,-0.2640005776256654,0.10587153163152213,0.9237932251892429,1.4838611428723487,7.230572064375737,13.17565006975946,99.99319434689134
6620,-0.1336527513940605,0.08867213415234519,1.0009943836551871,4.0173333931599515,8.628887771644418,-0.7717574036777359,100.03338833763385
6640,-0.03189214627962155,-0.04457221410601105,0.9743627935445285,-3.720731822881553,2.5918197542235215,-13.240614180971018,100.02957833776502
6660,-0.030637763921972136,0.07742350896337631,1.0545469116754,-3.4368723046426695,3.1276787501623717,-3.2378529490813994,100.0440610413201
6680,0.02171090293028815,-0.028200588466975332,1.1012172190864342,3.356911768788919,-21.72896041106917,-9.747658796237191,100.01316664878752
6700,0.12361203195723522,0.023079251322316443,1.0167591667999005,5.131905824706099,6.745367202925593,-10.874474354215044,99.99222477410086
6720,0.11893656709809522,0.09124667584321537,1.1605621467234524,-12.252074213274174,-11.528845986545946,-6.034083435765989,100.04380952338121
6740,0.22020433439027637,0.04094930180234577,1.1343204347673028,-13.023505592675356,2.269309523228847,9.858401006861591,99.97522497736568
6760,0.040898287498053354,0.0055787673641408755,1.2318355886581303,0.04889094810487896,-13.097144883213653,5.411536407930716,100.0083740549251
6780,0.1654357137079766,0.04205186194065147,1.1472969984390267,11.228348462075864,3.061451890993486,-5.0904983062828855,99.99250144003251
6800,0.14178905620240853,-0.07827729970552814,1.0715232054062045,-9.50975143904898,-14.785995289032606,-0.02125066483993606,99.98486622578028
6820,0.2558046563045552,0.02900954493338259,1.0566081430947327,23.453102576176374,-18.11050063851762,13.483999223448746,99.98620735029482
6840,0.19883770797128142,0.03213494413596756,1.0212044191606053,-12.161425711068546,10.57696879411537,-2.3619199517926313,100.01047708711718
6860,0.23767408836000503,-0.04125837428260667,1.1128442407469699,7.6932617614841305,-12.75698498992522,3.704168693189076,99.98561643180966
6880,0.12836244960014243,-0.07148090938530421,0.9998344511239909,18.33558469857086,0.7275510786580403,14.191331889429414,99.98936525712513
6900,-0.006104756416342227,0.02488695417306082,0.9456806634806942,13.129905746641668,23.250613692124457,-13.116979718637761,100.00354138864738
6920,0.09637455354204216,0.06761542350592692,0.8901674930719958,10.398765124748415,0.5246780880486172,-2.9134680189234983,100.03806265797037
6940,-0.06474077471563916,-0.021374003025728748,1.0401929958913927,-3.5305332452337335,-15.446224230923224,-19.433454818442673,99.96180160317361
6960,-0.016997179300481318,0.03227403491116606,0.8720212503196071,-21.885924271158412,-3.0644440637095687,-4.5299852798939755,99.99332509946306
6980,0.013843846472180038,-0.08493888324296589,0.7859297109835153,-6.29500445116766,11.555771390548891,-4.169063764078205,100.01600204044222
7000,-0.1353064483972512,0.02642444645027007,0.8632361805638673,12.404876838313314,15.567946625449249,-3.2496464955148094,100.0092572450613
7020,-0.13522660818537413,0.037914191584082824,0.8763663613537198,3.7332361014350814,-4.58072374243147,-9.221498844668117,100.03629758225121
7040,-0.2993449537779797,-0.02479908271667691,0.8660991918813108,-10.908786869027098,-0.5668159725812573,-7.043152164435725,99.96388330915471
7060,-0.19567411512668542,0.036587783972154515,0.8945210873579449,6.165012596715693,-13.001000914232566,2.9254543067644825,100.03017592515806
7080,-0.20643507329238042,0.0046022730513180276,0.9192876241294456,-4.138450567249844,-15.03593325145702,10.521236318816861,99.9793143921732
7100,-0.19215054258878483,-0.013813173848222199,0.8657401668780361,-6.822160670487744,19.271873460564223,-6.612130815586043,99.98521419148545
7120,-0.13765002442820115,-0.016759170798090462,0.8407519904790084,-17.489845668415782,9.619470640757296,0.3706349289863465,99.97832091551328
7140,-0.09626089635783423,-0.02920652371568196,0.9529168408477552,16.739135593179302,6.773019909488086,-27.113303794216023,99.99718989636533
7160,-0.15911294442010093,0.01370737892621933,1.047457710832745,5.373572275430152,-4.692653313067355,9.558937777571103,99.96377770880596
7180,-0.09644519374007827,0.09724645760737358,1.01422003587021,-5.84908821903158,-0.7384166675502483,-0.5729393102609578,99.97225307581833
7200,0.009305664831183308,-0.019214424126797164,1.0209803642103483,6.027048541772423,6.309677409379217,-5.567972108243472,99.99227211386176
7220,-0.013320738293309181,0.0562395025240254,1.039280205508955,-5.933623626592305,-18.6097312466623,4.262538451721794,100.00890374552458
7240,0.055767309189370284,-0.022958222140846474,1.0176775517005858,-5.529243988462693,1.053263533180209,-11.93831597037098,100.04110109811867
7260,0.09044664829283303,-0.16000307238248956,1.1006540145801236,9.41863536596445,6.590255711838477,-3.3452850275548345,100.0297749394258
7280,0.0605802530864602,0.05166804246906727,1.0402987206756293,-6.061577425032601,3.3593724908611455,-6.519566006179831,100.01668343501409
7300,0.24659578389064646,-0.03963442647092946,1.1216888960624667,-2.6496143375026238,-1.2985265361813485,-25.00177695975103,100.03806192434382
7320,0.14459195162707444,-0.026365181382627802,1.056760139200331,1.2284340335030905,8.383077090182503,-0.7194994141177855,100.01091126454902
7340,0.22301791090381307,-0.07620934166197792,1.1352889643053945,-21.459186555974515,5.484170424353918,7.356548696031965,100.01765406370373
7360,0.2141156067113213,-0.021868065416688707,1.1061022533953355,-2.2521592444503007,14.893514024376067,-6.5499988401461415,99.98174907855426
7380,0.1428718883546681,0.02062503228504131,1.117704276605615,-6.890633336288168,-17.03666218229232,-7.231278066016101,99.98062071881684
7400,0.18370400964359462,-0.016805042175794836,1.0296412218603157,-12.254425419011334,4.948334692922403,-1.1522238793579465,99.99845792416497
7420,0.2155864658843124,-0.026881242222525654,1.0441979443942255,-3.2616950757656324,13.673210436615477,4.908535989574758,99.98577116593454
7440,0.09774473641515886,-0.11316933491612285,1.0795332684936516,0.11171215103753887,0.24533473705297262,-12.747390501652509,99.96619492143451
7460,0.03370238614170684,0.0445640244038363,1.0974016286394173,8.883788418696238,0.07256643583830515,-1.8236411399625356,99.99633699145083
7480,-0.07304757153842571,-0.044573009795723734,0.8536984212386017,5.180516393484796,-8.153332702568933,-18.200658720209894,99.98295217749246
7500,-0.022372424295308977,0.014436148225795687,0.9914447233413687,19.92229236746568,-2.624379916619821,-11.731729813346304,99.99662418241203
7520,-0.029055042149830845,-0.0005341580068290769,0.9816690292953194,-3.486711332735511,-0.7609707155848067,7.506315863613155,100.00012472565507
7540,-0.045303562278953505,0.08341065746181792,0.8587026962190756,-0.9763960642109386,-12.882896336898256,-13.550588842693434,100.003458799766
7560,-0.13362700158762278,0.05158882819757663,0.8536233390509045,4.584284915198331,13.05420340103492,13.820192991050806,99.99199184825378
7580,-0.10519329689369629,-0.025934764483373163,0.8457703158593949,-6.195034396186079,6.298022290922158,-6.594463039720889,99.97974086318867
7600,-0.12743251736082448,0.025162478946399603,0.8160389078328958,3.0203842160036665,0.2889831030366602,-7.33266193593721,99.99447960061136
7620,-0.18617123860798682,-0.005314639477034004,0.8686609632815186,-12.435258229477302,6.879436942159455,-26.022270415901787,100.00065179012779
7640,-0.21766037448130304,-0.10764909723827781,0.8970451982983081,-0.82808515213117,5.478144764994178,7.390692950480678,100.04350321452138
7660,-0.2651801153420711,0.040914913232564215,0.8412073988548238,-6.904988184333129,14.582230176254303,3.3721828429624576,99.98012509224596
7680,-0.2380299282730028,0.0060816170575009165,0.8710585868272649,-9.979411894556398,-27.661099275816426,10.196807678338725,100.00489964083899
7700,-0.10802485452106186,-0.050370894617260575,0.9098971058867655,-8.769005813038493,-2.154740338556532,10.900602431189748,99.98016163347074
7720,-0.03754764983068071,0.078897892878626,0.9938201004444238,2.463925147630512,7.370130432600368,6.08760795956419,99.99749288521178
7740,-0.14765944291492664,-0.020080248911410983,1.0515816333415124,-6.165834362844982,-8.878436996970297,5.0317641521823315,100.01039281278278
7760,-0.032913150350800176,0.06793402784325851,0.9849268787239285,23.113580142452353,-13.052021574677998,5.0746454038784865,100.03399788599492
7780,0.0324864487223442,-0.10021466819758754,1.133289869653661,-0.8729594363816086,27.436824890094417,-0.46558196221428005,99.96449798632882
7800,-0.018595787428339054,-0.08220195014503896,1.1160813190693355,11.32428775487076,-4.817380675790696,-5.199631076428323,99.99212522680834
7820,0.0729746682469379,0.019176649540336668,1.0804744962796289,11.511282764522525,1.6583473810062104,-22.15833526664572,99.99552106473416
7840,0.1394877556969884,0.10598641745638973,1.1093708082555183,-9.209094403856458,1.3281499650509356,14.903537213379355,100.00541959560108
7860,0.27682779210500297,0.006352261379622039,1.106460887386074,-0.7798472156134567,-20.692796169799056,24.42511584351835,99.991639895077
7880,0.1691702263373035,0.0548416584419025,1.172258721641182,5.538801410909905,14.079307451508583,-27.075967551988164,100.00712109920967
7900,0.24587592860574392,0.04021857875304091,1.2816717160884596,21.74950565693559,5.560449894875905,-12.730434336995902,100.03229526397368
7920,0.14858524671082138,-0.009457168226690273,1.0652716681485859,7.094742344573856,-2.149462008953746,9.431629717756556,99.98463257491665
7940,0.21538785416135406,0.026329779451483105,1.086898154801082,-2.0833983540406362,13.393218647819776,2.7489619488935144,100.01335480249122
7960,0.15236818111429812,0.08100365695272857,1.095715193861093,4.200881161935633,10.216910542136285,11.904368705409222,100.00621356906002
7980,0.10476896603012348,-0.03294400215842173,0.991218062036907,10.218272955131068,-2.1319468275974023,1.311196326946345,100.01336418917481
