timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4300,-0.12100514347431741,-0.0005186453254314804,0.885106391798371,-10.679095364748916,13.59865042626365,13.454324286901876,99.98220725568116
4320,-0.14076720018847053,0.00046032020192950264,0.9035422899840446,5.0735182986511695,9.290876444015769,-17.192707683243267,100.01207267287634
4340,-0.23960768530503732,-0.0553854312759583,0.8723961213927782,23.885979713253093,-11.126479511310075,15.230955301059822,99.99315515566612
4360,-0.11040133379196794,0.016975846762549148,0.9463153004709659,21.714372646991375,6.509918540441573,8.346358163685428,100.00652828848818
4380,-0.23313359424268648,-0.03400209261958084,0.9673310437732595,2.810918054463605,20.27105743079028,-3.7810700694628627,99.99740422631648
4400,0.0018108222384850686,0.06085184199345835,1.0371787093189764,23.45204106569722,7.7686157270432155,9.806180528320816,100.01878676557318
4420,0.005666448531387036,0.04746850692382481,0.9698770202201984,12.533729031299693,9.420853527893742,-8.896054103731919,99.99142933410283
4440,0.007713325605891873,0.0715144710413672,1.0414745123634104,-14.22343363543941,-16.442561531319555,1.2502878607092796,99.9383813494945
4460,0.06328979233833192,-0.025056962061817248,1.160042200866397,14.477887830675854,-3.1765782985077853,-12.430622175433431,99.99018293409576
4480,0.059777536001862405,-0.0461355703176158,1.1165642586338735,0.3661852183741794,10.595893972205062,-9.451252103911461,100.00487066352841
4500,0.12814706246298493,-0.029108849495492445,1.1623695360750232,1.034667548549585,3.248329734557137,2.1833778023819894,100.0089021050892
4520,0.109903971393816,-0.027126559581312683,1.1397585731609703,-0.4487416461208974,4.447598052084309,4.023671060238385,99.9899925240529
4540,0.10092347220216105,0.0008400125129426439,1.2163417724581516,8.16766151661638,-9.494093425926867,-8.772751185310025,99.97920129673679
4560,0.1873881690319249,0.014685228416148128,1.2141339450059745,-13.989318965178818,-13.708686721167199,3.5893051337180735,99.99287080006332
4580,0.1972221087707977,0.00901166707348544,1.1362457506329855,-3.17179556568315,-10.593866392360043,-6.200798527846189,99.99872146618853
4600,0.25526229979372317,-0.018672517730395268,1.022958523371142,19.73445075645612,0.6266349298475884,-0.5657669941540754,99.98074985655705
4620,0.13653671258660327,0.023780104053739235,1.1045392577506434,-0.48404876781444794,-30.474006744538016,-4.21331358284338,99.99461855683877
4640,0.07593567849364233,-0.04685424839616499,1.0656602821592953,-10.525711301433224,18.453686240751768,2.959011351759483,100.02234852057136
4660,0.05436811055211074,-0.03158643845402166,0.988984600305072,-0.5160613628227032,9.674036081687683,-8.210099447495484,100.01899429349858
4680,0.14424367305266578,-0.09383739021565572,1.0188328809751723,-8.036900142477208,-0.5666774698449244,2.3053446217103795,100.0155035117488
4700,0.14651953252038674,-0.01628553794832481,0.9301246019810018,-4.768502212926883,3.5174993955942897,14.598706847395427,100.00785193094478
4720,0.09223047965477396,-0.013643788294240783,0.9507052912016183,-11.94858432557816,4.6400329741138995,1.1805333841201286,100.02800950779142
4740,0.011749937934805207,-0.02952250313669645,0.8813892212483987,-11.049242731489027,24.029336539282262,-23.116251258115998,100.00868980904052
4760,-0.07891869007570955,-0.04719470573239396,0.9064584086742256,-10.930369543820351,20.49131876437405,9.431169678548212,100.0122273655255
4780,-0.1999873167006102,-0.023947327419404363,0.8877891337324033,-13.831739103147758,-14.599728797714738,-11.408525203525667,100.00291774616593
4800,-0.12937093848305986,0.0831507417190093,0.834749498424334,6.884516535043931,16.683753864974232,4.55655140157759,99.99668617752008
4820,-0.16585429808350916,-0.035525918455051445,0.9698854008836912,1.7278546397959347,-9.260062653102281,-16.877918140952715,100.00250142584696
4840,-0.17213714862248525,-0.0223763513773055,0.814982522587736,-18.587555710569063,-4.271715900939949,-7.374863569240011,99.98747875887108
4860,-0.05130194082363504,0.03543510330785264,0.7922127494775988,-3.43397059585505,-5.871489507458631,-21.507703327699573,100.02504096192166
4880,-0.15974140655327995,-0.08092341919415955,0.9064559058587848,-12.875300652100655,-15.917142391076545,4.753545033199547,100.00828078478175
4900,-0.18244879606653874,-0.03227859800659231,0.909783011807413,7.26283197908765,19.31439424622019,5.183576815216694,100.02449191094311
4920,-0.16078041636118723,-0.09562154697867907,1.0133151228724784,-5.990146759544703,-12.398775120450365,5.973323709492641,99.99657273340306
4940,-0.20896784675455488,0.030072410445968256,1.002378945398491,-2.013230441850178,1.0051883669396697,9.915417700932771,99.99148274311683
4960,-0.1787100935655938,0.005988124935577806,0.9892491076351773,-18.114634873170047,-11.760931524167685,13.238183838807377,100.02226431975383
4980,-0.055318193690763406,0.004821194053691866,1.0232884700960179,7.237073338356455,15.544014949253437,-7.5504575487160395,99.96989693304349
5000,0.0041899712733144264,-0.04577287336401125,1.1788959901322476,0.4524321418154569,19.758921649489324,14.385806044006102,99.98212178631069
5020,-0.00488145769143334,0.020341490458925263,1.053849648485371,9.209742071210771,3.729143304929364,13.14715609421703,100.00179579547115
5040,-0.05249357511981795,-0.02754997588908897,1.121935135158544,9.010383402633241,-8.641804008275324,10.121779478257745,100.01755661000506
5060,0.15515465261195854,-0.05794656729678576,1.2233522610403236,1.7287143317855547,-3.3228085906004807,6.893976429189271,100.00125335495824
5080,0.18107257447575828,0.09312301908271935,1.173263536046217,10.101859229233828,-10.054747771780592,0.6897344777573345,99.98748517574406
5100,0.14269847442900713,-0.011977133526239693,1.18504227203989,-12.765268526961318,-11.44664361739624,-2.6954074935820573,99.9657320866345
5120,0.2862570733375762,0.012154690428589557,1.091217012402469,-17.01586607847152,12.305435463704526,-5.019705296780289,99.95567522672057
5140,0.1274564623618216,-0.04755147356567276,1.1088358566139136,-7.724947331210591,-3.5902001716222727,-7.336044823519476,99.98242343943768
5160,0.2167071004637137,0.038284324053835465,1.1535391708279594,13.208035150500685,-15.94384311139874,-9.6312101852192,99.96631090129607
5180,0.21878258050321922,0.038132949115447984,1.0392137853578691,-2.8966511585192833,7.214492245111242,-11.031175077007555,99.98096816892097
5200,0.18407590253005449,-0.04728194885001256,1.13075848917611,14.229637101087182,5.345746415711101,-13.074900599584184,99.99967956123317
5220,0.1506377195143449,0.07716487370586957,1.0151313108927096,4.2815552070302605,33.572312408260245,-28.070861492749582,99.97550172502824
5240,0.12481753403213998,0.11798555899660189,1.034550708366913,11.978099711464182,-0.524732436646344,-4.081316018284381,100.01110715549129
5260,0.07163283637361009,0.09904506269564509,0.9003394392553672,0.07319728649306449,12.617202319134472,-2.6894732409477378,100.00696054943899
5280,-0.0024316444771482794,0.04605085238035622,0.9675173041473184,-10.711461343293724,-7.872364020647198,18.263887741412333,99.97483956303468
5300,-0.026248626824961447,0.03191435300876634,0.964396415161772,-8.0467858635029,-5.857056928510994,-0.3718799559127109,99.99375060992777
5320,-0.05823434065655801,0.05287169943954088,0.8862734992057276,7.3114237321628135,-5.771405398988336,-5.013687604421253,100.0179959679526
5340,-0.12932462331137584,-0.05783744776408505,0.8335235618862283,-11.395056543218708,-9.894893036832528,-14.709220655651032,99.9783927836121
5360,-0.15332960460041326,0.05270693397145354,0.9091282508210065,-5.310258219272198,-2.173210234966455,-5.602566959495316,100.0184893488878
5380,-0.2044348754132019,0.019150358740599352,0.8786756861662934,-3.6908739566538094,-19.836799901058885,11.018244287352607,100.00286431816555
5400,-0.15106620228889703,0.04448819794474454,0.9159857057441503,-8.244103241781833,-4.731775462984937,-3.8712373597468206,100.02204123861685
5420,-0.17664115618175286,-0.02586089803201394,0.8863041541594892,-3.363587362689332,-22.239374844239357,-0.3644034448267818,99.97037129134145
5440,-0.14283798793658048,0.046326466459604775,0.8245695779440583,1.07037504463076,-0.6325111884661526,-8.409651194118991,99.98919596464135
5460,-0.22459941107537573,-0.039640786634633024,0.9015741821091624,-15.734904694941413,13.780247971014653,-12.88847600903928,99.97152392480066
5480,-0.18178300758866334,-0.038807195491806036,0.9624470738742159,1.4646583933413047,-31.343987728888933,-1.3766933477621794,99.99502342252893
5500,-0.1266363273015227,-0.03024172600043328,1.056305070806821,11.248916121729508,-9.031935466669962,-19.833290778000393,100.01983721444752
5520,-0.1414047282520509,-0.029437315960364807,1.0713131266310914,-2.9617260764629627,4.948406426629093,-12.26685342388772,99.9660399703536
5540,-0.06592164447747584,-0.0849693939515584,0.9704948516181764,-11.845238637564481,10.998915130432858,32.3328508635792,100.00086835262171
5560,0.021807363973949962,-0.03673573173985684,1.0556881042022048,-20.53503154560545,9.391430871358232,-0.45986778933648637,99.97890891073992
5580,0.0738253729462615,0.04597753218869675,1.0491307623572288,15.824879116641988,18.106688670805475,3.4628784925638554,100.03079627695067
5600,0.13630781403296477,0.10413598912414908,1.1990606761990192,0.5758763231424795,2.843640687692552,-15.243674342302524,100.0380676798442
5620,0.06484873509899661,0.07009602029542507,1.195951536255437,1.0458483159845846,-3.693249946561873,15.719469817485608,99.98977230785071
5640,0.1573391907121805,-0.06647174402135331,1.1490495937874254,-17.012315240024954,-1.4948637493196237,-2.5053376662155165,99.98016680101827
5660,0.10770565244925669,-0.03607726514470773,1.2224439603148407,11.45486017453294,-16.67040478942522,0.6414382150438764,100.02804685686418
5680,0.23265360013661457,-0.013707105964009503,1.1796403014265724,-2.0135338696616722,-20.092828323620893,13.173573292488484,100.00722699173205
5700,0.15766544413205813,-0.03158133664847145,1.1601846020920932,-0.6651188359774601,18.287911325567617,4.098492381061599,99.96616644538338
5720,0.1760951827963468,-0.03780479558187487,1.1022699827468452,6.624277846427058,9.197351378517462,7.276016715150726,100.00766542019049
5740,0.23022118554006477,-0.03569082559723932,1.168076063676029,2.9586390160170106,-14.090160346516939,-5.028135843471146,99.97874835250961
5760,0.13960744201566933,0.01998618032997139,1.0172931367734985,-17.010732257860823,2.380781815062245,6.30047264453148,100.01181323959153
5780,0.11183719624550403,-0.04983363155033838,1.0613270621840005,3.3502750536858916,-32.465734140521306,5.03527870862087,100.0223969176226
5800,0.03108002026518987,-0.058091447088267,0.9838627157661911,-17.988395574709628,-5.974064539307356,-17.56681688085438,99.98881756636361
5820,0.08619878900611554,0.09923307692494929,0.8774011149262319,3.5129423785693885,-27.62852408209683,1.4892275888593263,99.99270443868957
5840,0.028407282276247586,-0.07035131059932336,0.8892484344763255,-4.049497391673898,-17.509044716797334,4.795219137710388,99.99888813565603
5860,-0.05500879610690673,0.00176876587082851,0.7932689295450274,11.8831036140713,0.5929871718801245,6.2654909510186885,100.0004705759274
5880,-0.0706635960454248,0.04040470003647809,0.8317585887703605,25.958103257010023,-5.669056746610359,2.137035673110194,99.97673075617621
5900,-0.06829906493345261,0.05671510135025745,0.8759693036108833,-1.0238259228257685,-11.990819780020304,5.792245143442297,100.01217242339234
5920,-0.04812486701957519,-0.030677683470703623,0.7251612165070866,12.850500824213569,15.353213271694798,-19.46693034843333,100.02484409109356
5940,-0.2271482289818316,0.04256531864070667,0.8332026325218949,1.5305024417190887,26.503734390253342,15.145770755763088,100.0257690394865
5960,-0.22830986588117824,0.050243526657421295,0.8552341093616078,10.960885339905433,1.462204561312621,17.51730912315575,99.9863176854079
5980,-0.2799294287845801,0.05330011698838702,0.885988770654209,-0.9635140778009135,12.013650829456761,14.934271567839161,99.97177240704922
6000,-0.1377175543631333,0.01917090888871508,0.8642876512989728,-6.503731033009155,15.973783006256426,10.054108595784108,100.0054561621709
6020,-0.18147433713824107,0.043495415062594724,0.8784662874868503,5.583458889850299,-8.4566890980054,20.861462364076942,100.02487233593496
6040,-0.20340287896499626,-0.03306716050450389,0.8400936778375337,-11.313819357863814,15.855317113392548,-0.5905616582317755,100.00520321342728
6060,-0.12725475505066522,-0.010473686597908836,1.0509378409738726,-1.328226563361239,-0.3278829128992923,13.626299024493242,99.9847688639348
6080,-0.08515494666217714,0.03683558048739447,1.0560030982576973,9.789063279361832,-7.532034990883735,8.826987922181338,100.02638366952313
6100,-0.012212420339551385,0.017165422768607146,1.0541863440629178,3.192226108909355,8.626668854904443,11.255815215553792,99.99041264778485
6120,-0.04847791456227524,0.004761192843461644,1.171826310700131,-9.912415261229434,4.153941168184567,9.814985070108108,99.99910406945077
6140,0.04537749849554104,0.00364617358118241,1.0986397729762079,-1.767468321505944,-15.12186504988966,0.21716140005639287,100.00876059535629
6160,0.08763650784062071,-0.05307008947787768,1.1519310764193855,-0.7650943317597776,-10.068840418603124,-15.894337025516599,99.9901391789068
6180,0.11270839432182798,0.039475547092731315,1.1554102709912093,-5.614804588829434,-7.367779022273984,-15.478060104331739,99.99197417390917
6200,0.153069797250055,-0.020577784641886573,1.162830468280987,17.265034126196966,-10.801021638994861,-3.98543563231045,99.99031348804418
6220,0.18222556513051183,0.03553072847041666,1.0842935786219126,0.8183750543687249,-2.233810539534537,-8.667335633856712,99.97831271729268
6240,0.18916609373653048,-0.07595866036783645,1.1848075833210872,-7.7804116212786685,10.685107323405436,-2.437547241747281,99.98618697064823
6260,0.16823010951182027,-0.030738595834857274,1.1270608121281294,4.604068370815371,7.8216568510502675,-14.294077311767245,100.022319450061
6280,0.18688950090874717,-0.019401717047515966,1.1264799998096737,9.029146128817192,13.643236495772953,26.989264787807073,99.99090653548187
6300,0.08826775011376273,0.07086553295206223,1.137902325082401,-2.821902979171624,11.924333755653127,-0.12272895193813399,100.04335774098514
6320,0.1554498644950481,0.0063291663522282845,1.121936313685493,16.02880400169237,-4.577845437889933,-7.962180158783852,100.02811577619498
6340,0.12961200603469422,0.06464637895282685,0.9704932688828369,-5.745685584614239,7.066433433676134,-6.142160145000986,100.00661640040184
6360,0.08721087471119458,0.097010568107889,0.9810184960838985,5.870001203563814,-6.4172201192735585,-9.898656802836207,99.98720123532632
6380,0.050822740409075445,0.07934906482494875,0.93035879051937,-13.565346338893502,-14.743985280105711,-6.967546025123447,100.016442503218
6400,0.021636151788477984,0.09222284404845627,0.8601914337114444,2.664759577098223,15.256763761956396,-5.077110215474642,99.9715632645476
6420,-0.16160101793829945,0.010370911021011855,0.824850830514936,-2.704355622805131,-0.6175797485323531,16.387300312697427,99.99655564696153
6440,-0.10119170004979057,0.020090470036059387,0.8799550540329569,-12.53460414164142,6.754185896788266,3.9262655355248235,99.99034434919008
6460,-0.1902085505867897,-0.029113630234501548,0.8943594095505166,2.9176789601020823,-9.09857326304564,18.11664735891263,100.00261735555834
6480,-0.12979957901413608,0.045304675792944386,0.833337766841524,13.729660573052413,7.594231429190497,-18.02989863864155,100.00416940387221
6500,-0.257084692487597,0.052813610767488396,0.9154975008754019,15.045405786669068,-6.2880802330548775,10.708669053970063,99.98756533313646
6520,-0.22918453227483593,0.07300806044148021,0.8454753754350939,-13.71057496437587,-12.405845117060013,-1.7001525107665079,99.98299001436575
6540,-0.2040419418579975,-0.033734155368779155,0.9294376651901048,2.515339671227241,4.092403862542043,-9.660459200072605,99.99714749398231
6560,-0.1574596882047854,0.005735821707017152,0.8617621533014931,10.841965329290256,-1.1698015384470508,12.045526895855978,100.00502591125246
6580,-0.14350051793142146,-0.05701484659598874,0.8242193991845194,24.748628370730557,9.268129155066253,-6.685342965984464,99.97935985692543
6600,-0.15753486024602212,-0.036461807781233806,1.0175130742218914,7.472580483272117,-10.920142121065881,13.276376544781545,99.99926660894538
6620,-0.04147050134723125,0.04767119254205256,0.9422789369438517,-20.03523298001222,-16.12859636284822,-6.725836091274277,100.01243110317876
6640,-0.10882704410584279,0.013347969218947984,1.0501887877125855,18.49024661945046,5.754788431288098,2.644939250138541,100.03322161917181
6660,0.07211006921622348,0.018664055998176516,1.000226888439656,-11.209676141278331,4.442961651609769,14.232506336081089,99.99986103138446
6680,0.08097936114156931,-0.022643984209723213,1.0458673035516584,18.860710651431166,8.260058487032712,3.60059840644305,100.0024379542709
6700,0.12115489753509037,-0.0058325689002486514,1.158532804311486,21.872398769833644,18.299414795926133,6.5328725237854215,100.03551530332471
6720,0.21157013050241802,0.07409530181840389,1.200920480115268,-8.818191069938155,0.7488290299149392,-7.958552247621688,99.97263603113886
6740,0.1749042517324464,0.008464506662063217,1.1572559153106003,21.364232130256745,-13.709062403745232,-2.1321484637665824,100.00032650978957
6760,0.2455263979691276,0.011652727121776668,1.124854340123176,10.888224408624815,2.347951919739906,0.7422935655848364,100.02484610635081
6780,0.20306711335703861,0.0002469796411209198,1.2621405446501621,-12.718642822348038,11.268770523466731,12.268897812589726,99.99727482519401
6800,0.11081247025061908,0.03945714931527668,1.1834176747606306,7.0316187229008555,13.389947071097392,8.266221462258727,99.99628663928199
6820,0.2164704474162811,-0.0775741265812106,1.1883603699852228,-8.913984887816717,-3.5280876043324243,3.5251493221789527,100.02032340615595
6840,0.14955713899287543,-0.07397648313935322,1.15217591072665,-4.016914377759507,-3.1986843047532076,-2.3826618012665564,99.99020648300204
6860,0.14433175244229843,0.04013234910028801,1.1514459779003563,-14.757383860117677,-0.6745685207187586,11.702623867696532,100.0030186924291
6880,0.0373519358247935,0.03801414712413676,1.090269251906551,0.4327877107706781,-17.977104919408795,3.169164055235113,100.01891250679452
6900,0.052487498482772496,0.06385609977207585,0.9301407007518763,2.1251470652690583,-5.8542704463990844,2.146256183375845,99.97407029381385
6920,0.1268816725036036,-0.0853749927814437,1.001032283951078,-1.992611300798655,-19.49561639005726,0.5498348154606159,99.99350144271575
6940,0.0431882540866037,-0.019119543704844415,0.9317355142421934,-5.391958486791984,9.281185014302173,-22.52952817714476,99.97171187823919
6960,-0.07811687802133438,-0.005851719312859095,0.91249000742243,-13.782123768135836,-8.472432275916269,-12.956594995386403,99.9715731163014
6980,-0.10829372286508071,-0.012825367255708998,0.9057200414598451,13.572476121020713,9.210023673318446,2.314555765683916,100.01850740389904
7000,-0.06792778075553357,-0.0708220546609632,0.8781316336325448,-9.38089953551226,17.991201899929113,0.3316680155679108,99.99607500874276
7020,-0.15447390623923873,-0.038499375644593214,0.8548963619366061,4.143387484306866,16.990620693843432,5.919091339404126,99.9852930389189
7040,-0.16242303540190736,0.0010412970090842874,0.8330759814280455,-10.298080319854408,2.887289084633627,0.333567114876931,100.01177809274385
7060,-0.1682290763475426,-0.014790533411100634,0.8814092477775766,5.288163127721721,14.893174188375287,11.908275952569435,99.97425412718131
7080,-0.2243809416194728,0.06820537577477996,0.8081975799101458,-11.431064178150136,16.01786561765973,-5.326741051589861,99.99533742837528
7100,-0.20346504596763285,-0.008690342512473253,0.9097528553164045,-23.41243005895279,-6.447601419616705,6.156707701886166,99.97741676953126
7120,-0.13206881961423472,0.0913378387828815,0.928415781694678,-2.1516192377043994,-7.225291327888776,21.597030578562,99.990915596049
7140,-0.16207051710732365,0.08390780895932556,0.9379024446009956,7.905097101698582,8.342633814606463,7.0553291565860885,100.00489467012967
7160,-0.11759173658688057,0.01489817647307889,0.979295943240224,5.84010850282173,13.270200484056726,43.06420953797132,100.00186794428926
7180,-0.08381664336484573,0.02656687470912284,0.930660484275436,9.005247971593546,-3.0395832241284975,-13.059090933842512,100.03386858579465
7200,0.04533769715920612,-0.03204706329062575,1.0422212834839477,-15.21082855900249,-2.907410112127825,1.5374004626005573,99.98326084198169
7220,0.07293349977274034,0.01791935379970273,1.235641034111092,13.608445493506807,-8.282519567392022,-2.9343184616896965,100.00968955426914
7240,0.03287905761969736,-0.016821652339362583,1.1366589194132506,-17.802927174363504,8.005248777461198,-16.259994082383347,99.97243522846503
7260,0.12787086976766582,-0.004202814761927788,1.1541204240459177,-0.8979882545084754,-0.9818627037812893,-9.522500241989455,100.0240861216184
7280,0.14589753379065645,0.0022510616023224796,1.2591761902867238,-11.653123634739968,10.273810688311753,15.543703764212555,100.01242362321085
7300,0.18657539663332226,0.02955273520243636,1.1741867556174586,2.787109844208424,19.163965451501742,10.643835341072531,100.01832853118135
7320,0.1779241279298639,-0.056660995162321016,1.106425076953992,-7.9435126347907055,-6.123766762324714,-7.564016340606035,99.9978541732282
7340,0.19927714739629454,-0.0467377933306674,1.1789789200790786,-6.722957182120893,-15.477294680501906,1.2605833992283917,100.00799043590067
7360,0.17316961389597088,-0.07935954314206396,1.1762609443017493,7.3061383695080915,-7.667077549423022,-4.5661616433374,99.9965425786803
7380,0.2351758478140065,-0.0431071982611849,0.9919413289338571,4.298894378106695,1.067319708226778,1.322844621572841,99.98854011159384
7400,0.16826918263494844,-0.07049253117612633,1.0257745271884722,1.530496429098465,3.350067108842973,-0.4059866667114933,99.97708684957934
7420,0.09570395431886602,0.014004098982247276,1.0078233816307034,-12.412422194908821,-0.11746682683106953,-6.9686430473846706,99.97839146195778
7440,0.08448125413915747,0.08678443174653112,1.0508592849856062,-26.561795087919783,-8.533259626140177,-0.42039735404725564,100.00483694185972
7460,-0.0228021400235328,-0.01184184064026364,0.9372166551846014,-12.27326030432732,9.156402510381396,9.235476872857038,100.01463904129746
7480,0.043948672317907375,0.014502511790629164,0.9017238971700665,-9.403978663366305,-10.129868081719733,-3.498870015246067,100.03151467111245
7500,0.10651537222953765,0.060117981659111176,0.9147665981788494,-21.996921841236404,-7.130576078639745,-3.6564799538409805,99.99003199635956
7520,-0.07620840259745806,-0.02985283880307072,0.821181493084255,-6.149202096710244,6.187764448212738,12.379252101334416,100.01988248957475
7540,-0.11083393300790027,0.01710208273478157,0.7999757946185714,-1.9514008563089944,-8.441193826674523,-6.600348460896132,99.97937361931534
7560,-0.060490289255388005,0.05855302485959466,0.8868410555395936,6.510029630714923,-5.759027585985573,-6.462547706737337,100.02921392015992
7580,-0.122598856510402,0.0567141620331303,0.8294069040221708,6.9428291882406485,-4.238297521473944,4.9474177627303035,99.99630951914534
7600,-0.1678665044164125,-0.0006996257026263008,0.8446113277735803,-24.64747568982006,-3.2566053679949336,9.93045242368219,99.98988649703591
7620,-0.19076116244327387,0.011721804909934526,0.8248715765008673,0.50367780991123,4.436889419559417,2.7148319902345603,100.03855344206882
7640,-0.1319720304111938,-0.006404942307399034,0.8597286784187496,13.255712679845306,12.567239327191317,-0.010557119748107354,100.01235850114024
7660,-0.2892834608119552,-0.02516546499535103,0.9235604623914095,4.964969149204052,-4.506723316066754,-26.46524267355042,100.00327702625981
7680,-0.14865902980298082,0.073053878889807,0.9020738191690425,7.595137006512195,-1.8654221586525752,8.382903586488531,100.0177270546491
7700,-0.04822492429922162,0.06293261931037615,0.9785847929854328,4.087472485763216,17.356170589781442,-30.471239941752856,99.99313156772014
7720,-0.15939063094637446,-0.025061567083666164,1.0412457041515626,-12.598501600959427,-6.035674673047382,12.652185723124738,99.9981019988351
7740,-0.14414177465903472,-0.005063799221121533,0.9873499471174559,-6.799596983672633,2.2142939082245663,-0.1450100254238203,100.0076451643979
7760,-0.11885757898385474,-0.019904421165496393,0.9861897288339473,-15.2814695327568,-5.608302829845938,12.077203652311173,100.03998118456613
7780,-0.07034627462952549,-0.06546343067427633,1.1160347867777791,-10.094568859321395,-0.7584741873405505,6.726677387239663,100.02202863640034
7800,0.08662795160876435,0.0023547246988407673,1.059463793114714,2.5400355889160044,4.495115328654496,-2.025162432826486,100.00466780329837
7820,0.1492894849982885,-0.05968168661191675,1.183247130387508,11.15620724758502,-3.1370943589103426,-6.386001522108652,99.99728899637464
7840,0.1337795552405801,-0.002621160288483857,1.0177976148556205,-2.11638794929964,-13.465318900445364,0.36208956847625234,100.01181813126087
7860,0.14068784011338517,0.005347680492680505,1.1289370511424357,-7.666656392014257,-2.80136639584625,11.585627672339143,99.99843780518204
7880,0.15993986750832087,-0.06906313260330176,1.1676343379552654,-7.140436847269185,7.54032764346586,-10.777954111051361,99.99575166917575
7900,0.1450128814792661,0.10471148314188035,1.1761837657148309,-4.385773184091995,5.249270647316932,-21.12544911173589,99.9833058535149
7920,0.204678054240834,-0.06251682497400904,1.1432629389045494,8.55535099580639,14.523738161038697,9.185453040354195,100.01218680659507
7940,0.19989688647858966,-0.06650707410456454,1.0459197007413323,-11.625228679967094,2.791649788647293,3.468576585524454,99.98426596565587
7960,0.07184768782918219,0.08488398362288271,1.1587020149027039,-2.3873699370544235,-7.041294234619337,22.902328683230998,99.99303816421472
7980,0.17315847854407643,-0.008791002166900467,1.0708102787630274,-1.783734930688944,-10.364471299499991,3.9247286424399075,100.01742611332823
