timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4300,0.07860020221133683,-0.0005186453254314804,0.2209995265704308,-10.679095364748916,13.59865042626365,13.454324286901876,99.43220725568116
4320,0.05656998865310309,0.00046032020192950264,0.22173118521082633,5.0735182986511695,9.290876444015769,-17.192707683243267,99.46207267287635
4340,-0.05459224393814519,-0.0553854312759583,0.16685949554763163,23.885979713253093,-11.126479511310075,15.230955301059822,99.44315515566612
4360,0.05286651635146879,0.016975846762549148,0.21224059846017787,21.714372646991375,6.509918540441573,8.346358163685428,99.45652828848819
4380,-0.09993122075583523,-0.03400209261958084,0.20135961859230805,2.810918054463605,20.27105743079028,-3.7810700694628627,99.44740422631648
4400,0.09816155705882797,0.06085184199345835,0.23757693253734527,23.45204106569722,7.7686157270432155,9.806180528320816,99.46878676557318
4420,0.06025683563485325,0.04746850692382481,0.13662460385648767,12.533729031299693,9.420853527893742,-8.896054103731919,99.44142933410284
4440,0.01776218924184555,0.0715144710413672,0.1762655424819916,-14.22343363543941,-16.442561531319555,1.2502878607092796,99.38838134949451
4460,0.028285180543277846,-0.025056962061817248,0.26619883023776303,14.477887830675854,-3.1765782985077853,-12.430622175433431,99.44018293409576
4480,-0.01849719736557835,-0.0461355703176158,0.19886745549434187,0.3661852183741794,10.595893972205062,-9.451252103911461,99.45487066352841
4500,0.010590012004490066,-0.029108849495492445,0.22681551170256764,1.034667548549585,3.248329734557137,2.1833778023819894,99.45890210508921
4520,-0.04094630475340408,-0.027126559581312683,0.19325329736985292,-0.4487416461208974,4.447598052084309,4.023671060238385,99.4399925240529
4540,-0.07553477308482978,0.0008400125129426439,0.26634914030370177,8.16766151661638,-9.494093425926867,-8.772751185310025,99.42920129673679
4560,-0.005688158734729605,0.014685228416148128,0.2682955192880847,-13.989318965178818,-13.708686721167199,3.5893051337180735,99.44287080006332
4580,-0.0026357857573201388,0.00901166707348544,0.20199145289349088,-3.17179556568315,-10.593866392360043,-6.200798527846189,99.44872146618853
4600,0.05880484964798524,-0.018672517730395268,0.10712810722057534,19.73445075645612,0.6266349298475884,-0.5657669941540754,99.43074985655706
4620,-0.04651152193758006,0.023780104053739235,0.21303384904058006,-0.48404876781444794,-30.474006744538016,-4.21331358284338,99.44461855683878
4640,-0.08437771848053355,-0.04685424839616499,0.2031417387233091,-10.525711301433224,18.453686240751768,2.959011351759483,99.47234852057136
4660,-0.07504308176177774,-0.03158643845402166,0.15863800776345027,-0.5160613628227032,9.674036081687683,-8.210099447495484,99.46899429349858
4680,0.052327700928367415,-0.09383739021565572,0.22220428455252644,-8.036900142477208,-0.5666774698449244,2.3053446217103795,99.4655035117488
4700,0.09678155508741636,-0.01628553794832481,0.16704224129290635,-4.768502212926883,3.5174993955942897,14.598706847395427,99.45785193094478
4720,0.08720446056610565,-0.013643788294240783,0.21928835080284856,-11.94858432557816,4.6400329741138995,1.1805333841201286,99.47800950779143
4740,0.05169193403768724,-0.02952250313669645,0.17814365113514058,-11.049242731489027,24.029336539282262,-23.116251258115998,99.45868980904052
4760,0.0039564261229465955,-0.04719470573239396,0.22645493304454317,-10.930369543820351,20.49131876437405,9.431169678548212,99.46222736552551
4780,-0.07840125716168855,-0.023947327419404363,0.2249143791253905,-13.831739103147758,-14.599728797714738,-11.408525203525667,99.45291774616594
4800,0.024731710072097582,0.0831507417190093,0.18201744719985505,6.884516535043931,16.683753864974232,4.55655140157759,99.44668617752008
4820,0.012913986746743926,-0.035525918455051445,0.3197933026545093,1.7278546397959347,-9.260062653102281,-16.877918140952715,99.45250142584696
4840,0.022189197960449422,-0.0223763513773055,0.15989313124964025,-18.587555710569063,-4.271715900939949,-7.374863569240011,99.43747875887108
4860,0.14868226801712822,0.03543510330785264,0.12474341229255044,-3.43397059585505,-5.871489507458631,-21.507703327699573,99.47504096192166
4880,0.0357122181603589,-0.08092341919415955,0.21985468195965566,-12.875300652100655,-15.917142391076545,4.753545033199547,99.45828078478175
4900,-0.0014833855733351797,-0.03227859800659231,0.19827265829527393,7.26283197908765,19.31439424622019,5.183576815216694,99.47449191094312
4920,-0.0035227299338631032,-0.09562154697867907,0.27238742370321883,-5.990146759544703,-12.398775120450365,5.973323709492641,99.44657273340306
4940,-0.08342957449641546,0.030072410445968256,0.22902438810440695,-2.013230441850178,1.0051883669396697,9.915417700932771,99.44148274311684
4960,-0.0912869402354068,0.005988124935577806,0.18211020671285932,-18.114634873170047,-11.760931524167685,13.238183838807377,99.47226431975383
4980,-0.010464041500888092,0.004821194053691866,0.18272892580818015,7.237073338356455,15.544014949253437,-7.5504575487160395,99.41989693304349
5000,0.004189971273314867,-0.04577287336401125,0.30698215934161743,0.4524321418154569,19.758921649489324,14.385806044006102,99.43212178631069
5020,-0.04973560988130779,0.020341490458925263,0.15424527151221662,9.209742071210771,3.729143304929364,13.14715609421703,99.45179579547116
5040,-0.1399167284500042,-0.02754997588908897,0.19971468193416583,9.010383402633241,-8.641804008275324,10.121779478257745,99.46755661000506
5060,0.029616380353819832,-0.05794656729678576,0.28474240587085614,1.7287143317855547,-3.3228085906004807,6.893976429189271,99.45125335495824
5080,0.023814888048434717,0.09312301908271935,0.22532593187919137,10.101859229233828,-10.054747771780592,0.6897344777573345,99.43748517574406
5100,-0.03826693606419603,-0.011977133526239693,0.23531378569649836,-12.765268526961318,-11.44664361739624,-2.6954074935820573,99.4157320866345
5120,0.09080344862393755,0.012154690428589557,0.14732574944290766,-17.01586607847152,12.305435463704526,-5.019705296780289,99.40567522672058
5140,-0.07252774647894167,-0.04755147356567276,0.17811253793072057,-7.724947331210591,-3.5902001716222727,-7.336044823519476,99.43242343943768
5160,0.022380753880778845,0.038284324053835465,0.24264365987429104,13.208035150500685,-15.94384311139874,-9.6312101852192,99.41631090129607
5180,0.04001429567296572,0.038132949115447984,0.15379579304956453,-2.8966511585192833,7.214492245111242,-11.031175077007555,99.43096816892097
5200,0.02997325397489649,-0.04728194885001256,0.27516974228194035,14.229637101087182,5.345746415711101,-13.074900599584184,99.44967956123317
5220,0.02905165997542258,0.07716487370586957,0.1922038478552127,4.2815552070302605,33.572312408260245,-28.070861492749582,99.42550172502824
5240,0.04194241783348303,0.11798555899660189,0.24545259755136153,11.978099711464182,-0.524732436646344,-4.081316018284381,99.46110715549129
5260,0.03169084027072721,0.09904506269564509,0.14451527024163477,0.07319728649306449,12.617202319134472,-2.6894732409477378,99.45696054943899
5280,0.0025943746115191487,0.04605085238035622,0.2427164838104633,-10.711461343293724,-7.872364020647198,18.263887741412333,99.42483956303468
5300,0.023489350608008098,0.03191435300876634,0.2667878269619836,-8.0467858635029,-5.857056928510994,-0.3718799559127109,99.44375060992778
5320,0.03368163146773956,0.05287169943954088,0.2106406842263101,7.3114237321628135,-5.771405398988336,-5.013687604421253,99.4679959679526
5340,8.656900251193285e-05,-0.05783744776408505,0.17353047787677137,-11.395056543218708,-9.894893036832528,-14.709220655651032,99.4283927836121
5360,0.0069837923737620855,0.05270693397145354,0.2576420698179384,-5.310258219272198,-2.173210234966455,-5.602566959495316,99.4684893488878
5380,-0.021386640889018926,0.019150358740599352,0.22813018536109395,-3.6908739566538094,-19.836799901058885,11.018244287352607,99.45286431816555
5400,0.04539124785684074,0.04448819794474454,0.25876673819560403,-8.244103241781833,-4.731775462984937,-3.8712373597468206,99.47204123861685
5420,0.02321673834636505,-0.02586089803201394,0.21513756106099713,-3.363587362689332,-22.239374844239357,-0.3644034448267818,99.42037129134145
5440,0.050238339830074245,0.046326466459604775,0.13289177976893796,1.07037504463076,-0.6325111884661526,-8.409651194118991,99.43919596464136
5460,-0.04814116578838445,-0.039640786634633024,0.18386656840316887,-15.734904694941413,13.780247971014653,-12.88847600903928,99.42152392480067
5480,-0.03093273144144267,-0.038807195491806036,0.21451715578782057,1.4646583933413047,-31.343987728888933,-1.3766933477621794,99.44502342252893
5500,-0.00907927684302708,-0.03024172600043328,0.2755000726988286,11.248916121729508,-9.031935466669962,-19.833290778000393,99.46983721444752
5520,-0.06312999488460933,-0.029437315960364807,0.256655135051387,-2.9617260764629627,4.948406426629093,-12.26685342388772,99.41603997035361
5540,-0.030917032682420898,-0.0849693939515584,0.12273063633516511,-11.845238637564481,10.998915130432858,32.3328508635792,99.45086835262171
5560,0.011758500337997165,-0.03673573173985684,0.17725107308019544,-20.53503154560545,9.391430871358232,-0.45986778933648637,99.42890891073992
5580,0.01923498584279613,0.04597753218869675,0.144016988340248,15.824879116641988,18.106688670805475,3.4628784925638554,99.48079627695067
5600,0.03995707921262264,0.10413598912414908,0.2726253123619036,0.5758763231424795,2.843640687692552,-15.243674342302524,99.4880676798442
5620,-0.068353638387854,0.07009602029542507,0.25463599081278154,1.0458483159845846,-3.693249946561873,15.719469817485608,99.43977230785072
5640,-0.005928659431255717,-0.06647174402135331,0.20005336447182145,-17.012315240024954,-1.4948637493196237,-2.5053376662155165,99.43016680101827
5660,-0.07730978891763456,-0.03607726514470773,0.2733578469336411,11.45486017453294,-16.67040478942522,0.6414382150438764,99.47804685686418
5680,0.03531641129504109,-0.013707105964009503,0.23805968304360503,-2.0135338696616722,-20.092828323620893,13.173573292488484,99.45722699173206
5700,-0.04193990155359625,-0.03158133664847145,0.2333224809134071,-0.6651188359774601,18.287911325567617,4.098492381061599,99.41616644538338
5720,-0.015609175007128646,-0.03780479558187487,0.19658950867513914,6.624277846427058,9.197351378517462,7.276016715150726,99.4576654201905
5740,0.05618443460615918,-0.03569082559723932,0.28896126103130954,2.9586390160170106,-14.090160346516939,-5.028135843471146,99.42874835250961
5760,-0.007895181455966046,0.01998618032997139,0.1687746084202334,-17.010732257860823,2.380781815062245,6.30047264453148,99.46181323959154
5780,-0.0016165935798479532,-0.04983363155033838,0.2458766454120912,3.3502750536858916,-32.465734140521306,5.03527870862087,99.4723969176226
5800,-0.04254489027174646,-0.058091447088267,0.20226755143950015,-17.988395574709628,-5.974064539307356,-17.56681688085438,99.43881756636361
5820,0.05615367118196336,0.09923307692494929,0.12872354560386257,3.5129423785693885,-27.62852408209683,1.4892275888593263,99.44270443868957
5840,0.04347264338183339,-0.07035131059932336,0.17087377454717118,-4.049497391673898,-17.509044716797334,4.795219137710388,99.44888813565603
5860,0.004399520208499565,0.00176876587082851,0.10103867366616084,11.8831036140713,0.5929871718801245,6.2654909510186885,99.4504705759274
5880,0.030061044281726786,0.04040470003647809,0.16018227213827047,25.958103257010023,-5.669056746610359,2.137035673110194,99.42673075617621
5900,0.06861035625228465,0.05671510135025745,0.21850422057827554,-1.0238259228257685,-11.990819780020304,5.792245143442297,99.46217242339235
5920,0.117994312819587,-0.030677683470703623,0.07454574692943097,12.850500824213569,15.353213271694798,-19.46693034843333,99.47484409109356
5940,-0.04028244049050938,0.04256531864070667,0.18182619410485976,1.5305024417190887,26.503734390253342,15.145770755763088,99.47576903948651
5960,-0.030217580741848063,0.050243526657421295,0.1955248883229635,10.960885339905433,1.462204561312621,17.51730912315575,99.4363176854079
5980,-0.08070270695594557,0.05330011698838702,0.21079947727524992,-0.9635140778009135,12.013650829456761,14.934271567839161,99.42177240704922
6000,0.05249374889589762,0.01917090888871508,0.1672596475649889,-6.503731033009155,15.973783006256426,10.054108595784108,99.4554561621709
6020,-0.009969005899510365,0.043495415062594724,0.154353535877233,5.583458889850299,-8.4566890980054,20.861462364076942,99.47487233593496
6040,-0.059341073987414575,-0.03306716050450389,0.08503000728803344,-11.313819357863814,15.855317113392548,-0.5905616582317755,99.45520321342728
6060,-0.017975885703811003,-0.010473686597908836,0.26263391381129547,-1.328226563361239,-0.3278829128992923,13.626299024493242,99.4347688639348
6080,-0.016226362027273327,0.03683558048739447,0.2338630433794732,9.789063279361832,-7.532034990883735,8.826987922181338,99.47638366952313
6100,0.012854226373309855,0.017165422768607146,0.19933811433789686,3.192226108909355,8.626668854904443,11.255815215553792,99.44041264778485
6120,-0.06855025753251785,0.004761192843461644,0.28706421799474635,-9.912415261229434,4.153941168184567,9.814985070108108,99.44910406945077
6140,-0.018811223465900542,0.00364617358118241,0.1882821284311799,-1.767468321505944,-15.12186504988966,0.21716140005639287,99.4587605953563
6160,-0.017398418151638177,-0.05307008947787768,0.22160018867165263,-0.7650943317597776,-10.068840418603124,-15.894337025516599,99.4401391789068
6180,-0.02782159963794166,0.039475547092731315,0.21174601060764414,-5.614804588829434,-7.367779022273984,-15.478060104331739,99.44197417390917
6200,-0.015795787850347878,-0.020577784641886573,0.21315199122313527,17.265034126196966,-10.801021638994861,-3.98543563231045,99.44031348804418
6220,-0.006372542048061006,0.03553072847041666,0.13622644266418654,0.8183750543687249,-2.233810539534537,-8.667335633856712,99.42831271729268
6240,-0.009556168367471203,-0.07595866036783645,0.24589525444424323,-7.7804116212786685,10.685107323405436,-2.437547241747281,99.43618697064824
6260,-0.030492152592181427,-0.030738595834857274,0.20438035318215303,4.604068370815371,7.8216568510502675,-14.294077311767245,99.47231945006101
6280,-0.0017086062698257725,-0.019401717047515966,0.2262815206692291,9.029146128817192,13.643236495772953,26.989264787807073,99.44090653548187
6300,-0.08059783498664036,0.07086553295206223,0.26529056295896003,-2.821902979171624,11.924333755653127,-0.12272895193813399,99.49335774098515
6320,0.014919870535278183,0.0063291663522282845,0.2806105658865782,16.02880400169237,-4.577845437889933,-7.962180158783852,99.47811577619498
6340,0.024577080042434994,0.06464637895282685,0.16255892747019135,-5.745685584614239,7.066433433676134,-6.142160145000986,99.45661640040184
6360,0.02302215274975264,0.097010568107889,0.20687978603384005,5.870001203563814,-6.4172201192735585,-9.898656802836207,99.43720123532633
6380,0.030750397438832445,0.07934906482494875,0.18869817597430286,-13.565346338893502,-14.743985280105711,-6.967546025123447,99.466442503218
6400,0.046702798501338835,0.09222284404845627,0.14803674149687557,2.664759577098223,15.256763761956396,-5.077110215474642,99.4215632645476
6420,-0.092672433303396,0.010370911021011855,0.13772667123022442,-2.704355622805131,-0.6175797485323531,16.387300312697427,99.44655564696153
6440,0.008087169297063315,0.020090470036059387,0.21211082637837736,-12.53460414164142,6.754185896788266,3.9262655355248235,99.44034434919008
6460,-0.046146745609208256,-0.029113630234501548,0.239062271924183,2.9176789601020823,-9.09857326304564,18.11664735891263,99.45261735555835
6480,0.041705752224594446,0.045304675792944386,0.18321565040065463,13.729660573052413,7.594231429190497,-18.02989863864155,99.45416940387221
6500,-0.06687338922856624,0.052813610767488396,0.2629146888312362,15.045405786669068,-6.2880802330548775,10.708669053970063,99.43756533313646
6520,-0.02995781044620165,0.07300806044148021,0.18292151422314454,-13.71057496437587,-12.405845117060013,-1.7001525107665079,99.43299001436576
6540,-0.0059496567186673,-0.033734155368779155,0.24991038885368674,2.515339671227241,4.092403862542043,-9.660459200072605,99.44714749398231
6560,0.029406100286537947,0.005735821707017152,0.15912382780934864,10.841965329290256,-1.1698015384470508,12.045526895855978,99.45502591125246
6580,0.022618661907740957,-0.05701484659598874,0.09350981189574453,24.748628370730557,9.268129155066253,-6.685342965984464,99.42935985692543
6600,-0.020625439060282493,-0.036461807781233806,0.25520213814116255,7.472580483272117,-10.920142121065881,13.276376544781545,99.44926660894538
6620,0.05925413897992067,0.04767119254205256,0.1464465354316241,-20.03523298001222,-16.12859636284822,-6.725836091274277,99.46243110317876
6640,-0.04941872779043341,0.013347969218947984,0.22062259723595606,18.49024661945046,5.754788431288098,2.644939250138541,99.48322161917181
6660,0.08717543032180967,0.018664055998176516,0.13843319566107593,-11.209676141278331,4.442961651609769,14.232506336081089,99.44986103138446
6680,0.05093424331742033,-0.022643984209723213,0.15499426566540303,18.860710651431166,8.260058487032712,3.60059840644305,99.4524379542709
6700,0.0475299869981544,-0.0058325689002486514,0.24321006222624583,21.872398769833644,18.299414795926133,6.5328725237854215,99.48551530332472
6720,0.0981163406770687,0.07409530181840389,0.26702329559052185,-8.818191069938155,0.7488290299149392,-7.958552247621688,99.42263603113886
6740,0.027401628260811297,0.008464506662063217,0.2116058483761825,21.364232130256745,-13.709062403745232,-2.1321484637665824,99.45032650978958
6760,0.07148964703522359,0.011652727121776668,0.17487171614641514,10.888224408624815,2.347951919739906,0.7422935655848364,99.47484610635081
6780,0.011362755553563286,0.0002469796411209198,0.31546641655178437,-12.718642822348038,11.268770523466731,12.268897812589726,99.44727482519401
6800,-0.08879287543503511,0.03945714931527668,0.2475245399885706,7.0316187229008555,13.389947071097392,8.266221462258727,99.446286639282
6820,0.019133258574707584,-0.0775741265812106,0.2701714747584415,-8.913984887816717,-3.5280876043324243,3.5251493221789527,99.47032340615596
6840,-0.03545830237401707,-0.07397648313935322,0.25771253657179616,-4.016914377759507,-3.1986843047532076,-2.3826618012665564,99.44020648300204
6860,-0.01893609770113802,0.04013234910028801,0.2855206799111446,-14.757383860117677,-0.6745685207187586,11.702623867696532,99.4530186924291
6880,-0.09585043766205846,0.03801414712413676,0.25624067708750187,0.4327877107706781,-17.977104919408795,3.169164055235113,99.46891250679452
6900,-0.04386323633756997,0.06385609977207585,0.12974247753350787,2.1251470652690583,-5.8542704463990844,2.146256183375845,99.42407029381386
6920,0.07229128540013649,-0.0853749927814437,0.2342847003147877,-1.992611300798655,-19.49561639005726,0.5498348154606159,99.44350144271576
6940,0.03313939045065051,-0.019119543704844415,0.19694448412361273,-5.391958486791984,9.281185014302173,-22.52952817714476,99.4217118782392
6960,-0.043112266226281226,-0.005851719312859095,0.20633337805106364,-13.782123768135836,-8.472432275916269,-12.956594995386403,99.4215731163014
6980,-0.030018989497639516,-0.012825367255708998,0.2234168445993771,13.572476121020713,9.210023673318446,2.314555765683916,99.46850740389904
7000,0.04962926970295942,-0.0708220546609632,0.21368565800499972,-9.38089953551226,17.991201899929113,0.3316680155679108,99.44607500874277
7020,-0.003623630092019268,-0.038499375644593214,0.20140163772772327,4.143387484306866,16.990620693843432,5.919091339404126,99.4352930389189
7040,0.014035209885083706,0.0010412970090842874,0.18306861358249543,-10.298080319854408,2.887289084633627,0.333567114876931,99.46177809274386
7060,0.02484725141911168,-0.014790533411100634,0.22724767349546646,5.288163127721721,14.893174188375287,11.908275952569435,99.42425412718131
7080,-0.024523047091354912,0.06820537577477996,0.14245187764964035,-11.431064178150136,16.01786561765973,-5.326741051589861,99.44533742837528
7100,-0.007007595821894733,-0.008690342512473253,0.22558327146697174,-23.41243005895279,-6.447601419616705,6.156707701886166,99.42741676953126
7120,0.05097941490994841,0.0913378387828815,0.21992119040474106,-2.1516192377043994,-7.225291327888776,21.597030578562,99.44091559604901
7140,-0.0017571201331472207,0.08390780895932556,0.20042098803698255,7.905097101698582,8.342633814606463,7.0553291565860885,99.45489467012968
7160,0.011819455727007521,0.01489817647307889,0.20964253578184527,5.84010850282173,13.270200484056726,43.06420953797132,99.45186794428926
7180,0.008099328759453453,0.02656687470912284,0.1272890806980825,9.005247971593546,-3.0395832241284975,-13.059090933842512,99.48386858579465
7200,0.09507567459217604,-0.03204706329062575,0.20530364417204258,-15.21082855900249,-2.907410112127825,1.5374004626005573,99.43326084198169
7220,0.07795951886140959,0.01791935379970273,0.3670579745098624,13.608445493506807,-8.282519567392022,-2.9343184616896965,99.45968955426915
7240,-0.007062938483185147,-0.016821652339362583,0.23990448952650842,-17.802927174363504,8.005248777461198,-16.259994082383347,99.42243522846503
7260,0.044995753569010546,-0.004202814761927788,0.23412389967560052,-0.8979882545084754,-0.9818627037812893,-9.522500241989455,99.4740861216184
7280,0.024311474251734452,0.0022510616023224796,0.3220509448937363,-11.653123634739968,10.273810688311753,15.543703764212555,99.46242362321085
7300,0.032472748078165435,0.02955273520243636,0.22691880684193738,2.787109844208424,19.163965451501742,10.643835341072531,99.46832853118136
7320,-0.0008441569003894205,-0.056660995162321016,0.15651717518317398,-7.9435126347907055,-6.123766762324714,-7.564016340606035,99.44785417322821
7340,0.004950800813360118,-0.0467377933306674,0.2340683114171741,-6.722957182120893,-15.477294680501906,1.2605833992283917,99.45799043590067
7360,-0.02681459494479237,-0.07935954314206396,0.24373028148679787,7.3061383695080915,-7.667077549423022,-4.5661616433374,99.44654257868031
7380,0.039722223100367465,-0.0431071982611849,0.07854255283298571,4.298894378106695,1.067319708226778,1.322844621572841,99.43854011159384
7400,-0.012696227858254923,-0.07049253117612633,0.13728488070061157,1.530496429098465,3.350067108842973,-0.4059866667114933,99.42708684957934
7420,-0.061553732108458686,0.014004098982247276,0.14875108079996235,-12.412422194908821,-0.11746682683106953,-6.9686430473846706,99.42839146195779
7440,-0.04105701811898154,0.08678443174653112,0.22421384227969082,-26.561795087919783,-8.533259626140177,-0.42039735404725564,99.45483694185972
7460,-0.11022529335372067,-0.01184184064026364,0.14435555610691875,-12.27326030432732,9.156402510381396,9.235476872857038,99.46463904129746
7480,-0.0009054798719674546,0.014502511790629164,0.14228344145790456,-9.403978663366305,-10.129868081719733,-3.498870015246067,99.48151467111245
7500,0.10651537222953628,0.060117981659111176,0.18668042896947898,-21.996921841236404,-7.130576078639745,-3.6564799538409805,99.44003199635956
7520,-0.03135425040758313,-0.02985283880307072,0.12078587005740964,-6.149202096710244,6.187764448212738,12.379252101334416,99.46988248957476
7540,-0.02341077967771486,0.01710208273478157,0.12219624784294923,-1.9514008563089944,-8.441193826674523,-6.600348460896132,99.42937361931534
7560,0.0650479830027511,0.05855302485959466,0.22545091070906118,6.510029630714923,-5.759027585985573,-6.462547706737337,99.47921392015992
7580,0.03465882991692098,0.0567141620331303,0.17734450818919612,6.9428291882406485,-4.238297521473944,4.9474177627303035,99.44630951914534
7600,0.013098906076790907,-0.0006996257026263008,0.19433981411697213,-24.64747568982006,-3.2566053679949336,9.93045242368219,99.43988649703591
7620,0.004692462270364562,0.011721804909934526,0.16876283946042867,0.50367780991123,4.436889419559417,2.7148319902345603,99.48855344206882
7640,0.06801217842956947,-0.006404942307399034,0.1904519971019425,13.255712679845306,12.567239327191317,-0.010557119748107354,99.46235850114024
7660,-0.09495711422902013,-0.02516546499535103,0.23445597334507845,4.964969149204052,-4.506723316066754,-26.46524267355042,99.45327702625981
7680,0.03010925502727247,0.073053878889807,0.1874918114773468,7.595137006512195,-1.8654221586525752,8.382903586488531,99.4677270546491
7700,0.10587772425593694,0.06293261931037615,0.2341735398796031,4.087472485763216,17.356170589781442,-30.471239941752856,99.44313156772014
7720,-0.03780457140745252,-0.025061567083666164,0.2641731671890592,-12.598501600959427,-6.035674673047382,12.652185723124738,99.4481019988351
7740,-0.061266658460376926,-0.005063799221121533,0.17644805793300827,-6.799596983672633,2.2142939082245663,-0.1450100254238203,99.4576451643979
7760,-0.07891558288097233,-0.019904421165496393,0.14201389784767945,-15.2814695327568,-5.608302829845938,12.077203652311173,99.48998118456613
7780,-0.07537229371819198,-0.06546343067427633,0.240835607114635,-10.094568859321395,-0.7584741873405505,6.726677387239663,99.47202863640034
7800,0.03688997417579434,0.0023547246988407673,0.15707238131450219,2.5400355889160044,4.495115328654496,-2.025162432826486,99.45466780329838
7820,0.057373512873991776,-0.05968168661191675,0.2588799453669261,11.15620724758502,-3.1370943589103426,-6.386001522108652,99.44728899637464
7840,0.00436836292669192,-0.002621160288483857,0.07779069886507745,-2.11638794929964,-13.465318900445364,0.36208956847625234,99.46181813126087
7860,-0.019625556860789616,0.005347680492680505,0.1804232321455038,-7.666656392014257,-2.80136639584625,11.585627672339143,99.44843780518204
7880,-0.023108367015862306,-0.06906313260330176,0.21817983876046482,-7.140436847269185,7.54032764346586,-10.777954111051361,99.44575166917575
7900,-0.05144456866647147,0.10471148314188035,0.23340273326337702,-4.385773184091995,5.249270647316932,-21.12544911173589,99.43330585351491
7920,0.004820159712716088,-0.06251682497400904,0.21442953200304166,8.55535099580639,14.523738161038697,9.185453040354195,99.46218680659507
7940,0.0068205587119346866,-0.06650707410456454,0.13759749891645215,-11.625228679967094,2.791649788647293,3.468576585524454,99.43426596565587
7960,-0.10461055745780884,0.08488398362288271,0.2764096286086976,-2.3873699370544235,-7.041294234619337,22.902328683230998,99.44303816421473
7980,0.022308202396855194,-0.008791002166900467,0.21874019684942206,-1.783734930688944,-10.364471299499991,3.9247286424399075,99.46742611332823
