timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4360,0.06961828420917525,-0.01523633212679036,0.25189502874107833,86.29013535966422,83.97475031501888,95.29094522124826,99.55211638661127
4380,-0.047896939389941745,-0.011322321867322214,0.3728073817368719,70.46281476771125,86.67190347928958,81.94389301556792,99.56193610119902
4400,0.026010417319293974,-0.03702013005071711,0.33883788402871795,68.42908610337312,73.61924350902197,98.60579025300879,99.55752805216095
4420,-0.027999595849719207,-0.08983412892082049,0.3714630842999534,72.8276676602473,89.42341681537312,70.64982743081549,99.5503939946061
4440,0.039046370597714326,-0.05440172873211363,0.3406901242895026,77.19980496030537,78.6910210948491,68.77184125383457,99.52130704109366
4460,-0.007193527204299749,-0.1390724223350378,0.3527343446294481,52.36076029908493,94.50863384703746,68.84857537331192,99.53374389799508
4480,-0.03789288045099087,-0.05566967874464993,0.3941726842978529,83.3888731928425,75.78154939393444,66.44630650704096,99.55384847310984
4500,-0.06212958462264481,-0.018401764761034136,0.45713968511219955,84.64454460362614,67.4644629484032,73.29299170309989,99.5169148703409
4520,0.04967666078326003,0.032319260667374804,0.32662771309147853,73.03641151238018,77.53538261807209,69.8301908144846,99.52262341298048
4540,-0.12568264418015773,-0.04925680393673701,0.4282455707731744,93.63409141008759,71.92143077022432,84.89905570238803,99.56054122933102
4560,0.03382571110725982,-0.003782860325438782,0.30502645198899436,60.594836536232485,88.01269954908676,73.15419178548981,99.5429336654235
4580,-0.016114497836756947,-0.03592029054167935,0.4449658764009958,51.55353363613727,84.60813266009194,69.36294422521085,99.55459449753576
4600,0.024902961137758556,-0.08020038838870414,0.2649559765902723,72.65730079443826,81.75782570217807,86.66472428659515,99.55405749522257
4620,0.1152107443449326,-5.8282862628896796e-05,0.34406159660669944,63.95456940099726,82.79135498164402,74.28377372040433,99.58504729500584
4640,-0.02130133386167582,-0.04302925286067341,0.29552830198769375,72.24814428235916,89.84831483249324,68.87204346051429,99.5435312574812
4660,0.03652276995206686,0.027030591303065163,0.3349338725136104,71.57032451936897,92.42517698613682,73.58045580358527,99.56746161874887
4680,-0.013689401221174513,-0.01684302897277849,0.4160861074735037,71.15686904746161,69.14372926109199,82.98445387047222,99.53780322423424
4700,0.013473665012307186,0.06429817786063509,0.28361559802292235,56.321290859409615,76.63997863607263,72.70421324564543,99.57840118036327
4720,-0.06487315285698449,0.062470918571661684,0.4212754171497489,65.0601493276952,68.17993846100062,77.5504354668043,99.56095436065914
4740,0.07693169981569009,-0.036404198892648926,0.4128631035947144,80.31607198987955,79.87645656762915,82.60294931246725,99.5524254958158
4760,0.01571697981037406,0.010176163767155397,0.32224983897274884,83.33022472629949,78.45915946597134,61.46412949974696,99.53001408194079
4780,0.06272040804932993,-0.10162409259349406,0.42124037515013846,74.29475156830499,90.62292223253814,68.1358872115505,99.54690594025995
4800,-0.027500790237623758,0.007544008122644767,0.36332612875085,65.82470570120388,78.32473453088173,77.6680377043942,99.55110836829888
4820,-0.009375946553920598,-0.02551851643451358,0.3767951506529074,69.80631305240952,66.09892295065173,81.48030710232136,99.5216892256478
4840,0.014301515857132569,0.006847650571778892,0.3872592986128331,67.81839597893031,78.7011790542124,83.89791660862277,99.57072006661092
4860,-0.03081998593460769,-0.019425457642348,0.2533042005979982,68.49158489567839,89.07213959586119,73.58581225801356,99.51464690197336
4880,0.059729999789702795,-0.03686724315305705,0.3258896306614762,63.088155827382906,70.03679120273111,61.35921669702435,99.57017468989507
4900,0.019476714963780898,-0.010576381740953891,0.24350877135240656,87.25202632617396,68.22553448837978,77.29598913921728,99.53754638453984
4920,0.02786583776600511,0.02146442663466437,0.30868178773049393,81.02715355554805,75.0211232433353,81.42712866744925,99.58791935304748
4940,-0.037982837520139805,0.045701614255469536,0.3689236322320674,90.51912609881636,81.64841280336086,75.37860946489185,99.56702208689345
4960,-0.08194246681852493,-0.004452885700304017,0.367606561745384,70.18828538697932,70.86486564145576,77.67750899967399,99.56258840181894
4980,-0.011577416109949966,0.012451864452034344,0.337829070890582,80.2423373836138,102.98489736523261,91.87294798715769,99.5742826640093
5000,0.07534986850715239,-0.005777701299745673,0.31887637391157375,67.30035967642151,80.15285803396907,81.12903005774244,99.58162102594109
5020,0.005315030467364362,-0.003387494059488585,0.3153161606664151,74.07307399197576,77.25649587103022,59.06535349641228,99.55571734691355
5040,0.0725811811904248,-0.0579549704576916,0.39861734245550734,70.36496971301922,79.09829081357495,87.81480899997828,99.52935764453666
5060,-0.07644604887283772,0.014734378056680925,0.29160667652517736,89.74307628409039,92.6068125724725,87.19650956403157,99.57682701591548
5080,-0.03513797027350333,0.048036897352912694,0.35954698717066347,84.7816127680019,92.70864574930049,97.84662298016134,99.54446280451808
5100,-0.008414195658560523,-0.03614682453270487,0.3353101309858314,66.3504188006446,73.02832292258067,97.99381171335702,99.5361918907518
5120,-0.07433639569351747,-0.014366775570014768,0.29497483156268106,95.62065292349098,101.26790876032258,96.66095241561129,99.53432421877714
5140,-0.10783721651867018,0.09118755733826817,0.2718179748586551,58.571792837053536,77.27968078142335,71.54843462160896,99.54988413749369
5160,0.014655893829168033,-0.004188439777901413,0.33564174102552485,75.62027275022962,89.37450234345596,87.2774595568467,99.57709328873766
5180,0.025599944947436795,0.02169372963063619,0.25478416041055774,106.5802869353622,76.15694926806535,90.11093456588587,99.53008861134347
5200,-0.03262329293989095,-0.0026666788667157773,0.4091801004077732,96.74446781692184,76.3923778620918,79.05356228468463,99.5477890796312
5220,0.005464182330770576,0.022354239730621197,0.38620351248704365,82.26390482874746,72.42176573524677,85.57075067815177,99.53349031000641
5240,0.006992221526014865,-0.03334805736839382,0.3911116651218237,72.50995617166328,63.56375071108028,70.94023349651404,99.53752598566508
5260,-0.009503674905512523,-0.04701327297639188,0.3886329406370618,84.15726743488587,82.73596868051821,89.43248666568613,99.57289524461048
5280,-0.010713156932080553,0.008913457341542105,0.43550220354236735,68.12889216629607,93.08613461965771,76.94780489333743,99.55528327886545
5300,-0.001276422117184809,-0.06383247946089012,0.3615585855901724,76.66465281669701,90.83818619463962,99.63505057306185,99.53510484953584
5320,-0.013077739354237032,0.12372761444804924,0.35849647251265604,109.26983921240141,92.4667232262197,68.89167371225575,99.57290979104893
5340,0.01267162671755626,0.08414408262303753,0.3861066495637279,84.01669150204606,70.15049544029425,71.17299585813699,99.55051288260842
5360,0.041775727751997865,0.002517395252390351,0.4609200130785501,89.05591196065113,102.85941889193754,73.95066904956789,99.57498642570877
5380,0.015227372912809546,-0.0389475485600278,0.3656763683949962,71.01332247023235,77.19692864045146,86.04758674961452,99.50744119218872
5400,-0.06341723542117372,0.053920218126530174,0.3852964380102938,92.54397715534607,65.75321721660708,58.504965721771114,99.53724956293823
5420,-0.04520447810473673,0.00118564681830656,0.3540854244359472,73.37320541851228,76.37946042169489,86.37769196326744,99.55768532559037
5440,0.0010723209781932084,-0.017581227826717657,0.347247914555295,70.2606430158167,71.47195365699582,75.65987220984617,99.52045731017229
5460,0.0687566096161412,0.0010739992229603207,0.3745777494785789,54.439255077592485,73.06980710594554,73.11739388132932,99.58683695447401
5480,0.1163490423046356,-0.0492149085176883,0.36375089769107927,81.0572129749914,72.96016674932392,93.41616948472279,99.56223627608583
5500,-0.02560074765475394,-0.013215624681419812,0.3689660098862426,79.28315432955606,92.7155329468929,69.65933280230243,99.56916229865263
5520,0.11859789156065381,0.011838081123729274,0.3183462957504426,81.74867978455359,64.7673140454942,85.80835387396408,99.556424776306
5540,0.10909584352469626,0.055484359537170895,0.25991449480441997,87.92463780494613,86.53013670262266,81.97892237453789,99.54055309606511
5560,0.06288770640505224,-0.010788735613007928,0.302807604790496,88.45198836856011,97.17495474656437,100.70428230165913,99.5600606889772
5580,0.03987834648172891,0.08517382174817807,0.37024477295870606,99.44911837033294,83.66027939205053,86.59746998757134,99.51101263407674
5600,-0.01114921063257576,-0.0017851485842367545,0.3793908220405868,97.28370120736261,88.41771055900864,88.04661516379548,99.57755952627741
5620,-0.010785526146099707,-0.07231232503697209,0.37140158276439955,96.1120511088312,91.77747207426361,78.39809775719111,99.53711664122476
5640,-0.008050830871403934,-0.10671949768221448,0.3469781624494219,60.27859469475759,90.68802014152108,88.69652856764169,99.56736919602567
5660,0.04197932419859188,-0.006359962192221374,0.32961316660266504,88.22331975663857,70.73812650679767,86.53343008976465,99.54229099240042
5680,0.06959926951859827,-0.013728224445627525,0.3442712368331716,79.54747797527466,71.08649065428622,93.35207033306571,99.54967726863569
5700,0.04996403742073229,0.06754876515181095,0.38652683651224956,87.83043907905153,78.02467218182504,91.98079583249279,99.52682498709233
5720,0.0460762057210613,-0.0023570344258575003,0.4036094892132156,87.0795468337344,81.84179500307212,88.56106575952211,99.5493815693144
5740,-0.02112747468347796,0.10122344138544136,0.3441134735517512,77.45761600390375,61.75756705311444,97.7982800711619,99.55495757547891
5760,-0.13809127346721325,0.010886257277793202,0.3930336456753171,93.36750369067782,84.47253482389665,82.7376292551489,99.5539915879475
5780,0.03204863771627883,-0.03341911378086477,0.26528573148024864,76.51258557039299,65.09682974267476,78.05696215832981,99.54147728716327
5800,-0.022733941389579775,0.008120958320819811,0.4179044739420465,92.72735123446002,113.49128007874549,87.7531170309122,99.52461746244295
5820,-0.09375300005288463,0.04659298689210087,0.36023326596082433,74.87599493232264,74.63188480536891,83.29132779985225,99.55600614966897
5840,0.05774830474147024,-0.02425628096838587,0.30432011675505555,79.72188456701286,80.766854386019,91.62874263934734,99.57074925301686
5860,-0.006786238761768188,0.006528561349418248,0.39621147267874635,84.10414097376672,47.556399543508405,90.24166182104705,99.53758690885455
5880,-0.07588057575600593,-0.08012324174869628,0.29458492023674365,82.91934165504355,87.04498890067605,93.22523904217715,99.53746311510254
5900,-0.04180980911706672,0.022282219766563777,0.32195321012376144,74.86673873602074,58.25492004994251,99.87749369437263,99.57179339136616
5920,-0.026123943399873548,0.13963823863659278,0.33806948041361756,101.42652669352069,62.64671586505291,79.06775706162078,99.51632126842797
5940,0.026639176537741383,-7.758137629908956e-05,0.291759727346258,97.03365133346767,91.41384712830683,84.4205760804055,99.5301883482114
5960,0.05298241289314694,0.034014024510901054,0.34755012907668453,82.21103255340051,86.19489488090446,73.9879329782322,99.52339231800094
5980,-0.00745645338071689,0.014473642458799158,0.38026986578764266,67.03633842073829,72.94478514218893,87.37386500250669,99.54337259824305
6000,-0.03726645271888314,0.06622403305124909,0.37259160366585886,95.3566454185945,77.80324173961549,88.9637176674636,99.57692113870694
6020,0.07274428140845075,-0.06640084671585138,0.3513735287938205,61.57357462357364,72.17462705949852,85.05266951635511,99.53687542572143
6040,0.004879482048419603,0.05484340291717537,0.3499086918898352,74.93433461901148,96.41483779232843,82.61724130318538,99.59813380729193
6060,-0.04076234063712301,0.05343894396861892,0.41052660073740155,85.97453301065529,82.38032035000465,63.25536410645396,99.53657285891123
6080,-0.03661003286745582,0.02424008346459719,0.30073314485995084,96.70157712074456,97.8397987955816,75.23458391136839,99.55689269056566
6100,0.11828125216650874,0.0898430757794041,0.24616366021449773,76.32654697332565,76.70029808514212,55.62359578288257,99.556708322616
6120,0.029088349313019707,0.018617337343163103,0.3447579189832507,80.7378710240904,84.92277233494254,89.09300469056186,99.5428132425175
6140,-0.04065719287264848,0.08714679764540895,0.3886016275829992,93.07193269360465,84.47421587390916,65.13876166169543,99.55913360924563
6160,-0.029426911308936782,-0.07766034899935394,0.420504947678264,82.31537918874604,82.51912631698062,89.35697793973105,99.53814890356243
6180,0.0996532831373213,0.06428201773487179,0.35834291427139947,83.89826502419902,75.72723770713608,78.28610576337867,99.58019679741855
6200,-0.11992730690783343,-0.01656856230392672,0.3752283324794069,79.98215066387542,73.19293255630024,56.817637452263966,99.55829132359278
6220,0.023372221007815025,0.0048651410746238825,0.37158380612394915,84.32348429514073,96.0051248918929,76.62072353984061,99.5422852986348
6240,0.00939669836403531,0.032993012271867114,0.4383091467906925,72.71688033540399,90.18562181933018,88.54925204857471,99.58277650606604
6260,0.04700157421072295,0.07527637749998442,0.3074326327986646,103.75131925867629,76.37379166081996,77.84246295048719,99.58503599758988
6280,-0.00432484626510443,-0.019154045140068812,0.3314794373944371,67.40186466731151,58.482170257464674,89.6346812332192,99.5256652899172
6300,-0.01720644860203826,0.04114869516479512,0.3604273558010249,85.21576839237272,67.11460032715516,84.57928266546018,99.5524331936259
6320,-0.006538094435028841,0.04897401900283069,0.3391314335601597,101.71784792475755,89.33500247883175,76.1674816419146,99.55282708039883
6340,-0.06551334332141721,-0.04398247306749699,0.30386955019882833,81.88461908712891,81.75980467618078,98.376173619433,99.52558448180056
6360,0.06130882230349233,-0.002365936677544479,0.4314457395383245,71.49031398336848,82.7627982279535,104.21912520858243,99.57542227123506
6380,0.012348916294849159,-0.04119564016832983,0.49889975459803404,67.35481927598534,75.36508398587284,79.50923747307567,99.57348722730572
6400,0.003224462178203662,-0.04829052951776702,0.2751942991791084,87.4523767019081,92.9009661481483,83.99572915660089,99.56146522429151
6420,-0.011270938858416792,0.020472422542487462,0.3483697772694722,73.79824151681058,79.57517808959815,88.13402370024271,99.59456418930289
6440,-0.014985140032409864,-0.009808891495547378,0.3768215037679864,91.4986182532859,87.17048124779515,92.788333223915,99.51544577148569
6460,-0.041643503598725595,0.12766396074355632,0.40277568282445225,82.01914888684162,93.29894848948976,61.492334723488035,99.56605553031818
6480,-0.05880010439840149,-0.01669967093645745,0.40468551881356957,73.41861204656527,60.2837524398534,73.74384085820567,99.52087580547322
6500,-0.007960718101449327,0.012430713922975298,0.3452379581573058,60.68731066765013,94.06628981981831,73.2675054370517,99.56636064825693
6520,-0.08153883551464021,0.0030626241856574177,0.35071998683301886,89.56105434264646,78.76609276226296,79.20913767709459,99.57651931046028
6540,-0.11302418166183617,-0.0009317652384424355,0.39264719514182794,69.7485242386302,87.37687169285381,73.68370586612045,99.54894139272714
6560,0.05914034738436213,-0.058603742914289506,0.46752706858939935,84.23499610569974,87.89784379170833,78.27650480117362,99.52598615378359
6580,0.07366888554172614,0.04869667419002528,0.4105883108723576,78.41223900352095,94.23341030303865,80.20031111867972,99.57290237463477
6600,0.029838403490980894,-0.01131246601547164,0.3760026535548827,70.8784367391495,82.2087953014466,73.31337911909782,99.56595724272056
6620,-0.07259165457611265,0.03768157564740134,0.3653169519459447,86.15117828794023,66.01147280379195,85.27042052865082,99.5530565139939
6640,-0.023367881775285183,0.05999085677017399,0.3496591108104489,79.6192069288091,71.23974712033333,78.72526314514786,99.55011394958275
6660,0.04972753061998325,-0.008225108732809029,0.42395642562231856,54.48771445893337,70.6872091303741,58.19390299013717,99.54051693533134
6680,0.049129103544508466,-0.04830495821696393,0.3983724596802809,77.84111277077592,76.1746215915351,91.67447930033184,99.53423082260771
6700,0.05965442132523672,0.060019233336713135,0.26140389379170237,94.63388435803157,66.0361978043335,89.68527665646386,99.5383520285867
6720,0.04330881133658729,-0.06184947104918928,0.26611811836941524,83.79362302278004,103.57063944387363,93.21647885143746,99.5497057451965
6740,0.04766334044036638,0.03105795996444087,0.30355338733844967,82.92662416829283,91.51303280237994,91.95430106895941,99.56790011350193
6760,-0.003502458611034468,0.06164085412972317,0.457668797198181,55.91825250725577,82.97122814502329,87.12651340943555,99.53370239037034
6780,0.05483758099424957,0.07867739067177137,0.34393992427563,96.18722837701138,74.55362191206302,87.03270702485332,99.5269394884835
6800,0.029924022396051925,-0.07058851293351018,0.40332263241246297,77.22718290950704,77.0334322418362,77.19144457939849,99.54602473340866
6820,0.10931963377918796,0.06697311004542388,0.4114840902093463,93.90792459746663,52.58404651372583,79.13191485110717,99.55060112665569
6840,0.024658576930137375,-0.027002740276963283,0.3251884639753636,86.34956092490712,86.93045931255416,111.65812612065578,99.56532972675828
6860,0.1029825915949174,0.02125353311447642,0.3848030222284605,89.65251906043008,76.2738333026872,87.66800438124899,99.51108453090538
6880,-0.03595112365669578,-0.03736752038298106,0.47669593209459543,59.82645415372225,89.62922614246528,88.77418883659992,99.57018774786616
6900,0.03484699576085018,0.027149532088004497,0.3533634561278653,89.80200943382553,66.9670397880147,46.91389848253965,99.54779985619093
6920,-0.029099014171357913,0.055316224986527954,0.2966668135729884,79.21904708402587,69.32073838229846,66.83427613824205,99.57784039761916
6940,0.041941243141396814,0.008753462541032079,0.5122128902700874,67.81148722022492,96.8399645734153,74.3128375277126,99.5472602836737
6960,-0.07098176097437874,0.0032983256174125113,0.4068402431097784,63.21746526523128,88.3857260563675,61.518041954485525,99.55522336157354
6980,0.016800767336061492,0.08327232468645479,0.34038492972560036,88.5081354779112,67.86341655629344,61.51935916526734,99.52461539808768
7000,-0.11871420855899253,0.05740773332647867,0.37460018102160114,75.02293209776744,85.6743303759148,80.56646123010194,99.55744481826086
7020,0.0017219613176606046,0.03320777850984535,0.2430253249971403,76.85499125217609,105.12984671796454,56.78046361937411,99.52299273658475
7040,-0.00668623779535683,0.004748629816562416,0.47944254936847475,69.4132338917303,71.66612227731262,94.31740673854736,99.53810527153846
7060,0.041428977608481424,0.02736883482283331,0.40711855415988574,81.2109116735995,62.45270961806355,66.38835273973555,99.56202622985428
7080,0.023129015885517756,-0.060529361747829385,0.3704465120073862,83.46816375397067,86.42009560299124,76.1771263476498,99.56644527893867
7100,-0.07856275292366627,-0.02015694004432922,0.3103633471479731,61.03986863989688,87.58130378696498,74.62984425897608,99.56923115669207
7120,-0.007643824201969001,-0.04414052537625102,0.3808020420700323,114.34056682893132,79.464323709733,90.30293376189175,99.56267167945427
7140,0.06349578138011297,0.03670148251533957,0.44144331188196684,57.28349922147886,83.53060462280241,75.48312330265557,99.54700931858568
7160,0.028395018285195736,0.034181182190823105,0.35967926922506455,75.42425558653126,88.70940976968475,61.10523246810472,99.52334272985703
7180,-0.06964879978901327,-0.040855141422022664,0.3439447538657313,56.49165829760856,73.08471831352676,78.73161169038977,99.54432245473774
7200,-0.04922762286507333,-0.05584370640064495,0.4080785378306051,80.13607263375536,91.6474969125978,70.46766594078595,99.55373169125285
7220,0.01891042329765513,0.0796257147899284,0.4178502025773579,85.85979782990101,76.45928823248671,97.65000468680668,99.55599862756615
7240,0.15194894771695566,-0.0859299878701339,0.33136965477709135,82.79743620095392,92.69799219590318,84.9407688323752,99.53596436866881
7260,0.070857148803762,-0.015693380463091,0.34728836761902176,76.78525626610704,60.24109568409253,64.41609725081828,99.54307641404809
7280,0.04028117904698883,0.06513267715774856,0.36184067513492363,70.28843565035463,107.85456357674747,86.94436678490433,99.54209957941951
7300,-0.015530843011179539,-0.0646401249999873,0.2787556454796474,85.95188126243282,73.42744996514381,72.63962977522132,99.51588687808919
7320,0.005427035343704265,0.006260649197126896,0.2752861780507792,89.05222713426586,99.05341203794835,76.42972428999266,99.56321685209099
7340,0.0024238252710013404,0.08897898034863932,0.39392773190217595,86.4658119582245,101.04422318364088,82.50770688647309,99.57137728086016
7360,-0.009683888554784508,-0.024234737861514227,0.3348264278419972,82.69480614091027,90.23407217250143,77.33267995487134,99.55372861082033
7380,-0.04278981625361987,-0.01709201651821616,0.3963431820640154,81.75321023745828,82.37407549781346,83.90122998153629,99.54066591963345
7400,0.03469936359770736,-0.011233292465113568,0.3273239265173808,83.52844295416695,79.46706207177647,77.19939168184148,99.54254990371406
7420,0.0010870417282831987,-0.0017885619096556329,0.29900402810013255,78.81736142249055,97.8477648852752,96.49316430797307,99.55367408958166
7440,-0.04474398555464401,-0.04673659064915107,0.32183894034922816,86.9750058925465,99.24591070550913,65.91652051015566,99.538531484414
7460,0.019958273971894272,0.009566129234465419,0.4230186132999395,80.34629960124374,62.03866907698926,90.76345627949323,99.52487959899192
7480,-0.1015127871970883,0.039630141677924495,0.44062689351688444,72.22267000330183,66.99177562815541,95.45017574642445,99.54797740337968
7500,-0.03805491339806302,0.030783691651069863,0.3557117130011328,104.25808295658148,82.37676125218168,74.46303928552108,99.56638500312027
7520,0.014075808464288481,-0.056463976215961255,0.31930440497730356,86.34325966683846,62.875658980320864,85.82043386546,99.5330796460936
7540,-0.061779483447121114,-0.031073552536975482,0.3021170530115253,57.05373773171542,81.78733065811778,91.10890575787496,99.56477304315301
7560,0.02760834778292955,0.12847363373709556,0.3512791289619984,69.72427097549607,70.84614570468567,110.53014839606237,99.54976602781149
7580,-0.055011103642870075,-0.0029915800679848285,0.355186921751262,94.09594401266001,76.91507783811724,79.93624465214289,99.55484193836273
7600,0.004271578576597611,0.0779133221560867,0.31931195447534266,74.46365533128574,59.30431654336039,77.31248984837733,99.5357265387945
7620,-0.012394826877124974,0.05036107571557441,0.31311199725773275,81.53195634705972,79.64860714783998,84.44015382354578,99.52208390881088
7640,0.016715204771875627,-0.05564903718269685,0.3699999984191041,97.5671116842486,59.73696471725876,72.63626128468456,99.53505116659844
7660,-0.044235103977600346,-0.028288268785709954,0.29254903207295757,88.0613006512712,63.51147809524353,83.7610941137929,99.57221666911312
7680,0.0033228459353506347,-0.08602686917502178,0.4172252116606162,80.6642117175055,84.21311389447204,74.61993798384012,99.56762087823009
7700,-0.11593692995612202,0.012557692456415104,0.3546408332456184,75.0662013120601,79.03233245426586,62.525433439915204,99.56191123991665
7720,-0.002600275095417913,-0.06611128549612826,0.4240601015468733,76.1553076567167,85.31180638438109,78.37787573012717,99.54791846997817
7740,0.02054912562327045,0.0342085118652578,0.2799610367298192,71.91212582578521,82.4838604982956,88.79783423492582,99.53071647222416
7760,0.037027328066630893,-0.046680705434067465,0.42338502836733655,79.8189138864829,87.28186565357154,96.31055143253572,99.52847474842808
7780,0.02776664422477762,0.032194708152497316,0.26840365214328277,80.78986128854832,74.8652396376585,74.80188217526086,99.55760007937373
7800,0.003282343913691295,-0.010777463849292452,0.3611174067970355,91.94709911568175,86.8905485071202,85.28225715910847,99.55989492543347
7820,-0.05323833831732986,0.05776545854124097,0.40479320080764486,99.58693213102345,62.991184788345734,84.94787313103578,99.5405693051133
7840,0.046195150046258654,0.0480742028842839,0.3414188665953586,97.47869636468698,81.20077892914364,81.21924379735754,99.52581365333643
7860,0.011455700388403036,-0.0535192229135678,0.33459968549983504,82.06380024005149,67.89902452648097,87.50940585048589,99.56969040829745
7880,0.010951145786239859,-0.02651171205957516,0.38249937921290966,92.50976174692256,80.14069148624375,80.32168186494225,99.56168370307485
7900,0.007331656682169802,-0.08860231946259127,0.2809742283595412,83.79411603984248,79.41055537645353,73.44791327461508,99.54449226009643
7920,0.02840593120569625,0.04765701856449245,0.3752101983323374,76.70074749878175,85.02327839117774,67.44012127120233,99.57860583055377
7940,0.08471998436533335,-0.06172635639903654,0.32730200631442213,70.9670341874748,89.9297513253391,81.64737483133733,99.54527571319171
7960,0.10378072330733526,-0.04095712731784752,0.3301428361832223,61.939303580539516,91.67709047329505,74.80750156729832,99.56774218546212
7980,0.022917349966962278,-0.011414637530720155,0.45408936400853916,85.91634853337155,78.37855905017928,93.3237707944185,99.53146996051069
