timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,0.05291111445459404,0.017478138171795166,0.770076091708963,7.374584671891955,12.127691998759548,-7.481354221317292,99.8280581757716
4300,0.05846154697979847,-0.02859900172440857,0.7392635800783833,-0.8824837652724947,21.1553891397696,0.9458042137136509,99.83407839536513
4320,-0.0647000920562325,-0.08187224426475649,0.7118160881551472,-5.904908085965422,-11.106810046381637,10.841452036850036,99.84470140463193
4340,0.04515930625486001,0.018941696032064498,0.7835179256776924,-10.129874859922934,-1.0330496521646513,6.9641111087416,99.8324170669384
4360,0.05934498490582649,0.06756239173426105,0.7868627518773365,10.545693936656708,18.13126070080068,8.630234705605083,99.86240057538105
4380,0.028869446638541397,0.055216507671570915,0.790057816978573,22.94938663731212,9.586537019200906,-9.50701894099847,99.8467911468201
4400,-0.07406459062174847,-0.030175729589524622,0.7863089818003615,2.2413672242320186,5.508835981940466,-12.066019526306796,99.85156687789802
4420,-0.0021777338190638214,-0.06598981857702516,0.7641910025803308,-17.05442989553095,13.364973917288255,-4.77749756928133,99.85153254297661
4440,-0.001903328700404151,0.004263223964852413,0.749547540571313,-2.678954577191428,-8.275287615746889,1.0388537809836484,99.80820344102183
4460,0.0017287717157425755,-0.0540378646456309,0.7317519921334518,-1.1686800388460332,-9.52560534154952,-16.700776350567686,99.85508802875763
4480,-0.02311167520904528,0.021523172605015347,0.7373256319547442,-8.233334962738411,9.265051531418314,14.208348905277457,99.88890753790159
4500,-0.008212107261088,-0.018152658174298092,0.8178734166676918,-21.327920740614804,-2.9712294079797075,9.054287238145674,99.83088134869978
4520,-0.06155609548658128,-0.019092087991510534,0.6656158938488447,0.15725358283679003,7.612315672058947,-1.4954729820102535,99.88242921122045
4540,-0.06449596147032126,-0.0857887356169149,0.6768775926160314,-0.1408357973756069,-12.395879986449252,15.795655560248626,99.83340483572792
4560,0.07688729051879027,-0.04356817142270898,0.7144681390914666,4.349570979146582,4.27129077663752,-38.85884913390419,99.85274040274258
4580,0.02847898259132702,0.026357121629237003,0.7309890337369264,10.170428305397309,-4.4683201538500645,-8.06357953119335,99.82953655072404
4600,-0.05393443994736913,0.02796635537349922,0.6675618268709593,20.235891022581686,15.547787743831638,9.049648810307847,99.85371410068123
4620,-0.003691080123744797,-0.006916220946203366,0.7987623063411915,9.162981134628932,-10.757075309142836,-0.49783710438088924,99.85462907948988
4640,0.026930855355110608,-0.01271332897147243,0.6843242802878995,-12.15217917663452,28.84450792057485,15.32208731185195,99.80811970234056
4660,0.0831266987908851,-0.00783358514778641,0.7681577712669526,-23.66786581698945,2.543851474474407,10.490646718930899,99.84767043456311
4680,-0.020373465388863265,0.00464951972967765,0.6949908182817915,-8.334746195012519,-14.247251056976122,-19.962519422301238,99.87817345031749
4700,0.045050529369951915,-0.008593493006579416,0.7862621531559817,14.897801832063301,1.460359175608608,-0.06486738788506784,99.82818203560984
4720,0.05988065616825516,0.004284664820037215,0.809373112550214,-1.8277175519650872,-9.332243417292359,-4.94250173289866,99.83089822573268
4740,0.03997266544661787,0.008900319172917292,0.7832132158102348,-3.2477603742721985,10.60124310485792,3.1457587601491097,99.8522583033284
4760,0.061995819020847456,-0.001494105244307715,0.7470989159322888,-1.831968260248505,-7.8035761091229725,2.498789758351002,99.8452024439189
4780,-0.021794158259269412,-0.08431377218282075,0.798094781434781,20.018026314775348,-5.523349544741572,-4.573838315793956,99.84888493125945
4800,0.0324939421869944,-0.018898776023633882,0.7473024172325258,2.9924009420751014,9.592082903560025,8.588929703502338,99.85683343931223
4820,-0.05413352624222262,0.04927524297831043,0.7061053749435334,-7.439377427758355,11.431790684599907,19.75149829588974,99.8737190387151
4840,-0.0007768783609396913,-0.010592149638517519,0.6217034238919791,-5.138391544013078,13.959059342078138,-13.366889839693837,99.87209499331901
4860,0.038446949913680084,0.05380705424509428,0.766967459098415,-14.628030879126754,-29.685585467986854,15.450872204286938,99.8434899593362
4880,0.02343291624755963,0.011064072543808496,0.7074084299053796,3.418913533253588,-22.450366161881988,21.23193655448748,99.87289586958113
4900,-0.01516658221905918,-0.07249215448805092,0.7907043867659578,-13.298226286389752,-11.615230287970485,-6.247112781431452,99.85147895584127
4920,0.128357127944168,-0.03774625871374154,0.7361911938720942,12.124881981566029,12.58678038076365,-9.05683015779327,99.83846354999604
4940,0.01736058583316252,-0.08866995400000999,0.8273965624627614,13.903691178493716,-13.057286206257805,4.539005379304293,99.84743409607027
4960,0.037381704507023286,-0.037739256700905804,0.7766224989247862,-8.445348389919692,3.593548830803287,-8.015432994994475,99.82160806110429
4980,-0.09901179084241353,-0.12502953846292003,0.6254026340280198,-12.147339052548656,9.355327129718791,-10.169892677338424,99.84719549232439
5000,0.017598494825748306,-0.019519780772451947,0.7340007686317137,-25.19225051074818,3.3655699471559437,-14.960833569381577,99.81882721774302
5020,0.007491334970824372,-0.005364659570440893,0.7999796366225271,2.0400273075122106,6.131325539847182,-18.235417949220576,99.87472719477238
5040,-0.03608310126812788,0.009953643043265934,0.7276688916653314,11.089750906471584,7.367446912693429,32.55592460721977,99.88398499236324
5060,-0.004012045925888815,-0.026238339469912993,0.721317838172446,2.949032389318618,19.65047929580527,-25.303995095963508,99.85933703024403
5080,-0.003369152675272375,0.046417331670781596,0.8121388058089178,-23.866292304830637,6.724312982928346,-10.496830286022739,99.8737870254726
5100,0.02835948023334758,0.10228128228888732,0.7135707598801133,-18.53490585205313,7.439489116470876,1.7054815879023408,99.85668914946166
5120,-0.004403646023171482,-0.049417857516068336,0.7011801166850657,25.547221486041245,6.933488329436411,5.00323580686284,99.86171345562077
5140,0.05145941231319362,0.04954035215548666,0.7248414742248354,-16.707441686819386,12.249333771442709,-23.649765096714994,99.86297906360741
5160,0.0016202704530575496,0.03733224952233182,0.7397066048569415,11.09289697108945,4.057958240749161,-6.153509296262132,99.87171633695367
5180,0.017591758714862224,-0.09030949498997518,0.7485570978412935,1.4591516633648736,-3.9581658349177924,-11.49718898839135,99.86644589353185
5200,-0.06397442160404389,0.055716830703697574,0.7427330188711347,13.509280634775765,8.429370354620795,14.534130287860307,99.84065218098263
5220,0.07951986879863979,-0.028337145002226394,0.8087107182916431,7.3918423112015486,16.883377640339685,16.5180166525883,99.82756277465465
5240,0.03921365260693163,-0.03732820756270168,0.8280879459677385,8.728068988920256,-9.62478874653955,2.0051366945996802,99.86551176403195
5260,0.0017445734504555452,-0.017726263644049733,0.7050280443571645,2.403699286211576,-28.25947071543088,0.37388835663190595,99.83904170545065
5280,-0.050141150794299316,-0.02678762463035513,0.7524143411026529,-6.5583289902217405,11.40233274374256,-3.5491910634340345,99.8813385359547
5300,-0.03683477448290567,0.07219353955337902,0.7737318290000686,-19.37110056326097,9.62069243623973,-5.627791604394966,99.82662513252116
5320,0.04003376702182887,0.0018789883055244363,0.8209734248239974,-10.066877578378486,-12.569313501354932,11.427361762408262,99.83753242038024
5340,-0.0008526065395923941,-0.05473474300071436,0.707702469118448,1.4582358749183877,-0.41822762947720016,4.385024847640214,99.85519957389121
5360,0.025479050693515748,0.06686780010716661,0.8057643982922876,10.896296589608932,7.969614709011363,-1.4495912430830444,99.83230727388089
5380,-0.010869080405762448,-0.021314520190839972,0.7601958093393786,15.234762158452135,-5.987864297298733,-8.619167764412333,99.85457787401276
5400,-0.059591504711886505,0.017337412706135754,0.8583368453583461,25.759296142751918,8.875857226326552,0.7841224129213356,99.82116507206759
5420,0.030665997333946007,0.053789432116146355,0.7220284682503896,8.58125544281688,1.2457715171023998,-12.74399343460764,99.86116887649997
5440,-0.08929907221890261,0.018154459054895895,0.7963640149711891,33.05900039637343,-2.420993024614085,1.1210001827504232,99.83755122647541
5460,0.0851808930416497,-0.02568337381380614,0.7262499183647718,0.014256179079262172,13.087167546484814,5.737459516437037,99.84983055063192
5480,0.06380641430071907,0.028237807324970356,0.7725830092949052,5.360913852322742,-0.024273317351553695,-14.13407494288375,99.8585713172957
5500,-0.03429363636852816,0.021102951599628366,0.754229016820136,0.4512555457730507,-26.041373901298655,12.540599438720383,99.85923157892641
5520,0.04313682818699309,-0.029069229997104193,0.6884656933393496,-2.102636925689941,5.690687205253784,5.209651026380753,99.84934937960638
5540,-0.005445975852737436,-0.02211031641610959,0.7566292912359819,-6.416508754656526,-2.0808908393894203,-13.869638965713532,99.87754253088579
5560,-0.10185053145649794,-0.06225084905012939,0.7301745616185155,-5.051423620591342,9.482707077332355,1.2343931784858033,99.83859481577343
5580,-0.05076247990706108,0.025424492548959527,0.8137841951033613,21.832649664940952,-0.4588985021342784,-11.614605182986342,99.88183798781176
5600,-0.015197506583858595,-0.09041442420456725,0.6779807338936383,1.6207073505289655,7.444199278994407,2.42094836210334,99.8167972802084
5620,-0.031598356481492146,-0.038835626243022975,0.8071979037053826,-5.286975658992235,7.328839745410418,7.227337905470469,99.83167184500284
5640,-0.1050225223401385,-0.0743562646160471,0.7745227631299917,-23.340883662303476,11.845694467016617,-0.6396540720397451,99.82967893713567
5660,-0.053886517023235936,0.015393265861495507,0.8196548995081161,-2.9032775644389206,13.231389715077198,-12.665146282857009,99.8456316314591
5680,0.021781831672276257,0.047382063642465166,0.7678948460234121,3.0843576132514356,3.2155176783729758,17.57565035268137,99.86270105493436
5700,0.03480108100021769,-0.030037500601367707,0.8015770530296397,39.69793490403115,27.780802793868837,0.6322308407159634,99.8630200353111
5720,0.048731088761281446,-0.017346028613736714,0.6718324380185996,-13.344575261860243,17.968300959666934,-8.955609626562705,99.85434806756552
5740,-0.013314612526923418,-0.024609647806259582,0.7296674664053179,-7.317017455515321,5.769295896540081,9.128528240047022,99.84334489777923
5760,-0.021619265561686325,-0.0027523319337017715,0.7536596703067487,-0.5444082139358879,4.719614731626437,19.048626448953513,99.81352562316377
5780,0.03479947758035219,0.02936801410467381,0.7190570587512735,-4.4624310420143285,8.220777844864385,-7.979911188647744,99.83822858935933
5800,0.0019295151447334667,0.01139265889111122,0.7565538305384177,9.527503147097033,0.9212595593463043,-4.039385249641322,99.85622017212273
5820,0.03921167944678002,-0.02218506130180574,0.78267295096681,-5.86504236095756,-5.566885558377858,6.543800269261402,99.8645728401468
5840,0.07499099970067853,-0.03746425589003926,0.6853495351981278,-8.47733369234539,3.0782070295527846,15.716061752128388,99.85852843112602
5860,0.05690820785806316,0.03904774782370711,0.7666951429810562,-7.082190202728993,-0.001521346072024359,28.176219462421365,99.88248717491838
5880,0.05678963544636863,-0.03442973959311303,0.7986397622641846,-19.20412060002694,-11.466422129755856,-3.404066892715732,99.88401357933125
5900,-0.044886111134689856,-0.015768969234933716,0.7725389598695679,-8.666287988950025,-3.2047639640087944,-11.259740784992413,99.88678869369095
5920,-0.031042049325326067,-0.04042943751309441,0.6937095671739132,6.6296430367767005,3.495452983848991,-5.010680574057484,99.85425219334886
5940,-0.0012368814309146453,-0.02122074013259484,0.7638964191377949,3.657303049789915,-4.1502439662235195,-3.4443289384582245,99.84156718753533
5960,-0.02856199674901884,-0.07910682447253206,0.7631232058185604,-18.316815264949987,5.785756066443236,8.18277595905549,99.84253147551203
5980,0.0886935024044065,0.07968083404072593,0.7568646424824399,6.759410355484887,-28.796369112025502,9.24641868904832,99.89940180630941
6000,-0.06691570545554935,0.008566505462485047,0.6758461376704543,15.259825490210632,1.0842504599848701,-23.028073238396402,99.85333496200518
6020,0.07155890125988357,-0.004532710358886066,0.697783256838997,-11.560427924086081,-1.8115812726718366,-18.86117126884197,99.83665155989948
6040,-0.039664788362407014,-0.02164333470581254,0.7211134731942943,-0.18238158937620663,10.062799854078134,0.8682146979566585,99.82461451437719
6060,0.06144779314059195,-0.04759991048185093,0.6727442665807687,2.0347872365636395,1.0590284737645015,-1.7934387260322273,99.86795741496155
6080,-0.03350529090298649,0.025504315648282767,0.6863232199481838,-4.732835349729868,-3.3753812943814965,-12.312926713634454,99.82390381797757
6100,0.08567900440939012,-0.11089311062074417,0.77635850917522,3.258719220094359,0.17633896549804162,-2.68814526469195,99.84324471681704
6120,0.02562157115496661,0.03786770739880015,0.7857303682198915,-6.109960304752435,-20.419444713766087,-2.241985270301919,99.86763051935667
6140,0.029205109632845762,0.08702472093929853,0.7634926437951921,1.6463285092646873,4.93004815333813,5.750392506269904,99.817588358914
6160,-0.11049290144277375,-0.015372330094752135,0.7207111443982711,21.623037660180806,-3.076851159350377,4.944868988123318,99.8327500022299
6180,0.14653101847021743,0.0033738084255026685,0.8152572224867674,8.637203351813458,12.424425980306987,19.823517297814846,99.82808376788307
6200,-0.048889709963819535,0.023640549234927498,0.7298996143824488,-15.947196148198795,6.2994674170780804,-2.934684216325408,99.86363288754056
6220,-0.12788429712794333,-0.003125108651740021,0.7887910604106528,-11.299291389796926,-1.2711833739637193,-8.583252062197866,99.87844135229163
6240,0.045652747428532314,0.02013354137182738,0.7648341761194081,-11.01096639323724,-0.7827201973729262,9.590307943279473,99.86769280648036
6260,-0.057654273545197046,-0.05854630479663006,0.7445061100266488,-15.99827032929133,-14.304894405377333,15.028657949132892,99.81417502475253
6280,0.09643489157006814,0.022860599230535635,0.8111222424755171,-2.7613306418404546,2.5461931239142874,-9.399132186711423,99.87014923939998
6300,-0.0313590275992381,0.0005776570924530078,0.7013374973779941,21.050398639446605,-1.1240015668255852,5.618033977752294,99.84935129464209
6320,0.02694343790799892,0.03186170840777667,0.78543144302704,8.267551945322468,0.11474302752008822,11.267330837889023,99.83983509943828
6340,-0.0369785054820978,-0.030526493834369173,0.6824089566398647,-4.285062403825217,-4.544965972731068,-5.449536927992975,99.86254070567998
6360,0.02648547847041649,-0.04067415532656334,0.7270673538371485,-11.08768122843331,-2.4742749455933337,-1.1936919862191564,99.8481724019509
6380,-0.016523117856498713,0.014195052363636346,0.7678688909442453,14.365051204013772,-11.081430175361708,-7.332659544571051,99.83282823569748
6400,-0.027140987168154843,0.05508853520308343,0.8054570085013135,-15.034871368456447,6.029586970097965,-13.727590954647017,99.87570261312649
6420,-0.07705751520547038,-0.017824078650232455,0.7358064945973819,10.39728408656173,-12.480242913338031,-20.825510496876753,99.84960798565336
6440,-0.0426567690787063,0.010608589678591367,0.6750413021970367,-2.9134474464269324,5.147091284328985,-14.499428845554151,99.85020735913666
6460,-0.054743752118994876,0.0652668301486542,0.7040069276815746,7.027670245694555,-3.62012942410296,-16.81231721819334,99.83025285098887
6480,0.09145717503852448,0.04052109038506497,0.6775838307759439,-16.062009685110922,-13.22596868963916,14.665262532962586,99.86472896085702
6500,0.021163907210324573,-0.14148053305820155,0.7858137728150013,12.938739326377668,7.024426386475287,5.430521839414004,99.86633158828884
6520,0.011360851963311169,-0.0345405273633154,0.7385257967146912,-8.11085518041398,-8.262523979816525,-4.673635723842226,99.84247952291821
6540,0.057498963675753904,0.0408523660971994,0.783000715800517,1.4572863506061844,13.820072837077417,3.5638768972583152,99.84121628289456
6560,0.07198241397682514,-0.04958002921141916,0.8126078973502762,-5.892826895563492,-5.962114132702393,-0.9264683725682936,99.86192062114115
6580,-0.04954843893152728,-0.07983635131876421,0.7979495430358203,-9.27101452242731,-18.056920216165814,-15.775745596481794,99.87403883643594
6600,-0.02687798040376982,0.0727463570175961,0.7197389204692392,1.868712107852125,7.2091474493326295,-12.876762905779696,99.81397900017826
6620,-0.054433862327908866,0.04423424669506702,0.782893576406547,-2.421952654118028,3.8727534302045736,27.259900365071136,99.86876719761369
6640,0.03909398159430056,0.025623870782029975,0.7334224909375664,-4.1543102574147,8.361969017358899,1.131951948270529,99.82102664902263
6660,0.016129147713966344,-0.0036454328772083464,0.8044574841391872,0.8143168184324965,-9.178743207792873,-22.576139843701196,99.87238505718942
6680,-0.051396828567588905,0.05935222296883666,0.6914233540503375,-9.686240473871695,-3.402609024592621,-0.8728127640750863,99.86301510203957
6700,-0.029339006770096005,0.047290110488492944,0.7810637322053603,2.6007970654959887,-4.155316919283633,18.276968425319197,99.86287745504558
6720,0.050443130655786685,0.039411439746077165,0.782501082111046,1.3000275087253719,-5.246758402168634,-15.60684097567582,99.8236651159395
6740,0.04471564475312101,-0.01586833459125068,0.7332964154655905,3.277358466353469,-11.789859578635184,9.550549660774411,99.8576844979753
6760,0.012994735466064703,0.021297814521602367,0.839905178335528,4.972208138120972,-1.9885658160539916,12.100897845420285,99.84659590865378
6780,-0.04184287174483186,-0.003951680760657972,0.8532111079289688,-4.524039403475154,14.9697222385157,-1.7681405645300488,99.81068033246257
6800,0.059295491017834795,-0.035114918244556814,0.7416752284980693,-4.258121489921115,-0.43756765084045346,6.783957797435742,99.86740146199575
6820,0.03307104385760398,-0.043398733820968885,0.7563080669413887,7.658019676826555,-1.6226595210970516,14.522908549923638,99.86027625264977
6840,0.0009003255596798278,0.03712597870127654,0.716335186449149,26.832904700170502,-1.7833827363727304,11.463838247446333,99.84651580328821
6860,-0.01502725409814228,-0.035547689883471345,0.8253514693005826,7.338000190102261,21.87117979847727,-5.41067673586326,99.83625280105974
6880,-0.061339291726988154,0.08795408694614626,0.6526352130768402,2.020120284978714,-12.945605421125236,-12.664572668015381,99.8411051753185
6900,0.03198168284536095,0.010952340978567576,0.6679869211316698,-12.176778501736802,-1.0311451807206962,18.323245280404397,99.8405190507883
6920,0.07309584716861424,0.10913472965555858,0.6985123159245563,-1.3345259080566971,-5.94012741724317,4.127842192090451,99.88030427205376
6940,-0.007559859172404937,-0.023211122893795955,0.7360442722286834,3.4256910738319943,3.426582255008754,-3.7726426991001145,99.87103306461142
6960,0.005332372050976919,0.11302904082956322,0.7852062144688464,-9.234440570309173,-6.896219236514327,7.004121024878803,99.86098570630757
6980,-0.02461733557021543,-0.04024221896247344,0.6822168710702433,1.3442163897107258,7.175855106412092,12.4522251098633,99.8402439151338
7000,-0.012166103943122697,-0.05032722586675247,0.7741575189461655,5.5277898217112735,-19.98355860841895,-13.270168113192222,99.88634703803572
7020,0.053875088144112696,0.009279449835015092,0.7676670072515498,-17.813058910972046,22.71764051828187,-8.618397174442714,99.90266286341019
7040,-0.0256680604223742,0.06447955204993282,0.7758137381030525,21.18226051853048,22.868920213691776,26.216778257193518,99.85596765819635
7060,0.08966902952163304,0.03240819275001091,0.7734348271192997,3.3981752640181124,-18.33491919504568,3.223700661062342,99.85617507469854
7080,0.09036825217677336,0.008149068746504432,0.7899266607372483,-3.4619732022799727,-10.743256556400993,-26.566015076541788,99.85534451700087
7100,-0.021340156041020165,0.028347737232092857,0.8162506101491223,8.187901351801596,-2.363722597602888,-5.435177797096011,99.83381630702694
7120,0.10711533119771528,0.0684124027956045,0.7295772558360659,-15.41189646396257,-3.1263529343173015,-0.9103429169341519,99.83759776448228
7140,-0.04953013154328062,0.06161844296143781,0.758632028261838,10.67629514644711,10.709578637627516,6.034229081194996,99.81576726812499
7160,0.09934074482731736,-0.007177912334715885,0.6867001412710732,-7.112095686759804,9.4972162278039,12.124074064350015,99.85022806847839
7180,0.006009402919134255,0.06584324065016457,0.8109244687933052,13.383314715736645,39.467414302965274,2.1178877943419456,99.83313007052116
7200,-0.09528054946633263,-0.03878412751715594,0.7438056430499055,16.043045582497342,1.472015414503327,-11.237990115955142,99.80582096434854
7220,0.0191929558932462,0.0633192218401881,0.7822861027514361,-6.476870551808399,9.353922089947627,-2.772858809109296,99.8673085275941
7240,0.05093688296240189,-0.06005656017077171,0.7307756855092491,5.804332027944546,28.31187422861179,26.05918237565338,99.84647238573807
7260,-0.042612162008436066,-0.007159037672643347,0.7927310144727221,13.657733270696294,4.78237629700996,-3.079963893407702,99.86433631131298
7280,0.020786350128284295,-0.029326768798575625,0.8104452341741574,-7.092566969861822,23.2122959489328,-1.0425469373065757,99.84523118929818
7300,-0.05244861452453369,0.07097793552177899,0.7294191197445502,-9.019365029866321,6.276650563905716,-1.4394984647081293,99.86383118570416
7320,0.02926561352589646,-0.04886197799023213,0.8024234179570663,14.484797824814132,-4.729679111419298,8.859944388713727,99.84214157095657
7340,0.025965303679349863,-0.12180975653360367,0.7928819189698658,1.304468635707222,16.818996572281584,9.568900199837323,99.85044196276557
7360,0.07893379396280147,-0.007568524882071207,0.7658371887252252,-17.5760791587491,9.748908422426505,-14.157992269943671,99.83152509259091
7380,-0.08524131337879934,0.024856812181777016,0.7183519764381497,10.687271216109313,-4.972657521561661,14.912991987027624,99.81257969310599
7400,-0.02239556112221124,0.014073213522576442,0.7905967371207404,-0.7018267874765831,-4.031139217601707,2.700802567504411,99.81063501502828
7420,-0.0501185366959793,-0.008550029341798064,0.7799477699780775,6.550567923727399,-23.94682847690058,-2.7825238890183823,99.83866310517998
7440,0.06049666897977679,0.07254945570761019,0.7089357592367052,3.2870635643815067,-3.2990953304253106,-3.5246779148263703,99.83450914127097
7460,-0.03315004591050246,-0.05615826723637088,0.7093374113256523,-5.5996922642140206,4.228132958522778,-16.907170238564923,99.85467253501348
7480,0.11433300918107632,-0.03768263823339059,0.7845082491144801,6.693043517114502,-3.7360697649988714,-5.02443106230319,99.87433587252703
7500,-0.021186401997691617,-0.05042361781606704,0.7462487552872893,-9.75159537542211,-5.180456362063251,6.9691531195303575,99.83276285810118
7520,0.04740450352669588,0.019460227582497786,0.6793200629729392,6.593508958539504,6.681012523305543,8.117354416495756,99.82046483368649
7540,0.017575103145031534,0.0528305583553752,0.838185495183826,6.249624166711442,-1.0020686305580675,-5.780859027113314,99.8691151532073
7560,0.007867263418160273,-0.05203750141603197,0.8297558032145381,-13.436732790242546,9.420091555850997,-1.5378216374174527,99.86659092329805
7580,-0.0730650838397096,-0.03305491312861741,0.8503849534498302,6.840828325883306,-12.199009552366165,3.064307368828354,99.87306556132012
7600,0.06568920455314735,0.049499294436908835,0.6588732929005706,4.544007417840131,-2.2181426464819762,-11.885996253354191,99.85169699259856
7620,0.0015129174844098763,0.09948284213147546,0.7379296981884101,27.497299061812413,11.722796710584257,-20.147446221074738,99.82920680236076
7640,0.040126806700310484,-0.07348661404697349,0.7295584796803251,2.7284366112872966,17.495488344015243,6.979865756594462,99.8518306550863
7660,0.04149066306269126,0.02478088320339858,0.7153159197157731,2.181152821887166,0.03444654322648264,-13.023132079655072,99.83366816415271
7680,0.07309951481055095,-0.022242569446124807,0.7778599629579076,3.9082423359485494,11.524507050012652,-15.861497263161954,99.85268284529462
7700,-0.018369575096078613,0.03352914433946293,0.7639001634506967,1.5998153038295626,11.083752097127238,-21.117041398373683,99.82489617957361
7720,0.04155884083972758,-0.02859923128915226,0.6995429942616365,-12.21470347294715,1.4136487286120618,-20.800823761871577,99.86623395211184
7740,-0.10589549906737379,-0.022160062513426133,0.808361765160818,3.478311877434722,8.44039021834903,-4.614788723921372,99.83221799516684
7760,0.04021591102813556,-0.012773268530645646,0.728879785856698,-9.67350461816849,-2.0557778117535785,16.558597617512397,99.85876842911
7780,0.0007421387315177524,-0.0009288408667537,0.724895976330325,-7.002600485305253,6.939050239915719,5.452194740590297,99.8362455104637
7800,0.04744661317542892,0.0078005772971192645,0.7093523522513456,6.667674566863598,19.04754194390036,12.249690640341207,99.8794449436015
7820,0.02959873948895411,0.0487664358019949,0.7988687410216578,-8.293179398971938,5.48793065397124,-20.409454627376228,99.83664796841916
7840,-0.021969846895898593,0.012472802544587318,0.7146723761628309,3.49781950129353,23.65588080496625,-1.476898894050199,99.84403979946408
7860,-0.0196489442979324,-0.0671692649864903,0.69291518152685,-19.697630721073118,23.647100267817,-7.777668748409636,99.84548715230561
7880,0.005370118528612196,-0.0253998645355837,0.7467692646538305,2.000478899949114,-8.159855263942386,-4.01315951609905,99.87296799807048
7900,-0.010402896923174412,-0.005476795592552117,0.7594164308853507,1.0779716873661616,8.451624096881853,-3.7042380323777557,99.8353808249969
7920,-0.024598146485790805,-0.07781205264387406,0.6760653908218198,10.425533243126825,23.962766340861084,2.6089258378559688,99.86037936756377
7940,-0.014904618080941316,0.07169197366590904,0.7717428342257324,4.750008280127654,1.6971268058590412,8.8552805271882,99.85704908008255
7960,0.09620919484943505,-0.012298922350824063,0.7707702750312836,-1.901774562867431,12.075973718554373,16.767728903953245,99.86596581227893
7980,0.04546662343484711,0.04991982073861296,0.7655345953504463,3.0858795477551695,-9.774832940728677,-3.975936895620264,99.8415699283436
