timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,-0.16566577318371922,-0.02823892237831694,0.8018390102300148,7.009424683900584,-11.232827758168167,10.216018213844187,99.97187557047239
4300,-0.24293292992564905,0.011030709622045583,0.9049094998340235,-11.001086809812204,13.406790419782517,14.980811323642703,100.00694282943375
4320,-0.18429624398281738,-0.008687456245628672,0.8560628541081041,-16.42447520916051,-6.704029338310061,-1.9994275373183505,99.98551348858433
4340,-0.2258607189051136,-0.012920138899994441,0.9149311691415788,21.061561714855607,10.05052414827487,-2.272442974418482,100.0145679774328
4360,-0.18033652913117962,-0.02015739487544453,0.9749550693506922,-5.931581647052092,18.610022563677088,6.992103965735497,100.01742555286044
4380,-0.22026985634233676,-0.003483115400834288,0.9071288387473708,0.3091123792354944,-14.200309984685576,2.144968422224395,100.00037764692978
4400,-0.16256315366208962,-0.02343647436129544,1.0711551939238846,-3.1568543233025075,8.171203419840108,-21.366037101655518,99.97958292661235
4420,0.019432999920456176,0.019459518077816786,1.0788564409762507,-12.072311645323005,-7.791077686802853,22.139278640258713,100.00857215728664
4440,-0.02841188975966802,-7.287166966367774e-05,1.0173267348800787,6.310786022381249,-13.27195414047134,3.9561530422495697,99.99452622192041
4460,0.003732765494487665,-0.06710401825896821,1.1357230561982383,8.06451896213586,-22.491094738234175,15.669201041249261,99.99119460673283
4480,0.060671029007641916,0.025839945119322052,1.1167035954633253,-8.54647823124388,-0.49627282186206595,13.376368385699948,100.00321607675562
4500,0.12213400458738462,-0.021067201777922828,1.1176821687939513,20.030330000169965,-8.39465256617561,-1.8565524987973567,99.9925070321819
4520,0.2950987819695548,-0.04425918286910837,1.2164176890367893,23.542307004132613,-18.442909905733572,22.00296327451023,100.02545731293304
4540,0.16654469555275764,-0.04031918110418809,1.1011356909835213,-5.751391317544099,-21.069399712191508,4.544567351137911,100.01693926971004
4560,0.19889479829285384,0.058536377881099215,1.088065944911241,-6.240225798347593,-9.610412593173988,1.3087333635885954,100.0072564763572
4580,0.23144572650464906,0.11104605956602642,1.1210199273712964,-6.141855470503544,9.839186058096038,4.4691736548148056,99.97343465285984
4600,0.220020619909854,-0.06444064106851266,1.05419285876196,5.608311776156577,-25.604670958741227,6.4467165324887805,100.02684228622608
4620,0.11568902576661526,0.0283275939891154,1.1110088360599615,-4.6955477251281055,20.812388051575883,-11.307026901067402,99.97164641075584
4640,0.18153658621022553,-0.000686284110649061,1.0724826741689977,8.21257160243987,4.589725176723531,9.158884511829333,100.007674878609
4660,0.08869188380414933,-0.04811931311606815,1.0308097487961942,7.583370674983947,-6.540079079110281,-4.63244029069426,100.01057786921899
4680,0.09548551481058119,-0.045561893471351506,1.00590489607708,12.7026259864969,12.896534626965964,1.2889857953235122,99.98737546566292
4700,0.04008912338604971,-0.06683914674067189,1.0431175022070418,13.125329865904469,9.253910469551984,3.2389615900310638,99.99267140590867
4720,0.008846094540424931,-0.018392832745612694,0.923804764689061,2.116812507148157,17.591147710180515,-1.5137829962928528,99.98765279022648
4740,-0.05872850197028735,-0.002268197266260506,0.9155388410864496,15.144185535637138,3.4316533503719144,4.466611335042309,99.97019283489583
4760,-0.09911459899075828,0.05455168294936912,0.871985981455112,2.059481638816329,-2.576726751889794,3.275137216096218,100.00409089850504
4780,-0.17363799835316,0.03970745160619672,0.8738099702631248,-11.967886823295009,16.132129299603765,-6.488967405570142,99.98476288496248
4800,-0.205351619732773,0.009530475258910992,0.8907771293831447,1.6761966660548033,7.332854031538911,28.201737817637493,99.98471542029121
4820,-0.17785135403094204,-0.07664760748801062,0.7515573344681677,14.459411820677618,-1.4995420401132682,4.9545395147099125,100.0222812935241
4840,-0.13471288590190958,0.03051418170785823,0.8529874836019748,2.1146322510823694,4.555907300808627,-11.793686229824974,99.98826709393114
4860,-0.24496833237967203,-0.0780686285512595,0.8935321699591691,-1.201657360041205,-17.30972360157952,5.708689275333235,100.03571207629297
4880,-0.11779777788618234,-0.044647029761960444,0.8707199309809631,0.04290621361196158,-0.11358483144086365,4.792041587544404,100.0144752971821
4900,-0.1665949991362609,0.05179353663384714,1.0004037974907216,-12.987822053457517,-4.771440356231243,0.7236564394198747,100.00337836567725
4920,-0.17177964436175266,0.03655004405305606,0.9390678863502144,-19.446622126419378,4.905247705542421,-12.926708239767299,100.01149183366793
4940,-0.18017733733647168,0.06305312031499273,0.8960903444448873,-8.208657627491812,5.743257722940889,1.3600936284702996,100.00591578636966
4960,-0.11516318729959879,0.02567822495067489,1.1009580912546721,-13.044266658581119,16.971908889939037,9.846469730376006,100.01730220706314
4980,-0.03001186502506974,0.06106833550880253,0.9952949524325914,-24.067793928131792,-12.045502014369106,-1.638709964547671,100.02567969426113
5000,0.01928445349799024,-0.06488803584852748,1.0909496354705268,-10.008631931289505,-16.291390829490513,-10.64294757779432,99.99887754925254
5020,0.04983143047377565,-0.020434948791787123,1.1401118036706923,14.9527732138665,-11.927703158801808,18.220175745471586,99.99741010588119
5040,0.007993953543491819,0.05415537324757448,1.1227096271134362,-10.17593379907966,-0.27903224117475856,2.374074856450538,100.0264269620993
5060,0.16113011537255412,-0.02407202441282048,1.2057962965270486,-22.04757996621574,10.820538603002817,2.0865601755765093,99.992756480176
5080,0.08646083545288717,-6.0561699666706196e-05,1.1764014734227013,-11.90253342557629,2.5234372365767377,-15.201767357031962,99.99004762425713
5100,0.18084645806503488,0.025987984653836668,1.1837893584615653,-8.16001882962008,11.776908132599573,15.720388809395324,100.00455840370316
5120,0.18263204127201618,0.011196892770963696,1.1515380895603775,-4.324232076628914,-0.7124782687307565,-8.37015251736517,99.98138934519969
5140,0.2113995306320437,-0.05982353071297225,1.07751649616998,5.26311556763566,18.196929468850833,11.386899897682621,99.97920500791409
5160,0.196084767697023,0.05774113793042987,1.11279402727506,-4.0772946257465525,-3.0448126622733476,10.920962299447954,99.9932933930389
5180,0.1989887097556299,-0.028810471093856177,1.0644653280660548,-7.596561553570457,2.9792590427613193,-16.09067760157764,100.00677244919079
5200,0.18341915988079577,0.10478803325281345,1.1102473128525736,1.2569256113438323,4.748773260052582,-10.033637574922643,99.97144165921819
5220,0.17478267923681146,-0.029266316734636994,0.9582125439662449,-16.595049882592647,-15.305937322507871,5.394727464275895,99.97796777695932
5240,0.05999846766941172,-0.03488186481112544,0.9772021671549739,-18.62216300645124,-13.200349939855911,-6.5045782161371575,99.98902853269327
5260,0.0017666165530979133,0.012714367634205598,0.9362363164636691,-11.109516090309072,-3.854225609232499,6.85146969480824,99.9619295133355
5280,0.016117921602433295,-0.09334318484179133,0.9223333738767918,1.5088812926013901,17.173635141301034,8.93603965933826,100.01068788360779
5300,-0.025452684581044247,-0.03620421690184751,0.8831033561093257,-3.0075859638863056,-6.794099349754662,-1.9863128351019101,99.99556518511415
5320,-0.016932933195037136,-0.02877966313767071,0.9642581441840318,-26.818910079701546,-15.488350681368686,-12.122367134245815,100.02823685330074
5340,-0.05522720170470451,-0.04620863274111931,0.863295313112264,-11.914837450609467,2.8392245701845837,6.706053103248926,100.01153922136062
5360,-0.17802223456250235,-0.0918442868017488,0.821225537621384,31.304027286642395,-5.369357401067859,-0.49821773945062275,100.01719647187797
5380,-0.12320806820326924,-0.024635692555950786,0.9266247816864527,-9.881909432918283,14.53172744415522,-15.028961622052117,100.01480249745012
5400,-0.2044273171334634,0.041924552067747305,0.8508288679262334,1.3419301580273464,-23.560480451477602,-13.924887393014576,99.99360873275785
5420,-0.14213615085609305,0.0019739795113403887,0.91542901172999,-12.157288307686336,8.2433841752752,-10.31859409994386,100.0212553199324
5440,-0.19398696094026788,-0.02457516822329879,0.8654961229532602,-20.833548020216693,-0.5399078673366309,-1.3539597539346513,99.97801592627843
5460,-0.14676223667093252,0.03944140086807787,0.8363043078640946,3.0072919655565302,-4.801011674518309,-1.4232689596308228,99.97119625765089
5480,-0.09395584867759682,0.05366329027279529,0.9991937151007712,-17.848162287836082,3.0142369817108436,-7.090532943964389,99.98914250138513
5500,-0.08559185573569567,-0.0030355843362398238,1.0471628330765823,-2.318443722584557,-21.499091195982963,-8.818577398902477,100.01642380741993
5520,-0.09552817802265176,-0.03383786072778715,1.124585035367565,-11.635032164084564,-12.178972080315923,-1.150711272248501,99.99352422195781
5540,0.03492343969250287,0.06504857128982049,1.075869119009493,20.80184477823728,9.201157543011444,6.244463697179418,100.00873527893037
5560,-0.026182433189951677,0.011286415474481115,1.1679363647179561,-6.2437344335671625,2.887761099497141,-5.679458703199741,100.01107162256015
5580,0.0072227781870304805,0.07707750036191648,1.0908004624162486,-3.4045857623171187,-19.047552055669097,-10.715738658990094,99.96319550227655
5600,0.18096146245262007,-0.048603464016374776,1.1653230176209448,11.251474096606124,-6.434950880368982,6.859063625364513,100.00637779182274
5620,0.11143810727002518,0.03367399142796403,1.125312942366432,-23.360207684320024,24.128525969586196,-18.426652094900092,100.00166729530218
5640,0.18479297121117708,-0.024667020012428435,1.1802776489327562,2.841886961631776,-13.5919437585891,12.367873256118482,99.97502087518579
5660,0.22688868685029123,-0.03580097015599721,1.1296078662915254,17.49810403550336,-9.420231034654437,-26.464867356003694,100.01893438293878
5680,0.23731196530114504,-0.07862979871100208,1.0988192240757133,-0.781992848889134,-1.691288722001473,10.826321654784767,99.98703986865968
5700,0.04920756205134963,0.028269043259197837,1.0800753627658641,-3.336735871036894,-10.89910340887139,-13.084013090661866,99.98579425280559
5720,0.28444389572065365,-0.08646377010132154,1.2272924039688566,-14.116381947492036,13.247462866695301,-0.47791851534480945,100.03738803126488
5740,0.19717549134653312,-0.025198916667576038,1.1107637805090413,-14.45038035693085,22.514342718213346,-14.637234017696706,99.99797581041874
5760,0.12945149541810164,0.07409794304286571,1.0162232080046387,-10.155090650734834,9.758918562056706,8.501750182661954,100.00252911361777
5780,0.09108141555236181,-0.03423840508505729,1.0352248822894743,-8.41527042872833,13.005008338408969,-0.9571770982711698,100.00343600197301
5800,0.08657741108968288,0.03206289028038982,1.085113350065332,14.212785656063101,21.10958401791977,-0.822670797768519,100.01523685080713
5820,-0.018326411078088606,0.03338071837260021,0.95046077375449,-9.051541632753288,14.256270422643778,8.486249569217758,100.02069803342269
5840,-0.11661588660276008,0.02482433754880258,0.988588073425563,19.599482547120086,-15.371931441157816,1.0489876663042974,100.00268216164868
5860,-0.13914670934183365,-0.08195162536296127,0.8258429112129974,8.886268943334537,-3.785336231602048,-7.5841112345567,99.99691104099986
5880,-0.11813681520034905,-0.07396044139806388,0.8491909904740874,0.8796869850191802,8.013593812755856,-29.12357215134004,100.01808218727227
5900,-0.0744251836707012,0.0067977296350044,0.8445968878665129,-1.9542225883733417,2.4532438032059085,-9.119500597776163,99.9721259438107
5920,-0.2004120370456787,-0.027369851756225846,0.8702633765802785,-2.6374995717096397,-3.1277231656543725,17.29945222543579,99.97877325164714
5940,-0.1506510911214236,-0.0017454636905554783,0.8403519489506883,-6.08817077165431,-4.4984043101301285,-13.189270325143047,99.97118984185211
5960,-0.20085998407141323,-0.03571364664664269,0.8318446904201796,2.5451781870058565,4.446235267703442,-13.934648220247253,99.99481457991726
5980,-0.23642584182842444,0.06471072142061227,0.8962416598069036,-0.3215223817207181,9.084236988844605,-8.02815873994904,99.98426777506182
6000,-0.2679146270348565,0.030580459416997014,0.9129802488217145,-8.75749178177771,9.293401045074393,-5.236096969324077,99.98965573825988
6020,-0.09696320531146624,-0.023058918133261573,0.9156711645971056,-15.446522318907034,25.193471374194534,14.475974392128283,99.99914012747507
6040,-0.18749156120061947,-0.07196173115621765,1.0425094727223199,-4.914263438849318,-20.87998452679858,4.319741019466015,99.99251648247125
6060,-0.06295440210623215,-0.008202838286099957,1.0225204042469713,-3.552530602536939,-1.0977359014880066,3.4811249444375005,100.01465877216897
6080,-0.03047633313870258,-0.04321886932679361,0.9493104935944049,3.9376620728016793,-3.1833179704447545,21.09340542297978,100.01468616541895
6100,-0.04910299088078712,0.0480447563904957,1.0746220476329773,-9.598845302779624,-3.47306503175648,-35.48170007649263,100.01028904265074
6120,0.08967805785039076,-0.07243822020213472,0.9781205138378517,12.359127007022465,-7.932417090928849,-2.5237716096217833,99.9965389198201
6140,0.001349947567126794,-0.04911887056045025,1.1196963810787575,19.43172488873017,-16.37803981564986,7.958070037577798,99.98537516485844
6160,0.0637765840025829,-0.020844651575252168,1.1971990599888482,-7.0112308884630465,-14.890857436580148,-3.228722117535291,100.01512026923706
6180,0.173087482257194,-0.04323382141380777,1.0561109167009508,10.547538438935725,7.836233097925126,7.106947445154481,99.99687515923605
6200,0.12636950060019578,-0.045383843499786525,1.152100214691214,-11.244374461284078,16.763774374579643,24.111275676560417,99.97433865679103
6220,0.18815842500702684,0.023018337238818118,1.1062715756276529,-5.769360255276235,-18.884188290249064,0.28246507346123567,99.97155442983714
6240,0.1868072289975353,0.01255424333888332,1.1812376137580394,9.6935556117873,-3.0501100894211324,-6.103771242403669,99.97290621203945
6260,0.11720457662809017,0.07851974372013254,1.1309583982738407,4.9279192063492765,1.199982691614383,-18.595189846010832,99.98559033152054
6280,0.19967416640212693,0.009545512191993118,1.1640291085109589,-10.25495410786183,-2.419763333637784,-2.8156997202266227,100.00562503554147
6300,0.1849124129876309,0.047726735019384646,1.1934217799372495,14.982079570783352,19.60339011415225,0.6125787625920891,99.97154226590683
6320,0.10449355861597254,0.019268673715033057,0.9781192279236947,13.960611456653698,0.6699611514877152,3.5945960985288377,100.02323911501358
6340,0.02435556735221872,-0.01473668835967499,1.0526026691500816,-11.975903698085563,-2.4380206152340587,-18.733159464040227,99.99232554889632
6360,0.08706551714233952,-0.03853492987055724,1.029935722242461,-1.2441889104311186,11.355426026669514,-3.158297388438485,100.00703221179158
6380,0.062105150599245054,-0.016921429674155226,0.9888756418825155,-28.895926072676986,-7.843784204664225,-4.057060291604518,99.97305787978577
6400,0.013106255234447,0.005062984254156601,0.8628821284237347,20.1367568891822,3.813796318188407,11.860483821260107,99.98795913066745
6420,-0.04869442229392355,0.0036667046478262954,0.908032528137178,-11.086187537920862,-0.9403685635953569,5.205056577693989,100.01818716595952
6440,-0.05473702727097601,-0.016525109835049175,0.8457776897201702,0.7268894887456908,2.137779752464644,-6.1809290064255515,99.969406820994
6460,-0.1679596986641321,-0.022714236962083852,0.8241649270381685,-6.9641403981388725,-1.1574435230028235,-19.890222177174262,100.02125764368343
6480,-0.13314118167062297,0.039685698855629614,0.8027566889169645,16.56380379058818,26.3986556476117,2.9307936471188247,100.02273165869882
6500,-0.25365673868493144,-0.013384629112854577,0.9152415825959619,-7.314156486947996,-10.00491557953252,22.07960317422604,100.01421164614688
6520,-0.21142305731026473,-0.04969002447202005,0.8210712391831297,2.151673752596687,-1.1716130584150675,3.9145428841083136,100.03189345572842
6540,-0.20377571352197885,-0.033938906612095386,0.9412531853113761,3.313681664413405,-14.436207557122728,-16.73280413211076,99.99547176884369
6560,-0.19367828081664082,-0.06897098277754525,0.8722885902072558,-22.631041788826387,-10.518847423217714,11.858649790512013,100.00004399273045
6580,-0.1345740080419316,-0.07257525106188836,0.9600528123886679,-15.12846442553757,-24.4731999193366,9.934335748859947,100.03307841532799
6600,-0.03361751353863077,0.02754691271896144,0.9371160744747373,11.790984210412933,8.447846868324449,8.239264352978015,100.01388075519246
6620,-0.1052855085739176,-0.014364440311724494,0.998471456795751,23.25017265945355,9.79516438118038,-29.409309723066606,99.97341945553067
6640,-0.0567566064133806,0.01829718286127007,1.0564518205400175,-10.726137320075162,-1.073711146230873,-15.875427788890185,99.99592779018698
6660,-0.11878123663181436,-0.029161786976935784,0.9957874467375117,-2.7062940905926585,-7.67379657928543,-11.040890229850428,99.99949705347282
6680,0.0038418171041410334,0.03179889245349105,1.1521505595098938,-4.193216305721451,13.59585751197653,-12.265047822854225,100.0022740980574
6700,0.04288045801809985,-0.05648894193039797,1.1323135016279893,12.929175508346805,12.755436644238465,11.505391561907473,100.00824892988362
6720,0.09224186258635801,0.06293157532708112,1.0839731551172296,1.7971645015044704,-13.243587816169212,-13.016806389806685,100.00356773128374
6740,0.1015742846441581,-0.02936608405927892,1.1794404082084315,15.590240860784807,-1.4787356283693511,-0.7118866846738408,100.0223021394303
6760,0.14785136618371408,-0.03359411507749906,1.0218452182365034,-3.506699961171333,-4.641731409241316,-7.288546792800155,100.00035308080619
6780,0.2470909353234941,-0.0011549554833494011,1.075123111725443,-20.379141221983026,3.317427054287141,29.700219700126496,99.98433237618629
6800,0.24813518363833859,-0.046842025068369264,1.1525659184394879,8.128368116670675,8.470944882281898,-0.26070796258884016,99.96727212711674
6820,0.0876921478526316,0.06689033141837773,1.048145861657595,0.3573129502331058,12.345891325893845,-7.318271735454015,99.98869012757628
6840,0.1275624896849249,0.023331366837547943,1.1159302768197856,33.43637006552012,-6.191015664442345,19.436373106996832,100.0317085351237
6860,0.18070366555059328,0.031893424476359816,1.0358466640287602,18.479008611117248,3.1947103985965786,6.28850002092129,99.96242396900305
6880,0.2015649141623871,-0.015170837648944075,0.9054274278915728,0.6033421720672801,-1.1462094198318102,6.3433466051460945,99.98295375015492
6900,0.10606841106707601,-0.009016805109369483,1.0187830422049515,-4.666398368259308,11.492014558118594,0.5888990778003937,100.00013810497163
6920,0.021214000847238984,0.013533209346512335,0.9552397919893353,5.371615098454224,3.15579388862713,21.827888898232917,100.00279983181218
6940,-0.07452079848687386,-0.11124891876037574,0.9558525588416924,-4.434884601549686,10.124308100296979,-11.756960270985616,99.99913143436554
6960,-0.0737302457197355,0.016153144570716628,0.8789425070403389,-12.660312689105421,-0.22820367458232182,7.349559605711711,99.9852627536453
6980,-0.022528539747164567,-0.025916177982081387,0.8969495689632125,-29.774832277186015,11.11170670243338,-8.10252734044786,100.01561497075522
7000,-0.20190441811215468,-0.038594125616572134,0.8410377531224553,11.225330785689781,-34.15153758727019,-31.42670091831429,99.98948974747954
7020,-0.09245394836236559,0.0520694835114831,0.8515279714452744,2.637929892197574,-4.254429541982719,-5.42391382539557,100.00420599056184
7040,-0.19869467322613737,0.014829160360221156,0.902226434837636,-6.416750982576353,-16.583631748366912,2.58104217210768,100.00323573122475
7060,-0.22843372196344386,-0.05342193310531981,0.8647135977115319,-6.340335460322872,-6.0675788797845165,-29.105408443674364,100.02295310253373
7080,-0.2107925699312123,-0.0017492484675108247,0.7813409578187043,27.841927873499277,-0.40073039209417527,-4.79410278923689,100.04141085498391
7100,-0.16317306875261992,0.03109953225622958,0.8767314050244382,-18.512040536582628,-25.3651199863177,14.67489110669354,99.97177562255277
7120,-0.16053642116711628,0.011165440243945356,0.9960605919845602,-0.6400781282188823,-14.744449864398373,1.3321479449188827,100.00496473986512
7140,-0.13858199484743755,-0.05490040338122354,0.9033165086159185,-16.444969567900564,0.4982931987548376,-5.222784810084599,100.00140684514261
7160,-0.13744306849124685,0.017574836262308838,0.9688615988903513,8.736413038574899,-20.820687349192635,5.145087452917144,99.99957643303684
7180,-0.028052514937051576,-0.06256298414403538,1.1075188075947273,11.03049621535756,-8.162382465719373,16.88079564483583,100.01409722721085
7200,-0.08107834670507053,-0.016668415144538425,1.0533156914092692,-22.576045249967773,14.756122539358548,-12.895004981582998,100.00340994839968
7220,0.007877365429769936,0.011601466980797516,1.0867879641366367,-8.992789426760293,-0.5113103596222794,3.7330148025323107,100.00736194048744
7240,0.07124092509991134,-0.04159285534135991,0.9959391087196251,2.205208859386307,-1.876229737756254,-1.5258318223436467,99.99711628700261
7260,0.12987050751772147,0.021039320889924263,1.092392783351226,8.704311911137664,-4.241317368816523,-27.6900658711444,99.96595700007846
7280,0.15659568267257212,0.05978754551858905,1.2198728247695023,-3.168340248255144,-4.342329825982229,5.898097875300718,100.00368432275016
7300,0.2148514973689028,-0.07789455282541814,1.1500222049056892,15.387981489448293,7.965745766958204,-6.036274878144485,99.99721454247657
7320,0.17443309544192734,-0.012781460033975848,1.1102499031460007,-13.983626095073511,-12.982495623966777,-8.144475052369659,99.97972352458812
7340,0.24328755039519556,0.005172248380046935,1.1052061293293596,-3.9502675380997587,-1.2451380602659854,14.933539102576084,99.97885392033344
7360,0.16958658085745607,-0.03387658505635482,1.187866529852822,-5.127618962811647,-13.418457970821011,-15.512163797499813,100.00643135470412
7380,0.32658039461844623,0.04843282829097206,1.092825175341592,-28.69096538146131,9.315114878555914,-8.167090535250601,99.99183898613296
7400,0.20071103228239162,-0.046011022131565195,1.06985130073082,-2.113266129745454,3.147389591099489,25.7802190466928,100.02020299850116
7420,0.14974441502635494,-0.06363855713323952,1.142062120145209,10.479925933543607,-9.978973360401493,-6.27429181603226,99.96241432972508
7440,0.12132235924982179,0.020522682379169876,1.1080855595288326,4.394064723578434,8.830595591884903,1.5683412461396455,99.97846893019467
7460,0.05671643635154204,0.07542903904467373,0.8924131264856695,-18.52780495419094,3.1141463938074896,-4.434630751600194,99.99009937470375
7480,0.07701614210614269,0.061359490380731296,0.9695436621678271,12.327638295636888,6.678884756847018,-37.27457647508449,99.9796645013594
7500,-0.11492458144239955,-0.02456709099688456,0.9887716711957528,-6.298662468578799,11.762640711068784,8.151186111002854,100.0120122205903
7520,-0.08242866862883214,0.0559115430531533,0.9014417205591856,16.906915709856587,-1.224383336523287,-3.733783643031125,99.96624295565587
7540,-0.0713176090436718,-0.0530755440810004,0.8848391502500405,-6.45244875583461,-11.68806933720214,15.148869545146486,100.01706557695113
7560,-0.10792798547309057,0.04032868347508762,0.852848351110719,-7.553421621200751,-8.264771578145826,0.6050765979345355,100.00040252426328
7580,-0.19103844875887854,0.0012969151670152606,0.8707893646884473,-9.553464208491993,6.911487891287486,-4.867327369929127,100.00648711864153
7600,-0.21258054451918282,0.027621002626423936,0.9368214806838583,-9.507101333196495,18.507849180851757,9.440719652168656,100.02002119602399
7620,-0.13062856356763103,-0.019937848405099313,0.8658724268679041,-8.235725735527092,21.0972935658157,2.0375733708911468,100.00493742233108
7640,-0.20806391972255395,-0.09677345066235804,0.8592084417269373,-14.302150579843858,-2.9899389016331552,-12.967371692164502,100.01033382808987
7660,-0.20505904295554306,0.04520029398144356,0.8763918735456888,-4.255683224608998,-3.0376280213159053,-3.8056158729923135,100.0057611388447
7680,-0.2251950814463587,-0.013805822151197198,0.9019001843307463,0.9421304880968662,6.375080531421521,0.8307882922890493,99.98298914434467
7700,-0.0946908300786711,-0.005105611659174551,0.9385889738395987,10.679742426194181,-1.3652079727369364,-3.355643227193283,99.98124166063228
7720,-0.06182987202254855,0.051266650735002695,0.9407200425202465,-2.3286988538173357,-9.306563134230633,3.582628383049286,100.00195637232864
7740,-0.04742481926637548,-0.06396532046044374,1.031688009457605,-20.706369178893656,20.55862559768907,0.44924615982206817,99.99918496956154
7760,-0.062452201299253114,0.06670686950830577,1.0112940609376788,-2.173194256799699,8.228331045281191,8.414244370322017,99.9978967194049
7780,-0.019248247819500477,0.02685950276927672,1.05227441001562,16.940136279816436,-12.042350076883507,-2.6043922955912295,99.99729178373681
7800,0.06189813646360356,0.023261017020961117,1.1218165988721995,-10.521191058727307,-1.25539279271982,-10.560372620902626,100.01038819085478
7820,0.0011132553694490621,0.08466978201061755,1.1110726847786747,-5.146452962880673,-16.394919731357454,-6.062197736999999,100.03218363028103
7840,0.1810216115672338,-0.0920966088379639,1.104983870089027,-15.370048612599673,-0.4421888112433672,-23.17477670976797,100.0273469561832
7860,0.13385831926477643,-0.06212281844895029,1.1024528166733683,-17.50460482069711,-12.36058935243627,2.7344155477648044,99.99686491714385
7880,0.14034968546951396,-0.04391782364880977,1.1421200783763912,13.045281274398452,23.944722567434667,-9.213722170950156,100.02089960890538
7900,0.21390821073804506,0.028523415077187465,1.2134031926077071,10.898090488194846,-3.5664953915340476,15.723431246258569,99.99469333336523
7920,0.11535874914397891,0.04757526263655887,1.0717198688617853,-6.608294084997899,-0.5188886919748031,14.29716228131771,99.9937926874347
7940,0.15126779258409062,-0.03290672194368314,1.1395449362575907,1.8208507289177105,-14.572361577588259,11.014215177103939,99.9531158541642
7960,0.18554764202410254,0.020425792930098573,1.0475832860121321,-3.336309579997327,23.851340072345568,-12.838985133336983,100.01101752496317
7980,0.1490630594353202,0.08061179887605206,1.0206924735226701,-23.614570923155647,16.492548276266632,-9.467149148814283,100.00636439075843
