timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,0.001295638067656737,0.07136271855901356,0.22718954293269342,-5.100858921222498,17.80623764419635,18.365490799799552,99.44875986815342
4300,0.08792941648528113,0.04647954021579761,0.2754824703986688,4.744109363955173,-10.763401969292095,-7.994815072666921,99.46589727105466
4320,0.04946536370152074,0.08613352660962098,0.19083851559243978,-10.393159268715415,-12.054478862442632,6.230542672789417,99.44330816992324
4340,-0.06290112052784778,-0.11261242521013909,0.19572382489676907,-10.466374812203815,-4.149654864849495,22.942627205155752,99.4465356057741
4360,-0.10387632702018959,-0.048572018011558526,0.17160335945909483,-17.504733395114137,11.583962921531363,-5.707071367564415,99.45659671262983
4380,-0.056363535194057374,-0.0832511575670674,0.21141602697853265,6.753636110882821,-19.358488684969707,-7.612927045977367,99.4742424542297
4400,0.08205961205183593,0.021108944665304625,0.17500767965144123,-20.769294696877736,-28.23917236244673,1.1046101443495946,99.45942003527263
4420,-0.029228080466436136,-0.06010081472644066,0.2014990622700923,-4.968383964440397,19.02902751281569,-14.141401904130019,99.44757210653468
4440,0.08619440047257096,-0.024214345127615656,0.14370003727663302,-3.8835089821114472,-0.011838210919196764,-4.484427820081977,99.4701296465468
4460,-0.020078162486244194,0.06666011492521155,0.1557747542489088,-3.4617064297573257,5.24394160702488,10.019471918387714,99.43954299505202
4480,0.03666320675809853,0.01585336480680534,0.2204955319969627,-19.957092615426646,-3.5126358016031807,-5.688391259918339,99.49632523751002
4500,0.00851195170950819,0.004352013375025127,0.20379757679050553,-3.9776771605914227,9.541579545196836,4.290696350282834,99.43300780139819
4520,-0.038724649035860724,0.01636245556691467,0.1636619347937653,11.563890837618894,12.283852615018109,-13.871531634386518,99.44673864492995
4540,-0.06989710090093856,0.002601865761996156,0.18161952688560265,-11.995017760524034,14.48844322906995,-6.817283554806345,99.47759092271919
4560,-0.001638249235536399,0.09079610171796115,0.16807129337990603,19.177311760291822,-11.168575440115136,6.635132025471037,99.44521780042335
4580,-0.0372920915246085,-0.04154698334761315,0.2382695904157843,-6.136528636757823,-14.162736742997325,16.213404336559964,99.43332691430497
4600,-0.0014448291519470313,0.02193313308550149,0.1382944512093461,4.417690475064881,30.331348061231484,-5.387399758989458,99.47181546732098
4620,-0.0730939752337105,0.044574478145134794,0.3529812368050584,-12.518563612195322,-1.9069036359843474,-1.279093209130529,99.45558842695333
4640,-0.023512763623525258,0.01807212697737998,0.17698068736189393,-9.798799340885179,-11.490623826031472,-7.776411794249794,99.43801489385365
4660,0.05437403977533476,0.014259661742435502,0.12308516169289953,-2.7192266780794947,-20.969284075675375,4.3172011247500945,99.46903211859605
4680,0.04280193295216764,0.007898121254764414,0.24271931368029076,11.470577339011381,-14.447059326846711,5.789896335445694,99.47428751708841
4700,-0.04854071263288143,0.0255207878870853,0.21894594934111297,4.351394320622537,25.501273778087658,1.5542765164815684,99.4587169103785
4720,-0.03554035344525879,-0.02106985060201152,0.21769873169007514,1.967391708574548,4.067369326845435,-0.2890910314227339,99.43694758628838
4740,-0.013856676513115507,-0.009970172268481922,0.20065887514682182,-4.290175034000752,-18.747070225103716,10.737582571188383,99.44921109835069
4760,-0.08125134292598778,-0.11764750116144063,0.2540844629168806,-5.152623409125557,-3.3045673138646334,-4.766588993325354,99.45821484673354
4780,0.0723395563475805,-0.013676954221768706,0.183084977725982,-32.08479349828767,-6.567460386320219,8.246425169762535,99.41481199858086
4800,0.08110950168896133,0.02397549613154722,0.21310963698395124,-0.8356912886471117,3.746541337026592,-5.169915222315916,99.43897281120698
4820,-0.041614533414818945,0.051722182067920314,0.2522671406639298,14.399301588903484,-14.978252568879508,3.892326641646423,99.40921814747732
4840,-0.057580920306344846,0.02392702879234518,0.17246087212051697,13.743562393961586,4.068368624387315,-2.164455202559306,99.49613035217418
4860,-0.02691648355964506,0.12417554978249559,0.16251582485349966,0.6004837922298226,-24.713316926459964,-18.152222322249845,99.50003051469764
4880,0.050205116215275784,-0.004000210684450001,0.3102755910924403,-1.2510658666190377,13.596227795779306,-9.772242334814745,99.44370978774394
4900,0.08461996480517002,-0.01970483685707024,0.20726864364245073,-24.086923049288174,-8.99349998704911,0.1912955259329021,99.48017866873703
4920,-0.012922362253991834,-0.10614233548483797,0.26250176120291757,-19.146721816736648,-13.591405420916274,12.66388253991113,99.46424077176867
4940,-0.03956634450743551,0.01862507204380244,0.16927761984084014,6.959863753968978,14.57055447984347,9.439279368173231,99.47072787464504
4960,-0.04675887154580508,0.05486761574854511,0.1961758957250843,-0.35531610222128773,-7.708836158814503,6.675921088102632,99.45727247993119
4980,0.035713060088218,-0.02645067289043594,0.2298115009266117,-1.4568601770192995,-8.206448434818052,-2.087472375587101,99.45626795244773
5000,-0.014231068020644756,-0.08693262066132058,0.12180020467744604,-18.879601963369822,6.365390738630375,-2.832367394297357,99.44836589530414
5020,0.013846522342490945,0.06484017141286255,0.22687863307483797,3.3495775537164802,4.001936518151487,10.089773015629929,99.44104079760103
5040,0.0208747059129502,-0.012288862988783544,0.16029930457788616,21.58714541452244,1.1775120466829732,-0.4409808935769299,99.44078140837306
5060,0.03436291273140359,0.0634133838292231,0.1226397600786836,10.287840624177498,3.540857784970423,-0.08140103715248388,99.43454904132277
5080,0.020632236897781056,0.013122127074775551,0.2556888704117563,-0.5237937803376506,-8.680079178969226,11.782776288901944,99.4790669315925
5100,0.04489777299246445,-0.10427838184584091,0.223257584970798,-2.6312885624817026,5.419452356620768,0.3905687935450539,99.45905563501027
5120,-0.003942534956695185,0.14127478365765025,0.18766917596727054,6.015755648434361,2.1142531103726188,-12.046834233024375,99.48670405869764
5140,0.061197219583207264,-0.04299499625820527,0.21751939297382922,-5.48010503525198,-7.958470839406974,0.8304439695619628,99.46325173956892
5160,-0.002608406022688002,0.004999693844833408,0.20872045268195813,2.9989358836535387,10.28928635484616,3.808491599008061,99.40423389399609
5180,-0.04568035359010295,0.005002625496978153,0.29787006276672223,24.614018215718186,25.18842120699069,-2.8012708707922487,99.41760885062665
5200,-0.03866389065159909,-0.029221071026273707,0.3122327293392926,-8.277204054838256,1.644859121300644,13.126465409452301,99.46574534371693
5220,-0.03694038118291218,-0.05931204101844772,0.21193925238777744,15.990765101591496,-1.5784273418469894,-4.555017178352559,99.4489708611795
5240,0.021994967747643684,0.026134857477630415,0.20200375378817453,-2.407009218070155,0.7742463046343357,24.335481226634506,99.4536422692295
5260,-0.06508809957901632,0.09114574954898293,0.12142572726590521,-8.069154177134568,1.1323175494311526,19.306837172878666,99.48526282787296
5280,0.0005771397998343184,0.04355594806692283,0.12320909972166111,6.048181844301956,16.239554503672185,-4.701026875667749,99.45914105140211
5300,0.018631328987384965,-0.04535751614098358,0.19610128003482588,3.8649251798560202,6.716285077413032,-11.25317989879731,99.46386177918653
5320,-0.04241985004615286,-0.037587743874778395,0.21069565172342977,-9.363447058080451,-13.176644670793063,22.27931922990143,99.4589629157034
5340,-0.04101597855513342,-0.06545769502421332,0.1593163337996401,-4.742029271421133,-2.7166735039436753,19.251431500895986,99.45541281209874
5360,-0.04610888085441808,0.016398982163406947,0.21901738396312956,-2.5654608363646325,20.074982989341173,-14.358353865299392,99.45574152796024
5380,0.008357895450946404,0.03117951433912068,0.21789976943251335,-12.60438852618136,0.9146058919731266,-21.905633418860226,99.46683540500558
5400,0.0907177766399272,0.043373115669258167,0.19938616065124026,-1.6008262313700197,19.243544794970845,8.974060737052248,99.43669118385895
5420,0.001597122827059349,0.07975426744310664,0.26268057593680527,-3.7254289885098193,-1.0146784913474138,-4.801259256778668,99.42102304566723
5440,-0.08663040322627066,0.007533137326123121,0.16911748695794798,-4.479310287247253,-13.05524775247623,4.481512145160693,99.4493859390028
5460,0.007898513770635732,0.05238332369636092,0.24103623951743694,-14.578470297875045,-5.933484293572004,17.042927066253437,99.46568300755736
5480,0.010485591183367143,-0.10393613152056323,0.2229891957093862,-10.345342605335473,8.240074929285285,-4.52227461338887,99.4329934159212
5500,-0.01158113596445106,-0.07657094806859283,0.20454480907333364,-12.429146546458188,-12.081565815821634,12.386431800526914,99.43811341727684
5520,0.04430449459683063,-0.003292034230133592,0.2092338038771827,-16.89920887503964,-14.383151761874437,-6.2278570668357585,99.46971446059057
5540,-0.01735861731399858,-0.0772134251467148,0.2848819313720361,-2.4665270224505162,-9.120220053881548,31.37883928682968,99.4489617163547
5560,-0.052260379893622755,-0.0012837791409506024,0.2326761200128559,33.51402330489343,-3.9025231523505663,3.0902601854930047,99.44653570907334
5580,0.0771603920238067,0.0137339050091334,0.15868603816187782,19.837445414129732,17.045777399394332,22.95803315092632,99.46613610107946
5600,-0.012197398603835823,-0.06757846988052833,0.2742891706676873,-10.866207840187927,-16.290259540420067,17.914331289329162,99.43985565629694
5620,0.055541289049462164,-0.0001523307842595521,0.25037286183758745,1.7331907120062662,20.95109208455547,-1.2091451830872044,99.4355238916214
5640,0.00013261668767627617,0.025611372197427713,0.18101208843085642,10.0603537393729,4.7737706341112816,17.749600953252298,99.51612582004715
5660,0.03737558441561831,0.01618658935606728,0.1616296278413605,-5.767360773503039,-18.496897310224522,13.65364723539735,99.47307712537955
5680,0.016434898883404585,0.09996443451629651,0.29003245484444906,-15.784251593032536,1.3924725829543096,-10.854165530453422,99.42855408272592
5700,0.06898646089589275,-0.050970844008259034,0.2904721551409313,2.3321820377842544,-16.78852607713822,15.39825343760332,99.4355632472117
5720,-0.08664511966196864,-0.041859106088542264,0.1941921302404056,-15.861202714509602,18.55850138665354,6.435009728587529,99.43744075702371
5740,-0.0065187702149668535,-0.02061748512350957,0.17787545996579734,17.029997713959393,1.2719821122800004,-11.972179666720765,99.45163007192895
5760,0.002441771379103205,0.018343378141897217,0.14418613176823453,-11.352584323017886,1.3880918934539301,-17.308771510972637,99.45891777732457
5780,0.04040179181193867,-0.010777779569358931,0.2544774062975896,15.528213682740521,-8.894097568588194,9.47217105544846,99.44181397824364
5800,0.014140794306462277,0.04618095624171618,0.1056890655843308,15.454931052365371,-17.282558672724505,-10.418130731648882,99.45207425275962
5820,0.02750824849675005,0.01642952497344503,0.2021135742832205,-6.474030966525428,13.33092054720069,7.947086456874008,99.42370585235929
5840,-0.0401571088571189,-0.013210423370774538,0.2172864302699372,-19.4490550665413,-6.9492085497288105,-5.088887729681375,99.44416514441542
5860,0.01411355287212139,-0.043197987202804766,0.17314541127186026,-7.862598169583288,-4.233237597512097,3.3743131218938993,99.44522535527322
5880,0.009930437160234657,-0.035400804773643345,0.2425206063513149,2.729129454810223,-17.632532519304327,12.869059022660263,99.46733476029078
5900,0.02364529083005186,0.012493111951889261,0.2653736400560785,12.113719486232878,10.178252906946925,3.8242520358158583,99.46719226726344
5920,-0.04357279336331568,0.02241905573505617,0.07884292735138586,-10.034620546036471,-1.585657273019165,-8.290204337738373,99.45922040523928
5940,-0.029724494122522996,-0.02651021504291963,0.21424546904191963,23.866334347681295,-16.895531535494523,12.233056741962843,99.4710512451939
5960,0.04088773324932803,0.033966164399135114,0.15532232952673874,9.460807127958677,22.05268774716726,2.3578916317885694,99.42275201100631
5980,0.14716628516658567,0.06764990328886157,0.2224140211533068,3.029464842955647,5.830223469837064,12.682202510831301,99.48251126649401
6000,-0.005808911401787929,-0.012858885995891314,0.1525812362159163,21.944764193492972,9.316227985788098,-26.504399672505556,99.4670743079553
6020,0.00915838515922325,-0.07295492127594315,0.1974913931954883,5.144975260149803,6.409295665499528,1.3724174652829173,99.45384042854157
6040,-0.047620057008132724,0.0029062024186314174,0.15351774809177093,-5.175397898206819,6.701816066082031,5.357313296375031,99.40408181124555
6060,0.016795763487255602,-0.03350476797562823,0.1487968247715642,4.991345533467537,23.703096128447182,-4.492498949032268,99.46981510533666
6080,-0.00584281574111262,-0.009615977065552263,0.15419314815538818,0.6915330524029073,-12.832908262138147,-1.0469727181517616,99.4251498160876
6100,0.03783460924853531,0.0024144193627455264,0.16330576693561544,-5.886014561725727,-0.1949538889274,2.7884883856176605,99.46917590520852
6120,0.06705586414259854,-0.1259466835539936,0.2772090952683738,11.579668759893485,13.497833854661428,-23.743728582611823,99.46178906633976
6140,0.08219639585594936,-0.02617783190370017,0.21526410879965324,3.153312876914087,-16.872626705764933,-18.94474940697201,99.45879559550185
6160,0.021083379801039807,-0.05549935377804754,0.2666527776491774,-1.284225516657036,4.241836373677005,1.9703145621476985,99.43373009032142
6180,-0.03153686004600539,0.010754172243762693,0.24262064430186375,-6.08781691983096,-15.337176368165057,-8.777652030409202,99.42030434122876
6200,-0.01120220474379891,0.009119107535287274,0.16186712238842094,-3.031459660445149,-17.66507485503184,-15.020473377839304,99.44274869702193
6220,-0.0032444082269560805,-0.037790663999846534,0.29738394217965414,-1.3310819570274173,3.327798145806126,-7.454369664451134,99.46661683103515
6240,0.024705657293279035,0.03326540246653745,0.08008706458346833,0.35176689855099097,10.908859938417796,6.237285117280354,99.45165607374052
6260,0.02282435853007956,0.06999936137087087,0.17686065769281797,4.412026798368718,-11.782603898602105,2.6273381681138055,99.48967627464326
6280,0.024566415673232526,-0.012971407911354444,0.2219235139948958,-9.141217626321929,1.8202123435783224,23.680644529561903,99.47093247166683
6300,-0.05973194352195245,-0.10793668625738706,0.19116375362095114,-5.533615779831024,11.90343340456084,-7.000342324833823,99.49019172730618
6320,0.11502429469624775,-0.10398262712228763,0.24207330056381632,0.4555961979903828,-6.241031192028965,-26.890213275408307,99.4067809288853
6340,-0.034936153128381435,-0.055363688497740905,0.16311477262711704,-7.694299487623064,8.045894180443074,8.258192711410663,99.46806296090004
6360,-0.0084632020402175,0.05975617449246223,0.1892102748774076,-0.3553890433904471,-6.056918441029092,13.68841887941331,99.44154747332463
6380,-0.0909428259687153,0.03393891243801082,0.22862470479835828,-3.014070619784146,12.177041813112861,16.689237201714388,99.44279126122602
6400,-0.03569620272725824,0.09840607560242844,0.147295276308647,11.612239895118002,-9.534105986362842,-0.22946032366084881,99.4155052648677
6420,0.005618054762800502,-0.008051259930155038,0.267629338932966,-9.473545726790162,11.232600158116762,-22.71050513532488,99.4326121836634
6440,-0.07181065604548433,-0.04679054486009848,0.21529139280550455,4.5339032287243155,-9.585617746525129,-17.32483700203196,99.45374582258202
6460,0.006233029046071591,-0.04805575499395118,0.18871552707308584,-12.21356324152722,-6.716859243863599,-0.7616762996788747,99.4688035698319
6480,-0.044328394328113946,-0.03172120369537659,0.1805959826223991,-8.022603025980386,10.17864621701895,11.969234862567179,99.41210694373159
6500,0.04415983459160258,0.024723700189916677,0.1917827414619796,9.13495189464037,12.410128820691037,-13.410900593362516,99.43365640153934
6520,-0.043247066747547316,-0.01897314871675598,0.23188150083971004,-16.342305548502797,4.540839966308129,28.411552666377066,99.44132794368934
6540,-0.02709948813288034,0.0012426508045586156,0.1338553441447169,-9.558382378900909,17.37880672599282,9.987134341762935,99.44679778927836
6560,0.03950129196441138,-0.045554586393898325,0.26673630551460914,-0.09619844220664633,-17.001300292668155,2.5187626248602357,99.4212967843764
6580,0.03745499042527079,-0.01591605540966166,0.202611946950841,-1.600967072220575,-4.83611077447387,19.44753595087333,99.4564392047887
6600,-0.01669416934337477,-0.02921858867216162,0.2669205467227482,-13.553334653630849,21.68491423577689,-3.3894068613524113,99.48971915602088
6620,-0.02210564219705692,0.04207796662410049,0.2523965426585138,16.35211529008711,-3.7901883422580065,-4.479433667582852,99.430842102052
6640,0.09525563718878947,0.001051435468776818,0.2430849088995538,1.0904737444886328,-0.5344779057529951,-20.836575597619877,99.43286433782222
6660,-0.029850545156392627,0.013828002413017786,0.20205700239387525,-16.79721156674988,34.198704536910064,6.086437120528079,99.44702521615869
6680,0.050773449039974175,0.032189898054577115,0.19827530711990907,3.2325603914585956,8.344076567109784,25.059752476135458,99.46571947041696
6700,0.005051156432713894,-0.0991799299545335,0.16252615697487616,-4.356026794505549,-2.0368705033904173,-5.509825633939332,99.46861113975613
6720,0.03968969378359761,0.07475108773153553,0.19156282334760097,-0.6148504939762477,18.126359623790744,0.3146747337130143,99.42437814030812
6740,-0.0994547015871118,0.017908856962673997,0.1917151774971092,7.313636637884595,-16.18363487904432,11.145598862713785,99.44841893707179
6760,0.013470701566674764,-0.014578382699058787,0.21122509427386182,20.29025700424238,9.841794895247642,-22.675741260135975,99.47242727339402
6780,0.0337726431933105,-0.03169709082172404,0.23111295821549555,-3.8711518811619534,-24.36963631083188,-15.933484566568218,99.45590388423199
6800,-0.03279348811757831,-0.005885435536703218,0.20694800589981116,8.58493859421068,12.065517844018988,-20.825042493825368,99.44158073928432
6820,0.06453255227470982,-0.018983812580444726,0.2736551691131078,-5.621815190443605,-1.3613285099388006,-10.261391275177559,99.43441986925473
6840,-0.004972633249050791,0.0010313262566590514,0.1998301635853773,-11.599807865855533,2.59090006630686,-16.1148377928135,99.45477713639022
6860,0.035177021663310624,-0.09634270974486342,0.11874424246220373,16.35548004408051,-8.307197667682914,-5.06592962756003,99.44988069425072
6880,0.01833229407725136,0.0123202855535625,0.1709706488631572,5.249365459019177,14.054530964302968,16.03824185708874,99.43878204092773
6900,0.0446162140248261,-0.01175777470527426,0.23003062423445875,-12.502652729276914,-14.68816155741581,6.934653386113484,99.44289986883766
6920,0.0542129251496903,-0.08224968020310977,0.18719067763351502,-17.183653636462576,-12.08430451383284,10.474599917882186,99.47468470445058
6940,0.05812130633829508,0.025548261205320902,0.11771147084713411,0.633326168093119,10.651840038113336,10.961865583471033,99.42468054294625
6960,-0.053934141553047814,-0.03082204389361067,0.28485267853731716,-6.070908759710431,13.958634328091193,-9.593052043241237,99.39610621726452
6980,0.04781336093510843,-0.16248034140580908,0.2094700048588838,-11.246898065319478,16.551684880848647,-10.115700885904264,99.4519556641836
7000,0.05334777668222514,0.07699491056799519,0.20847494004939515,24.790156860837254,1.9694957706223528,-7.180298805235498,99.4747608778804
7020,0.11022278454955488,-0.05059880577546704,0.19518899634685893,23.214397156210694,-5.934409069273625,5.3228747904641365,99.46509558533194
7040,0.026311853254005715,0.027919219520023998,0.13136740638079542,6.831794798040029,5.885626700679319,2.800709200656008,99.44701020589163
7060,-0.028057359866155332,-0.016813644719892086,0.14963445848009363,1.0962634885417235,2.0416739053554647,-6.613259847246723,99.470018184117
7080,0.04715135131971171,0.06225899310684751,0.22706232750391236,1.1887190443194813,6.524378265218761,-7.999947699170882,99.43219282521687
7100,-0.007681025829446996,-0.06565434154374761,0.1609070014643384,3.468296120212851,-16.77361706676297,0.7946457353719165,99.43873178970674
7120,-0.003125603551990807,0.019956269315895097,0.23024734448846157,-9.032849938756573,-9.265476116392811,10.28182969425519,99.43528384839162
7140,-0.04324375784725427,-0.03319660562243353,0.20321073942466467,-7.559178992300572,-6.384900536901911,16.347650415781725,99.45043073652448
7160,0.08106590114424733,-0.02229589248006716,0.14680789994807214,-18.53351364498963,-13.433973458192693,-9.049230002070935,99.41998528872234
7180,-0.0628045415004396,0.09723165376137782,0.27690672449249676,6.133188094528887,13.25062956293494,-1.797218205958863,99.46002664972512
7200,0.10467858538678199,-3.2381111409683206e-06,0.21020334222604609,0.7156542514397058,13.294622025320297,7.360379530597285,99.48792304116768
7220,-0.027669273779746484,0.02980581152713138,0.141302175967911,-14.950525044923928,-23.20063864400554,2.727253751271183,99.47259635634045
7240,0.001236387597429644,0.0447466919818676,0.2390507950716446,-1.8802003820049158,-38.59798250110692,6.396387036624695,99.4571676543919
7260,-0.0019909281384631306,-0.07418979608343847,0.2088445829211242,11.22703121576518,-9.673189982638265,11.919718341829398,99.41529828140129
7280,0.008058029853996937,-7.019822100699478e-05,0.11572934145901105,-4.564536821922677,-7.048654722823185,-0.4780587059116834,99.40750451515022
7300,-0.03519699464682442,-0.019638426058958748,0.25271164019594283,2.0478401825110177,-2.8705142108481736,4.0655290387587595,99.43478916754272
7320,0.036028077319761036,0.014232636307678213,0.27437199296703657,-6.499978765726215,-8.72598797478411,9.082371313881424,99.47299305256557
7340,0.023181951035305813,-0.04694456922444338,0.15144530716497656,1.3394813015204081,0.8552400842450865,-14.182525624134769,99.44770646498327
7360,-0.027649503097359775,0.0561970625620851,0.18656852960146678,7.858438412650489,5.779917275958982,3.7209953804376514,99.4782341412346
7380,-0.0010477495683210868,0.13814301993043873,0.17230973071385627,6.907830843884644,-12.044350249870277,-4.1110591540898005,99.42108385291904
7400,0.013253896448600748,-0.02198722260783753,0.2214951618361463,13.659162697786833,24.981843544045937,-9.731977048057164,99.45269877359115
7420,0.017687205553798973,-0.031834036180567654,0.288141044215686,1.653842789413388,-7.45424863922919,-23.794975977268063,99.43271616016145
7440,-0.02277677693857512,-0.012725262267163287,0.31029968557586474,-0.17091417573587933,-1.426581381798155,26.139020629294208,99.45807620698724
7460,0.007208208471968489,0.06968013574356297,0.26196438324402543,-9.698948265810948,11.366253807892466,-25.973517470521216,99.47081231513172
7480,-0.01216149129554761,-0.07696549369513149,0.22843384119359844,10.220833832887902,-2.6584608748551877,-30.39288879179116,99.49898572959924
7500,0.09412149713185387,-0.05381559131105317,0.08239085911566996,11.249575129355264,18.428421302548866,2.936926719707687,99.43277153208358
7520,0.06486358916416853,0.00798835610392195,0.1589832558199194,-10.630225629535436,15.296387728388432,-6.312802718198315,99.45885549759033
7540,-0.0033471861566724856,0.05183373635649399,0.2143401073228436,-2.220272917542159,-0.8121144663761082,-23.322643969930045,99.44297112343668
7560,0.0745249896865711,-0.009947780563689966,0.2187995038651453,-21.91981068618795,-10.73250984505924,-28.54361795521001,99.43315561600195
7580,-0.042617227890771874,0.012064759385658404,0.10520605173852633,-14.491856775261269,-11.387623001676229,10.804904888253354,99.47250683977907
7600,-0.017254599821787425,0.06328721312835586,0.22349268363271754,-26.017849038349432,-6.996261689016823,4.096083956217412,99.45325626254616
7620,-0.03722979573960416,-0.079661492640858,0.27512075834077787,-3.927086220188655,-20.35877544358112,3.413133285911598,99.45962266699007
7640,-0.0034447020366928888,-0.06027646614472883,0.09821858736918188,11.037654712135263,-8.874957934824025,20.49538608238474,99.45168520988977
7660,0.045053570069193985,-0.0076886505361236385,0.17219534941496945,11.53623202299251,-17.695714256251694,0.5110404459019218,99.4173771969664
7680,-0.012151995535821246,0.09095281963033008,0.13078939192395195,-14.722650623338286,-19.027223826438867,-10.33563330822337,99.43923589458598
7700,-0.01265617410196997,-0.03133634217139663,0.26104947328310546,-0.9103637113116381,-9.590032875621558,-3.009915592217504,99.4289487902586
7720,-0.07891325752442613,0.018762040527920062,0.276603376886041,20.85624613522829,-20.984563014256263,-5.940666241000734,99.42834286043055
7740,-0.158298371327826,-0.015573452106320322,0.2974066278344444,0.7375590773789477,25.768270708106115,-19.036440675398488,99.41899341399761
7760,0.02055426303071549,-0.06672620131962674,0.16948826628153846,-3.6858673313387067,21.531580170910974,7.47977021315476,99.43526413473288
7780,0.07290528893928448,-0.04375934728483636,0.1558093946381856,7.587568501197094,1.8396250302259651,-6.042280028771393,99.44607169914201
7800,0.020965216663403473,0.0024475209458397025,0.11548955359381512,-1.5490522945431322,-0.9003209365444133,-17.082637519541027,99.44277665265919
7820,0.001678017730570701,0.043342829593670675,0.25046403104282466,-16.362317439433752,-0.3136746003399655,2.3892293647819383,99.44802186945944
7840,0.06474045167515118,-0.11096867061719876,0.19455694507574317,5.1346153280636955,14.17263484232842,33.75304080925459,99.43044487914314
7860,0.09558551716848586,-0.04506293869125819,0.2638354372589933,4.490067503221246,9.944073833879116,-15.949042583163763,99.4488299156185
7880,0.048254085856086246,0.044840062321886594,0.2917182640417018,9.322349126789788,-3.083183641524456,5.71060718045191,99.45302790750644
7900,0.02548819650392954,0.0882022183770512,0.21134837205021942,8.454670793366645,7.60352230202821,-4.661469359200833,99.46185443276048
7920,-0.011981072398829153,-0.04144449335497352,0.20341355428505165,-8.947047381599665,-10.074499711836538,1.1824376987172749,99.44768996883845
7940,-0.028931994706684335,0.020813364695666872,0.2754347938294612,-0.2937422881098655,-9.98728456668927,5.2086746918431714,99.45247019127594
7960,0.032224776570027196,-0.04706561160421962,0.24647604597146627,-14.481381810386424,-2.9487160547634907,1.7975099742442535,99.47328080542188
7980,-0.06592986649843754,-0.020271932298819705,0.2229914023153088,-1.6968164500499179,-0.10438495990129237,-5.997405051067826,99.43841543544853
