timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,-0.03465919044242741,-0.018737467144331534,0.9118361616650301,-6.503679060666434,-6.900781376355118,-0.6565693190062928,99.9740996487523
4300,-0.023996235525757626,-0.09339345102704444,1.0318662521245152,-3.8646546556128607,-6.778187619989502,9.977071630924307,100.00516424557313
4320,-0.04637743657601156,-0.036068674207999626,1.0433112392666783,-8.054497062191817,16.338363271915107,6.834494841628443,100.00602936221071
4340,0.06182666616868135,-0.05607076639915781,0.9921740508474008,0.32518704861652026,-13.3750638641915,-2.124836092314454,100.002656406427
4360,0.04991240118247391,0.04125625887366103,1.049755083142453,12.406717993548465,-13.064950266141839,-5.171302440942862,99.98257960471977
4380,0.12536896355381463,-0.08934011557586582,0.9414115180477987,-4.804240673393383,-7.430868532930469,24.468570982950762,99.9924773966269
4400,-0.08244532989759376,-0.019007066681822234,0.9422490425997716,4.279433473372616,11.82302971475582,14.509217845931925,99.99477143429566
4420,0.02902368817030637,0.02404192292692366,0.9568963567254007,-1.5265954630003833,-13.895722159979446,9.722484052318936,100.01432033916285
4440,-0.03405897961306826,-0.004291769907733815,1.0291921598018186,8.549368304401305,2.9084220303100756,-1.4844289293572839,99.99403459519795
4460,0.02574269824117774,0.04210231225468566,1.0578302797943555,-10.351013087947207,13.614869086142303,11.298891546410038,100.01872975930483
4480,0.0023807697378475158,-0.027901408972178993,1.0100244595299135,19.375713885687443,9.877145483252383,9.41752960072746,99.99201922813405
4500,0.005918157702206991,-0.030816039564435318,1.062046993973072,1.2621794703606417,3.591971817690604,-7.7650754904176225,100.02968534993748
4520,-0.06965025532810024,0.011713424037123991,1.07869512440366,7.638519105555774,-8.532606266796689,-13.954515216122683,100.01426897704246
4540,0.04699705889087791,-0.044952903370881356,1.0360811620022794,-18.2543408223348,-4.8855886037928675,16.467476717156977,99.98689945480771
4560,-0.0007339206116963402,0.013760452986571019,1.040724410306004,13.39962896520185,3.658575514641715,-23.923597873183994,99.97581318334194
4580,-0.08075952064397157,-0.14268711855043306,1.0068314767948392,1.1949345469604205,11.824905195925034,-8.058556557147533,100.01069215945503
4600,0.016281038295887156,0.015313074633463873,1.0529129860254405,-6.501289090619165,-9.824069358044014,18.50380302225116,100.01284715453605
4620,-0.013422329703422982,0.08344409367228693,0.9369563054931246,11.908114349767462,-0.9701649624599313,0.7352513404830718,99.99847264111442
4640,-0.02125556970488663,0.06860034934857548,0.9389508672826828,12.26200757324365,24.93423054308434,-5.30394251694926,100.0088648065659
4660,-0.016358551603242726,0.049623553077671856,1.0663654959208029,-6.201670164608808,-5.112530704534494,9.250291739550914,99.98774825440492
4680,-0.03194437141362414,-0.03059602425080927,1.06497290629286,6.564761336229659,0.06260494588268818,-2.1326832618659237,100.01428702358947
4700,0.03625491712785835,-0.03432350270798362,0.9603569948068731,-20.898896426358178,-7.886075468061092,-22.639568959130017,99.98587587106617
4720,0.02837224363472329,-0.013948738533817107,1.080568198542921,16.869610796017817,-2.5767166621880397,5.147267058280968,100.0025139141139
4740,0.015145622937333007,-0.02582022588521863,1.02890748248493,7.9320318563559615,12.440614474743782,-4.272376375795135,99.9803673181715
4760,0.056213012379257715,-0.051623200673517014,1.0019255829383786,-1.5137550718375388,2.3766443716504364,-9.54507638403255,99.99056717653866
4780,-0.024925633393584626,0.06509374358774508,1.0116263856650363,9.279024371306056,19.154532523999286,-3.2243365224482288,99.98722490871624
4800,-0.030954243334657496,0.005107035532202777,0.9814051970858674,8.861568731107326,-12.078204689272502,6.104880183936649,99.99034183574805
4820,0.005068536900852518,0.07586446400570371,0.9634859525700963,13.220600503995557,9.273098463844292,-2.9937489460786817,99.95500558806717
4840,-0.02237749482842516,0.04794168390526088,0.9546702309174281,-7.1346280842016565,2.7849566545265882,9.86922113778181,99.99077672881668
4860,0.021720480235093556,0.07030489921172454,1.0655754177628285,-3.7292315119393082,23.30508529839179,-3.499989905268826,100.0308259678458
4880,0.07389018433892791,-0.02751498345969934,0.9697133521048914,4.797266363519477,7.303983496882352,11.93623688262454,99.9937230243149
4900,0.07773532691941201,-0.01046506187545003,0.9851639849497534,26.691182974420837,11.40618497725486,0.4852147989400001,99.9914807493802
4920,0.0226763296966505,0.031205531303680364,1.0472395402373282,-1.8443399571037808,15.257431105024745,-19.793070225094045,99.97543030955752
4940,-0.0060826488006158535,0.017328540644262775,1.0449704477290918,-2.2816146677036793,-10.126313656521063,2.7218664003785284,99.99384757837844
4960,-0.03621813382971212,-0.016599492277885257,1.0958872575173146,-22.07326259169851,-2.156687364446279,-10.955101166404981,99.97088532210655
4980,0.08411312965533559,-0.004868896237326351,1.0424486722522113,22.699326317835755,18.60444074012165,14.503106491456267,99.99382413244373
5000,0.07933568143222217,-0.016937056950965115,0.9681206391470167,7.596956129314579,16.21905730961408,7.314217647356301,100.02975530581807
5020,-0.02105546740164438,-0.017445697312498277,1.0240409466808906,-27.583154239035558,17.791282826738243,-10.306402558831403,100.02321594436633
5040,-0.005783954670249232,0.06705990962780146,1.0438459305442969,13.079885267446251,20.54990891459122,17.13890163752677,99.96422748917117
5060,0.044798907712593594,-0.09736565213462312,1.007005603771041,22.593516297843035,0.15432015831811785,-10.563064260854375,100.00126625357879
5080,0.02317996833493205,0.049617577982897315,0.9321606731352025,-3.865094153287746,9.726542144025604,-7.27860312179409,99.99458670338447
5100,-0.04211424258118476,-0.044799200170669184,0.9705474011138523,-13.51790215758676,1.6119277291583098,-0.4823098944255376,99.99990706180033
5120,-0.014316439474401272,0.005221152100301369,0.9814041408991743,-3.5068946222539203,-16.05536329018438,6.066230652071967,100.00832342215084
5140,-0.02386041313527609,0.017860669468035873,0.9754190560657435,8.039639154270953,0.46939339001687125,-17.88033801415988,99.97791636581836
5160,-0.01859580069469668,-0.0681605032180693,1.000548630726169,-10.742415439525688,-6.601548610651139,-15.734030630891269,100.0075413239968
5180,-0.05351309002890186,0.021941810219473543,0.9978247014188205,-6.486657608557214,-5.087126855238884,13.419277234375969,100.01525170743936
5200,-0.06471153907903328,0.030078227458015135,0.9522450079249773,-6.705025980489506,8.235148584656631,1.4391380465436479,99.98056648714613
5220,-0.022179757448017385,-0.059797289744052275,0.9943763922591116,2.349428384397455,2.0579785561503345,-7.928111934541314,99.96464064964697
5240,-0.07975959592681245,0.007384425642045835,1.0005555447130023,-7.942951416449825,8.016982452874986,15.530616932655906,99.98764110003147
5260,-0.05481058448963494,0.056095971170379524,1.0352487817162457,7.250973394634288,16.75633843441462,12.662228754960406,99.97246037416876
5280,-0.02967975808539441,-0.05373572029190193,1.0174388236035823,-11.057159645977634,-10.418951017956344,9.99598043398631,100.02660351311233
5300,0.018382800179202033,0.01791187578407422,0.980540997666822,4.937298688725536,4.1192693839448875,-8.399983829304366,99.97440486504412
5320,-0.029649486770235173,-0.03999360422820026,1.01664348525695,-16.94523156303874,-13.403315475291878,14.734529526616292,99.99905488154617
5340,0.08596299971908371,0.035136378012655775,0.9507618667079383,-14.286060162014344,-32.81107289344013,2.6988430175502307,99.99838000109622
5360,-0.04778569724874567,0.06254497386133094,1.0053887482067925,-7.053624722070431,-15.57608854437727,13.14866313839719,100.01403496188355
5380,-0.00680810442752186,0.03979661020197211,0.9863649334783356,-21.051909854939034,19.64416970934649,7.316821561829577,99.9514703221944
5400,0.08098644519230384,0.08628703810873058,0.8835051673984432,-4.170812884932559,-4.596087321612771,-3.0073303997755847,99.9906333495282
5420,-0.0280084437112859,-0.06146941406522294,0.9890756382847335,2.442821639756879,-11.616887328521203,-13.021632420950322,99.98762060992999
5440,0.05284041541638893,-0.0008633619241041985,0.9124295500587786,-12.545979376962542,3.566313041051898,-5.277501859262275,100.00350152738143
5460,0.014497209779904409,-0.10159443896871137,0.9751827941018892,-14.81770595589052,-3.264145163157643,-10.44482528889308,100.01450575234898
5480,-0.06153051199041968,0.010470881139633027,1.0181477053999202,-2.0878484037427354,7.475898932944486,9.74965818567696,100.00352196254399
5500,-0.008801970783672728,0.03729074495423866,0.9253411358208683,6.155712371279876,-5.665476904926716,1.9712550499874066,100.02749029577531
5520,-0.003646380796258449,-0.043739224264559284,1.0341403605816457,0.1682068285851509,5.066167399108974,-21.281795017166086,99.96661674355394
5540,-0.09014702280455592,-0.08948515307949773,1.0540805505951074,6.161175467890352,-3.5386014775234607,5.845786242503584,99.99970287140198
5560,-0.032506155261049996,0.023862212263142914,1.0295923357901622,11.161997233753938,-1.3360050350585113,-2.5884641262458086,99.98210354373649
5580,0.01200961984015228,-0.01793466804261087,1.079336377548057,3.286970509854793,-13.657753118180157,27.64941180964845,100.01427600872768
5600,-0.03340668165681293,0.028584812768663106,1.0422105376491122,5.293390960124864,-3.3011971605017942,6.0996800615647455,100.01444562308656
5620,-0.05733830816795943,-0.03947801458536202,1.0066666156578379,-0.6197788804598781,-4.235393949109322,-32.792850703473356,100.00256575515934
5640,0.022055058429850838,0.010917472326558646,1.008746102581541,-16.728372768720572,7.511109425699633,-3.820667060367012,99.99396816789276
5660,-0.057857485971345136,0.0511224987983946,1.0487478492089064,-10.287555201236893,7.451503968017165,8.736749567495053,99.99584807061827
5680,0.03896455548545246,0.06403963708065881,0.9966357383791263,-7.9149167503268565,-11.346644511847403,10.785960609071807,99.99727108195265
5700,0.05560658616673217,0.03127180645291348,0.9841244362011021,-8.713915208280106,-9.541219761958134,11.193273410582089,100.01835241645107
5720,-0.027531774416573125,0.0292525309470307,0.9877628153515885,-3.109344845140479,5.083342822035746,28.598251107296903,99.99113781972018
5740,0.004579743945453735,-0.014279876765500191,1.0150875406776039,-3.0344148066201835,-7.011705115714392,2.545897460660786,99.98216557583864
5760,-0.026920969210644394,-0.08252189347425998,0.9226897696003462,12.174030496847237,8.99990458040733,17.697270211976495,100.00484592297215
5780,0.09241438059427501,0.002148034044006524,1.0213753562991064,23.695250418196657,6.674282761109438,20.848917314548746,100.0285707100784
5800,0.026838038438142326,-0.0017339033115383769,0.9995591966313284,-5.9145556761404166,-12.538845885074075,7.3656201467076,100.0077150872808
5820,0.07552770783844803,0.08816637438479141,0.9878974597028505,0.740006177632457,-9.164948086224367,6.972524549659296,99.97228866834008
5840,0.0746571126491072,-0.06449160853214449,1.0372044299616803,-1.4271302045853727,2.1980821857423787,-10.55290942066657,99.99804778044737
5860,0.010773134231050906,0.05859113144900085,0.9893741675018166,-9.543472660389988,-23.61791876772128,8.162806987244977,99.97342234590565
5880,0.023913747636445937,0.058098761393379876,0.9526644118500764,2.252275801619195,11.470325592803535,-0.6954069142117869,99.98465885985857
5900,0.02354297313907816,0.046998086054840287,1.0098490055810112,-1.7447595893914705,44.99509554161227,24.402358601469174,100.00572331619685
5920,-0.06908019782061227,0.002344172683726083,0.9168113132366373,-1.8226712028203185,-0.880184264831052,-3.701533876978165,100.02985078114541
5940,0.049006941132582596,0.013442612913834195,1.041524161020661,11.229009244536915,5.1632903094017495,2.2386661240323558,99.99025021939481
5960,-0.062449227736437185,0.012075830349436874,0.9923379891268614,25.440500402644123,-21.603829944100664,4.864378566244694,100.01792154688677
5980,0.10408247458463848,0.01620578067074472,1.0106362506752777,-5.21482138960797,-13.562713845231102,-3.0757134663319126,99.98172045409451
6000,-0.090776071203955,-0.030343954090680744,0.9027052031653542,20.805058349363126,-4.445827580295614,6.905164000256221,100.01947504277369
6020,0.07643464159566249,0.07509439341531285,1.0087566604197533,-0.8967916415945052,4.905697344251213,21.744685317145006,100.01500213216232
6040,-0.0726066088977222,-0.01841989999655391,1.029489563974018,2.7526016581635693,12.667272142654571,-2.77089664697648,100.00580002909226
6060,0.0034147750991886843,0.06785188789439402,1.0111841251480225,2.774001512586491,-1.093569544113429,-0.055765521313030926,99.99756971685719
6080,0.04781645078379631,0.06513472242146955,0.9698797469536318,-2.516141910237714,-5.793877618563258,-9.797257377470736,100.01432787784749
6100,0.004682466038183192,-0.02402419796576198,0.9341599142096649,-6.504826041641243,5.995952303666304,-8.485787199806849,99.97723985845136
6120,-0.02661845117783046,0.09406739699271736,1.049270317045828,12.479132009473906,-8.725426778787737,-8.365531159572917,100.02273342304923
6140,0.03126426863261078,-0.05388040990280266,1.0633209455043582,-5.346464880781118,-3.2297168533743204,-17.228870102778814,99.99937826204918
6160,-0.00473802845886966,0.01989631803581797,0.9858681866823528,-9.56557550133362,-1.787117793066242,-15.885915397130713,100.01332614809155
6180,0.006339650954063452,0.04925066243544001,1.0153479232942315,7.1633889747418955,6.700483636158865,17.49875741030168,100.01674484962155
6200,0.07752243458546061,0.021781581774484082,0.9956162602840137,0.4855132936511073,-5.351921836184187,-1.412414952251359,100.01687542020849
6220,0.027459920169478264,0.05612460116917365,1.0217108029240944,-2.4344021105411815,10.670976167202424,-19.362553173524258,100.0117958656476
6240,0.0027313577621191553,0.09679334041687197,0.9209964341358103,-1.7868964097035818,-2.552488214432552,-2.5906540273283056,100.0155199764624
6260,0.04240503268171694,0.008440343468820508,0.9912057499331944,-9.61507773600891,7.163222492135964,-26.581642692387653,100.02224096905285
6280,0.07592835977941048,-0.010044628684674022,0.9664567538129165,-5.419160118434216,15.175198600688082,13.804451403997788,100.00663683493944
6300,-0.013226871158092951,-0.0011535845561650362,1.033462665120321,16.12065569848115,-16.092554613280058,-3.0704709381339166,100.02300774455611
6320,-0.03237119582759059,-0.03371983615631584,0.9718336860909874,-3.733923407632462,8.664821171926526,0.28545958530393944,100.01872901350643
6340,-0.08991080674393016,0.03625534735621037,1.0053098449141016,6.68723041503384,-19.563413617843985,-29.237664431310442,99.99014631529903
6360,0.04316422174428167,0.023764228311926282,1.037103774837579,-1.7773580685269548,-0.7394243451806861,8.656459405031693,100.0126905050227
6380,-0.00015963096488188673,-0.031046176464626526,0.965947273173169,4.231727375069976,-36.67518432941459,1.435922424153746,99.9867587401143
6400,0.04175057764648332,0.030257855876940073,1.082249530680053,-6.817911957893294,20.60528161578953,-0.7417157849528355,100.02755703287598
6420,0.009725002951459458,0.06472605957919293,0.9601104335281054,6.1335556955027855,10.778103482568428,0.915668797185347,100.00357022052097
6440,-0.0661712865712912,-0.06418081020055819,1.0076046485444312,-8.575727640996487,17.742480028311235,11.542909388479085,99.97349080833564
6460,0.0018712131672575954,0.003433730793036903,0.9871159941411735,-11.356024181654988,-7.4324952874217125,9.080181405984288,100.03029455061962
6480,0.021947221134382452,-0.10870284716093877,0.9887180778775588,-0.5594167667351414,15.602955557902133,-9.501194245392696,99.97942735359598
6500,-0.019118973539379552,-0.012469989734628394,1.0106381361521632,-11.81702586262099,-22.731993734975397,9.655004492483577,100.0077393912151
6520,0.015091759005470369,0.04408236041174541,1.0094975783447528,6.1012395077273975,-4.16375155024974,1.9564655966648075,100.04443948829983
6540,-0.04258256763371877,-0.060733704078350194,0.9793238253531121,-2.1127697644246455,-13.873176908939747,-21.51458610286703,100.00524718623
6560,0.0759315701550116,0.05228296488728551,0.9891733584475925,-0.21474565098396078,10.460677557224287,-0.12816170820727554,99.96180774535158
6580,0.05564985140840826,-0.07964884989709313,0.9758086590198944,-7.998512439424589,-7.968529626435268,18.274743450194382,100.02634771054446
6600,0.02596701051389242,-0.03462085858122885,1.0498791879278766,-11.355146836793722,-27.883574039703603,-1.7725153432347667,99.95339019380498
6620,0.041007840556205793,-0.01617716715491891,1.0570066144380132,-6.361692561072972,6.283636973992125,-7.010830755299347,99.98401984580701
6640,0.013122351273525547,0.06104886113515007,0.9917595870399224,-3.734338197175846,26.500858943835816,10.128093595279562,99.98445818743262
6660,-0.05050394916772555,0.00795156316000304,0.9272888813436486,1.8784070046352155,13.312536146664957,-5.7185531320943355,99.99419845248441
6680,-0.1428755026174982,0.023037024016703232,0.991933263140763,-12.414313823463257,8.021599417586515,-9.209879168584145,99.99412968588771
6700,0.011341346364956604,-0.06334157485382749,0.9754365266361971,2.9189400443513733,3.545852369420002,-2.490815032918308,99.9745470527102
6720,0.08629424459121426,-0.0167454067984709,0.976116299662246,-12.17130951222319,-16.827810741243333,-0.30166235387505597,100.00302175186705
6740,-0.04060014595462047,0.10337438678659172,0.9850308781277356,-14.07375856673141,18.753632228195592,-7.7042735640361215,99.99547739975637
6760,-0.032590418090434274,-0.09438468935495146,0.9782817040854358,8.134733798884088,-6.730679343608971,-7.3500765965104335,99.97281132732691
6780,0.04515448175753501,-0.1476594912395434,0.9630286430561751,23.685732282086917,19.607321289352146,5.414947720616885,100.01324224375091
6800,0.11619695531586936,-0.06623636591901562,1.0023484710592923,2.083640945905189,6.801536911137631,-1.3733358133846543,99.96141264286219
6820,-0.0005943374175345398,0.06335594432803957,0.9744559603209021,-8.683479958163261,-2.606503482089308,8.291841200515844,99.99334344597946
6840,-0.0011874155364461785,-0.000831510297529421,1.0842058111803208,11.399334846305452,14.219896804418001,-2.422445932874507,100.02674619304281
6860,-0.02804127873483145,-0.0030502832228580566,0.9514231181434707,7.278111563544847,-6.341357041671294,-28.11043247984317,99.96326945734488
6880,0.08508986159720382,0.01743636355072144,1.0447679406564732,3.2608299209665796,13.81005146441668,4.169786872976649,100.00167541004657
6900,0.007901063638825518,0.07963127799601301,0.9947396576638825,8.98446309245897,-1.6594142999724228,6.8863651354927935,99.99061166525378
6920,-0.06380435691176481,-6.206726425425915e-05,0.9440423166770805,-11.273463611267465,15.692718440565574,-8.333581703059426,100.01098182310862
6940,-0.08746151822003197,-0.013362198529013374,1.0025616867522507,4.517937806595972,-8.97606844058163,6.0047338334284746,100.00278323729096
6960,-0.07537656262600717,-0.040636414314770206,0.9792852544504982,-18.506410796026444,16.357465807952803,-3.3255196490610253,99.98486946193943
6980,0.04153540752418933,-0.024487284796590868,0.9379296037945151,6.450612378661706,-1.9293158886312551,-6.4703915121634745,99.99339326645791
7000,-0.02646076928815197,0.007991855935535476,1.03308062713512,1.2473671749787443,2.4979711548059917,10.278182747977135,100.00834362767623
7020,0.02850309075701334,0.05423326504737465,1.0264065019585231,6.993948028086536,-0.5922994688206678,-10.296745948688677,100.00938444001804
7040,0.04838712183796729,-0.0407571228492999,1.0168049840758404,1.0349513476204155,0.3395349200058788,-9.720166455208608,100.06674056400122
7060,0.1655553701164931,-0.05913802652284836,0.9456881152544132,1.8454034451621792,-9.131536086228362,-17.511144110799815,100.04603953137601
7080,-0.02757304650962932,-0.02442695875840785,1.045981465687658,3.213200437141823,-12.827812304275724,-0.3556135806229055,99.96899376144255
7100,0.06741655520465956,-0.048216276727671245,0.9351417214156011,-11.039831693937225,2.908051077296209,4.121138111159013,100.00975955607296
7120,0.011596338433327049,-0.061047787624988116,1.0501364143891112,-4.793245534470563,-9.092388291002496,14.47711548972597,100.01423726824369
7140,0.11112563988657674,0.024661572142170865,1.0317178624963435,-9.369655904407129,-3.325403644035725,-5.272343378834851,100.01055190001983
7160,-0.003910319985491242,0.07982092926711565,0.9890930959068169,-20.400038597338323,-7.027773888978151,17.232176496349904,100.04087752406573
7180,0.042801690445544216,0.005660682031605893,0.9867485716087486,-6.311305142238462,4.147595865651908,-0.9052710585350991,100.0071583952225
7200,-0.020888046826275042,0.027163097247929147,1.0073920860788839,-8.66803751752791,-21.00106834736515,-9.155929829843314,100.00616992059422
7220,0.03096157507958862,0.0011979433073305065,1.0219512480551378,14.324061643812732,-3.8835163394743755,-0.504100611501699,100.00153937782336
7240,0.04627039885402326,-0.09303380656025169,0.9101338785873824,12.138250551565813,-0.33556287398486173,-3.0175516880679485,100.0496178009918
7260,0.016723698596494734,-0.0018244948364626566,1.03675341357739,13.779653017380495,-14.106273196978698,17.343889648607828,100.01027648770507
7280,0.07496856025541314,0.018880892136157925,0.9590990422662584,-7.7416209815971175,-18.58193987424245,-12.696973010903719,99.9924834509517
7300,-0.03168633816141569,0.07994054017206237,0.9831739488140189,6.55016674621886,-28.175421295407016,-21.915773393041412,100.00582009111648
7320,0.06808765912121315,-0.06793633727849843,0.9943084500096556,8.636683795410795,0.6217078124125568,8.59432786525589,99.9838520931832
7340,0.043994864623297235,-0.04756333722000153,1.0202083903187398,-5.034214330823396,16.680213614764952,19.937358195235255,99.99241717208366
7360,0.10456172676344595,-0.00349518160671349,0.9805170093816973,-14.656873991761396,-5.470849604533299,7.598113493597069,100.00211814379587
7380,0.007899400545373218,0.07556205789863138,0.9435597359480217,-6.310309363266871,14.04852519290388,-16.706532176388954,99.97548860719712
7400,-0.05267886867714743,-0.024047583122689186,0.9695694981806192,8.419486334517988,1.332175475686081,-1.6509078945031432,99.9941993244958
7420,-0.00990921058200769,0.05576636644475778,0.9874207303561077,1.4422618486518384,-26.92823499986139,-3.5537040708047156,99.98513758411909
7440,0.025302574523838918,-0.031140291845388576,1.052562584487472,21.28087362917299,7.823997834070754,-5.411775724729668,99.96811441596502
7460,0.05738589765902372,0.030942506948099663,0.9408129027020364,1.6104983615491888,-1.0374619179186841,25.53146043870175,99.99734271677856
7480,-0.0018307206766032598,-0.04470096565913898,1.0273132734715513,-0.4877655061645934,9.45061467249226,0.09116550113440175,100.01396362344634
7500,0.04017604729015748,-0.12559711920283997,0.9679305380070534,-15.673328007013147,-13.86207180469669,6.205411872384409,100.00255482755509
7520,-0.04019564482937473,-0.040547799401949094,1.040531931405849,-2.6502902982263588,-3.132529726339733,13.86982217736773,99.97857367938764
7540,0.10988400369593708,0.00899715315844288,1.0377149685492313,-18.962787116189478,2.9810200599266676,13.24650354485058,99.99029661636061
7560,0.009315250908474897,0.06871739297444217,0.9844290932636414,-16.672385842920967,-2.648745512246959,1.4087746197915327,100.01056235728413
7580,0.012962977095797369,0.03265133135335166,1.003878031704226,-8.080087158492255,-13.8861062483787,-7.817991835973242,100.04030009646175
7600,0.03006232005504807,0.010663914456389208,0.8924754990833195,-20.80098886699752,-0.6352188316977168,-5.348886738887302,100.00751303115669
7620,-0.021736927392858627,0.06677230518772927,1.0569647633695125,14.42090275903374,-13.152543278344893,-0.17826097177845007,100.01500851399315
7640,-0.010850096217947663,0.04067466899198141,0.9737314673302129,-9.44438538837222,-9.482925107416916,-2.035560537323543,100.00400975680431
7660,0.04359048736036284,-0.02785046293025637,0.9801225618180603,9.590709732605028,11.440622328757833,-10.146921992555288,100.01775943798786
7680,0.004742313297031944,-0.05364682311805413,0.9415763364674172,26.853543492413284,9.676617722230223,7.571355906120942,100.00944973313247
7700,0.024560910198779776,-0.001130253787004366,1.056218121201838,-12.812999483169744,-13.76208728544491,-7.346061231905319,100.01450570912849
7720,0.032299624506782997,-0.07622707390627374,0.9559424491350613,-3.023514826805055,-1.3555551954423994,17.474584636977102,99.98174850639342
7740,-0.07814456034670814,0.03662951795886929,0.8655837210995646,3.435606627967611,15.326898632552734,-2.8683043939454094,100.00126546634677
7760,-0.1332705384761974,0.022168227365261993,1.010708406484785,-1.1078295425092954,3.441194421404929,-20.399201308184324,100.01225959896763
7780,-0.047455431011943355,0.041266265376092744,1.021014605408256,11.830480780247722,-7.118316470693289,15.201625590444957,100.03519562822451
7800,-0.008362198915005772,-0.03676810005041459,0.9954763639484742,-1.7368601870432174,-10.454396004635807,6.44250306730253,100.02863480163657
7820,0.040687630294803975,0.08568849537419326,0.99753017692177,-5.699661505461862,4.7582580779745225,27.267134232084523,100.01961200723817
7840,0.028192843590203923,0.04557952427994871,1.0067871210484898,3.4805656943909495,10.526540829393653,12.472832443921547,100.0060655011774
7860,-0.016978822517608863,0.0375063797717518,0.9666176576832056,-1.6159348853812086,-5.78297885501747,-2.7968415580962724,100.00568497348956
7880,-0.04247959372967864,0.008323103549681497,0.9764929640833253,1.32264962102612,-22.635200342791126,6.192764872691411,100.00442190073773
7900,-0.016661717535398524,0.05132882088787433,1.0200077203768696,-11.233350237315832,12.488509370788446,12.981656114322654,100.00321939170567
7920,0.02373690153721939,-0.06413307108246173,1.0224891126979612,-4.369397681234298,-6.007724980564294,-12.651894590447398,99.98010605563972
7940,-0.02656016722853793,-0.005706342572405678,0.9989890005977329,5.507134846784476,-2.9362584891035337,-1.0514253337548767,100.01149228031235
7960,-0.0445221586301033,0.024067543410706563,0.9962331528724527,-11.04194847509116,-15.955996163309496,7.381484555884383,100.0106684546639
7980,-0.0756327000586336,0.02390913236953389,1.0098021534678225,-2.313620248472418,1.3070007607379577,-5.34749057250372,100.01909166379482
