timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4300,-0.22283807290992638,0.049715016159952496,0.8359938450172707,-7.110598718330149,0.2520950066901169,3.9886652002485885,100.00491550923054
4320,-0.18843276581734456,0.06540546892950551,0.9026362271782742,-15.965325767913178,-4.570640066197045,22.006389256905635,100.01651571389614
4340,-0.11284261793198935,-0.004908232475797136,0.8892332359593105,4.231497521206066,24.712516492854817,-11.501797792784378,99.98122451746053
4360,-0.19860438770516284,0.025843539814370122,0.8864360101828583,2.5517410199738704,-2.7694722787417843,-19.813285585629497,100.02752801216434
4380,-0.06407438430629273,-0.03609484735199351,0.8805371886016116,-23.518121509366104,-1.4295981552356236,12.727392050984069,100.01949415112576
4400,0.0014609594299187373,0.055005174669265904,1.0446231371488386,20.149391470360232,0.13991130452770834,14.51104809662609,100.0109347165583
4420,-0.0547924874529035,0.03700655458325227,1.0254989185932464,-27.950584074440236,-26.96959901726069,-10.233150884594233,99.98434728416596
4440,0.0183718803989303,0.0285076946615897,1.0330260544980892,-25.096125492708786,7.681750291687074,7.530065683483129,100.00249012013948
4460,0.03914245062076964,0.06993972925333138,1.074914609443635,9.764016003953955,12.934763558892739,-14.5925702353622,99.98959997995301
4480,0.10413828643201058,-0.020936376988067728,1.0842153970863766,5.392496177109378,4.107976997134598,10.100841155761607,99.98043700648894
4500,0.08795130845165049,-0.01972480822266715,1.1054627069558602,1.994818676699607,-15.171100775156685,-6.357636571443269,100.01348739599877
4520,0.14763225131356156,-0.0002934358853282366,1.1845258431396692,-7.403908753395922,-17.70171309420845,5.320981498045315,99.98284782107432
4540,0.2636121806383521,-0.06642981577993505,1.142571208618131,1.3892478246948678,17.073848902137595,17.46739239933909,99.93207466610035
4560,0.1423019511664672,0.028210683635162312,1.1133955608135104,-1.8334890021993262,3.0286362243334173,-5.6687259296577475,100.00412944280076
4580,0.23894851967727487,-0.01731504563382535,1.089922815764905,17.20967153134563,-4.438597888888806,19.406248639558953,99.99337473300503
4600,0.239528047653851,0.11455079338037494,1.1733428973138962,1.661182574464053,-12.085770095528954,17.627976072654263,99.98240392827758
4620,0.18150248980644035,0.007551554918857158,1.0168575024771522,6.5394756205675755,-15.44762967946072,-1.7912616103435341,99.97310104406404
4640,0.19907375528814603,-0.029291891223193894,1.0662591418291743,-12.049824648719149,3.142575163829065,-0.5619435943200507,100.02660293998437
4660,0.10714705547255551,0.009099104349133353,1.112837688196478,-20.959566549220952,7.631272690152404,13.113126454693962,100.02285119889304
4680,0.1549407375873977,0.04227459210690693,0.9478986432103613,-14.239399202011498,22.300860036898342,-4.2387294586003,100.01850144449712
4700,0.037902058072491904,0.06618363432761461,0.9169778755988608,-11.317272871704548,-5.614861298133779,7.132858087932879,99.98836205160413
4720,0.048368440906697986,-0.031845406259955356,0.950728347535795,17.23339085895391,-26.129698527474453,-0.3012118777975759,99.9846032918667
4740,-0.03793028555459025,0.008517496459650218,0.8328033219163641,-2.1702425527959486,-5.659249963678735,-15.496982474971738,99.98116760075021
4760,-0.15635942349934562,-0.0014967665368976657,0.8178437305173702,-11.272281424135393,-31.982582629953107,-3.489268187482571,100.01203834034015
4780,-0.011743262596451087,-0.11030192834662121,0.8676896366099921,-18.20141662969602,-1.0351225793220489,-5.770653524718083,99.9769327779465
4800,-0.06305233826619028,0.005242850302635268,0.8783484196742243,10.58098324375635,-7.642172339436312,32.430637454837616,100.00299123675632
4820,-0.1514619276532791,-0.004588565589768208,0.8632409992176306,11.399228493618407,-13.012104903671185,-15.620292191403045,100.02082225548425
4840,-0.12846586534446308,-0.002543102991463273,0.8202153654092088,-2.534021909165692,-8.827165960432009,20.710223837159177,99.98603326781267
4860,-0.287811733503111,-0.05380591576842101,0.8341569156335644,0.45097050332331534,8.586328188936506,4.727495268552012,100.04292095596223
4880,-0.19113443052386,0.011417850097559117,0.8139991710524853,-19.90210735249309,11.06356184537221,9.228922848810605,100.00716529289112
4900,-0.16040505447527903,0.07845709732682377,0.9127169842838948,12.531812379589997,-0.35891218964315674,4.145896918222451,99.97039306192178
4920,-0.15545443865350703,-0.016341822034263976,0.9529702338259209,0.395471382483573,25.99316480931993,10.71820939550727,99.98026869315912
4940,-0.17494795744790204,0.003209651339674795,1.01452109876995,-3.1609578768144146,-10.601426221211806,-20.817160565210976,100.00029062103769
4960,-0.05630063158597719,-0.002702554711243793,0.9521959405086322,-9.843111720410628,-12.332556187904252,-4.019936343733647,99.99886878113024
4980,-0.004493760935102446,-0.014806492270940413,1.036625172781565,-17.256241703779946,-27.25511058336827,-11.941967305588895,100.02236854703969
5000,0.06498331342975878,-0.006232494459203659,1.0297780935744032,9.418018764984952,-0.3897973165503294,-2.972225216918905,99.99517889629344
5020,0.038161763548836616,0.0054712337370027096,1.1089510293961145,-10.665045861579054,-0.8615504532844491,2.3378000823370937,100.00750162257306
5040,0.12296908195119782,-0.058930431359376784,1.1644178330140051,14.020267621326434,-0.562658119804157,15.470011566026482,100.00729070206046
5060,0.09129001100937778,-0.020024484606205394,1.0880523669846531,1.6912502405882304,1.6840072724522233,5.4769980737930375,100.02802411328219
5080,0.16472899067879052,0.03486487298769492,1.1398261689625822,-7.661987737010558,14.036903626559727,4.5296146909600346,100.00341068778376
5100,0.20969774355607948,-0.03906888004593565,1.2244702042114144,1.4619425412353584,30.888975737952734,29.053870513221497,99.97037971318392
5120,0.24490728345735938,-0.06752791605405792,1.1048583558039553,32.81500394569376,0.8267951181634972,-3.604077632913876,99.97534745866504
5140,0.20602410998835752,-0.05249310950450562,1.0739426664314702,-1.7038099816738017,-14.43539771241062,-13.358920525680109,100.00187496791423
5160,0.2821845909022383,-0.04133757758249551,1.094912043386589,-10.257716933000436,13.579905653127035,-9.096775781460968,100.0350604776852
5180,0.21087683789496958,-0.05009227409055675,1.1095302590314564,5.099719467386749,22.198504768963147,-28.93695312648484,100.0273057291094
5200,0.1600011577262941,-0.04786057685378244,1.0649253329978647,-11.158290123274645,-21.462140174075557,-10.763494929368438,100.03566149509041
5220,0.13280376210435793,0.003438031766648841,0.9628366268648783,9.406030437651811,-0.41315125406152386,7.925308080347083,99.99548015912012
5240,0.07743332170778963,0.07354095918554057,0.9630191140326542,-9.909985871094076,10.969437112743995,3.9759505519674345,99.97883799241747
5260,0.05768929285761892,-0.05078595080427295,0.9779925042903582,-6.2441117860592765,-17.29761316978656,21.852476629598264,99.99310250075139
5280,0.12308361034993393,0.0193272719486125,0.9506435083847876,-7.140804280284233,4.5392901312975065,6.409051988648933,100.03889310065487
5300,-0.0543378107393873,0.03511823287477878,0.8221388440843694,5.663730596340749,-12.889471079660058,-15.744450520970357,100.01989649696768
5320,-0.14246674002720772,0.03892015709247862,0.8758227253408399,0.8296663939642793,5.136608320313928,-19.854053963390726,100.01735416204578
5340,-0.1389631289924809,0.016628780987307117,0.8087815959247893,8.68673102594317,-14.28068867722434,-15.714937330622446,99.99044797964808
5360,-0.15730539385707004,0.011300932134362843,0.7717662215781753,5.010684909583058,14.995439075774048,9.726529418185757,100.01743777468224
5380,-0.20771632835182816,-0.03376847118616745,0.7452524009196938,16.94133188966999,0.8028647406154066,-0.7237313734294357,99.9899082929957
5400,-0.2506373385173542,0.026465563217050722,0.8156586166140399,-6.049391361590153,-4.5510788980334755,9.101712815160392,100.00397547180903
5420,-0.1824218439266703,0.0022612074180418415,0.8044022068487373,2.5389345567141635,9.722523058222778,9.074949099068306,100.00268139649336
5440,-0.20784011540760347,-0.06443390360772183,0.7961460125642423,-9.252410971944242,8.101650611030912,13.032124690104602,100.001577733621
5460,-0.14355446398344018,-0.012729821291218149,0.9564414838818118,0.7273395587049671,11.054772951739702,-9.682775798522625,100.02323931271563
5480,-0.1690510749428709,-0.015520088988270965,0.9004123608634591,3.8953838659325712,16.762841134010806,13.673052385746763,99.97874717155261
5500,-0.14877635301135436,0.0016757149449362332,1.002080749710411,-15.638747803252972,-4.214314853844744,2.6615935865789098,99.9947284460223
5520,-0.08647086879076431,-0.032536550382583726,1.036493259573787,3.9125788291877432,-8.562989996369273,-16.35065276796459,100.0080316717109
5540,-0.09173513352404777,0.006822582150934666,1.0714717993636764,12.662855660563302,-10.365239274943677,-20.287242084582573,100.0086395087738
5560,-0.052165053721982976,0.13759247639529504,1.0579182678738888,-0.3792213801952554,5.428399785780524,2.5876910825371193,100.01544225224566
5580,0.05334164915126839,-0.0036666723965741114,1.0999251721409193,-15.351582589894681,-15.965399635344777,-9.148743002160312,99.98466950323652
5600,0.08471653248846313,0.046352620452417254,1.1431083766542591,17.634041796166738,-9.828497558659606,10.108888030848275,99.97896837270686
5620,0.1530846658670037,-0.02359173174008953,1.0576099118672657,6.6847626842758805,-1.1022696836468953,7.432496881676329,99.98810671571484
5640,0.20296076084580247,0.010043123440025711,1.1674432611516086,13.999771420545402,12.070944681391316,-7.305549366549549,99.997592238464
5660,0.17755762790797006,-0.006309337333089478,1.0876419188205966,-8.870988823326012,-29.77348639729528,-18.37585931826024,99.97736381305162
5680,0.18383985561492477,0.09111919053456909,1.0999444020195968,-10.178703867548538,5.07427519425324,7.129552559620659,100.01074132197472
5700,0.2149549797636774,0.009503316730006692,1.1117347911255826,16.584396970235204,-22.542754169450447,14.162342198994722,99.98481720866205
5720,0.1555964496275642,-0.01490033683312899,1.1160209132845007,6.646201414169305,-8.29446715280904,16.83753679251978,99.9820556076723
5740,0.11773219380762923,0.039570770878395556,1.000960924016635,-8.837038635075967,14.885610508078074,-19.93420301754425,100.00473476733654
5760,0.1763241415056248,0.007519299944206447,1.0754142231080397,-16.68890698776532,14.57776605383959,7.18667477530148,100.00672402107496
5780,0.0726277367827701,-0.018855476755441483,0.9526500559298512,-6.197969778656412,0.2096628881031934,8.971453758614077,100.01716982127694
5800,0.018717694406755615,0.012482956481969048,0.8406906441340813,12.414194802998093,5.6135116856896,-50.62970289697921,100.00591173679045
5820,0.0802402103704064,0.062483813448330275,0.9797138666341509,-9.037743751432838,-7.64473135784405,-0.3376805501153206,100.02271667698007
5840,0.019844948329075476,-0.03740481608018473,0.9766157192396214,-3.0659829695679006,-4.963827857408818,-5.856570280960202,99.99660721771143
5860,-0.06405115062466675,-0.11736117616557229,0.9475511042653224,5.572967002747483,-22.11250823588512,3.672138781435188,100.00037200267782
5880,-0.09918391557201732,0.036432345845542904,0.9030343087118953,-2.1539570024032617,10.411303592422392,-13.791189901853084,99.99807189944478
5900,-0.12464769303791415,0.011637210991612914,0.8002351621909319,5.233805084352978,10.202753022436955,-6.473017545983261,99.98566319999046
5920,-0.09003212728596369,0.15234837312589627,0.8601286366729222,-7.384223500113567,-4.003317783876257,-6.169774664627876,99.98073886034291
5940,-0.2276908795386733,-0.05867425985857843,0.8318203422550737,15.329707369106028,-8.588186033159069,9.141594885219975,100.00032593845411
5960,-0.19844448933018233,0.005276577739675339,0.8917835973489697,12.31424558591321,10.210061112633834,-20.007498689204002,100.00056947090357
5980,-0.11877663348815455,0.017489402763636683,0.8184249716436075,2.956416327353697,-8.617784077891178,7.423760510661635,100.00448250202457
6000,-0.22100049779093062,-0.02560650784795498,0.8819254344540108,-2.671905495462778,-26.612650766565096,13.923217296373213,99.98464192051227
6020,-0.23428179229211932,-0.03531091469850819,0.9822490631593686,-3.459685035168177,4.0316880696843675,7.788701219074939,100.02548361802765
6040,-0.1725942794242804,-0.012091187663712762,0.9610120990713746,2.4661980939153314,14.788555709542223,-0.7458721525850289,99.98874763671093
6060,-0.14008354220493915,0.034777909790468374,0.9842658491864568,-12.78796942265652,-2.099770873325421,21.41966226671029,100.00320037982797
6080,-0.08590451789424013,0.05894884924350721,1.0470961419461382,1.0217746919642927,-20.646107862777225,-0.609026185199649,99.98419329547544
6100,0.059552877614510544,0.028361539311546682,1.0837407479273906,10.720846340991928,-9.71024694017755,5.816734196357382,100.0411325363971
6120,-0.05617855945249568,-0.07180265996136649,1.038095036960807,0.031813362701209554,3.226834751622092,-7.6823273299249095,99.98114084189763
6140,0.026526722989005443,-0.05588814099185564,1.1820281161908472,-16.19186893418903,0.08945102406767752,0.02090827455946664,99.97730102376424
6160,0.06396887773726731,-0.02463450031368429,1.0676409254549282,-9.829647905966173,3.032419016224518,-6.262350388158795,100.01923020753809
6180,0.1832939579949713,-0.09474253619892332,1.1459208245292836,-6.65983986807511,-13.478987748207327,8.347044538866584,99.97485724692437
6200,0.151256377322429,-0.02467210536700446,1.0752318326718016,-17.85126089365256,-1.4256442826433129,3.3984216792792745,99.99254958568099
6220,0.16181650496845082,0.03242409265168363,1.0805505930858812,-3.9822866407227506,-24.98095121583465,-21.432636405757652,99.95975243595204
6240,0.23553228675017274,-0.0062466876515632624,1.0869943146163519,9.987862799172785,-2.470063717775937,12.636671078682863,100.0051711718151
6260,0.21254554385078842,-0.028214257109231384,1.093502395647489,-15.0530900437623,-16.947808310016303,6.8006430137329605,100.01066796497395
6280,0.1043264410243583,-0.020858991886675858,1.090252866366905,-7.414451061029453,-0.2791525843725096,-0.5934863452211833,100.000236845453
6300,0.2036911532856686,0.00928333965897236,1.04062320931257,-12.527820869744613,-4.698880496363371,-13.968431997064563,100.04626053121092
6320,0.06709713681949825,0.03568970128669207,1.0318734918021721,4.955475841473834,10.417971257628853,-25.155371526329134,100.05109047034682
6340,0.12528445295169782,0.05655015351619389,1.0242232392522386,0.31134959398817286,5.478941599768751,19.229014076260363,99.99570147795583
6360,0.04695914116251346,0.048944391137328666,0.9811800596919322,2.581284975809152,8.896213509255757,12.534952870415424,99.98556942655682
6380,-0.01823815650700413,0.02595956980261732,0.9522540343813134,-5.91708520189233,2.281520334333411,4.184665648352475,99.99552159250715
6400,-0.010126947608106777,0.09160926069326732,0.9064062807132651,-0.6415212877408352,9.061084179981545,3.239849791500194,100.00867467515319
6420,-0.02420220420905174,0.06106896297371398,0.9203596103330021,19.806128578674794,-15.282791997363551,16.448913953406468,100.03512657664186
6440,-0.06353152682667838,0.06382496821739246,0.7850595307825724,3.778522083930202,-12.816217326941489,-6.999358083871672,100.01065077905282
6460,-0.1250134007078255,0.03638205831091056,0.8895370330252221,-8.632880317764752,-10.265826346998416,11.849520060658168,99.95810883960682
6480,-0.05202099389287629,-0.01456947170360999,0.8396913781784404,-25.877970482817346,-4.6047009053740435,16.037256512123648,100.00403935673219
6500,-0.2757754519342922,-0.00695913501197485,0.8725673407836922,-13.410868150159661,-0.8069553292860208,1.9310757844875122,99.98959012927496
6520,-0.22552210906430759,0.03956650250573136,0.8804960299706296,-6.528028255598715,7.130322714507871,-2.581269715549045,99.97758122945899
6540,-0.13501343229026097,0.036570997356615835,0.8975505516585923,4.349790557841361,-12.879549952832217,-9.356979647900355,99.9801482971582
6560,-0.2263862037760457,-0.057205719848030294,0.8181449163725781,-25.322460664135967,-9.275528016691021,19.101349679298547,100.01059333298507
6580,-0.20974598622354795,0.019699730205356678,1.0276405872431993,9.699041176920522,-1.2336743509555748,0.27907933317392686,99.98840725254274
6600,-0.14977944980585584,-0.02002106171119205,1.0024859995399524,-21.37968252288005,-20.337773255409108,-3.7663835252218245,100.00127910980173
6620,-0.17020788608258852,0.003973018885693936,1.0096853787551419,-12.24649164381334,8.698337211489154,8.162011698714075,99.99166286617506
6640,-0.059806153479810054,-0.013231843055009988,1.02133056810094,-0.7029471084836887,22.694090627302135,25.64152601134196,100.02224023958523
6660,-7.830962976253762e-05,-0.10299471882646297,1.1246686694989578,-10.462595183302376,1.1449851391674004,-7.103359261298814,99.98557782486817
6680,-0.010364162257580498,-0.03953055589225595,1.1462305629488432,10.123343370607907,-9.656621370893031,-10.338095655196105,99.97725366282367
6700,0.1450175105135596,-0.009062680783340502,1.0819442747417671,-20.400685903450487,-3.738992467724353,8.42974478179097,99.94672776712846
6720,0.09534274812348804,0.029888009482683126,1.072543529285298,12.233766184407441,-22.391376612165264,-1.3651052425424495,99.99069962431628
6740,0.21962336296386592,-0.019552658251610348,1.1459552694986974,1.2216065875549367,-4.972435295034853,16.89343631666363,100.02274677106757
6760,0.213766984903323,-0.01730080892811525,1.0879977968838106,29.268032051233533,-1.0460224572212797,8.953446999353465,100.00059213798313
6780,0.15876285551397126,0.08181336373182448,1.1803787053279085,-1.8580872874800356,0.8456586746152095,-0.6049850758668689,99.99331794008317
6800,0.1503018262847363,-0.11535687353735474,1.2077288666188433,18.015493445170605,9.57199961618955,12.899420336825933,99.98774773252048
6820,0.2273720945525987,-0.005864145219716017,1.130269033364339,16.441476787564795,3.7509334037833932,16.946785976274512,99.98511967888619
6840,0.2212622553717068,-0.013180675257321884,1.115970987038223,4.010727867072249,-7.726343736325751,-1.9554305461779724,100.02720695908262
6860,0.12331133974378455,-0.0191487735277581,1.0762753049336442,-24.281123477771967,14.082968810777857,-6.518049477016901,99.98837306687227
6880,0.24925332375553555,-0.012280486949550702,0.9913522144231601,9.384050536826358,-22.409203065214584,4.882437263014358,100.00105021587741
6900,0.046338744060174575,-0.006780646154106779,0.9951846413347304,12.501151197794602,-7.9231639344297395,-6.927663711036307,99.98313100757382
6920,0.06543496822164852,-0.04119205701268655,1.0312536211285606,-18.561146644003294,9.120266095225572,-11.360357950486478,100.0123550744532
6940,-0.01267838631508861,0.053771973435958936,0.8735846778339246,14.520354634373286,-12.700621232448274,14.864023216436024,100.00662191580946
6960,-0.04533136613065861,0.046698117250334126,0.8969188998466325,-4.119539316662024,-2.549217089781009,-12.169075097666202,99.98878434389489
6980,-0.11974422690953133,0.016483118904565337,0.9452937774963978,18.357524968670415,-11.805167526304956,14.552885552265344,99.98407773491408
7000,0.002799880331919871,0.000676406249625438,0.7863919819715497,-11.942393269887303,-21.875220335367253,-5.6335463354929,99.9894921559374
7020,-0.11884040859324121,0.11446494711357934,0.8970074496968397,-25.173741242125182,5.90029058505345,-6.253398131472945,100.01696982268143
7040,-0.18823443578303337,-0.012456233450852412,0.7961672277309374,10.698162024607399,-11.579900800116498,12.227475770563794,100.00382111089436
7060,-0.22123141658329065,-0.08013612031875587,0.8586930434174935,-5.873624810562015,12.87940398077047,-3.672789082397606,99.99441339814153
7080,-0.2527421799326318,-0.01779539021491213,0.793720643962879,-7.2549717437989365,-7.743687817406906,10.810111184943235,99.98939961829981
7100,-0.2133959723348177,-0.010367978473264351,0.8770428417862369,-19.547990308398045,-15.449291429969556,11.36216229413,99.97703691312485
7120,-0.2582523308232598,0.03856555462231093,0.979375923121836,-19.872745348683406,-18.894504609960336,-4.918030772924809,99.97866502276163
7140,-0.15466444900823026,-0.005773027139871065,0.9934467150298121,23.93309820780788,-24.572859476322485,4.995343404297168,99.9958130832058
7160,-0.17824331479129263,0.030665395291966376,1.0035375340582886,-1.568750346261656,-2.6685571270488495,-7.375683474687925,99.96600749328478
7180,-0.03979935717417557,-0.05847977426717507,1.0247708482553708,12.042748633334107,16.54474742931575,-3.5421801164015827,99.98074427171072
7200,-0.10942850429980668,0.01810255689789497,1.0112226087942102,14.82199159693657,16.542939993518523,-1.2618502702466259,99.97745062986321
7220,-0.004371326536968515,-0.03998503470352586,1.1079031970278546,11.800398625486224,5.4187721956234585,-0.4276675948685938,99.98585594415528
7240,0.03358551655687009,0.030911341222240565,1.1201749529348934,15.234896977897634,23.763331995387073,4.554632513179327,99.99795079770175
7260,0.06037268506866028,-0.012105775809201455,1.0305735513270986,13.613526165749823,18.514149776870912,-0.5363563190518534,99.99551297644973
7280,0.09157829853000486,-0.02878906139184887,1.1362896284715016,7.383999183643814,-1.3891260927365554,21.183851201890825,100.01428731368509
7300,0.10686916366538043,-0.028537630338300087,1.148322401015268,15.382076926769905,-17.818902430809025,-2.9783777062526045,100.02245880294785
7320,0.19841468327755454,0.012442050426926216,1.131317943479084,-20.39541742560349,-0.9570783104793333,-2.323779734300104,100.01928014926429
7340,0.22425658133989995,-0.020104861071768447,1.1922769043810024,7.183203098343208,8.120159807942514,10.322191788139415,99.98370894032807
7360,0.19816954960343053,0.05413397109886869,1.0744293645283822,-13.82445615103613,17.29159848172919,3.003130615374994,99.99749630819286
7380,0.20179373553294036,-0.03614464052152845,1.1482981055109074,20.834780206762268,19.11549867056473,6.169127383471178,100.02069870073511
7400,0.15337782946769657,0.032127014267090255,1.085854283095248,0.233162677268775,12.598069990768337,-10.902931937555334,99.99677311631402
7420,0.11065847631406961,-0.03793065672807841,1.0975771647259949,-13.357025707668516,-13.01314877863761,7.382830662530256,100.02798817280498
7440,0.16876101929951165,-0.09777338232215654,0.9734874215040543,18.507751426158347,18.03737526685729,-24.402765260439878,99.97393345715201
7460,0.14441542809227853,-0.049159046945813994,0.9622729246768214,-1.6471697329184023,-5.636605296998336,7.190147687393809,100.03369006689067
7480,0.06510553269023238,0.03551779845817341,1.0392213510165558,-10.719506824280156,-0.2676555236456129,-2.306547036899063,99.99786135171031
7500,0.011106722415181423,-0.021075243460077723,0.9991383048086514,18.19323402801953,-8.374585480287795,7.2097289419106065,99.96927304134407
7520,-0.02380131416618057,-0.0012572353190803414,1.031607621277485,12.998484330689276,2.019202531429125,-12.879939838324454,99.98316676833748
7540,-0.096632232278194,0.04385985948064475,0.8909257781294844,-3.233114690151225,1.730117016645706,-10.22577503655473,99.97894376812536
7560,-0.036682999401253094,0.0070483774617923906,0.8358068598371964,-5.5087356561022,1.2698024819405618,-17.669774290913335,99.99698965382599
7580,-0.0919304193798784,-0.027971123365964357,0.8507457613486457,18.491626263765934,2.707113932177608,-22.360350295581732,100.01867846908517
7600,-0.2538305398637995,0.11434218462739676,0.7871566913117248,-6.2153000742174225,5.687578755532354,2.591802947070051,99.99999284110075
7620,-0.08086347719498757,0.06572870017745516,0.9439058629303512,18.374650859893357,0.11936392076637085,-8.506052656928663,99.99521944827309
7640,-0.2435245714183031,-0.12428660104135841,0.8730364440601263,-22.04379510374593,9.233055356330176,2.989231970945389,100.01076456617393
7660,-0.13950729311199023,0.009758287696133176,0.8986926518343884,-20.76124586965667,-7.917366531215478,5.667310558392204,99.96602121192574
7680,-0.26500607703893575,0.08963726930009797,0.9673817817642149,1.7116018449567862,-2.9811600762096675,-2.249404678500712,100.01054026938296
7700,-0.16234282973455896,-0.04272244237731772,0.912925365816025,8.954435938098491,-5.213113838270956,-2.7003863438312514,100.00794114108467
7720,-0.1193019642187435,0.09799659831535573,1.0084685626667798,4.689089597091798,-3.90559935888127,-17.424756352690125,100.00664009281331
7740,-0.04036239918628442,-0.04627972609973063,0.9785898039005135,-8.09196353856969,8.061832902903182,-31.4949376173275,99.97775190617479
7760,-0.023991941536207755,-0.09079305083770889,1.0113967368969445,-7.175229250998397,4.292540780643416,5.91444057336785,100.02623247605382
7780,-0.029624347524695144,-0.08941267507362267,0.9567834806630555,-2.564617999008151,-4.363984557237819,-1.4202782447598294,100.06001297700324
7800,0.05160132584619348,0.05216310554944825,1.098812287109626,-3.261217659127067,0.6562331208054549,0.06695352073922238,100.01856087007414
7820,0.1278335893048379,-0.021818716384523734,1.1651938126988104,3.0242420919222104,7.871346976344212,14.04648112827674,99.97866766585412
7840,0.14823957869831322,-0.052454604768576135,1.175874531482179,-4.245518510280311,4.165376691448249,27.471615516571426,99.98827356429317
7860,0.2112754455667744,0.004778636869767465,1.0920202688025007,14.952785320798071,-0.4865623180064246,0.6830658505929766,99.97969491311984
7880,0.126621700345725,0.03596985074594196,1.170877922594293,-12.719238322638876,-2.3218888476803237,-11.26976845763215,99.98186949454804
7900,0.15309590452784605,-0.004789622821090676,1.0642183916572936,0.7826660831381624,17.053622173923724,0.2583669069612728,100.01321310787466
7920,0.24322989742603549,-0.05659087679917625,1.1958951518036678,-0.6344265840984408,1.1623454974758676,23.24040748375177,100.03918101276436
7940,0.21838092277900523,-0.08566439048684997,1.0862930816936176,5.3329618708768205,-12.568902729240124,-5.949408894117726,99.95803006191225
7960,0.18712853842324056,0.01595655720782268,1.0485043077748248,17.490252403654313,-4.978790081073495,14.04591181895846,99.99493906870977
7980,0.22776919998958292,0.020023880106002014,1.0892452048488175,-9.77731584969889,5.257625431606722,2.174080978987764,99.97614476472336
