timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4340,0.028426260290834084,0.001690558807053869,0.33723198333101084,50.88646166415559,76.04780972808638,95.86748682541564,99.57295986110718
4360,0.057177766723543355,-0.05265428536741001,0.2915990965286807,89.62418290818881,75.37059468953778,73.67738936905407,99.55110493222438
4380,0.10556029311511564,-0.04664721941359151,0.4328304283041483,59.53533249278105,68.76025747757984,86.28064562929117,99.51054420252922
4400,0.06563485083250566,-0.047121107742944465,0.44854707494656726,74.64874446731412,78.46388296298574,62.04784071710546,99.5508624329107
4420,0.02713201163713358,0.08532973086239809,0.27555748694512905,99.45623617442153,90.5707980545999,88.36899131113823,99.54402164733092
4440,-0.028333219080686697,0.002486569732397337,0.32462564279879874,80.21015094074811,71.67034618319828,77.8214751307602,99.56247903991361
4460,-0.06389005278435654,0.11851016707217535,0.465258638070798,74.32940491659357,88.14032114718904,79.49059646094585,99.58024420954204
4480,0.04317475725298456,-0.02381986583394878,0.3768775191104255,79.4213666615417,76.72070905470524,90.1166008061218,99.59227095100432
4500,-0.0751400696702164,0.04674682046066942,0.44341021827353305,58.5580560970144,76.61438871005792,103.16741715189461,99.5496004942442
4520,-0.04135394338577742,-0.047047177504195764,0.3156596073662906,83.9037591719994,73.29238401276113,89.65842160591212,99.56415905309963
4540,0.05641957317536486,0.028858334195908164,0.3544398443409096,85.54709160781054,61.75357945867657,100.2046848941832,99.55270500306533
4560,-0.09736573042496614,0.012733371930155543,0.29032768427724065,73.25196546421968,81.1733471688638,95.76131032203622,99.54878585603221
4580,-0.043763550564844905,-0.0211197203381222,0.45094805119156833,74.96962983494028,106.17501858298812,79.03196334370611,99.56602976090922
4600,-0.07660409538379621,-0.0542585730125892,0.3674421138844688,87.28304783000468,50.00903397518039,80.41865862055975,99.54897811850844
4620,0.013509232100502519,0.027115644734975148,0.3457968770741786,80.32598849728402,68.15211013893152,97.56723680016898,99.52774163310073
4640,0.044773391717383336,-0.04492856746239995,0.29383693766862484,57.735235986839065,69.53132260615808,87.9447525130845,99.53300580781708
4660,-0.012455966055396997,-0.024317841764779684,0.44157140480137314,105.83637171615428,85.45036979261008,58.98740519349707,99.54775302101591
4680,0.06145260948397111,-0.11756339803289989,0.2995321795346325,77.44321207954036,100.5423565261486,74.2701006016227,99.5342578878163
4700,0.016772788665147403,0.0735883270933415,0.32161053949965357,94.75395931001925,77.62704954623975,98.46437536063416,99.55069706465825
4720,0.0057149304169813,0.0861422464467556,0.39024781492020555,90.99475318373513,81.67756380526845,76.9435965477521,99.53904826882993
4740,0.0642808153138229,0.0021831483288760104,0.31529149036533843,76.24268305984195,96.78340235735979,94.47298205174262,99.52705164724763
4760,0.06818403511290626,-0.0007115908660899068,0.27836579908639414,78.81524380273052,73.86559224152377,81.87382950594751,99.54553773811666
4780,0.022814534266119714,-0.0742255689056549,0.29461805639135,86.48525746875733,72.56440936477188,61.4434742670596,99.5481113457667
4800,0.015608350696896658,0.1000094858616643,0.35892637014266837,78.14006470088692,82.37687939956032,73.75726639217031,99.54250223127339
4820,-0.02350875572737847,0.017235359811255842,0.37432932340659064,81.25942967688533,76.78473649259783,94.84789532864195,99.55806542581723
4840,0.01665375003281766,0.005561883144977939,0.26815707066682404,67.25673072760073,70.44831747139165,78.1439336532252,99.5681780022241
4860,-0.00018510273922298364,0.032264339141415375,0.46111998760113126,72.73589300902651,105.01030678643755,87.68664945061697,99.5787855547313
4880,0.04130965021834007,-0.09176497841283726,0.29096878226648376,66.62178600312512,86.91260343470327,79.67309549347566,99.52646727032709
4900,-0.08929814201895761,-0.016586648377962622,0.35764022572160364,99.80163900183895,88.88623971663631,76.96046694543683,99.56533345887593
4920,0.029525036059648586,0.09636525441608698,0.2998275488453132,77.43769485282115,79.74524455792937,74.92433312242274,99.5227805502558
4940,-0.007847620926815776,-0.023996927523081954,0.3456796651384044,74.44472108384795,85.21557277087123,83.44631299713626,99.54039882133974
4960,-0.024591034227739946,-0.0642329265853045,0.36065711873301187,69.51273153526951,76.81185097650788,101.28709535028882,99.52645308542591
4980,0.012793269957435538,0.003738204470278834,0.31895258035075297,68.24150793917622,80.56263716316748,42.88914769075771,99.58779226241104
5000,-0.0008906193333298711,0.047768980184133544,0.31931589189135073,101.75617397520016,79.18714985136877,89.33430684521663,99.55002344867906
5020,-0.004507435990777995,-0.005256744016646375,0.2766663852807394,79.94215669314296,68.25686425675815,87.78600090465775,99.51007404165745
5040,-0.022609846628127622,-0.015450724693987887,0.4012739910272875,95.11933045896669,98.73660068297438,88.10127606835961,99.56711539938078
5060,0.015248240489518875,0.04437644287358547,0.3456907390459686,82.45530505051441,63.83145439638511,73.5563785149283,99.5437228642446
5080,-0.09901537758961554,0.09311423576348891,0.473771262362642,96.6599098479711,56.4274343972517,75.2443350707745,99.54399040372282
5100,-0.009924398573087669,0.09635629768975601,0.4109782560513847,62.28548875869449,51.09273741176605,80.30454050577603,99.56377389108533
5120,-0.044834361576799535,-0.015582509840080498,0.4107742546447093,66.88919819821793,85.57545401937449,71.8977605619178,99.56829046031812
5140,-0.022399733988059382,-0.02669140110901594,0.4402320876039152,88.20693776131418,98.14989526719268,86.94412300003684,99.55102841412834
5160,0.012450387034807883,-0.03667843034541081,0.3194916343920879,82.55771710581804,68.01106466867473,72.73268554397416,99.5670809389688
5180,-0.029670550773589505,-0.07085652454954097,0.3631779380509305,89.04950683877485,78.2371782011205,84.0048860525536,99.53323051035406
5200,0.0014206691799866452,-0.007273432418733562,0.2756368952486978,82.04998249043906,86.04498112512475,73.14335674838209,99.5522497716069
5220,0.042198462101733614,0.06759895787992688,0.46904470656856073,77.9735361796306,70.5061911628237,89.05029956330449,99.52308066117378
5240,0.010125828906519477,0.02325211526831835,0.3901666085564318,92.57566251709962,77.62325571028434,76.27963891411632,99.55842896340887
5260,0.10286104478019716,0.04310569030441847,0.3210045882069904,94.45378411293092,82.23968094504804,94.37807828529355,99.52000971633652
5280,-0.0507603426671451,-0.019264641570586282,0.3251079785885057,81.41702974891497,80.55224036532981,73.29765091648461,99.54826440383326
5300,0.03275150089519434,-0.0179475220327323,0.3445143816954922,85.28407382029461,34.412273023041266,90.56455121861917,99.55937529285261
5320,-0.03974922700832062,-0.013318784261474521,0.4539679573352331,64.10525944945026,75.83091952673601,59.54497247742441,99.54920955759981
5340,0.08124576227281394,0.03105916611938893,0.4376000734718383,75.68297835820852,87.27203189757526,69.51243442423429,99.54457381166402
5360,0.05473799063244549,0.005607998137924917,0.4614871260291078,96.0805913563907,83.12353557118274,96.4382124071505,99.56538869919824
5380,-0.019469815289806562,-0.012897149934473504,0.4048062748139617,94.16315158655749,97.52545095991651,73.82620502081554,99.5391866700057
5400,0.012442993931012659,0.09617877070680753,0.2891895643320512,112.7133010701908,77.29512238037798,69.76271738229148,99.56231348062977
5420,-0.0835593691762063,-0.058071816992819894,0.40597502115868317,77.9890370528042,70.68794935149525,61.22959650917008,99.54456948310373
5440,-0.01523646101133109,-0.017242276415132082,0.4081616843386835,83.16163920700797,86.87107632292836,71.12063826784542,99.55991854287424
5460,0.06022462363584256,0.04414603409784141,0.3547252853530146,100.18809997275372,83.36463991179309,78.08055306286796,99.56027513543607
5480,-0.09125901006163156,-0.04529134078607721,0.3049361626666069,90.93592714279558,102.67832527000638,83.44210455569757,99.52121152091938
5500,-0.03375782989963209,-0.03255854774642664,0.2921099056122588,76.59236250625536,56.77341909729108,89.6037770918316,99.57226487684098
5520,-0.08611900340269718,-0.00980334383320322,0.35977000236281276,52.03976927114115,87.249645129511,96.77298200898454,99.56601569703211
5540,0.061390734903983,0.028060273564131967,0.3391109086043059,84.04120959804794,87.189388219094,66.48520650952037,99.55419944376635
5560,0.06477360465374486,-0.1037140364236302,0.4727395964782054,88.43836559434975,66.19710251743852,70.6366686539911,99.56647237659823
5580,0.06313910228569505,0.0031747743049926475,0.32711364677532695,93.34182424165533,80.34065421334822,64.31598419960882,99.52123111862153
5600,-0.015552778084624028,-0.08642164871423678,0.3724810559512474,71.10070449649264,75.30891485977546,67.79721038389414,99.53956780328782
5620,-0.025411582948993778,-0.030092169915692885,0.2419195679990997,72.8610647543704,98.64869703854939,70.22585983885058,99.56310182499288
5640,-0.05504873567479423,0.028035267636463225,0.35191988923904793,69.42045756707755,60.49156862535281,81.78630724273435,99.6030983562894
5660,-0.04091317015732558,0.028898082827201122,0.3717269822214053,86.37500202600081,93.95105848091916,70.63940855592057,99.55901944969735
5680,0.0009708991870780849,0.06782111308235002,0.25743993045248925,67.82506863830613,85.48413495840737,89.22390580035979,99.55572048104804
5700,-0.008963614639297532,-0.038051442391434036,0.34347621907168513,72.52838606349685,109.31617278678652,73.4191845645146,99.52291145556283
5720,-0.02848930020273238,-0.007088629111988687,0.3400049726509904,64.8774840112615,73.69134443563689,77.27432746400471,99.55197541367897
5740,0.002881949207304872,0.023546298889738554,0.356484512260978,82.75678812477929,82.9439056923025,90.49747721770704,99.53207843535566
5760,0.03914712646041588,0.07077028736098928,0.3004828608445421,76.28207794224288,87.2837870503852,60.87800430569095,99.57481405079317
5780,0.02139342012040209,0.05257910342526304,0.3735164198332306,94.07540046661862,95.96169018073985,73.86210951683546,99.53279907509108
5800,0.02326380208519927,-0.04353490242289167,0.26145026192297616,80.09195643040128,78.72231896820217,91.16340295856409,99.51801512395198
5820,-0.002532290012002634,-0.07817969670204866,0.341504075121094,101.07071465631284,64.71214722257682,104.51518446282651,99.60481634843607
5840,0.03802159088108199,-0.04738785206729593,0.40640419269642303,51.53036772969625,91.75517419752515,77.55576521916306,99.52898122484599
5860,-0.02803913656077881,-0.024966178764958255,0.36944269573388056,79.63650990293716,84.27450390287248,75.0667191931557,99.56046326980099
5880,-0.09630754875030685,0.09897421838501602,0.35323216206860536,94.60144970428402,75.61822105720057,68.42836870666979,99.54020228462487
5900,-0.0007282659503416963,0.008829439751975709,0.40887356205409847,76.17211047030719,82.67868510643426,79.94028707328813,99.5763017770956
5920,0.0037694144337483675,-0.023835272754729606,0.2996523862259624,103.63693146583233,84.80950672315747,85.32123195145596,99.5656334294583
5940,0.022171214838042106,0.019405915113309732,0.2884547948527998,79.48853954846751,84.62989284945603,74.55357742879184,99.54805617882941
5960,0.002800586808739561,0.06786171321077619,0.3926885551947854,76.16502451550878,57.85852789549848,75.74065863828558,99.58451747859355
5980,-0.10209775509995239,-0.01243625461995122,0.3354322792479746,59.246736325630735,87.54094129711314,75.36613449386813,99.56060690725108
6000,-0.11411129327959697,0.07253600638815165,0.35204641299556566,67.73090056355268,56.186833119692224,78.14340022444745,99.51965058778322
6020,0.03903845468437579,-0.02398075807786361,0.420209676348832,87.62006427613562,82.99298578465992,89.52769147079387,99.56022683773196
6040,0.01388886104211727,0.06748187452232636,0.38672895446625477,72.88302402832343,61.93344726518086,59.960803418210105,99.53988445384589
6060,-0.03204755228963365,-0.10097255077048353,0.29707659860180535,86.91914826187399,72.0734696931714,82.38209170257866,99.53629308884969
6080,0.016458006080284297,-0.025523714209009642,0.2586779593241811,95.84189606256272,74.34816588906679,66.32063264983948,99.59150711917697
6100,-0.06854162767996567,-0.03328566465704324,0.3331441427475373,100.65380353339822,79.50092429232565,81.29472538050048,99.56198293391482
6120,0.013312430975126022,0.03397703128210027,0.33614876538877214,101.12512897004495,71.32754633865356,55.86774128382203,99.5244663797286
6140,0.0822231784360723,-0.00742440608852073,0.3584671964729387,76.54260523322189,73.68208230767888,61.57170126390828,99.56719715193499
6160,0.019870182531240482,0.018355541178331373,0.41478839368634873,79.79447093514362,78.41377467735077,66.21824182738919,99.5689615259062
6180,0.002206299400595301,0.009475863738637924,0.3310909128369153,85.45329759344867,81.88323272904462,73.13298717061649,99.55892919967104
6200,0.0662576980825058,-0.03581205303213627,0.3166688898094925,63.66528923914568,93.72458051267208,66.68515285650025,99.54056315430938
6220,-0.021105769958171507,-0.010319044478454352,0.33811843405814157,70.20165470622484,80.97266183275318,59.299935906038215,99.57054777774178
6240,-0.023659145365622202,0.05992945538594268,0.33703487088759615,68.64757136345992,59.00057984297551,64.94857962000737,99.53293105068263
6260,0.02652577165279294,-0.04256165228848175,0.2383288152808024,77.91975442692046,70.36573953108106,70.1726010500205,99.53255287101283
6280,-0.03342987155579976,0.12136301935361425,0.36480971647020694,77.72874477994871,83.28553678697156,74.24317224371636,99.54820197603783
6300,-0.007525891201806411,0.04191304235603193,0.3423949869199789,78.32809084225774,73.62208517374262,75.22921848229598,99.5434967154039
6320,0.03232258585405811,-0.03809149823932492,0.3406199893548664,76.80737019956415,93.39710258393278,78.16889371898321,99.49518817455227
6340,0.04420657730653273,-0.042118084613937505,0.30454031870043,90.95687246184288,74.21073529274776,80.44509046616659,99.57146924694811
6360,0.021155791520100817,0.02234345100066899,0.30629647677741006,87.05843138045552,81.17888678068378,90.19158946886826,99.55515522505233
6380,-0.00040723105498085914,-0.07820696868652915,0.36099724881364753,93.271641245173,91.13679891450612,82.33790825164753,99.53831798843089
6400,-0.02731254599071216,-0.05996815538751158,0.31401008927358875,76.43668801016379,91.40986408198346,78.70551377314366,99.57192757250783
6420,-0.07511182421056878,0.0520412452996096,0.3498875557889008,111.10169989074367,83.76860831097264,82.71306740302721,99.52850326239384
6440,0.02976869822818433,0.09351171326043536,0.3293606843940607,75.31247779273346,85.51771219937929,62.45887361881065,99.54955700097885
6460,-0.06840960300388697,0.004541934671349892,0.35494608913465997,82.17509210654433,106.62571152179237,87.01869181491075,99.57545126205298
6480,-0.0560350910540362,-0.06276162974037547,0.37708932302624076,79.84546503188052,79.31584064737852,71.45632019091187,99.54209153329322
6500,-0.038539166893050036,-0.06733856734622226,0.398561161684489,82.82694384009564,75.05916520446354,95.24084096595439,99.54825576885939
6520,-0.04905669221772013,0.024327737466910096,0.3834718642836164,60.691834319610095,89.28250301362766,100.81453980218812,99.60068788588157
6540,0.02178601866025848,-0.010205302352184016,0.34898467422752966,67.97164470459822,84.14384920077596,97.46873524240038,99.52443537692096
6560,0.023544862484595117,0.05711393591382994,0.3437897811896597,78.19789294905573,65.9397047536572,86.75436223878995,99.55709826734919
6580,-0.02966952321504858,0.04979643961757546,0.3049508317117474,77.85639352372884,72.94804205838791,82.15226876564367,99.52104956676634
6600,-0.014598856218289736,0.04178242187553592,0.3673756227363867,62.25780390346172,69.8845018717369,84.73288095819758,99.54962512879473
6620,-0.014199772496080619,0.02399287428324172,0.43376251065158944,71.36608475388488,93.68147195682423,66.95027595699995,99.56164575692594
6640,0.1339004763850168,0.07074277704956498,0.3545566224837421,78.94790022256714,89.30492785708628,85.6541006568802,99.57609646262718
6660,0.09143006846291177,-0.01441411750555622,0.3525930383205666,74.70563001697705,89.92397094930602,76.42532246552263,99.55835799652482
6680,-0.05549999085463195,-0.01137932296427304,0.3388530078238146,102.86311702444496,45.61322735384434,90.45365538891994,99.57279212887889
6700,-0.07088788293842875,-0.0664300338128491,0.3682074904801188,77.90493340348823,82.51228507463998,78.02417149455283,99.56558369285344
6720,-0.003855509239503554,0.08318123848517643,0.3079967508590819,86.86138742271659,74.59334531924257,82.77163032147553,99.53236340124063
6740,-0.03570201685523743,0.0012124567412514034,0.33506614844827537,91.73915151975373,90.7319392304517,63.39181340199959,99.52762384388969
6760,-0.08919909069615296,0.0027962992230159698,0.33634384890743235,85.23788664085279,87.06012552656287,74.48581514316017,99.57128307274509
6780,-0.0023189246861664713,-0.0017031639811788228,0.3526552748748115,70.44248106460545,75.89564167346276,70.08374683694932,99.573238652259
6800,-0.16100254197035532,-0.10644352473804691,0.34090343207112345,84.62979920379321,105.10275052966176,111.31512284818443,99.58562614837491
6820,-0.08641545989033775,0.041772954469036845,0.3617222922377051,76.02398734759227,97.57956684734648,84.61159766963351,99.54414106791995
6840,-0.0527162845854274,0.08144067326931452,0.3122967050911102,63.671290007202614,90.6108877446876,73.33769965119157,99.53458688119953
6860,-0.04685284344737625,-0.02346476863185328,0.4629934145480793,66.6644832263408,80.3977115107095,67.61280259701462,99.51758264292675
6880,-0.03447371830108558,0.04173840029141871,0.37920956879489237,85.18204462685179,90.55182805908706,65.62338249802012,99.57323406263133
6900,-0.02991222601504677,-0.08048227399423397,0.30170696783401924,50.69557933109307,65.80158491387886,53.11551959331403,99.53163397133436
6920,-0.03438253926564406,-0.018462540523905786,0.28688318746075087,99.6853098996847,70.68513448482982,87.80401674109633,99.55181276441695
6940,-0.0082259115604073,0.07505590745176877,0.3827794340067866,84.37494630557941,84.47623460654916,87.80075323019439,99.54340540745555
6960,0.05272698109371228,3.568686968524393e-05,0.3218094534111667,74.8441482548391,83.60374493770337,88.54074418712256,99.56391830736705
6980,-0.11285617270411029,0.055021509325094246,0.36659113947377886,70.6397763118167,84.25473238829426,81.20072548122751,99.55118331538742
7000,-0.08355773702881414,-0.01167513397740582,0.3870782137324299,80.79991721019401,73.16802065147625,81.21067496058446,99.54783880097318
7020,-0.017479263302949355,-0.02881772299719317,0.2887609682987894,98.52805085250345,89.74609431178973,56.49095303049889,99.53404282282547
7040,0.009612558514594128,-0.08861048050992469,0.4054613168899126,78.97049583482396,92.85117471514263,54.49450666881153,99.59396183263111
7060,0.007846563952369736,0.07267079928806242,0.37474242316622103,86.90320293205308,62.854693985096674,57.49730356215953,99.58335568666978
7080,-0.03429092101031453,-0.05658577623323213,0.4184599838211215,79.84363723807441,77.18637236563355,75.93778558604029,99.56954726299149
7100,-0.00041450819498178393,-0.10628461257672304,0.32492318366368556,83.60315322080992,98.78227818096508,90.30678425766732,99.5636630897777
7120,0.018873443591220767,0.05249870101369602,0.3174102987473215,96.9483523243565,87.46688439845985,79.66907053082515,99.53313097172366
7140,-0.018877972260813055,0.01822139884928474,0.3700506661132356,95.35739788969225,83.55905467799472,62.24874167478487,99.5592981780374
7160,0.10435357905501488,0.028243019525408156,0.33378537403966946,93.46955354379703,75.31520265978402,85.967310980262,99.53931758477445
7180,-0.03530023104014044,0.024927592719533896,0.4174151028965698,84.53638701074834,62.369994178214526,92.89039552091671,99.55766505198896
7200,0.04529196190535627,0.023112222811142558,0.3360095530628223,87.30203493395076,98.0605026680835,100.87130959474742,99.5440842088979
7220,0.03667806417261062,-0.006596229303445196,0.32875737712213293,69.8801158839518,71.88164259538644,83.39675589155463,99.5543625467166
7240,-0.06557756015496019,0.020271286850180092,0.3968723384665078,95.84288678848337,71.50659499799534,67.71822241041448,99.58308941576134
7260,0.013135376145798594,-0.04800920846105061,0.37766728580775744,61.187083025362206,89.61064076388524,70.34872415925636,99.61118777999751
7280,0.02203145827144416,-0.013317094739103483,0.32741237805135803,95.95820766257242,64.0340992184653,96.91684802119855,99.54811486637742
7300,0.0021503518255311556,-0.031855156056595446,0.308695757473998,103.2958112142079,93.61996684345618,98.99937819570434,99.55933522987586
7320,-0.011518632717488512,-0.037449013260961866,0.3296744614488937,93.25869996906454,100.96639617982174,65.97170907559442,99.52299608062903
7340,-0.03969788961352316,-0.14654108489350579,0.3228737476878007,72.91838730964233,70.55144729454955,84.56906725085989,99.53096872092047
7360,-0.028928006323303182,-0.024433354317273157,0.32919120878754926,95.94124789758821,89.73316624990133,88.92144541596085,99.56022123826772
7380,-0.02294432031289916,-0.06472671953288993,0.33684756167712804,81.71852441361709,95.54244533475816,99.10687368767773,99.56955614459437
7400,-0.01677961627741081,-0.04796482844940299,0.4072621953315551,79.71845132161063,77.32948251690495,66.19675322172554,99.54153678703055
7420,0.0037694219496695186,0.025002685659879776,0.3536766041343803,67.684475659701,73.09595491139196,85.60847065123517,99.55350386701515
7440,0.08297958395144434,0.02510184387221739,0.26567263332796626,95.4013942813288,75.83154068467024,70.28488867123504,99.57505768593083
7460,0.0521248537038604,0.03988352239970028,0.34919155401369545,91.48156558140863,70.70126720404097,80.61808401243916,99.51478829454254
7480,0.07208956616943964,0.0659740861927921,0.37464145359672035,85.17714041095846,91.00972080130735,90.26265495750215,99.55674110468306
7500,-0.025334737937313324,-0.022256798393909528,0.34506324654088055,79.0738413621531,67.6880523392782,86.17555503171265,99.56205356560727
7520,0.07440651253585777,-0.04035538089284559,0.35065465791163336,59.85156288630488,73.91532662303649,93.44035359313503,99.52096527035563
7540,0.027083218047550095,0.02699536819925093,0.39677394984586983,53.255986413653325,73.96711378629783,77.82965878802455,99.56353835047852
7560,0.07421070351356059,0.054364169162402366,0.36832366770425695,82.3718977305773,59.41934033920623,69.66565415396848,99.53678354644866
7580,0.030521207606789436,-0.03287963131920753,0.2874371662118244,91.14885858658702,104.97334110369151,99.4953234675335,99.57161171551155
7600,0.04598606592274891,0.02472714210251876,0.30662571465705746,80.26655923803077,82.10692381879589,88.45710731917941,99.51929468544115
7620,0.03282137126802673,0.10326164844669111,0.36644093418568385,105.30856025028937,78.575106509257,99.75542126006394,99.5825427670526
7640,0.014621684846545573,0.01506092976118624,0.36481183234898873,80.40965469733304,79.81822597805001,72.24784850741543,99.54541940047211
7660,-0.07128643705968173,0.07016058543079631,0.27742012643936426,78.72666314986961,84.66223448155442,71.97066067286192,99.58922483151692
7680,0.1276085371305494,-0.0799769872689646,0.4233038015072069,92.84026675183166,97.28405303579598,93.04572465653916,99.57455329137153
7700,-0.05737625534535256,0.006803616289681416,0.2864809637682227,80.40532937712747,72.00618373152,84.67704136757997,99.55796733203981
7720,0.0558624606932826,-0.0626352191033756,0.4348178245543206,62.07240887852014,107.25929187488774,65.17882373689376,99.57734526751327
7740,-0.08844845589003375,-0.024782364546361554,0.2920841615126152,81.10267565479027,81.9477487859544,92.34724875546542,99.53745643333764
7760,0.011971887134807825,-0.0931344583735705,0.3342522741103271,88.74273821153838,86.90281561871417,72.90458179818009,99.5632087288895
7780,-0.011852628851413605,-0.09428780625445513,0.38518490836224173,78.00111323069478,75.72688974697525,76.01121297343333,99.55043651329366
7800,0.024149356486890046,-0.012722882116049026,0.3183538084424029,66.78572069058518,72.57800719461778,99.83430817591417,99.58101467512842
7820,-0.004111977679280925,-0.10803059586505764,0.3421926588772639,90.84901011960964,80.93997645348612,79.73690254132403,99.50685920832511
7840,-0.04259886456180162,-0.04815275223343714,0.38719850937839484,78.07135366453193,89.19853414730953,69.56077736678472,99.52164308553982
7860,-0.007778832731516608,0.10137693669358279,0.278902208173186,73.3009047511163,68.50884981897049,97.54058106363081,99.52246599522863
7880,0.023307931884718695,0.03270427651183204,0.3471464971304344,69.77612467151994,75.94386081246815,91.25636721606097,99.55045086046697
7900,0.09814303049684409,0.01798452482397565,0.44601747540681386,96.27962826496382,86.7487935961438,69.80327692721433,99.51790107870794
7920,-0.03313627269461982,-0.01818679681649386,0.3819701947952507,82.31986851713117,72.98801306655122,67.79080401819844,99.5418732907424
7940,0.036006976433585546,0.04791994457357583,0.2340602351047893,74.37099820622376,70.70115616286338,88.18372269629774,99.56234494433465
7960,0.0505184213680305,0.04393242540916203,0.4311905325253399,104.70694377488974,61.12541162435524,94.36265592680472,99.54575729934382
7980,-0.025839580137805043,0.01900969961467764,0.3879782361495064,71.41504226955972,90.12235789946719,89.31380379062483,99.56019774546114
