timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4300,0.010751949418711547,0.0162501250964014,0.30126303115762415,-3.886983302273133,-5.215199724224287,14.962436549564746,99.46566471528253
4320,0.021526729162740378,0.032301756063841836,0.2858924914955086,11.100505230450985,0.5089944414527846,13.342859446602466,99.45786236187901
4340,-0.09059869819094256,0.09357491982693807,0.2466781479386595,-15.434470082842623,11.685475281277172,7.269385925432342,99.45150572662519
4360,0.06961828420917525,-0.01523633212679036,0.10189502874107838,6.290135359664225,3.9747503150188868,15.290945221248267,99.45211638661128
4380,-0.047896939389941745,-0.011322321867322214,0.22280738173687195,-9.537185232288751,6.671903479289576,1.9438930155679288,99.46193610119903
4400,0.026010417319293974,-0.03702013005071711,0.188837884028718,-11.570913896626877,-6.380756490978034,18.60579025300879,99.45752805216095
4420,-0.027999595849719207,-0.08983412892082049,0.22146308429995343,-7.172332339752693,9.423416815373121,-9.350172569184512,99.4503939946061
4440,0.039046370597714326,-0.05440172873211363,0.19069012428950266,-2.800195039694628,-1.3089789051508938,-11.228158746165438,99.42130704109367
4460,-0.007193527204299749,-0.1390724223350378,0.20273434462944812,-27.63923970091507,14.508633847037462,-11.151424626688083,99.43374389799509
4480,-0.03789288045099087,-0.05566967874464993,0.24417268429785297,3.3888731928424973,-4.218450606065553,-13.553693492959043,99.45384847310984
4500,-0.06212958462264481,-0.018401764761034136,0.3071396851121996,4.644544603626142,-12.535537051596798,-6.707008296900109,99.4169148703409
4520,0.04967666078326003,0.032319260667374804,0.17662771309147857,-6.963588487619811,-2.4646173819279023,-10.169809185515401,99.42262341298049
4540,-0.12568264418015773,-0.04925680393673701,0.2782455707731744,13.634091410087596,-8.078569229775676,4.899055702388031,99.46054122933103
4560,0.03382571110725982,-0.003782860325438782,0.1550264519889944,-19.405163463767515,8.012699549086769,-6.845808214510187,99.44293366542351
4580,-0.016114497836756947,-0.03592029054167935,0.2949658764009958,-28.446466363862733,4.608132660091935,-10.637055774789141,99.45459449753577
4600,0.024902961137758556,-0.08020038838870414,0.11495597659027235,-7.3426992055617415,1.7578257021780734,6.664724286595138,99.45405749522257
4620,0.1152107443449326,-5.8282862628896796e-05,0.1940615966066995,-16.04543059900274,2.7913549816440244,-5.716226279595674,99.48504729500584
4640,-0.02130133386167582,-0.04302925286067341,0.1455283019876938,-7.75185571764084,9.848314832493243,-11.127956539485712,99.44353125748121
4660,0.03652276995206686,0.027030591303065163,0.18493387251361043,-8.42967548063104,12.425176986136822,-6.419544196414735,99.46746161874887
4680,-0.013689401221174513,-0.01684302897277849,0.26608610747350375,-8.843130952538393,-10.85627073890801,2.984453870472222,99.43780322423424
4700,0.013473665012307186,0.06429817786063509,0.1336155980229224,-23.678709140590385,-3.360021363927375,-7.295786754354563,99.47840118036328
4720,-0.06487315285698449,0.062470918571661684,0.2712754171497489,-14.939850672304807,-11.820061538999378,-2.4495645331956917,99.46095436065914
4740,0.07693169981569009,-0.036404198892648926,0.26286310359471443,0.3160719898795484,-0.12354343237084875,2.602949312467252,99.4524254958158
4760,0.01571697981037406,0.010176163767155397,0.17224983897274884,3.3302247262994884,-1.5408405340286577,-18.535870500253036,99.4300140819408
4780,0.06272040804932993,-0.10162409259349406,0.2712403751501385,-5.705248431695013,10.62292223253814,-11.864112788449509,99.44690594025995
4800,-0.027500790237623758,0.007544008122644767,0.21332612875085008,-14.175294298796114,-1.6752654691182705,-2.3319622956058046,99.45110836829889
4820,-0.009375946553920598,-0.02551851643451358,0.22679515065290745,-10.193686947590479,-13.90107704934827,1.480307102321368,99.42168922564781
4840,0.014301515857132569,0.006847650571778892,0.2372592986128331,-12.181604021069681,-1.2988209457875959,3.89791660862276,99.47072006661092
4860,-0.03081998593460769,-0.019425457642348,0.10330420059799823,-11.508415104321609,9.07213959586118,-6.414187741986442,99.41464690197337
4880,0.059729999789702795,-0.03686724315305705,0.17588963066147623,-16.911844172617098,-9.963208797268884,-18.64078330297565,99.47017468989507
4900,0.019476714963780898,-0.010576381740953891,0.0935087713524066,7.252026326173969,-11.774465511620225,-2.704010860782711,99.43754638453984
4920,0.02786583776600511,0.02146442663466437,0.15868178773049396,1.0271535555480553,-4.978876756664701,1.42712866744925,99.48791935304749
4940,-0.037982837520139805,0.045701614255469536,0.21892363223206743,10.519126098816354,1.6484128033608498,-4.621390535108153,99.46702208689345
4960,-0.08194246681852493,-0.004452885700304017,0.217606561745384,-9.811714613020682,-9.135134358544228,-2.322491000326005,99.46258840181895
4980,-0.011577416109949966,0.012451864452034344,0.18782907089058204,0.24233738361380452,22.984897365232612,11.87294798715768,99.47428266400931
5000,0.07534986850715239,-0.005777701299745673,0.16887637391157376,-12.699640323578498,0.15285803396907285,1.1290300577424437,99.4816210259411
5020,0.005315030467364362,-0.003387494059488585,0.16531616066641514,-5.926926008024242,-2.743504128969778,-20.93464650358772,99.45571734691356
5040,0.0725811811904248,-0.0579549704576916,0.24861734245550737,-9.635030286980777,-0.9017091864250504,7.81480899997828,99.42935764453667
5060,-0.07644604887283772,0.014734378056680925,0.1416066765251774,9.743076284090389,12.606812572472508,7.196509564031567,99.47682701591549
5080,-0.03513797027350333,0.048036897352912694,0.2095469871706635,4.78161276800191,12.708645749300487,17.84662298016134,99.44446280451808
5100,-0.008414195658560523,-0.03614682453270487,0.18531013098583146,-13.64958119935539,-6.971677077419333,17.99381171335701,99.4361918907518
5120,-0.07433639569351747,-0.014366775570014768,0.1449748315626811,15.620652923490981,21.26790876032258,16.6609524156113,99.43432421877715
5140,-0.10783721651867018,0.09118755733826817,0.12181797485865516,-21.428207162946464,-2.7203192185766447,-8.451565378391043,99.4498841374937
5160,0.014655893829168033,-0.004188439777901413,0.18564174102552491,-4.379727249770385,9.374502343455957,7.2774595568466935,99.47709328873766
5180,0.025599944947436795,0.02169372963063619,0.10478416041055776,26.5802869353622,-3.843050731934654,10.110934565885872,99.43008861134348
5200,-0.03262329293989095,-0.0026666788667157773,0.25918010040777323,16.744467816921837,-3.6076221379081908,-0.9464377153153755,99.4477890796312
5220,0.005464182330770576,0.022354239730621197,0.2362035124870437,2.263904828747462,-7.578234264753236,5.570750678151764,99.43349031000642
5240,0.006992221526014865,-0.03334805736839382,0.24111166512182372,-7.490043828336722,-16.43624928891972,-9.059766503485957,99.43752598566509
5260,-0.009503674905512523,-0.04701327297639188,0.2386329406370618,4.157267434885869,2.735968680518206,9.432486665686127,99.47289524461048
5280,-0.010713156932080553,0.008913457341542105,0.2855022035423674,-11.871107833703928,13.086134619657713,-3.0521951066625634,99.45528327886545
5300,-0.001276422117184809,-0.06383247946089012,0.21155858559017246,-3.335347183302991,10.83818619463962,19.635050573061843,99.43510484953585
5320,-0.013077739354237032,0.12372761444804924,0.2084964725126561,29.269839212401408,12.4667232262197,-11.108326287744246,99.47290979104893
5340,0.01267162671755626,0.08414408262303753,0.23610664956372795,4.01669150204606,-9.849504559705755,-8.827004141863018,99.45051288260842
5360,0.041775727751997865,0.002517395252390351,0.3109200130785501,9.055911960651128,22.859418891937537,-6.049330950432104,99.47498642570878
5380,0.015227372912809546,-0.0389475485600278,0.2156763683949962,-8.986677529767642,-2.8030713595485346,6.047586749614526,99.40744119218873
5400,-0.06341723542117372,0.053920218126530174,0.23529643801029382,12.543977155346067,-14.24678278339292,-21.495034278228886,99.43724956293823
5420,-0.04520447810473673,0.00118564681830656,0.20408542443594727,-6.626794581487712,-3.620539578305108,6.377691963267441,99.45768532559038
5440,0.0010723209781932084,-0.017581227826717657,0.19724791455529506,-9.739356984183296,-8.528046343004178,-4.340127790153826,99.4204573101723
5460,0.0687566096161412,0.0010739992229603207,0.22457774947857892,-25.560744922407515,-6.9301928940544535,-6.882606118670683,99.48683695447401
5480,0.1163490423046356,-0.0492149085176883,0.21375089769107927,1.0572129749914052,-7.039833250676077,13.416169484722786,99.46223627608583
5500,-0.02560074765475394,-0.013215624681419812,0.21896600988624265,-0.71684567044394,12.715532946892907,-10.340667197697574,99.46916229865263
5520,0.11859789156065381,0.011838081123729274,0.16834629575044263,1.7486797845535844,-15.232685954505794,5.808353873964085,99.45642477630601
5540,0.10909584352469626,0.055484359537170895,0.10991449480442003,7.9246378049461255,6.530136702622654,1.9789223745378939,99.44055309606512
5560,0.06288770640505224,-0.010788735613007928,0.15280760479049604,8.451988368560102,17.17495474656437,20.704282301659127,99.46006068897721
5580,0.03987834648172891,0.08517382174817807,0.2202447729587061,19.449118370332933,3.660279392050533,6.597469987571349,99.41101263407674
5600,-0.01114921063257576,-0.0017851485842367545,0.2293908220405868,17.28370120736262,8.417710559008647,8.046615163795485,99.47755952627742
5620,-0.010785526146099707,-0.07231232503697209,0.22140158276439956,16.112051108831192,11.777472074263606,-1.601902242808888,99.43711664122476
5640,-0.008050830871403934,-0.10671949768221448,0.19697816244942198,-19.72140530524241,10.688020141521083,8.696528567641696,99.46736919602567
5660,0.04197932419859188,-0.006359962192221374,0.17961316660266508,8.22331975663857,-9.261873493202337,6.533430089764652,99.44229099240043
5680,0.06959926951859827,-0.013728224445627525,0.19427123683317166,-0.4525220247253472,-8.91350934571377,13.352070333065715,99.4496772686357
5700,0.04996403742073229,0.06754876515181095,0.2365268365122496,7.830439079051535,-1.9753278181749585,11.980795832492785,99.42682498709233
5720,0.0460762057210613,-0.0023570344258575003,0.2536094892132156,7.079546833734395,1.8417950030721222,8.561065759522114,99.44938156931441
5740,-0.02112747468347796,0.10122344138544136,0.19411347355175124,-2.5423839960962518,-18.24243294688556,17.7982800711619,99.45495757547891
5760,-0.13809127346721325,0.010886257277793202,0.24303364567531716,13.367503690677818,4.472534823896652,2.737629255148896,99.4539915879475
5780,0.03204863771627883,-0.03341911378086477,0.11528573148024868,-3.487414429607013,-14.903170257325247,-1.94303784167019,99.44147728716328
5800,-0.022733941389579775,0.008120958320819811,0.26790447394204653,12.727351234460013,33.4912800787455,7.753117030912195,99.42461746244295
5820,-0.09375300005288463,0.04659298689210087,0.21023326596082437,-5.124005067677358,-5.36811519463109,3.291327799852251,99.45600614966898
5840,0.05774830474147024,-0.02425628096838587,0.15432011675505558,-0.2781154329871396,0.7668543860190085,11.62874263934733,99.47074925301686
5860,-0.006786238761768188,0.006528561349418248,0.24621147267874638,4.104140973766713,-32.443600456491595,10.241661821047046,99.43758690885456
5880,-0.07588057575600593,-0.08012324174869628,0.14458492023674369,2.9193416550435467,7.044988900676049,13.225239042177147,99.43746311510255
5900,-0.04180980911706672,0.022282219766563777,0.17195321012376147,-5.133261263979258,-21.745079950057487,19.877493694372628,99.47179339136616
5920,-0.026123943399873548,0.13963823863659278,0.18806948041361762,21.426526693520685,-17.353284134947085,-0.9322429383792171,99.41632126842798
5940,0.026639176537741383,-7.758137629908956e-05,0.14175972734625802,17.03365133346767,11.413847128306832,4.420576080405494,99.4301883482114
5960,0.05298241289314694,0.034014024510901054,0.19755012907668457,2.2110325534005146,6.194894880904456,-6.012067021767802,99.42339231800095
5980,-0.00745645338071689,0.014473642458799158,0.2302698657876427,-12.963661579261709,-7.0552148578110705,7.373865002506694,99.44337259824306
6000,-0.03726645271888314,0.06622403305124909,0.2225916036658589,15.356645418594503,-2.1967582603845197,8.963717667463598,99.47692113870694
6020,0.07274428140845075,-0.06640084671585138,0.20137352879382053,-18.42642537642636,-7.825372940501486,5.052669516355113,99.43687542572144
6040,0.004879482048419603,0.05484340291717537,0.19990869188983523,-5.0656653809885235,16.414837792328434,2.617241303185383,99.49813380729194
6060,-0.04076234063712301,0.05343894396861892,0.2605266007374016,5.974533010655295,2.380320350004649,-16.74463589354604,99.43657285891123
6080,-0.03661003286745582,0.02424008346459719,0.15073314485995087,16.701577120744563,17.839798795581608,-4.765416088631607,99.45689269056567
6100,0.11828125216650874,0.0898430757794041,0.09616366021449776,-3.6734530266743493,-3.2997019148578786,-24.376404217117432,99.45670832261601
6120,0.029088349313019707,0.018617337343163103,0.19475791898325076,0.7378710240903898,4.922772334942541,9.093004690561857,99.4428132425175
6140,-0.04065719287264848,0.08714679764540895,0.23860162758299927,13.071932693604646,4.474215873909159,-14.861238338304576,99.45913360924564
6160,-0.029426911308936782,-0.07766034899935394,0.27050494767826405,2.315379188746035,2.519126316980614,9.356977939731054,99.43814890356244
6180,0.0996532831373213,0.06428201773487179,0.2083429142713995,3.898265024199025,-4.27276229286392,-1.7138942366213334,99.48019679741856
6200,-0.11992730690783343,-0.01656856230392672,0.2252283324794069,-0.01784933612458668,-6.807067443699767,-23.182362547736034,99.45829132359279
6220,0.023372221007815025,0.0048651410746238825,0.22158380612394918,4.323484295140725,16.005124891892898,-3.3792764601593888,99.4422852986348
6240,0.00939669836403531,0.032993012271867114,0.2883091467906925,-7.2831196645960095,10.185621819330184,8.549252048574708,99.48277650606605
6260,0.04700157421072295,0.07527637749998442,0.15743263279866465,23.751319258676283,-3.626208339180032,-2.157537049512817,99.48503599758989
6280,-0.00432484626510443,-0.019154045140068812,0.18147943739443712,-12.598135332688491,-21.517829742535326,9.6346812332192,99.4256652899172
6300,-0.01720644860203826,0.04114869516479512,0.21042735580102495,5.215768392372716,-12.885399672844837,4.579282665460181,99.45243319362591
6320,-0.006538094435028841,0.04897401900283069,0.18913143356015974,21.71784792475755,9.33500247883175,-3.8325183580853945,99.45282708039883
6340,-0.06551334332141721,-0.04398247306749699,0.15386955019882834,1.8846190871289115,1.7598046761807726,18.376173619433,99.42558448180057
6360,0.06130882230349233,-0.002365936677544479,0.2814457395383245,-8.509686016631523,2.7627982279534935,24.219125208582426,99.47542227123506
6380,0.012348916294849159,-0.04119564016832983,0.348899754598034,-12.645180724014661,-4.634916014127154,-0.4907625269243263,99.47348722730572
6400,0.003224462178203662,-0.04829052951776702,0.1251942991791085,7.452376701908097,12.900966148148298,3.9957291566008886,99.46146522429152
6420,-0.011270938858416792,0.020472422542487462,0.19836977726947225,-6.201758483189417,-0.4248219104018498,8.134023700242711,99.49456418930289
6440,-0.014985140032409864,-0.009808891495547378,0.2268215037679864,11.498618253285901,7.170481247795147,12.788333223915009,99.4154457714857
6460,-0.041643503598725595,0.12766396074355632,0.2527756828244523,2.0191488868416188,13.298948489489767,-18.507665276511965,99.46605553031819
6480,-0.05880010439840149,-0.01669967093645745,0.2546855188135696,-6.581387953434723,-19.716247560146602,-6.256159141794322,99.42087580547323
6500,-0.007960718101449327,0.012430713922975298,0.19523795815730582,-19.31268933234987,14.066289819818305,-6.732494562948304,99.46636064825694
6520,-0.08153883551464021,0.0030626241856574177,0.2007199868330189,9.561054342646457,-1.2339072377370373,-0.7908623229054084,99.47651931046029
6540,-0.11302418166183617,-0.0009317652384424355,0.24264719514182795,-10.251475761369809,7.376871692853813,-6.316294133879547,99.44894139272715
6560,0.05914034738436213,-0.058603742914289506,0.3175270685893994,4.234996105699743,7.897843791708329,-1.723495198826388,99.4259861537836
6580,0.07366888554172614,0.04869667419002528,0.2605883108723577,-1.5877609964790484,14.233410303038653,0.2003111186797144,99.47290237463477
6600,0.029838403490980894,-0.01131246601547164,0.22600265355488278,-9.12156326085049,2.2087953014465986,-6.686620880902177,99.46595724272056
6620,-0.07259165457611265,0.03768157564740134,0.21531695194594472,6.151178287940231,-13.988527196208057,5.27042052865081,99.4530565139939
6640,-0.023367881775285183,0.05999085677017399,0.199659110810449,-0.38079307119089845,-8.760252879666663,-1.2747368548521412,99.45011394958276
6660,0.04972753061998325,-0.008225108732809029,0.2739564256223186,-25.512285541066632,-9.312790869625905,-21.80609700986283,99.44051693533135
6680,0.049129103544508466,-0.04830495821696393,0.24837245968028093,-2.1588872292240717,-3.825378408464893,11.674479300331834,99.43423082260772
6700,0.05965442132523672,0.060019233336713135,0.1114038937917024,14.633884358031569,-13.9638021956665,9.685276656463852,99.4383520285867
6720,0.04330881133658729,-0.06184947104918928,0.11611811836941524,3.7936230227800394,23.57063944387363,13.216478851437456,99.44970574519651
6740,0.04766334044036638,0.03105795996444087,0.1535533873384497,2.9266241682928387,11.513032802379932,11.954301068959412,99.46790011350194
6760,-0.003502458611034468,0.06164085412972317,0.307668797198181,-24.081747492744228,2.971228145023287,7.1265134094355425,99.43370239037034
6780,0.05483758099424957,0.07867739067177137,0.19393992427563003,16.187228377011376,-5.446378087936977,7.0327070248533206,99.42693948848351
6800,0.029924022396051925,-0.07058851293351018,0.253322632412463,-2.772817090492957,-2.966567758163808,-2.808555420601507,99.44602473340866
6820,0.10931963377918796,0.06697311004542388,0.2614840902093463,13.907924597466634,-27.41595348627417,-0.8680851488928293,99.4506011266557
6840,0.024658576930137375,-0.027002740276963283,0.17518846397536364,6.349560924907117,6.9304593125541665,31.65812612065578,99.46532972675828
6860,0.1029825915949174,0.02125353311447642,0.23480302222846053,9.652519060430087,-3.726166697312805,7.668004381248991,99.41108453090538
6880,-0.03595112365669578,-0.03736752038298106,0.32669593209459546,-20.173545846277747,9.629226142465283,8.774188836599919,99.47018774786616
6900,0.03484699576085018,0.027149532088004497,0.20336345612786533,9.802009433825534,-13.032960211985298,-33.08610151746035,99.44779985619094
6920,-0.029099014171357913,0.055316224986527954,0.14666681357298844,-0.7809529159741198,-10.67926161770154,-13.16572386175796,99.47784039761916
6940,0.041941243141396814,0.008753462541032079,0.36221289027008746,-12.18851277977508,16.839964573415298,-5.687162472287397,99.4472602836737
6960,-0.07098176097437874,0.0032983256174125113,0.25684024310977843,-16.782534734768713,8.385726056367496,-18.481958045514475,99.45522336157354
6980,0.016800767336061492,0.08327232468645479,0.1903849297256004,8.508135477911193,-12.136583443706552,-18.48064083473266,99.42461539808768
7000,-0.11871420855899253,0.05740773332647867,0.22460018102160118,-4.977067902232564,5.674330375914808,0.5664612301019333,99.45744481826087
7020,0.0017219613176606046,0.03320777850984535,0.09302532499714034,-3.145008747823911,25.12984671796454,-23.21953638062589,99.42299273658476
7040,-0.00668623779535683,0.004748629816562416,0.32944254936847484,-10.5867661082697,-8.333877722687376,14.317406738547355,99.43810527153846
7060,0.041428977608481424,0.02736883482283331,0.25711855415988577,1.2109116735994938,-17.547290381936445,-13.61164726026444,99.46202622985429
7080,0.023129015885517756,-0.060529361747829385,0.22044651200738624,3.4681637539706722,6.420095602991237,-3.8228736523501956,99.46644527893868
7100,-0.07856275292366627,-0.02015694004432922,0.16036334714797312,-18.960131360103123,7.58130378696498,-5.3701557410239165,99.46923115669208
7120,-0.007643824201969001,-0.04414052537625102,0.23080204207003235,34.34056682893131,-0.5356762902670055,10.302933761891744,99.46267167945427
7140,0.06349578138011297,0.03670148251533957,0.29144331188196687,-22.71650077852114,3.530604622802408,-4.516876697344433,99.44700931858569
7160,0.028395018285195736,0.034181182190823105,0.20967926922506458,-4.575744413468742,8.709409769684747,-18.894767531895283,99.42334272985704
7180,-0.06964879978901327,-0.040855141422022664,0.19394475386573137,-23.50834170239144,-6.915281686473232,-1.2683883096102377,99.44432245473774
7200,-0.04922762286507333,-0.05584370640064495,0.25807853783060514,0.13607263375536222,11.647496912597802,-9.532334059214048,99.45373169125286
7220,0.01891042329765513,0.0796257147899284,0.2678502025773579,5.859797829901009,-3.540711767513292,17.650004686806678,99.45599862756616
7240,0.15194894771695566,-0.0859299878701339,0.1813696547770914,2.7974362009539226,12.697992195903183,4.940768832375198,99.43596436866882
7260,0.070857148803762,-0.015693380463091,0.1972883676190218,-3.2147437338929636,-19.75890431590747,-15.583902749181716,99.4430764140481
7280,0.04028117904698883,0.06513267715774856,0.2118406751349237,-9.711564349645375,27.854563576747474,6.944366784904337,99.44209957941952
7300,-0.015530843011179539,-0.0646401249999873,0.1287556454796474,5.951881262432815,-6.572550034856196,-7.360370224778679,99.4158868780892
7320,0.005427035343704265,0.006260649197126896,0.12528617805077924,9.052227134265861,19.053412037948352,-3.5702757100073366,99.463216852091
7340,0.0024238252710013404,0.08897898034863932,0.24392773190217598,6.46581195822451,21.04422318364088,2.5077068864730814,99.47137728086017
7360,-0.009683888554784508,-0.024234737861514227,0.18482642784199718,2.694806140910277,10.234072172501431,-2.667320045128661,99.45372861082033
7380,-0.04278981625361987,-0.01709201651821616,0.24634318206401543,1.753210237458279,2.374075497813468,3.901229981536292,99.44066591963346
7400,0.03469936359770736,-0.011233292465113568,0.17732392651738083,3.5284429541669518,-0.5329379282235314,-2.800608318158526,99.44254990371407
7420,0.0010870417282831987,-0.0017885619096556329,0.1490040281001326,-1.182638577509445,17.847764885275193,16.493164307973082,99.45367408958167
7440,-0.04474398555464401,-0.04673659064915107,0.1718389403492282,6.975005892546498,19.245910705509132,-14.083479489844333,99.438531484414
7460,0.019958273971894272,0.009566129234465419,0.27301861329993954,0.34629960124374704,-17.961330923010742,10.763456279493226,99.42487959899192
7480,-0.1015127871970883,0.039630141677924495,0.29062689351688453,-7.777329996698173,-13.008224371844584,15.450175746424444,99.44797740337968
7500,-0.03805491339806302,0.030783691651069863,0.20571171300113283,24.25808295658147,2.3767612521816783,-5.536960714478929,99.46638500312028
7520,0.014075808464288481,-0.056463976215961255,0.1693044049773036,6.343259666838456,-17.124341019679136,5.82043386546,99.4330796460936
7540,-0.061779483447121114,-0.031073552536975482,0.15211705301152534,-22.946262268284578,1.7873306581177768,11.108905757874965,99.46477304315302
7560,0.02760834778292955,0.12847363373709556,0.20127912896199848,-10.27572902450393,-9.153854295314337,30.53014839606237,99.44976602781149
7580,-0.055011103642870075,-0.0029915800679848285,0.205186921751262,14.095944012660016,-3.084922161882762,-0.063755347857104,99.45484193836273
7600,0.004271578576597611,0.0779133221560867,0.1693119544753427,-5.53634466871426,-20.695683456639607,-2.687510151622671,99.43572653879451
7620,-0.012394826877124974,0.05036107571557441,0.16311199725773282,1.5319563470597126,-0.3513928521600205,4.440153823545786,99.42208390881089
7640,0.016715204771875627,-0.05564903718269685,0.21999999841910411,17.567111684248605,-20.263035282741242,-7.3637387153154386,99.43505116659844
7660,-0.044235103977600346,-0.028288268785709954,0.1425490320729576,8.061300651271193,-16.48852190475647,3.7610941137928906,99.47221666911312
7680,0.0033228459353506347,-0.08602686917502178,0.2672252116606162,0.6642117175054971,4.21311389447204,-5.38006201615989,99.4676208782301
7700,-0.11593692995612202,0.012557692456415104,0.20464083324561846,-4.933798687939904,-0.9676675457341389,-17.4745665600848,99.46191123991666
7720,-0.002600275095417913,-0.06611128549612826,0.2740601015468733,-3.8446923432832953,5.311806384381088,-1.6221242698728233,99.44791846997818
7740,0.02054912562327045,0.0342085118652578,0.1299610367298192,-8.087874174214793,2.483860498295595,8.797834234925816,99.43071647222416
7760,0.037027328066630893,-0.046680705434067465,0.2733850283673366,-0.18108611351709042,7.281865653571541,16.310551432535718,99.42847474842809
7780,0.02776664422477762,0.032194708152497316,0.11840365214328279,0.7898612885483297,-5.1347603623414955,-5.1981178247391355,99.45760007937373
7800,0.003282343913691295,-0.010777463849292452,0.21111740679703558,11.947099115681752,6.890548507120208,5.282257159108462,99.45989492543347
7820,-0.05323833831732986,0.05776545854124097,0.2547932008076449,19.586932131023453,-17.00881521165427,4.947873131035784,99.4405693051133
7840,0.046195150046258654,0.0480742028842839,0.1914188665953586,17.478696364686982,1.2007789291436375,1.2192437973575379,99.42581365333643
7860,0.011455700388403036,-0.0535192229135678,0.18459968549983508,2.0638002400514868,-12.100975473519025,7.509405850485887,99.46969040829745
7880,0.010951145786239859,-0.02651171205957516,0.23249937921290972,12.509761746922562,0.1406914862437532,0.3216818649422444,99.46168370307485
7900,0.007331656682169802,-0.08860231946259127,0.13097422835954126,3.7941160398424785,-0.5894446235464739,-6.55208672538493,99.44449226009644
7920,0.02840593120569625,0.04765701856449245,0.22521019833233738,-3.299252501218243,5.023278391177739,-12.559878728797674,99.47860583055378
7940,0.08471998436533335,-0.06172635639903654,0.17730200631442214,-9.032965812525205,9.929751325339097,1.6473748313373275,99.44527571319172
7960,0.10378072330733526,-0.04095712731784752,0.18014283618322235,-18.060696419460484,11.677090473295056,-5.192498432701686,99.46774218546213
7980,0.022917349966962278,-0.011414637530720155,0.3040893640085392,5.916348533371554,-1.6214409498207272,13.3237707944185,99.4314699605107
