timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4340,-0.04514347934590734,0.01218628229538349,0.325888256981569,74.4202516603782,78.2736985951091,88.66810950950946,99.50590243358572
4360,0.038356964747590906,-0.052291265813243615,0.3278442899919265,65.79949709671669,90.07109040448456,90.06267005636677,99.56007181440077
4380,-0.0638925553146133,0.03738362872298782,0.41509847125547233,61.19439326274744,67.11795438051163,63.84749259682576,99.56287376081416
4400,-0.06983126527435295,0.00404155899127086,0.3945618508872938,80.90400083167417,64.04690987405586,91.16608184387405,99.56064249670276
4420,-0.12227289231611367,0.04221510395552301,0.2426251511492414,89.40548044333299,96.78797235615005,84.87942498812527,99.53917212517743
4440,-0.06802859164295147,-0.03255528348094909,0.3407195900522317,91.1503617257427,78.06021072487276,82.69659642566536,99.54314162601773
4460,-0.0005335313894897884,-0.07387506273495921,0.39690921276948027,92.85602219386075,77.27477830060899,84.65068978924424,99.56878828864184
4480,-0.09731720553013468,0.035187004069326566,0.28766820267856874,85.72683003107238,93.03615500601552,53.58577199126621,99.53680034160685
4500,-0.11825852512486466,0.014011049056253092,0.4159996968709789,88.23841697973688,93.3892677086379,92.62495977628251,99.5488042649841
4520,-0.02621688974151449,-0.09544351507329915,0.3726524444810464,73.90266214985722,85.84106441268321,87.24209577083008,99.55442815723956
4540,0.06307071862580073,-0.009906084089181116,0.3816472169814879,108.60584385243612,90.47531773450379,70.60915890691221,99.54259788019226
4560,-0.007514803266285734,0.012100498268635875,0.3666199037313089,87.57911876904845,59.158889516735,65.52654847823936,99.5404267962481
4580,0.005261419699320121,0.0984702420403006,0.40948668106615105,75.42100284950381,77.32764498182856,93.31298756178265,99.55778430778022
4600,0.005350500891150564,0.01370793905948318,0.31702762169671994,81.36021617045135,72.0013130733237,89.91921740099815,99.55032979075685
4620,-0.028738512549459923,0.023175745966263758,0.39945593462757006,78.15333518567354,75.41348639543422,71.56603840789073,99.55570837346794
4640,0.014674146519711823,0.025294174160007146,0.2854622651132068,77.70654426362633,89.26477084269715,73.22708408981646,99.5394631660774
4660,-0.026487033485711575,0.04369773591438936,0.4044105855953149,95.80300329034108,82.29818854605404,86.38067907519196,99.51775068379243
4680,0.054395885586400884,0.009243938904324617,0.3696596572229631,54.18758928580106,79.0507816821234,64.2556970854431,99.5597373607484
4700,-0.07230575714136295,-0.006059704642217626,0.4453011081303517,86.42789082047706,82.60205919176768,71.54276093805716,99.55122352242903
4720,-0.031688457951992204,0.04673199887861734,0.41812155161303627,67.42615692854461,79.33039447807175,82.35540762331108,99.56058422253273
4740,0.075241908527664,-0.0953556496800535,0.2820876289830155,48.36996882806571,81.55547741450899,89.30602117884808,99.56069662571706
4760,-0.05338055424841253,-0.002644470609147996,0.2774372148896843,68.08092515184244,93.8929003099877,78.6412980777139,99.52375874666662
4780,-0.023577407303845048,0.06584161950443367,0.4159254950809038,63.572597672442306,86.98011572637587,94.80531740561004,99.56232400528906
4800,-0.030891193319939055,0.12641643818402867,0.254134993031426,79.06106958544548,82.48107899806666,75.98891822585996,99.52969123936168
4820,-0.02586118752233052,0.08332627752234464,0.3175734594584974,71.65772074087118,80.44369037610595,68.75941661352573,99.5661292679471
4840,-0.10098039973584144,0.013826379673696912,0.2795215424369575,74.35547970254444,77.8072417415219,78.4654485221797,99.57049699580622
4860,0.04074030716926171,0.06758830033216866,0.3334787946434597,83.29639192700682,85.46966868866276,79.35681510483822,99.54924585657733
4880,-0.028182446469525647,-0.1667951689598849,0.3434667712081718,95.38241252059436,90.93260888337548,91.08741101984904,99.52775275506363
4900,0.05951870927117105,0.0465704671183041,0.2291372141586116,80.83445258354168,67.03382158347942,91.07866234071074,99.5599269124479
4920,-0.03265682265353713,-0.006880157466514967,0.33106761534389517,96.71921024285366,82.82487745042249,59.392312174987566,99.48823731856183
4940,0.096188918687832,0.010627519658411508,0.34213252539887495,74.9714949778673,91.00505482856946,78.88259215290478,99.55521788739857
4960,-0.05585589479198261,0.0061474176282728926,0.3696879839739147,85.27916276371123,67.71060410215114,69.7451060710335,99.56912611336459
4980,-0.06590159247268183,-0.08499652025013912,0.3960462024565981,96.21682395388605,90.8555689427244,83.33015790214448,99.55947126468799
5000,-0.03474083881879102,-0.013173884838222866,0.32792064942071614,87.37615620605513,90.49457692636335,60.09476014721905,99.61125977406725
5020,0.022225647875058204,-0.029806280724019436,0.3463565094343141,55.268018781873174,81.16141847686767,68.1286954328206,99.5713628641922
5040,-0.024375518212182264,-0.024984833303235372,0.39820423071198485,78.880371721982,67.4895749597136,97.68745394033917,99.55292236963449
5060,-0.024529273791415267,0.011566462459892568,0.395666456426392,76.95681467682583,62.189072260470304,82.27990440799732,99.57559033113452
5080,-0.0062557953217000075,-0.02565318721572668,0.4418663563458347,77.5666284476012,79.15204290908677,98.5516316448537,99.54777053427323
5100,-0.03528031782654486,0.007647640078068692,0.38278869256825476,95.22604943631288,76.13943789292937,96.36096935147903,99.56782906917482
5120,0.0066690566381556945,0.05970778107928169,0.3569608332565564,79.58203987940054,74.39659228948531,68.09803192965026,99.5392298736734
5140,0.014494531141664374,-0.004431404916051019,0.3811031968956232,71.23099986830141,75.31481159372422,77.68406081912836,99.56024504132746
5160,0.006273026018073007,-0.03803332331711435,0.38259636179083584,81.76343907269833,51.68427240054707,98.30453284825349,99.51863313357383
5180,0.029182229759278505,-0.04383564371373137,0.30339812761302354,80.51994563431774,80.95895676463293,73.59278552858785,99.56320490501987
5200,0.09155838631074975,0.006055550275812508,0.3734476494956796,68.84824486586587,74.9449671486429,87.4354687576493,99.53115448279777
5220,0.09830443398337381,-0.008732891301025994,0.38882206012612996,73.79945496918234,86.16149852774166,107.90860970766764,99.56514973163691
5240,-0.03026880395506166,0.028353878626680692,0.2942532848454691,80.5710564848585,89.84265426422608,80.86493037005162,99.50781545619914
5260,-0.08755635764459291,-0.013697585641168917,0.3718200007165945,78.76485845221755,78.75867158581032,94.86835504513712,99.54805558470547
5280,-0.012439019876618464,-0.029889617063636534,0.30207332197490355,84.87751087812023,86.12361449116506,65.43070843917334,99.54533613252936
5300,0.02652734040833701,-0.004843482357592424,0.30040765021679094,88.59680029768441,73.36842733918988,66.6572523149612,99.52680803836482
5320,0.008952148489122118,0.08552847527909721,0.3085899599189236,58.66016723193472,74.15227388798937,108.6923371991183,99.54994754099147
5340,0.010091708693853627,0.03270556282800029,0.34161464980631984,55.71926149034236,95.05979754304937,97.6298096726923,99.52865106445246
5360,0.003908282275457089,0.0506824448133224,0.3502256253275597,93.15872920931457,76.63973623440391,83.93115636183369,99.53498820309315
5380,-0.032114876375571116,0.03520941734533506,0.34700339778037126,100.18444079214325,78.95372196492447,68.88522690342467,99.5499018492919
5400,0.03173608670363023,-0.023709805963031783,0.429836637727775,74.2019858549686,82.3590117776344,76.01999536419537,99.54936822767597
5420,-0.00313669689490714,-0.003238235545725473,0.283212475530222,71.76135253012671,77.08368124345668,77.95410685035014,99.55617808270303
5440,-0.050757568881322816,0.031754730154278425,0.3649330924672393,95.32639976316395,64.22099050170534,72.20294875526614,99.52158503602466
5460,-0.06996752961735156,-0.039246462133417065,0.3135801594885068,72.77135027628621,73.75298504288331,72.65740206732524,99.50995703349464
5480,0.005750892852200293,-0.06312945885788605,0.422700512769775,100.83064105267457,99.63460318289556,75.45260016363902,99.54465260583922
5500,0.020931444828463278,-0.0062337444721620415,0.27287646103137725,93.31000888204439,66.86049680078699,78.78961405793723,99.54222358888944
5520,0.009762908440367389,0.017293281606736367,0.3704610473296053,79.13241273566642,64.21819552194249,94.92891256694344,99.55453515487966
5540,0.019714114422874168,-0.045983052489788775,0.36193718586623413,81.86630948718124,88.92245268174797,58.018199375965864,99.57891603737363
5560,-0.10745606646244432,-0.002137084098779897,0.28134554190378924,78.88922376525943,75.84849615043021,80.62582508339948,99.54096022641532
5580,-0.042953779501817065,0.023678314063486708,0.3935101625401317,82.94337481864224,68.7495190633749,77.29102582377551,99.57184894467015
5600,0.08529463311912651,0.05243082458037587,0.3214278954064437,83.1551384147539,94.8882843345536,98.27781978577592,99.52971671518688
5620,-0.01770841830950166,-0.012372706954497579,0.3500866026234926,87.48592698426565,95.30318281434589,72.40980766267323,99.53272752432785
5640,0.08136106881036403,0.012139037912645407,0.2638819082608397,65.30277844955026,69.12987227917407,86.66344568903655,99.53968134533622
5660,-0.007681488513749334,-0.03378422687108319,0.33115198160814696,79.36634100684728,64.22330354523748,78.93073146886432,99.52251655012944
5680,-0.11483766197015022,-0.05461995659833427,0.30062121394923186,79.15465979693359,78.9998628400535,71.06903434977211,99.57377671323066
5700,0.0007508623532669384,-0.007684252536081517,0.3674043467851198,80.48719803443699,87.53180947250145,80.26323451014127,99.55398044208063
5720,0.034135309989876586,0.07877890789815739,0.3730131862333301,46.22600749567214,67.83281132782656,67.0837254084005,99.55657306236385
5740,0.01924082142182479,0.020622673487030983,0.3759021077246823,87.4618049734261,81.70959613673753,102.54489494234909,99.53156664699759
5760,-0.06199659033700829,0.02690928134011804,0.4004250693998678,92.06914920372515,89.09551022755456,113.2882431440297,99.52679912838967
5780,0.04813103891124785,0.019825286595292667,0.3657929849516368,81.72204470552217,69.66481082319075,83.6725464989575,99.54085046735777
5800,0.08239968434010497,0.05401650774432157,0.3248248150376644,84.85588692042074,80.21764539081565,70.7293787312356,99.58420296984805
5820,-0.019889243992885264,0.0881935545820432,0.3671575188404549,101.71417360897355,65.55684633313358,100.34061641190921,99.53599649902704
5840,0.05432861323087486,-0.08609807568813757,0.40569582223674455,78.97744607799996,66.89308351936442,97.63394729906454,99.56528037048749
5860,0.002919698618689659,-0.044650445912845685,0.3763647139814208,74.86145756764685,76.919749013783,76.80736558234223,99.5529438796242
5880,-0.01551130813183014,-0.17010658225193537,0.26448995373579554,92.48934953627182,73.47881986495617,85.0564762688125,99.55912742297535
5900,0.026982226839040852,-0.11329148770963315,0.3209659121395633,74.76891409190966,66.48243785950076,78.93171125994606,99.54206569976118
5920,-0.0005497763071517357,0.05367909035127097,0.35070544885351773,66.91883358794853,67.1764407779233,92.53819419214959,99.52392378786004
5940,0.01634287696008223,0.038253081457682636,0.3205621834596039,67.47214236055324,75.88802172505608,59.77423423816565,99.53977902246933
5960,-0.01157497016804548,0.023828214796938783,0.28645268846105,62.08875720598495,56.162814529172124,77.37223362074168,99.55209816814018
5980,-0.015392704419663356,0.022153696576461657,0.24276514062774573,62.33174079863039,68.69896185093145,83.3319959286772,99.55967319329902
6000,-0.06016363433836841,-0.04139868210273381,0.3200597108057334,55.187848210663326,75.38358318338777,77.19386261971056,99.53691284285821
6020,0.05056252732894598,0.06018244084666652,0.33706039311222064,76.83504247255075,65.67896749323648,100.46168622470398,99.54000092380923
6040,0.01481802369235705,0.07965435148263972,0.3815184580403407,93.86645627683293,96.92865128386065,67.15204829926813,99.52335001893853
6060,-0.0525430812864438,0.026461028069281085,0.35857426372947443,106.69598195420849,77.16469394204066,93.79247839238492,99.55761984102435
6080,-0.06130393701537445,-0.004471621227744981,0.3686880444379347,75.1096485015944,81.98689538027583,65.01756390693323,99.53639031547155
6100,0.013858159322324735,-0.021548275820193818,0.2579372292620015,75.24304057467856,75.06966496002386,65.04269674411634,99.5638405934752
6120,-0.04726938557690964,-0.03895936980321513,0.4545814308473121,69.98224405732083,68.97740077561033,84.63041483642687,99.5658142102496
6140,-0.05050887653518446,-0.06436342191520648,0.298822305362188,72.6482364004082,91.5273537896922,75.80170653521921,99.59501778538866
6160,-0.0353307945449451,-0.006508735607858729,0.33542311698182053,84.5422590871108,87.66126553346427,89.8482772051706,99.53428476414643
6180,0.010529479569936828,0.01236609215113474,0.3660927131374689,94.06547471506721,68.73245516743835,74.78850837061678,99.53369182652492
6200,0.02414708316117669,-0.02666307351462023,0.40302802652278963,69.04504867254451,89.24793383075381,50.1376837220436,99.53911897988293
6220,-0.05531381297872942,0.07569827334005125,0.3806881337531438,94.43323691138868,65.01910985592113,82.15229531179679,99.54795512016405
6240,-0.024811309694832473,0.033486211932453595,0.3179071461927344,70.0633707026681,79.88919587283387,71.97814009903976,99.59631050797503
6260,-0.0275404905325463,-0.060150924945236196,0.38947225377050765,72.0882226543541,67.95743448689022,75.20445376106436,99.54659759954444
6280,0.013503726075776525,0.013290925619729428,0.3081046150663828,77.77546765568734,79.52329437239358,106.83600745748166,99.52502537324776
6300,-0.018164264512161094,-0.030888750394636066,0.30119638201744925,95.4759773131293,75.57060001332707,88.76085695935953,99.5130253288588
6320,-0.016807031027765065,-0.04742777522689609,0.35008298013728867,89.79251800268175,78.70244045070045,81.89291299725204,99.54297326813727
6340,-0.04694965905206345,-0.024188791429834183,0.40803421381513,94.39223495547296,97.1599317056299,93.51473959958514,99.55612050607066
6360,0.02817863075741473,-0.00758049549001041,0.2987652710889973,95.96827577355577,72.64679268011368,86.18473134259412,99.53589233938938
6380,-0.03397663089436505,-0.08920074792034656,0.40235819238210035,76.4357842516486,76.70801141447802,70.92961837153902,99.53213097770818
6400,-0.05012165585005418,0.0013681341724227781,0.32475898721582014,55.0012644896315,58.99092461126557,60.817582132649534,99.55244696771499
6420,0.013347877240573722,-0.05073508672638443,0.29449649637012637,80.81592190633434,95.19332125342001,72.09621615051024,99.5274243025161
6440,0.08924588318246121,0.023779011194882224,0.2592448522426534,60.61122845257441,55.038404907924885,85.74243206762654,99.56429191091829
6460,0.01929799022006079,0.09867845509767553,0.23262406719118164,94.20162986055045,96.81971131604138,83.32150716313866,99.52712456745957
6480,-0.04500778702731412,0.02297387083226447,0.27819542890973037,59.36127604787661,53.11635034927134,80.97679657434755,99.55181660549165
6500,0.10984197116513789,0.07536574708282376,0.4147831066364567,66.50876540963525,83.14496011963233,59.54494378978001,99.52201158317959
6520,0.041962904589141134,0.026658799949371682,0.37783106129856614,81.03964085696903,98.53473552161948,89.36984671048944,99.53880248124906
6540,-0.016140808499619626,0.023825376561599533,0.39849179499966925,86.28465380839361,75.00023678522,89.34080137643224,99.52474670483303
6560,-0.009588845617533495,-0.1226364434458541,0.327034987078292,84.51763600063954,85.23328519930807,70.79576161671187,99.55718705459203
6580,-0.024261379970301006,0.07719593175795417,0.39356691743981537,107.36175605512567,68.06994964497513,81.10909287747863,99.5119116406225
6600,-0.12709115643992583,0.10587153163152213,0.31148228910851405,81.48386114287234,87.23057206437574,93.17565006975946,99.54319434689134
6620,-0.03292811106690858,0.08867213415234519,0.3551619821429595,84.01733339315996,88.62888777164441,79.22824259632226,99.58338833763385
6640,0.02751617003578783,-0.04457221410601105,0.2947966030678991,76.27926817711845,82.59181975422352,66.75938581902898,99.57957833776501
6660,-0.015572402816385939,0.07742350896337631,0.34275321889682,76.56312769535734,83.12767875016237,76.7621470509186,99.5940610413201
6680,-0.008334214893860827,-0.028200588466975332,0.3603441812001789,83.35691176878892,58.27103958893083,70.25234120376281,99.56316664878752
6700,0.04998712142029925,0.023079251322316443,0.25143642471466054,85.1319058247061,86.74536720292559,69.12552564578496,99.54222477410086
6720,0.005482777272745899,0.09124667584321537,0.3766649621987063,67.74792578672583,68.47115401345405,73.965916564234,99.59380952338121
6740,0.07270171091864126,0.04094930180234577,0.338670367832885,66.97649440732465,82.26930952322884,89.85840100686158,99.52522497736568
6760,-0.13313846343585065,0.0055787673641408755,0.4318529646813692,80.04889094810488,66.90285511678634,85.41153640793071,99.5583740549251
6780,-0.026268644095498724,0.04205186194065147,0.35062287034064876,91.22834846207587,83.06145189099348,74.90950169371712,99.54250144003251
6800,-0.057816289483245666,-0.07827729970552814,0.2856300706341445,70.49024856095102,65.2140047109674,79.97874933516006,99.53486622578028
6820,0.05846746746298162,0.02900954493338259,0.2884192478679515,103.45310257617638,61.88949936148238,93.48399922344875,99.53620735029482
6840,0.013822266604388936,0.03213494413596756,0.27674104500575136,67.83857428893145,90.57696879411537,77.63808004820737,99.56047708711718
6860,0.0744062382165686,-0.04125837428260667,0.39691894275775796,87.69326176148414,67.24301501007479,83.70416869318908,99.53561643180966
6880,-0.0048399238867095455,-0.07148090938530421,0.3158058763049417,98.33558469857086,80.72755107865804,94.19133188942942,99.53936525712513
6900,-0.1024554912366847,0.02488695417306082,0.2952824402623259,93.12990574664167,103.25061369212446,66.88302028136223,99.55354138864737
6920,0.04178416643857505,0.06761542350592692,0.2734199094357057,90.39876512474842,80.52467808804862,77.0865319810765,99.58806265797037
6940,-0.07478963835159234,-0.021374003025728748,0.455401965772812,76.46946675476627,64.55377576907678,60.56654518155733,99.51180160317361
6960,0.018007432494571828,0.03227403491116606,0.3158646209482406,58.114075728841584,76.93555593629043,75.47001472010602,99.54332509946306
6980,0.09211857983962124,-0.08493888324296589,0.2536265141230473,73.70499554883234,91.5557713905489,75.8309362359218,99.56600204044221
7000,-0.017749397938758203,0.02642444645027007,0.3487902049363222,92.40487683831331,95.56794662544925,76.75035350448519,99.5592572450613
7020,0.015623667961845347,0.037914191584082824,0.3728716371448369,83.73323610143508,75.41927625756853,70.77850115533188,99.5862975822512
7040,-0.12288670849098865,-0.02479908271667691,0.36609182403576074,69.0912131309729,79.43318402741875,72.95684783556428,99.5138833091547
7060,-0.0025977873600311393,0.036587783972154515,0.3903595130758347,86.1650125967157,66.99899908576744,82.92545430676448,99.58017592515806
7080,-0.0065771787642625425,0.0046022730513180276,0.40354192186894006,75.86154943275015,64.96406674854298,90.52123631881686,99.52931439217319
7100,0.004306907556953284,-0.013813173848222199,0.3315705830286033,73.17783932951225,99.27187346056422,73.38786918441396,99.53521419148545
7120,0.045398210095982,-0.016759170798090462,0.28225739918907145,62.51015433158422,89.6194706407573,80.37063492898635,99.52832091551328
7140,0.0640525006163422,-0.02920652371568196,0.3654353842837421,96.7391355931793,86.77301990948808,52.88669620578398,99.54718989636532
7160,-0.02970175210621285,0.01370737892621933,0.4278043033743662,85.37357227543015,75.30734668693265,89.5589377775711,99.51377770880596
7180,-0.00452922161577909,0.09724645760737358,0.36084863229285646,74.15091178096841,79.26158333244975,79.42706068973904,99.52225307581833
7200,0.059043642264153234,-0.019214424126797164,0.3340627248984432,86.02704854177242,86.30967740937922,74.43202789175653,99.54227211386176
7220,-0.008294719204639941,0.0562395025240254,0.32069714590772547,74.06637637340769,61.3902687533377,84.2625384517218,99.55890374552457
7240,0.01582531308648778,-0.022958222140846474,0.2709231218138436,74.4707560115373,81.05326353318021,68.06168402962902,99.59110109811867
7260,0.007571532094177744,-0.16000307238248956,0.33065749020980645,89.41863536596445,86.59025571183848,76.65471497244516,99.5797749394258
7280,-0.061005806452461814,0.05166804246906727,0.25317347528264184,73.9384225749674,83.35937249086115,73.48043399382017,99.56668343501408
7300,0.09249313533548964,-0.03963442647092946,0.32442094728694565,77.35038566249737,78.70147346381866,54.99822304024897,99.58806192434382
7320,-0.03417633320317886,-0.026365181382627802,0.2568522374295128,81.22843403350309,88.3830770901825,79.28050058588221,99.56091126454902
7340,0.02869156432087863,-0.07620934166197792,0.3403783556434899,58.54081344402549,85.48417042435392,87.35654869603196,99.56765406370373
7360,0.014131397870558044,-0.021868065416688707,0.323571590580384,77.7478407555497,94.89351402437606,73.45000115985385,99.53174907855426
7380,-0.05258173635897093,0.02062503228504131,0.3543055005047437,73.10936666371182,62.96333781770768,72.7687219339839,99.53062071881683
7400,0.002738599150391255,-0.016805042175794836,0.29115157537245506,67.74557458098866,84.9483346929224,78.84777612064205,99.54845792416496
7420,0.05832877945698768,-0.026881242222525654,0.3351256435634845,76.73830492423437,93.67321043661548,84.90853598957476,99.53577116593453
7440,-0.027793535842980152,-0.11316933491612285,0.40288782578773613,80.11171215103754,80.24533473705297,67.2526094983475,99.5161949214345
7460,-0.053720767188481025,0.0445640244038363,0.4545405295617345,88.88378841869624,80.07256643583831,78.17635886003747,99.54633699145083
7480,-0.11790172372830054,-0.044573009795723734,0.24425796552643975,85.1805163934848,71.84666729743107,61.799341279790106,99.53295217749246
7500,-0.022372424295310347,0.014436148225795687,0.4133585541319981,99.92229236746567,77.37562008338018,68.2682701866537,99.54662418241203
7520,0.015799110040044084,-0.0005341580068290769,0.431273406268474,76.51328866726449,79.2390292844152,87.50631586361315,99.55012472565507
7540,0.042119591051231905,0.08341065746181792,0.33092314944345336,79.02360393578905,67.11710366310174,66.44941115730657,99.55345879976599
7560,-0.00808872932948369,0.05158882819757663,0.34223319422037196,84.58428491519832,93.05420340103493,93.8201929910508,99.54199184825377
7580,0.0520643895336267,-0.025934764483373163,0.3437079200264201,73.80496560381393,86.29802229092216,73.40553696027911,99.52974086318866
7600,0.053532893132378905,0.025162478946399603,0.31576739417628763,83.02038421600366,80.28898310303666,72.66733806406279,99.54447960061135
7620,0.009282386105651626,-0.005314639477034004,0.36255222624107997,67.5647417705227,86.87943694215946,53.97772958409821,99.55065179012779
7640,-0.017676165640539778,-0.10764909723827781,0.37776851698150105,79.17191484786883,85.47814476499418,87.39069295048068,99.59350321452138
7660,-0.070853768759136,0.040914913232564215,0.30210290980849264,73.09501181566687,94.5822301762543,83.37218284296246,99.53012509224595
7680,-0.05926164344274949,0.0060816170575009165,0.3064765791355692,70.02058810544361,52.338900724183574,90.19680767833873,99.55489964083898
7700,0.04607779403409671,-0.050370894617260575,0.31548585278093577,71.23099418696151,77.84525966144346,90.90060243118975,99.53016163347074
7720,0.08403840970824124,0.078897892878626,0.3667475634819203,82.4639251476305,87.37013043260036,86.0876079595642,99.54749288521178
7740,-0.06478432671626885,-0.020080248911410983,0.3906797441570647,73.83416563715502,71.1215630030297,85.03176415218233,99.56039281278278
7760,0.007028845752082235,0.06793402784325851,0.29075104773766053,103.11358014245235,66.947978425322,85.07464540387849,99.58399788599492
7780,0.0274604296336777,-0.10021466819758754,0.40809068999051684,79.1270405636184,107.43682489009441,79.53441803778571,99.51449798632882
7800,-0.06833376486130907,-0.08220195014503896,0.3636899072691236,91.32428775487077,75.1826193242093,74.80036892357168,99.54212522680834
7820,-0.01894130387735884,0.019176649540336668,0.3061073112590467,91.51128276452252,81.65834738100621,57.84166473335428,99.54552106473416
7840,0.010076563383100243,0.10598641745638973,0.31936389226497514,70.79090559614355,81.32814996505094,94.90353721337935,99.55541959560108
7860,0.1165143951308282,0.006352261379622039,0.3079470683891421,79.22015278438654,59.30720383020095,104.42511584351834,99.541639895077
7880,-0.013878008186879676,0.0548416584419025,0.37280422244638134,85.53880141090991,94.07930745150858,52.924032448011836,99.55712109920967
7900,0.04941847846000632,0.04021857875304091,0.4888906836370059,101.74950565693558,85.5604498948759,67.2695656630041,99.58229526397368
7920,-0.051272647817296506,-0.009457168226690273,0.2864382612470781,87.09474234457386,77.85053799104625,89.43162971775655,99.53463257491664
7940,0.022311526394699084,0.026329779451483105,0.3285759529762018,77.91660164595936,93.39321864781978,82.74896194889351,99.56335480249122
7960,-0.024090064172692896,0.08100365695272857,0.3634228075670869,84.20088116193563,90.21691054213629,91.90436870540923,99.55621356906002
7980,-0.046081310117097755,-0.03294400215842173,0.2891479801233017,90.21827295513107,77.8680531724026,81.31119632694634,99.5633641891748
