timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,-0.25919898142157693,-0.11276025295714087,0.8167372606552535,-4.609026800208493,-2.2248717202292045,3.452786173178076,100.01428556193044
4300,-0.18672344097115556,0.030821414398495423,0.8997006158096946,-4.9243815534453255,-17.50521284596181,14.933388686959928,100.0138822463585
4320,-0.10060400745646039,-0.0008081521154945997,0.9213793146363087,1.193201561100553,9.957188093905515,10.465729033126504,100.0166579684324
4340,-0.08168560908378729,-0.003377132698427857,0.9613301142507237,-14.884747942458969,15.201964271597173,-1.6368782798072896,99.99337026263011
4360,-0.11826502438339079,0.008751337956508336,0.839531201803873,18.17697892254277,0.16253106377711796,-12.406591751692298,100.00577877432974
4380,-0.1688230034311491,-0.05929735664911278,1.0308988829082066,-2.238408551615899,11.010177521204005,12.350885673218292,99.99244522308288
4400,-0.08058859220761172,-0.07876848047504302,0.9861048385624597,-11.299474780340306,-21.82856687608508,-11.591528141827474,99.97937806257949
4420,-0.14019025237921812,-0.03145025893722508,1.1215691334649718,-9.097202419792206,-12.088601022488957,-33.142121916746326,99.99970553403122
4440,0.021114210882648567,-0.009945814958309604,0.98595903454577,-15.57053625941245,17.574833588622685,15.338944529963248,99.98953321513763
4460,-0.030907312621939853,0.009963373079725165,1.0080871520118788,4.202474768736767,-21.254716408729518,-11.36817418831398,99.97388839472836
4480,0.10904854433222005,-0.05752767783279479,1.111275285886987,-1.3729158062731812,-5.031813689609033,19.149884341417195,99.97632803787289
4500,0.07410383084794112,0.04568173949593207,1.1607957248419902,-1.299197006416802,-6.9282567786051485,10.565187113452888,100.01292385447277
4520,0.12827267209118642,0.036565521727884014,1.1082469472504848,-6.801913848815911,-5.494593875654865,-3.453722183396285,99.96883749356216
4540,0.23044775324048283,0.034852329151671926,1.1261889210013432,-2.12908385487509,-2.514707755741286,-0.6622430264347205,100.01083272414157
4560,0.2758136930371105,0.04248972742110021,1.1818864656546724,-3.116410309018442,-16.07650294936173,-9.080905634619242,99.98356902338392
4580,0.19136293802329063,-0.019638509995820962,1.1714093577946434,11.307732748367014,-7.951157341310974,9.892509653221722,100.00229973516026
4600,0.21718547897291327,-0.005785162583276229,1.1018550106110205,-0.9403732464271476,20.669073181022334,2.8322936812603596,99.9951273923626
4620,0.18192524671083718,-0.0020482868726456275,1.1157407157556642,7.3188581084911455,-9.247676054502438,14.592436633877861,99.99371279828492
4640,0.26848280941807934,-0.07583279926918161,1.0391689334126664,19.635316645336548,-9.038715647208331,-11.917313276697262,99.98751061675765
4660,0.07006942154075685,0.03504531759999551,0.9843371661722743,-6.245215601599956,-15.905511201853017,11.284279488191368,99.9969403255907
4680,0.06227359919359926,0.042569918601842754,1.0520899696577342,34.675704649740524,-3.2073342229236266,23.75401797785397,100.04197644411659
4700,0.09083612217855097,0.03358928548888161,0.9876475508960608,16.887143016823437,-9.995351600539383,0.2877981037734859,99.98945332285147
4720,0.060437141428298535,0.06956493426469426,0.9438499974346911,-23.09830723550012,-7.9899907460909585,9.091294063728258,99.99607766640598
4740,-0.09278871981362379,0.013962092562005311,0.9846699658156074,3.3979389033898197,3.16162933345562,13.278803897803048,100.0168787996586
4760,0.008273915158438852,0.004420776737179616,0.8635029528596496,-12.637082031388644,-4.467280840360416,-1.3510683960064913,99.9907012755059
4780,-0.12268512917508063,0.08106088113995098,0.8496661819192087,-20.362532193167684,15.814809476293416,-10.667577148797644,99.98578304249271
4800,-0.12307361062031115,-0.06370837084693154,0.891992689113956,15.759522179536699,-3.1902036036758235,17.542522205544408,99.99907938282264
4820,-0.17080234811352119,0.014618730991880683,0.8030643448182586,-6.573143794840586,-4.338250766978922,20.104963127694006,99.9719456088575
4840,-0.2283833548823334,0.005127144480128219,0.9234194806452054,-7.694364213829351,4.549953049382582,15.320157425675383,100.00857578699011
4860,-0.1322980018972134,0.034462604105190565,0.9034082305495884,4.395307939077421,-7.0519791838778865,10.321091819731656,99.98555354372876
4880,-0.24013580861993233,-0.01139634175849509,0.8655757639999662,-0.49337311462485134,-16.14385659534069,11.185515239782479,100.02333270821892
4900,-0.17728022471649896,-0.13257759861684382,1.0274847581419333,16.05997206851832,-2.0918197520008803,9.049474086232934,99.9956326403847
4920,-0.09514564430087796,-0.10723784751017712,0.8955059502447428,10.294500675099886,-16.9904946886287,15.117357323945924,99.98743025096171
4940,-0.1773441385898511,0.07508056734157625,0.989866264777732,8.415974872782112,-1.2258056610440242,-2.9069284727736884,100.02035803525938
4960,-0.14764300350721013,-0.03600255279793958,1.069474890740541,6.640567001405417,-14.364075548970103,-20.711227086665442,99.985904476431
4980,-0.05358260650548467,0.0680871059980258,1.0887669037896928,-3.0121591124460494,-9.704517912791665,0.007770980406474323,99.97101348798039
5000,-0.027438757882601986,0.025413061990208697,1.104034211313889,5.348303827863171,-9.293483365297677,-8.144140604301358,100.02358703133335
5020,-0.02137587409693311,-0.008351331126097582,1.1174336311455957,5.142440577399885,-8.018798128244413,-9.121772398418466,100.00658486792193
5040,0.07922620476551305,0.04947648972773269,1.1367831904899401,-12.833288353161498,-9.32758383182379,8.973643872050578,99.99259761954892
5060,0.02720560739955706,-0.032644557839567136,1.066412726651155,14.097210520049456,-5.476578983844799,0.052098727151165175,99.99913314883999
5080,0.06292919256936746,-0.07475590409646321,1.2360819716982099,-19.926622551383456,-2.3799797713076414,3.0093790147979798,99.98468654941182
5100,0.1878532956338817,-0.01707883202956041,1.2109799556167926,6.839814027915452,-26.240938059452873,0.8640799948685045,100.03335303191656
5120,0.2017535527784082,-0.06667215658760667,1.2445132216797203,-15.62008436420605,13.942900102911748,11.514393605865465,100.04037411992114
5140,0.2391179097150013,0.0630156023462448,1.1024026190835348,-17.106317025876525,5.399951281672399,-7.82528794537605,100.01842352147476
5160,0.1074907427896036,-0.03412422832655399,1.0557957848752162,-6.895807515122547,8.476207300445761,-7.053780808296892,100.00874970391123
5180,0.3019139022824118,-0.023289485626731665,1.1233821701213051,-7.462441664822947,13.62506510468404,7.269134840253114,100.00377396174844
5200,0.23064650105002188,-0.1098670587987105,1.1195108365986097,-19.035907616028144,6.1431792780785965,3.5327497757292807,100.00355124522763
5220,0.1133927689324159,0.038871551931867254,1.0287970879040673,7.414074855640747,-25.65737569776649,-14.759344212107152,100.00649266079543
5240,0.05737418169249274,0.017243755458833852,0.9038213468718664,-23.72578028364031,2.8410463062500853,-11.050365212955828,99.98637757956992
5260,0.01490694196841303,0.029758881450297637,0.9826766615098174,7.998716102383968,-18.31712504984286,-27.397307468121085,100.00599387434687
5280,0.061845667036591556,0.025586783989137846,0.9538960921844423,0.6368514923844568,-12.365225970222335,-4.694080316405722,99.9793283331283
5300,-0.009820713529744021,-0.0022822280482154384,0.9060030495852673,15.521136548721731,-14.307735360537572,-4.254488634663499,100.04513492250467
5320,-0.09085757412464582,-0.0018900227550709314,0.8454003190772816,-4.166584301641706,-13.399898351762893,-2.6324332283819354,100.01556892299516
5340,-0.08924776080750857,0.10715942477969619,0.8308571993518297,-0.28158799274173985,-21.300006305457785,-29.196817354259814,100.00434366479332
5360,-0.11205428564231679,0.014372492959817238,0.8880126168299184,0.9254337791902143,2.642111352609589,10.845153970924795,100.00523384215779
5380,-0.1634818436009399,0.003589734391328003,0.8130217730598179,11.176069677808556,1.8827064717925022,-4.934779896880223,99.98058709516206
5400,-0.28196839339308205,-0.04059288061861101,0.9153909154619366,0.2900437689769097,23.42347205510923,-6.926223640105713,99.96920106079942
5420,-0.20642409207563056,-0.0021081764659813844,0.8648019907564463,9.24212411675844,11.271080808648804,13.161849530976404,99.97489693319854
5440,-0.18386787730882898,7.45073256328675e-05,0.8763718567197034,9.878884104948133,3.101414287599419,-16.860458427780557,99.94399573509732
5460,-0.09092996804751352,0.07107814456531023,0.9854884062155737,-11.990277249686976,-3.864498071496398,3.7270005046244967,99.99425932668686
5480,-0.09362157273553648,0.04125718083900998,0.9879313650092498,1.7497750442101827,14.649830737206006,-13.975815654623895,99.99407291504562
5500,-0.14660252357466336,0.06981963720195893,0.9462246906890107,-13.911605686685089,12.998968591014066,-1.4127205808852163,100.004026171603
5520,-0.12792141196828022,0.03846633745924484,1.0078039332635695,-1.4439279354324703,0.27143309735713034,10.735672881572336,99.99748651902851
5540,0.022333727466409423,-0.015609147916147467,1.0394602581741212,10.121948902373484,7.9705800455190685,29.572770040384626,100.05339456743707
5560,0.0070975385663925635,-0.08047186697043188,1.036072017927772,10.622490625651617,-6.1855865161436085,2.181641599202715,99.97716325872818
5580,-0.007060133790947491,-0.04450693321202651,1.1535336219451553,22.589001446070817,-13.580144038030841,10.169631039076119,100.02385986509502
5600,0.17611254772585833,-0.002680642018347253,1.128675257446296,-8.1295553152657,-16.059092536351603,-9.28159910923014,100.02876061223898
5620,0.09175225304730483,0.09599709980400435,1.0947937425319016,-2.0803946861910507,14.531377124007422,-8.134535171194337,99.97452996815436
5640,0.04548475731120122,0.032827459702456714,1.1880393943945764,18.46316778621178,-1.3158961913518719,14.114778360886902,100.03045653093308
5660,0.21104552416130007,0.06628463893681732,1.1112562811780522,0.47632189503243577,-10.655372691188408,19.68541955549814,100.00309964639246
5680,0.21769951222676243,-0.055127315836774965,1.1340993875589966,-8.517930020524016,-0.5494926718015144,19.57040845176132,99.97773347775774
5700,0.1339862533380234,-0.03637604767369242,1.1263603445135526,-24.069282678262162,-14.738283924998445,11.373067928844883,100.00093893871329
5720,0.1966195380168099,0.049170294028496694,1.017208948931283,-9.274854797193049,-2.1883495802581963,8.21916654116794,100.00338908691114
5740,0.18331528832825275,-0.003754973830038314,1.082405931988769,-28.07396144047988,33.413121883110186,3.9513861357802975,100.01497582373237
5760,0.15387540525520038,0.040285746536362035,1.1848251169464343,-22.07234785345978,15.733197655940453,-8.883295557963809,100.0042264995722
5780,0.1202184916742022,0.025372863111139062,1.035315556521491,21.924814325644245,20.94021756126093,-5.315076398642668,100.01321448917733
5800,0.06453209054944149,0.026009591305192786,0.9849304592210402,-8.703248073860259,-18.547169301565198,12.128886823545994,100.00111482571165
5820,0.13414496709643187,-0.026403047282195436,0.8651618738393392,-12.138990754337112,0.8830019393080435,-1.0507333998728476,100.00283254130397
5840,0.015438206319383904,0.02231401029178368,0.9040239583816951,2.711922284235057,-9.19251846393227,1.3633922534775569,99.99536341054697
5860,-0.11905036989251537,0.10328655887661822,0.9191586949593301,-9.325631569380363,1.786481875173358,-1.5168294817240406,99.95240565512958
5880,-0.10379331658708389,-0.04026554342378222,0.8567474580119386,2.21634211021905,10.825742812269322,-7.277002889814897,99.98366174952282
5900,-0.11078396697457424,-0.0525627176302796,0.8352601259936753,4.806231612585203,16.346075877834647,-1.018943951676035,100.03606657058022
5920,-0.21719956350402866,-0.1038769799803188,0.8310880211545795,9.032598250508613,22.10585672747873,1.6722362769877754,100.00254674574231
5940,-0.2058263029074119,0.02664634229789232,0.8422441180795676,6.685339872079286,3.1881798012302083,21.556765300615734,100.00404116740445
5960,-0.2532222287315496,-0.005582232096062351,0.8171634349349164,-16.583611446427412,-2.434035757435593,-3.56127853664347,100.00433013159156
5980,-0.19749102027908613,0.033945658568668394,0.8614737195877257,-3.8007520335845,0.695279349249099,5.69703744616844,100.01316559867207
6000,-0.18495404644335242,-0.0401393853907995,0.921678910056956,-4.062486309416881,-9.772270431490522,-11.947331518826578,99.99742194374019
6020,-0.19719464236598894,0.006373707197749736,0.8929834418056877,17.4548140947521,1.357876194628648,5.897137120001249,100.00354853520389
6040,-0.08084200282924493,0.0022880945836011466,1.0016360276550083,12.89005517422203,6.204453422452397,-0.19980741731152735,100.01708444436284
6060,-0.18195770681145762,0.028311990497849146,1.0261981018681363,2.7462753428354922,16.970968401954266,8.110906219087113,100.01044497411704
6080,-0.08758753975517312,0.10209745675809082,0.9846812959407569,3.4782931815055527,-6.919875985925977,-1.531679254967505,100.01089366591914
6100,-0.031121405429606102,0.004249643337391329,1.0500809963095028,-11.598440771147915,-7.082171463745025,-16.704979961994464,100.01624306591135
6120,0.06330812520319827,0.026483544850704602,1.1125520107250486,15.115120235674507,-0.547223629220633,18.91974459962677,100.00933469485075
6140,0.10776835963960764,-0.10372159473769381,1.1109220838900684,-8.510939060253428,-8.090302160882196,3.426831429540621,100.01635449706416
6160,0.16189501107895177,0.017108930683084025,1.117178548344047,-1.715178523743052,-8.976839840554412,-1.413036876103665,100.00148352103042
6180,0.10356877862156347,-0.03679814793784763,1.1357325647556988,-2.541408056712171,6.641853859312551,7.938365375033673,100.0437590831815
6200,0.11468325688283171,0.018831180058284214,1.0527868707232813,1.6837632424583635,-2.439179691321291,17.76997993856707,100.01180087750203
6220,0.20767346715138674,-0.03023920800801368,1.164025653920102,-5.351913285158679,-17.575109059955885,11.579128866899556,100.01255974875262
6240,0.19639866140142553,0.010411794752727445,1.134793232013425,5.14503194538087,2.4039318216470082,-11.759166987029106,100.00479193297276
6260,0.2829280698026133,0.011968112309329508,1.0664953607211305,7.754279692037919,16.60765799869657,13.607332522138208,100.01385665326403
6280,0.13421618039360766,0.03278721133120742,1.0282230140484154,21.19034412686105,-0.4269875815681974,-3.5629794689435257,99.9969123638876
6300,0.17459979711436596,0.004815017241998918,1.0463711557440556,-4.980438730533418,3.809199313781713,-13.09928225369785,99.994035424215
6320,0.12958589742277266,0.08229346754919899,1.045337083689993,-12.103828695629275,21.567238872948877,-7.244285562300691,100.01029233430637
6340,0.1425557714682661,0.01899829649911932,1.0104315977661409,27.4050746669137,6.07333223717103,5.776573991059341,99.98671393730588
6360,0.06408389853060326,0.12301560140164214,0.9650870672043137,-5.104244107757378,-3.932983639061232,-7.936401159839921,99.99887316472295
6380,0.10164157091907493,0.05942971392080522,0.8956941360056169,0.6354116743544704,-9.408016875449444,1.431884366281646,100.02363819462433
6400,-0.030404192749086394,0.07422909559756301,0.8481839172008372,-18.0277515295739,-14.686911500919603,-5.229897967668428,100.01197920378387
6420,-0.05247816113326822,0.019152417351156734,0.9701187282859649,-4.193270243702385,-17.174087430471264,-6.423769634682573,100.00999004261304
6440,-0.09688562323186034,-0.014062586297167369,0.9545517356363451,-16.183461370032266,-2.031039425315761,-0.5633649193859932,99.97719308114557
6460,-0.11276854530676572,0.08675963842367779,0.8701188191329602,-8.153918638358178,-8.58637024444364,-13.913342345073534,99.99091958656128
6480,-0.1950844989371071,-0.04497148660708516,0.8763440347775365,1.828410670587691,-7.78629557230443,-4.671872077481216,100.01947711650034
6500,-0.24770653729443873,0.0701097818363176,0.8305103141280846,8.283527371778549,6.09832924896704,8.69569889894019,99.98656533926149
6520,-0.17690389697393122,-0.0017921464276582364,0.8824130246326791,15.737436292619131,-8.378498921206043,-4.571081925812018,100.06254231803271
6540,-0.22017928474396792,0.0536086487081623,0.8508212910313215,-1.9109173852590917,0.21206995343024587,-5.541922019000592,99.9834523556819
6560,-0.2291240340743652,-0.09479348881078252,0.8434931029185708,-7.420546408398788,6.15655036338778,-15.994256128675138,99.97248388223373
6580,-0.1674355363475927,0.0840063580787971,0.9887992946425115,-0.652967950939211,-4.78738920035334,-1.7193394121887189,99.98573383941232
6600,-0.0678314612295662,0.03677129034130615,0.890914876820324,-1.2526706675778125,-10.217004544059558,-6.202113198494774,99.96440299439718
6620,-0.12480363844814708,0.031347851917838454,1.0038071905957937,-12.217368159859967,-0.463610095469703,-6.415323213132177,99.9694600370768
6640,-0.005452988607003294,0.030750512009385528,1.0027490667810772,3.4179313445247352,18.789638426545817,-21.530298617129,100.01590154868789
6660,0.09346473316024795,0.04367990952565371,1.0089025347066176,12.307111818324373,11.564178404544624,-16.063122729593005,99.95590961213087
6680,0.0009916769303476292,-0.012934619575863346,1.1283440022454567,14.869467820464163,5.027300546040101,0.13821069663515267,99.99393938374463
6700,0.12455545430244122,0.043852819818247124,1.2024174705432793,-3.806022107339035,11.228276862671459,34.93121832815216,100.01827077858495
6720,0.05057524858109812,0.08111163017674775,1.1423556597111193,7.571773221127029,-0.7725588019214319,-2.3068659065326322,99.99029155355038
6740,0.1534853271290719,-0.029927366907370495,1.084110228643907,12.333638699229098,-9.720799908857382,8.345986818583722,100.01762553346667
6760,0.26351105028494026,-0.02772432426747018,1.1718745125068029,8.566805413293597,-2.663539012136232,4.973206315528075,99.99015512793042
6780,0.25226129523540325,-0.03980873885803239,1.162856502545869,5.74606254145594,0.08065213525375638,-11.139812231246907,99.99026597976705
6800,0.17405523818525848,0.050003685448769146,1.1804160714127678,4.055575856204465,-7.747428216448109,7.880030605978352,100.0038818019766
6820,0.2015931513700454,0.05680870222542439,1.115701071328248,14.512733132138694,12.711245240679135,8.529264315738143,100.01453337815298
6840,0.19260928951571427,-0.02858783971528453,1.078951620868181,-2.179626331635303,-4.654994813463566,-18.61851480840052,99.98894899804888
6860,0.1273371891788004,-0.017350478447020225,1.0728143742227236,1.3421671429405162,5.946424236309564,-29.291998040486273,100.0135958586343
6880,0.16511337943235027,-0.048864972968780035,1.07731559132893,3.0890680914186888,9.194591139001888,-5.383469910055012,100.02099420075041
6900,0.0859809687882798,-0.12030550627771186,0.9693175601670279,-7.960870597620467,-4.268080637296935,-11.489387159995893,100.0709673782049
6920,0.15683408822696185,-0.002951482374012982,0.9626293969193663,-8.065876332662803,0.4264900192557892,-28.27401373199747,100.0002454080672
6940,0.03500551940270727,0.026852053389265634,0.8943998168959331,13.83073588091969,2.6112272151438947,2.3827826026210643,100.00485027700253
6960,-0.007587265561891168,-0.09330592691866174,0.9184951955633845,0.6939121584958379,6.769844820982486,6.705395436668484,100.02907120015269
6980,-0.14203545096109954,0.10331708636784319,0.9057943372931071,-5.878628699881251,-7.427317023564407,-0.5235183553087864,99.98230100439297
7000,-0.10377351852455517,0.051265821239526776,0.8019149873502228,-3.3387333188990698,-18.685120427690926,-7.799105044896292,100.02517835534601
7020,-0.0799913542707993,0.022027604014693235,0.9315168759976274,-18.3982682881267,-3.9297237926218456,-16.151612186032683,99.97804172609555
7040,-0.1649448275355507,-0.007218559911964515,0.770445597252438,7.581141047465393,-4.744289685929641,7.505897527110748,100.00319693748862
7060,-0.2163205422856039,0.03161624750979537,0.8005783537459076,4.915076501400688,-2.346202839394147,0.25922998192476576,99.97769000365594
7080,-0.17524256363134386,0.02374354132174097,0.825338158358773,8.664861022085969,5.941553730218173,2.7278559953853176,100.0134283722636
7100,-0.2711301063248663,-0.020061467398918627,0.868562829889559,-3.9940237405786263,-4.230162390520052,-24.703124605637623,100.02723827195837
7120,-0.1962594304879314,0.00282137511596717,0.9275223959662637,-22.204942759588704,-8.384058466988801,-9.021848421106855,100.01507286574281
7140,-0.11910230825663998,-0.02282540123991107,1.0121055335812177,4.022625592663554,17.697127942653573,18.23193475334262,99.9856295736403
7160,-0.09184873376389328,0.054882321847718046,1.0742600305082006,-9.137234666345316,-5.897561176803789,19.4391949974766,99.98439648521081
7180,-0.0377190553181406,0.03578201098583171,1.019271951996847,23.513421864230608,23.81685042534963,7.1288199149330955,100.00249067790354
7200,-0.04322585913999786,0.07487459886457985,1.0183832525802423,22.131066279464072,-1.541700232950416,-4.607364289614878,99.99405624033287
7220,-0.02548136543803486,-0.08147403681730836,1.0307180514218037,-8.573534848159454,1.2184497999770074,4.757679698008975,100.05035611179693
7240,0.02154157020346885,-0.00039130898566470094,1.0358540440864212,-0.10182691052983234,-20.304959496093073,1.66691191067587,99.99819556831174
7260,0.09180666418316402,0.01538988381236407,1.0784357821819368,6.689546106725688,10.417718562624952,6.673485178893156,99.99418760884771
7280,0.01773706245542632,0.01688806117796442,1.1079216541091048,9.0354656632936,4.658968772950212,11.81365442732483,100.01729348825518
7300,0.09244375205954268,-0.0036828489659263435,1.1493775225459932,10.620007551335945,13.867236551056962,-20.988213343226178,99.99128593378983
7320,0.20222273755527936,-0.0405222856736255,1.1479070182396143,7.958739263525663,19.801063475694377,1.1441304184610415,100.00008902901578
7340,0.22459574127735335,-0.0037348130193947528,1.1808046718676373,-0.37350553170340406,16.705921142865378,3.0390364056890187,100.01698765658492
7360,0.20174651915448077,-0.00019251422958320612,1.0896422403343233,0.7172528261543236,23.319644065876687,-8.101185018520315,100.00117422188174
7380,0.16659024007981904,0.047469568922559886,1.0316585521494515,-9.108169761731299,-2.3769718688732597,2.2535939157721367,100.02073410698348
7400,0.13436965637390752,0.04056204287327759,1.1822827759509942,-4.242209044000145,-2.6114812211482556,-9.263371613951753,100.00734638165429
7420,0.15502096576761387,0.07003935168031016,1.018526453801169,16.412231577280963,16.954709321224758,2.7942469059133743,100.0204776181719
7440,0.12521395005732822,0.06373885613827988,0.9855961446171279,29.25798343738098,-12.468925513580912,15.99155389654672,99.98386233760138
7460,0.1015546010640952,0.03506650557452517,0.9984972575881518,-5.3069566912984625,-11.567664544658939,-9.303445436038352,99.98733690478697
7480,0.046420166204008094,0.02419393844765447,0.9926449148661933,-2.5316003080936644,11.73695136318691,-7.334794363944417,100.00193421334332
7500,-0.048778200668675956,0.002517030117823822,0.9057132705966661,3.6841544969415905,16.331619294773226,7.167500287321821,100.01003727140116
7520,-0.0319147104274138,-0.02619665888558699,0.8839239134288414,11.425679970797699,-8.655268525143471,3.858760806189845,100.0027098910961
7540,-0.11403420962642034,0.01049601272041383,0.8970762680513873,10.404332488365078,3.4046674558188217,-11.829275547203698,100.02701148072356
7560,-0.20677869758451015,-0.03204440480374637,0.8991562840167325,-20.05642860599139,2.1331781863692783,5.698217668865294,99.99072624210706
7580,-0.1782489384592481,0.09768630834188541,0.7888601074569944,-10.804921378231617,34.8269516378868,-6.448643750577364,100.00000499842491
7600,-0.17927839398525064,0.06137369634368178,0.8743394047161185,-6.522244909409606,1.3179908031343102,0.9949134966517599,100.0289981640433
7620,-0.2066816620330615,-0.06813536885188769,0.790602869570248,-3.574455564621397,7.9842397435009635,-2.3500254480268175,99.98645751283703
7640,-0.1714986544224881,0.04155825246084163,0.9320715736198543,-7.162903349263443,0.2261486735666124,7.213036401230212,100.0114149770018
7660,-0.2616156446539629,-0.033035994567942,0.9521453004162668,13.80116460415896,2.072944876419181,-10.12144669572476,100.03403230352957
7680,-0.2392366077786151,-0.06000750414298808,0.9842891314281453,13.182114176154148,19.02871627895078,-5.116188124645722,99.98721510910171
7700,-0.14495387436620072,-0.0025836121559961365,0.9024879432527319,-4.844805567021773,9.797947475533535,-6.320792393983556,99.98754899109254
7720,-0.2260722892039824,-0.06333931211549819,1.067818541389797,-6.61393522661688,6.105132727351993,4.513907132046689,99.96166606124959
7740,-0.05721394944051869,-0.006952040531192887,0.982109988187501,17.41202242426086,3.1531341605651555,-4.443966211585682,99.97243142771741
7760,-0.0329534682713343,0.04764777898026642,0.991421008894968,-9.402114283350716,-3.3209191369116997,-15.279930655969324,100.00536629693602
7780,0.018184098729558992,-0.032747787091392866,1.016114061093587,0.09100428379213009,8.74029259678626,-20.199362825842414,99.9631586145526
7800,-0.024008730344009556,-0.02000458815761934,1.176924963113008,-11.559435988737423,-9.43764836299048,5.6385808954676415,99.99450076754188
7820,0.1480124778651024,-0.04319401299004336,1.1962008139412716,18.55751107207597,-3.6902466522594803,37.93060886763423,99.99496525129389
7840,0.22742188613014272,-0.015868936242877038,1.1064300012980386,28.46715434112239,-14.704222414658176,1.730740701496172,100.01676702402361
7860,0.14454811101638712,0.0035189954373665644,1.2207190866607145,-13.324571149187094,23.517964095038643,14.76063591827587,99.97657502541995
7880,0.1993112933899652,0.015015392941540282,1.2006647889323847,11.101172679691535,-8.075806951901782,-2.9301469463670022,100.00718984316751
7900,0.24054415075212532,0.03393558283858057,1.100407071787626,-8.107277353540141,21.666529773484143,7.16411104555109,100.02325098681999
7920,0.2028381461020316,-0.04655011083739319,1.0823703682122232,-1.7179961010530849,0.10371497166250174,-1.9464162897683615,100.02128747144941
7940,0.17717985937867212,0.08694593530552741,1.0609910942320397,19.16204358345864,-3.27194014511808,-11.16532860261605,100.04544639022465
7960,0.15914832692782757,-0.03373904889964669,1.0055586820285214,10.010005703114564,4.028146806165663,6.72982315631198,99.99037053681911
7980,0.10504868503906581,-0.06061066095237233,0.9822375156951634,-8.729778418613845,-8.709678560370989,1.1925328085523514,100.0067134120646
