timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,-0.13879324334888116,0.017478138171795166,0.8734019636105851,7.374584671891955,12.127691998759548,-7.481354221317292,99.97805817577161
4300,-0.14114379870585578,-0.02859900172440857,0.8533704453063236,-0.8824837652724947,21.1553891397696,0.9458042137136509,99.98407839536513
4320,-0.2620372808978061,-0.08187224426475649,0.8436271929283655,-5.904908085965422,-11.106810046381637,10.841452036850036,99.99470140463194
4340,-0.13985613511203213,0.018941696032064498,0.939054551522839,-10.129874859922934,-1.0330496521646513,6.9641111087416,99.98241706693841
4360,-0.10392286523761024,0.06756239173426105,0.9709374538881245,10.545693936656708,18.13126070080068,8.630234705605083,100.01240057538105
4380,-0.10433292684830987,0.055216507671570915,1.0060292421595245,22.94938663731212,9.586537019200906,-9.50701894099847,99.9967911468201
4400,-0.17041532544209137,-0.030175729589524622,1.0359107585819927,2.2413672242320186,5.508835981940466,-12.066019526306796,100.00156687789803
4420,-0.05676812092253003,-0.06598981857702516,1.0474434189440414,-17.05442989553095,13.364973917288255,-4.77749756928133,100.00153254297662
4440,-0.011952192336357829,0.004263223964852413,1.064756510452732,-2.678954577191428,-8.275287615746889,1.0388537809836484,99.95820344102184
4460,0.03673338351079664,-0.0540378646456309,1.075595362762086,-1.1686800388460332,-9.52560534154952,-16.700776350567686,100.00508802875764
4480,0.05516305815839548,0.021523172605015347,1.1050224350942761,-8.233334962738411,9.265051531418314,14.208348905277457,100.0389075379016
4500,0.10934494319740688,-0.018152658174298092,1.2034274410401473,-21.327920740614804,-2.9712294079797075,9.054287238145674,99.98088134869978
4520,0.0892941806606388,-0.019092087991510534,1.0621211696399622,0.15725358283679003,7.612315672058947,-1.4954729820102535,100.03242921122046
4540,0.11196228381666957,-0.0857887356169149,1.076870224770481,-0.1408357973756069,-12.395879986449252,15.795655560248626,99.98340483572792
4560,0.2699636182854448,-0.04356817142270898,1.1103065648093562,4.349570979146582,4.27129077663752,-38.85884913390419,100.00274040274259
4580,0.2283368771194449,0.026357121629237003,1.1152433314764212,10.170428305397309,-4.4683201538500645,-8.06357953119335,99.97953655072405
4600,0.1425230101983688,0.02796635537349922,1.033392243021526,20.235891022581686,15.547787743831638,9.049648810307847,100.00371410068124
4620,0.17935715440043853,-0.006916220946203366,1.1402677150512548,9.162981134628932,-10.757075309142836,-0.49783710438088924,100.00462907948989
4640,0.1872442523292865,-0.01271332897147243,0.9968428237238858,-12.15217917663452,28.84450792057485,15.32208731185195,99.95811970234057
4660,0.21253789110477359,-0.00783358514778641,1.0485043638085743,-23.66786581698945,2.543851474474407,10.490646718930899,99.99767043456312
4680,0.07154250673543508,0.00464951972967765,0.9416194147044374,-8.334746195012519,-14.247251056976122,-19.962519422301238,100.0281734503175
4700,0.0947885068029223,-0.008593493006579416,0.9993445138440771,14.897801832063301,1.460359175608608,-0.06486738788506784,99.97818203560985
4720,0.06490667525692347,0.004284664820037215,0.9907900529489838,-1.8277175519650872,-9.332243417292359,-4.94250173289866,99.98089822573269
4740,3.06693437358424e-05,0.008900319172917292,0.936458785923493,-3.2477603742721985,10.60124310485792,3.1457587601491097,100.0022583033284
4760,-0.02087929717780869,-0.001494105244307715,0.8771023915619712,-1.831968260248505,-7.8035761091229725,2.498789758351002,99.9952024439189
4780,-0.14338021779819105,-0.08431377218282075,0.9109695360417938,20.018026314775348,-5.523349544741572,-4.573838315793956,99.99888493125945
4800,-0.12160870636816304,-0.018898776023633882,0.8500344684570047,2.9924009420751014,9.592082903560025,8.588929703502338,100.00683343931223
4820,-0.2329018110724757,0.04927524297831043,0.8061974731727154,-7.439377427758355,11.431790684599907,19.75149829588974,100.0237190387151
4840,-0.19510322494387436,-0.010592149638517519,0.7267928152300748,-5.138391544013078,13.959059342078138,-13.366889839693837,100.02209499331902
4860,-0.16153725892708318,0.05380705424509428,0.8844367962834634,-14.628030879126754,-29.685585467986854,15.450872204286938,99.9934899593362
4880,-0.1720207084660792,0.011064072543808496,0.8440096538045087,3.418913533253588,-22.450366161881988,21.23193655448748,100.02289586958113
4900,-0.19613199271226273,-0.07249215448805092,0.9522147402780968,-13.298226286389752,-11.615230287970485,-6.247112781431452,100.00147895584128
4920,-0.02890055848315612,-0.03774625871374154,0.9271188930413538,12.124881981566029,12.58678038076365,-9.05683015779327,99.98846354999604
4940,-0.10817768642497688,-0.08866995400000999,1.0507511197568455,13.903691178493716,-13.057286206257805,4.539005379304293,99.99743409607028
4960,-0.050041448823163734,-0.037739256700905804,1.0337613998471042,-8.445348389919692,3.593548830803287,-8.015432994994475,99.97160806110429
4980,-0.14386594303228883,-0.12502953846292003,0.9159621783158575,-12.147339052548656,9.355327129718791,-10.169892677338424,99.9971954923244
5000,0.017598494825747865,-0.019519780772451947,1.0559145994223438,-25.19225051074818,3.3655699471559437,-14.960833569381577,99.96882721774303
5020,0.052345487160698825,-0.005364659570440893,1.1495840135956814,2.0400273075122106,6.131325539847182,-18.235417949220576,100.02472719477238
5040,0.05134005206205836,0.009953643043265934,1.0998893448897096,11.089750906471584,7.367446912693429,32.55592460721977,100.03398499236324
5060,0.1215262263322499,-0.026238339469912993,1.1099276933419133,2.949032389318618,19.65047929580527,-25.303995095963508,100.00933703024404
5080,0.1538885337520512,0.046417331670781596,1.2100764099759433,-23.866292304830637,6.724312982928346,-10.496830286022739,100.0237870254726
5100,0.20932489072655075,0.10228128228888732,1.1132992462235052,-18.53490585205313,7.439489116470876,1.7054815879023408,100.00668914946166
5120,0.19104997869046716,-0.049417857516068336,1.095071379644627,25.547221486041245,6.933488329436411,5.00323580686284,100.01171345562078
5140,0.2514436211539569,0.04954035215548666,1.1055647929080286,-16.707441686819386,12.249333771442709,-23.649765096714994,100.01297906360742
5160,0.1959466170359924,0.03733224952233182,1.1006021158106098,11.09289697108945,4.057958240749161,-6.153509296262132,100.02171633695367
5180,0.19636004354511571,-0.09030949498997518,1.083975090149598,1.4591516633648736,-3.9581658349177924,-11.49718898839135,100.01644589353185
5200,0.0901282269511141,0.055716830703697574,1.0483217657653043,13.509280634775765,8.429370354620795,14.534130287860307,99.99065218098264
5220,0.2011059283375621,-0.028337145002226394,1.08163818132914,7.3918423112015486,16.883377640339685,16.5180166525883,99.97756277465466
5240,0.12208876880558858,-0.03732820756270168,1.06718605678329,8.728068988920256,-9.62478874653955,2.0051366945996802,100.01551176403196
5260,0.04168656955333844,-0.017726263644049733,0.910852213370897,2.403699286211576,-28.25947071543088,0.37388835663190595,99.98904170545066
5280,-0.05516716988296674,-0.02678762463035513,0.9272151614395081,-6.5583289902217405,11.40233274374256,-3.5491910634340345,100.0313385359547
5300,-0.08657275191587521,0.07219353955337902,0.921340417199857,-19.37110056326097,9.62069243623973,-5.627791604394966,99.97662513252116
5320,-0.0518822051024687,0.0018789883055244363,0.9466062398034149,-10.066877578378486,-12.569313501354932,11.427361762408262,99.98753242038025
5340,-0.1302637988534802,-0.05473474300071436,0.817695553127905,1.4582358749183877,-0.41822762947720016,4.385024847640214,100.00519957389122
5360,-0.1348343462806596,0.06686780010716661,0.9072505792953557,10.896296589608932,7.969614709011363,-1.4495912430830444,99.98230727388089
5380,-0.19391731492994543,-0.021314520190839972,0.8607413101445781,15.234762158452135,-5.987864297298733,-8.619167764412333,100.00457787401277
5400,-0.25604895485762424,0.017337412706135754,0.9655558129068924,25.759296142751918,8.875857226326552,0.7841224129213356,99.97116507206759
5420,-0.1691918971941719,0.053789432116146355,0.8431950613488816,8.58125544281688,1.2457715171023998,-12.74399343460764,100.01116887649998
5440,-0.28237539998555733,0.018154459054895895,0.9380418131463094,33.05900039637343,-2.420993024614085,1.1210001827504232,99.98755122647542
5460,-0.09127735224534157,-0.02568337381380614,0.8939575320707653,0.014256179079262172,13.087167546484814,5.737459516437037,99.99983055063193
5480,-0.08704386184650159,0.028237807324970356,0.9705129273813006,5.360913852322742,-0.024273317351553695,-14.13407494288375,100.0085713172957
5500,-0.15185068682702377,0.021102951599628366,0.9850340149281284,0.4512555457730507,-26.041373901298655,12.540599438720383,100.00923157892642
5520,-0.03513790518044847,-0.029069229997104193,0.9531236849190541,-2.102636925689941,5.690687205253784,5.209651026380753,99.99934937960639
5540,-0.04045058764779237,-0.02211031641610959,1.0543935065189933,-6.416508754656526,-2.0808908393894203,-13.869638965713532,100.0275425308858
5560,-0.09180166782054515,-0.06225084905012939,1.0586115927405246,-5.051423620591342,9.482707077332355,1.2343931784858033,99.98859481577344
5580,0.003827907196404287,0.025424492548959527,1.168897969120342,21.832649664940952,-0.4588985021342784,-11.614605182986342,100.03183798781177
5600,0.08115322823648352,-0.09041442420456725,1.054416097730754,1.6207073505289655,7.444199278994407,2.42094836210334,99.96679728020841
5620,0.10160401700535845,-0.038835626243022975,1.1985134491480378,-5.286975658992235,7.328839745410418,7.227337905470469,99.98167184500285
5640,0.05824532780329773,-0.0743562646160471,1.1735189924455955,-23.340883662303476,11.845694467016617,-0.6396540720397451,99.97967893713567
5660,0.1311289243436553,0.015393265861495507,1.2187410128893157,-2.9032775644389206,13.231389715077198,-12.665146282857009,99.9956316314591
5680,0.21911902051384974,0.047382063642465166,1.1594754644063794,3.0843576132514356,3.2155176783729758,17.57565035268137,100.01270105493437
5700,0.23440642668587208,-0.030037500601367707,1.1784391742083258,39.69793490403115,27.780802793868837,0.6322308407159634,100.0130200353111
5720,0.2404354465647569,-0.017346028613736714,1.0275129120903057,-13.344575261860243,17.968300959666934,-8.955609626562705,100.00434806756553
5740,0.16072213840698216,-0.024609647806259582,1.0587822690500375,-7.317017455515321,5.769295896540081,9.128528240047022,99.99334489777924
5760,0.12588335790994903,-0.0027523319337017715,1.0521781986600138,-0.5444082139358879,4.719614731626437,19.048626448953513,99.96352562316378
5780,0.14825326740570416,0.02936801410467381,0.9845074755231829,-4.4624310420143285,8.220777844864385,-7.979911188647744,99.98822858935934
5800,0.0755544256816698,0.01139265889111122,0.9881489948651087,9.527503147097033,0.9212595593463043,-4.039385249641322,100.00622017212274
5820,0.0692567972709322,-0.02218506130180574,0.9813505202891792,-5.86504236095756,-5.566885558377858,6.543800269261402,100.01457284014681
5840,0.05992563859509273,-0.03746425589003926,0.8537241951272821,-8.47733369234539,3.0782070295527846,15.716061752128388,100.00852843112602
5860,-0.0025001084573431434,0.03904774782370711,0.9089253988599227,-7.082190202728993,-0.001521346072024359,28.176219462421365,100.03248717491839
5880,-0.04393500488078296,-0.03442973959311303,0.9202160788962747,-19.20412060002694,-11.466422129755856,-3.404066892715732,100.03401357933126
5900,-0.1817955323204271,-0.015768969234933716,0.8800040429021757,-8.666287988950025,-3.2047639640087944,-11.259740784992413,100.03678869369095
5920,-0.19716122916448825,-0.04042943751309441,0.7943250367515688,6.6296430367767005,3.495452983848991,-5.010680574057484,100.00425219334886
5940,-0.18810266992223684,-0.02122074013259484,0.8652728575548301,3.657303049789915,-4.1502439662235195,-3.4443289384582245,99.99156718753534
5960,-0.22665428188834902,-0.07910682447253206,0.8728324268572047,-18.316815264949987,5.785756066443236,8.18277595905549,99.99253147551204
5980,-0.11053321942422804,0.07968083404072593,0.882053935861399,6.759410355484887,-28.796369112025502,9.24641868904832,100.04940180630942
6000,-0.2571270087145803,0.008566505462485047,0.8228741414044382,15.259825490210632,1.0842504599848701,-23.028073238396402,100.00333496200518
6020,-0.09994642997884715,-0.004532710358886066,0.8718960084486143,-11.560427924086081,-1.8115812726718366,-18.86117126884197,99.98665155989949
6040,-0.1837265933399887,-0.02164333470581254,0.9261771437437947,-0.18238158937620663,10.062799854078134,0.8682146979566585,99.9746145143772
6060,-0.047831076206262264,-0.04759991048185093,0.9110481937433458,2.0347872365636395,1.0590284737645015,-1.7934387260322273,100.01795741496156
6080,-0.1024338755378903,0.025504315648282767,0.958463274826408,-4.732835349729868,-3.3753812943814965,-12.312926713634454,99.97390381797757
6100,0.06061235769652888,-0.11089311062074417,1.0812067389002409,3.258719220094359,0.17633896549804162,-2.68814526469195,99.99324471681705
6120,0.04569391412520922,0.03786770739880015,1.1204924609252762,-6.109960304752435,-20.419444713766087,-2.241985270301919,100.01763051935667
6140,0.09339383159428735,0.08702472093929853,1.1238502883402202,1.6463285092646873,4.93004815333813,5.750392506269904,99.967588358914
6160,-0.005457975450514865,-0.015372330094752135,1.101042032146004,21.623037660180806,-3.076851159350377,4.944868988123318,99.9827500022299
6180,0.28706101242998705,0.0033738084255026685,1.2089214828703325,8.637203351813458,12.424425980306987,19.823517297814846,99.97808376788308
6200,0.11997587513658337,0.023640549234927498,1.1295780914403004,-15.947196148198795,6.2994674170780804,-2.934684216325408,100.01363288754057
6220,0.06071381005062951,-0.003125108651740021,1.1868581963683789,-11.299291389796926,-1.2711833739637193,-8.583252062197866,100.02844135229164
6240,0.244375009532534,0.02013354137182738,1.1537465049962519,-11.01096639323724,-0.7827201973729262,9.590307943279473,100.01769280648037
6260,0.14106798855880465,-0.05854630479663006,1.117186568972625,-15.99827032929133,-14.304894405377333,15.028657949132892,99.96417502475254
6280,0.2850329987486411,0.022860599230535635,1.1613207216159618,-2.7613306418404546,2.5461931239142874,-9.399132186711423,100.02014923939998
6300,0.13750655750116497,0.0005776570924530078,1.023949259501435,21.050398639446605,-1.1240015668255852,5.618033977752294,99.9993512946421
6320,0.16747343186776883,0.03186170840777667,1.076757190825955,8.267551945322468,0.11474302752008822,11.267330837889023,99.98983509943828
6340,0.06805642051016142,-0.030526493834369173,0.9403432980525103,-4.285062403825217,-4.544965972731068,-5.449536927992975,100.01254070567998
6360,0.09067420043185843,-0.04067415532656334,0.9512060638872069,-11.08768122843331,-2.4742749455933337,-1.1936919862191564,99.99817240195091
6380,0.0035492251137442914,0.014195052363636346,0.9595295054893124,14.365051204013772,-11.081430175361708,-7.332659544571051,99.98282823569748
6400,-0.052207633881015694,0.05508853520308343,0.9676117007158823,-15.034871368456447,6.029586970097965,-13.727590954647017,100.0257026131265
6420,-0.14598609984037383,-0.017824078650232455,0.8729306538820935,10.39728408656173,-12.480242913338031,-20.825510496876753,99.99960798565337
6440,-0.15193563842556018,0.010608589678591367,0.7928855298516163,-2.9134474464269324,5.147091284328985,-14.499428845554151,100.00020735913667
6460,-0.19880555709657632,0.0652668301486542,0.8093040653079082,7.027670245694555,-3.62012942410296,-16.81231721819334,99.98025285098888
6480,-0.08004815620020604,0.04052109038506497,0.7777059472168133,-16.062009685110922,-13.22596868963916,14.665262532962586,100.01472896085703
6500,-0.1690473960487062,-0.14148053305820155,0.8883965848591671,12.938739326377668,7.024426386475287,5.430521839414004,100.01633158828885
6520,-0.1878658698653231,-0.0345405273633154,0.8510796579266405,-8.11085518041398,-8.262523979816525,-4.673635723842226,99.99247952291822
6540,-0.1405933214635763,0.0408523660971994,0.9125279921369351,1.4572863506061844,13.820072837077417,3.5638768972583152,99.99121628289457
6560,-0.1148833745144982,-0.04958002921141916,0.9652462228424207,-5.892826895563492,-5.962114132702393,-0.9264683725682936,100.01192062114116
6580,-0.21566761877068968,-0.07983635131876421,0.9786591303245953,-9.27101452242731,-18.056920216165814,-15.775745596481794,100.02403883643595
6600,-0.16378740158950944,0.0727463570175961,0.932049856549968,1.868712107852125,7.2091474493326295,-12.876762905779696,99.96397900017827
6620,-0.1551585026550608,0.04423424669506702,1.0287259779187747,-2.421952654118028,3.8727534302045736,27.259900365071136,100.0187671976137
6640,-0.020314334721108822,0.025623870782029975,1.0129886814141957,-4.1543102574147,8.361969017358899,1.131951948270529,99.97102664902263
6660,0.001063786608380149,-0.0036454328772083464,1.1162511769177672,0.8143168184324965,-9.178743207792873,-22.576139843701196,100.02238505718942
6680,-0.021351710743439927,0.05935222296883666,1.0322963919365926,-9.686240473871695,-3.402609024592621,-0.8728127640750863,100.01301510203957
6700,0.04428590376683997,0.047290110488492944,1.1463864742906005,2.6007970654959887,-4.155316919283633,18.276968425319197,100.01287745504558
6720,0.163896920481136,0.039411439746077165,1.166398266635792,1.3000275087253719,-5.246758402168634,-15.60684097567582,99.97366511593951
6740,0.1922182682247561,-0.01586833459125068,1.1289464824000084,3.277358466353469,-11.789859578635184,9.550549660774411,100.0076844979753
6760,0.1870314863999687,0.021297814521602367,1.239887802312289,4.972208138120972,-1.9885658160539916,12.100897845420285,99.99659590865379
6780,0.14986148605864347,-0.003951680760657972,1.2498852360273467,-4.524039403475154,14.9697222385157,-1.7681405645300488,99.96068033246257
6800,0.25890083670348896,-0.035114918244556814,1.1275683632701294,-4.258121489921115,-0.43756765084045346,6.783957797435742,100.01740146199576
6820,0.2304082326991775,-0.043398733820968885,1.12449696216817,7.658019676826555,-1.6226595210970516,14.522908549923638,100.01027625264977
6840,0.18591576692657233,0.03712597870127654,1.060798560604003,26.832904700170502,-1.7833827363727304,11.463838247446333,99.99651580328822
6860,0.14824059604529416,-0.035547689883471345,1.1412767672897943,7.338000190102261,21.87117979847727,-5.41067673586326,99.98625280105975
6880,0.0718630817598638,0.08795408694614626,0.9366637878958894,2.020120284978714,-12.945605421125236,-12.664572668015381,99.99110517531851
6900,0.1283324176657034,0.010952340978567576,0.9183851443500382,-12.176778501736802,-1.0311451807206962,18.323245280404397,99.99051905078831
6920,0.12768623427208137,0.10913472965555858,0.9152598995608464,-1.3345259080566971,-5.94012741724317,4.127842192090451,100.03030427205377
6940,0.0024890044635482523,-0.023211122893795955,0.9208353023472641,3.4256910738319943,3.426582255008754,-3.7726426991001145,100.02103306461143
6960,-0.029672239744076227,0.11302904082956322,0.9413628438402128,-9.234440570309173,-6.896219236514327,7.004121024878803,100.01098570630758
6980,-0.10289206893765664,-0.04024221896247344,0.8145200679307113,1.3442163897107258,7.175855106412092,12.4522251098633,99.9902439151338
7000,-0.1297231544016157,-0.05032722586675247,0.8886034945737106,5.5277898217112735,-19.98355860841895,-13.270168113192222,100.03634703803573
7020,-0.09697518800310677,0.009279449835015092,0.8711617314604326,-17.813058910972046,22.71764051828187,-8.618397174442714,100.05266286341019
7040,-0.20212630570936527,0.06447955204993282,0.8758211059486026,21.18226051853048,22.868920213691776,26.216778257193518,100.00596765819635
7060,-0.10340729824502125,0.03240819275001091,0.8775964014014098,3.3981752640181124,-18.33491919504568,3.223700661062342,100.00617507469855
7080,-0.10948964235134453,0.008149068746504432,0.9056723629977538,-3.4619732022799727,-10.743256556400993,-26.566015076541788,100.00534451700088
7100,-0.21779760618675828,0.028347737232092857,0.950420193998555,8.187901351801596,-2.363722597602888,-5.435177797096011,99.98381630702694
7120,-0.07593290332646786,0.0684124027956045,0.8880718471260028,-15.41189646396257,-3.1263529343173015,-0.9103429169341519,99.98759776448229
7140,-0.20984352851745705,0.06161844296143781,0.946113484825851,10.67629514644711,10.709578637627516,6.034229081194996,99.96576726812499
7160,-0.03007044748657073,-0.007177912334715885,0.9063535487294518,-7.112095686759804,9.4972162278039,12.124074064350015,100.00022806847839
7180,-0.08590656920516493,0.06584324065016457,1.0642958723706586,13.383314715736645,39.467414302965274,2.1178877943419456,99.98313007052117
7200,-0.14501852689930256,-0.03878412751715594,1.0307232823618107,16.043045582497342,1.472015414503327,-11.237990115955142,99.95582096434855
7220,0.014166936804576959,0.0633192218401881,1.1008691623526656,-6.476870551808399,9.353922089947627,-2.772858809109296,100.01730852759411
7240,0.0908788790652844,-0.06005656017077171,1.0775301153959913,5.804332027944546,28.31187422861179,26.05918237565338,99.99647238573807
7260,0.04026295419021922,-0.007159037672643347,1.1627275388430394,13.657733270696294,4.78237629700996,-3.079963893407702,100.01433631131299
7280,0.14237240966720632,-0.029326768798575625,1.197570479567145,-7.092566969861822,23.2122959489328,-1.0425469373065757,99.99523118929818
7300,0.10165403403062312,0.07097793552177899,1.1266870685200712,-9.019365029866321,6.276650563905716,-1.4394984647081293,100.01383118570416
7320,0.20803389835614977,-0.04886197799023213,1.2023313197278842,14.484797824814132,-4.729679111419298,8.859944388713727,99.99214157095658
7340,0.2202916502622843,-0.12180975653360367,1.1877925276317702,1.304468635707222,16.818996572281584,9.568900199837323,100.00044196276558
7360,0.2789180028035647,-0.007568524882071207,1.1483678515401767,-17.5760791587491,9.748908422426505,-14.157992269943671,99.98152509259091
7380,0.11021231133483969,0.024856812181777016,1.081750752539021,10.687271216109313,-4.972657521561661,14.912991987027624,99.962579693106
7400,0.1585698493709921,0.014073213522576442,1.129086383608601,-0.7018267874765831,-4.031139217601707,2.700802567504411,99.96063501502829
7420,0.10713914973134542,-0.008550029341798064,1.0890200708088185,6.550567923727399,-23.94682847690058,-2.7825238890183823,99.98866310517998
7440,0.1860349412379158,0.07254945570761019,0.9855812019426207,3.2870635643815067,-3.2990953304253106,-3.5246779148263703,99.98450914127098
7460,0.054273107419685405,-0.05615826723637088,0.9521985104033349,-5.5996922642140206,4.228132958522778,-16.907170238564923,100.00467253501348
7480,0.15918716137095115,-0.03768263823339059,0.9939487048266421,6.693043517114502,-3.7360697649988714,-5.02443106230319,100.02433587252703
7500,-0.021186401997690247,-0.05042361781606704,0.9243349244966598,-9.75159537542211,-5.180456362063251,6.9691531195303575,99.98276285810118
7520,0.0025503513368209524,0.019460227582497786,0.8297156859997846,6.593508958539504,6.681012523305543,8.117354416495756,99.97046483368649
7540,-0.06984805018515387,0.0528305583553752,0.9659650419594482,6.249624166711442,-1.0020686305580675,-5.780859027113314,100.01911515320731
7560,-0.11767100883997883,-0.05203750141603197,0.9411459480450706,-13.436732790242546,9.420091555850997,-1.5378216374174527,100.01659092329805
7580,-0.23032277026703257,-0.03305491312861741,0.952447349282805,6.840828325883306,-12.199009552366165,3.064307368828354,100.02306556132012
7600,-0.11527620594005604,0.049499294436908835,0.7591448065571788,4.544007417840131,-2.2181426464819762,-11.885996253354191,100.00169699259857
7620,-0.19394070722922857,0.09948284213147546,0.8440384352288488,27.497299061812413,11.722796710584257,-20.147446221074738,99.97920680236076
7640,-0.15985740214045277,-0.07348661404697349,0.8488351609971321,2.7284366112872966,17.495488344015243,6.979865756594462,100.00183065508631
7660,-0.15283568352024382,0.02478088320339858,0.8544204087621042,2.181152821887166,0.03444654322648264,-13.023132079655072,99.98366816415272
7680,-0.10566877001970233,-0.022242569446124807,0.9424419706496033,3.9082423359485494,11.524507050012652,-15.861497263161954,100.00268284529463
7700,-0.17247222365123718,0.03352914433946293,0.9583114165565264,1.5998153038295626,11.083752097127238,-21.117041398373683,99.97489617957362
7720,-0.08002721869919437,-0.02859923128915226,0.92661553122414,-12.21470347294715,1.4136487286120618,-20.800823761871577,100.01623395211185
7740,-0.18877061526603156,-0.022160062513426133,1.0692636543452658,3.478311877434722,8.44039021834903,-4.614788723921372,99.98221799516685
7760,0.000273914925253152,-0.012773268530645646,1.0230556168429659,-9.67350461816849,-2.0557778117535785,16.558597617512397,100.00876842911
7780,0.00576815782018425,-0.0009288408667537,1.0500951559934693,-7.002600485305253,6.939050239915719,5.452194740590297,99.9862455104637
7800,0.09718459060839893,0.0078005772971192645,1.0617437640515575,6.667674566863598,19.04754194390036,12.249690640341207,100.0294449436015
7820,0.12151471161325085,0.0487664358019949,1.17323592604224,-8.293179398971938,5.48793065397124,-20.409454627376228,99.98664796841916
7840,0.10744134541798958,0.012472802544587318,1.104679292153374,3.49781950129353,23.65588080496625,-1.476898894050199,99.99403979946409
7860,0.1406644526762424,-0.0671692649864903,1.0914290005237821,-19.697630721073118,23.647100267817,-7.777668748409636,99.99548715230561
7880,0.18841835305279536,-0.0253998645355837,1.146223763848631,2.000478899949114,-8.159855263942386,-4.01315951609905,100.02296799807048
7900,0.18605455322256317,-0.005476795592552117,1.1521974633368044,1.0779716873661616,8.451624096881853,-3.7042380323777557,99.98538082499691
7920,0.17525974804232708,-0.07781205264387406,1.0548987977233277,10.425533243126825,23.962766340861084,2.6089258378559688,100.01037936756377
7940,0.17817170968571366,0.07169197366590904,1.1300650360506126,4.750008280127654,1.6971268058590412,8.8552805271882,100.00704908008255
7960,0.2726674401364261,-0.012298922350824063,1.1030626613252896,-1.901774562867431,12.075973718554373,16.767728903953245,100.01596581227894
7980,0.19631689958206835,0.04991982073861296,1.0676046772640515,3.0858795477551695,-9.774832940728677,-3.975936895620264,99.99156992834361
