timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,-0.2263635482459026,-0.018737467144331534,0.7651620335666522,-6.503679060666434,-6.900781376355118,-0.6565693190062928,99.9740996487523
4300,-0.22360158121141188,-0.09339345102704444,0.8959731173524554,-3.8646546556128607,-6.778187619989502,9.977071630924307,100.00516424557313
4320,-0.24371462541758518,-0.036068674207999626,0.9251223440398967,-8.054497062191817,16.338363271915107,6.834494841628443,100.00602936221071
4340,-0.12318877519821078,-0.05607076639915781,0.8977106766925474,0.32518704861652026,-13.3750638641915,-2.124836092314454,100.002656406427
4360,-0.1133554489609628,0.04125625887366103,0.9838297851532409,12.406717993548465,-13.064950266141839,-5.171302440942862,99.98257960471977
4380,-0.007833409933036634,-0.08934011557586582,0.9073829432287501,-4.804240673393383,-7.430868532930469,24.468570982950762,99.9924773966269
4400,-0.17879606471793666,-0.019007066681822234,0.9418508193814028,4.279433473372616,11.82302971475582,14.509217845931925,99.99477143429566
4420,-0.025566698933159843,0.02404192292692366,0.9901487730891114,-1.5265954630003833,-13.895722159979446,9.722484052318936,100.01432033916285
4440,-0.044107843249021936,-0.004291769907733815,1.0944011296832374,8.549368304401305,2.9084220303100756,-1.4844289293572839,99.99403459519795
4460,0.06074731003623181,0.04210231225468566,1.1516736504229896,-10.351013087947207,13.614869086142303,11.298891546410038,100.01872975930483
4480,0.08065550310528827,-0.027901408972178993,1.1277212626694453,19.375713885687443,9.877145483252383,9.41752960072746,99.99201922813405
4500,0.12347520816070187,-0.030816039564435318,1.1976010183455275,1.2621794703606417,3.591971817690604,-7.7650754904176225,100.02968534993748
4520,0.08120002081911984,0.011713424037123991,1.2252004001947774,7.638519105555774,-8.532606266796689,-13.954515216122683,100.01426897704246
4540,0.22345530417786874,-0.044952903370881356,1.1860737941567292,-18.2543408223348,-4.8855886037928675,16.467476717156977,99.98689945480771
4560,0.19234240715495818,0.013760452986571019,1.1865628360238938,13.39962896520185,3.658575514641715,-23.923597873183994,99.97581318334194
4580,0.11909837388414629,-0.14268711855043306,1.141085774534334,1.1949345469604205,11.824905195925034,-8.058556557147533,100.01069215945503
4600,0.21273848844162507,0.015313074633463873,1.1687434021760073,-6.501289090619165,-9.824069358044014,18.50380302225116,100.01284715453605
4620,0.16962590482076037,0.08344409367228693,1.0284617142031878,11.908114349767462,-0.9701649624599313,0.7352513404830718,99.99847264111442
4640,0.13905782726928925,0.06860034934857548,1.001469410718669,12.26200757324365,24.93423054308434,-5.30394251694926,100.0088648065659
4660,0.11305264071064575,0.049623553077671856,1.0967120884624246,-6.201670164608808,-5.112530704534494,9.250291739550914,99.98774825440492
4680,0.05997160071067421,-0.03059602425080927,1.0616015027155057,6.564761336229659,0.06260494588268818,-2.1326832618659237,100.01428702358947
4700,0.08599289456082876,-0.03432350270798362,0.9234393554949685,-20.898896426358178,-7.886075468061092,-22.639568959130017,99.98587587106617
4720,0.0333982627233916,-0.013948738533817107,1.0119851389416907,16.869610796017817,-2.5767166621880397,5.147267058280968,100.0025139141139
4740,-0.024796373165549022,-0.02582022588521863,0.932153052598188,7.9320318563559615,12.440614474743782,-4.272376375795135,99.9803673181715
4760,-0.02666210381939843,-0.051623200673517014,0.8819290585680611,-1.5137550718375388,2.3766443716504364,-9.54507638403255,99.99056717653866
4780,-0.14651169293250627,0.06509374358774508,0.8745011402720491,9.279024371306056,19.154532523999286,-3.2243365224482288,99.98722490871624
4800,-0.18505689188981492,0.005107035532202777,0.8341372483103463,8.861568731107326,-12.078204689272502,6.104880183936649,99.99034183574805
4820,-0.17369974792940057,0.07586446400570371,0.8135780507992783,13.220600503995557,9.273098463844292,-2.9937489460786817,99.95500558806717
4840,-0.21670384141135982,0.04794168390526088,0.8097596222555238,-7.1346280842016565,2.7849566545265882,9.86922113778181,99.99077672881668
4860,-0.1782637286056697,0.07030489921172454,0.9330447549478768,-3.7292315119393082,23.30508529839179,-3.499989905268826,100.0308259678458
4880,-0.12156344037471092,-0.02751498345969934,0.8563145760040205,4.797266363519477,7.303983496882352,11.93623688262454,99.9937230243149
4900,-0.10323008357379154,-0.01046506187545003,0.8966743384618925,26.691182974420837,11.40618497725486,0.4852147989400001,99.9914807493802
4920,-0.13458135673067362,0.031205531303680364,0.9881672394065877,-1.8443399571037808,15.257431105024745,-19.793070225094045,99.97543030955752
4940,-0.13162092105875525,0.017328540644262775,1.0183250050231758,-2.2816146677036793,-10.126313656521063,2.7218664003785284,99.99384757837844
4960,-0.12364128715989914,-0.016599492277885257,1.1030261584396326,-22.07326259169851,-2.156687364446279,-10.955101166404981,99.97088532210655
4980,0.039258977465460275,-0.004868896237326351,1.083008216540049,22.699326317835755,18.60444074012165,14.503106491456267,99.99382413244373
5000,0.07933568143222172,-0.016937056950965115,1.040034469937647,7.596956129314579,16.21905730961408,7.314217647356301,100.02975530581807
5020,0.023798684788230072,-0.017445697312498277,1.123645323654045,-27.583154239035558,17.791282826738243,-10.306402558831403,100.02321594436633
5040,0.08163919865993702,0.06705990962780146,1.166066383768675,13.079885267446251,20.54990891459122,17.13890163752677,99.96422748917117
5060,0.1703371799707323,-0.09736565213462312,1.1456154589405085,22.593516297843035,0.15432015831811785,-10.563064260854375,100.00126625357879
5080,0.18043765476225562,0.049617577982897315,1.0800982773022278,-3.865094153287746,9.726542144025604,-7.27860312179409,99.99458670338447
5100,0.1388511679120184,-0.044799200170669184,1.1202758874572443,-13.51790215758676,1.6119277291583098,-0.4823098944255376,99.99990706180033
5120,0.18113718523923736,0.005221152100301369,1.1252954038587355,-3.5068946222539203,-16.05536329018438,6.066230652071967,100.00832342215084
5140,0.17612379570548717,0.017860669468035873,1.1061423747489365,8.039639154270953,0.46939339001687125,-17.88033801415988,99.97791636581836
5160,0.17573054588823817,-0.0681605032180693,1.1114441416798375,-10.742415439525688,-6.601548610651139,-15.734030630891269,100.0075413239968
5180,0.12525519480135164,0.021941810219473543,1.0832426937271251,-6.486657608557214,-5.087126855238884,13.419277234375969,100.01525170743936
5200,0.0893911094761247,0.030078227458015135,1.007833754819147,-6.705025980489506,8.235148584656631,1.4391380465436479,99.98056648714613
5220,0.09940630209090494,-0.059797289744052275,1.0173038552966085,2.349428384397455,2.0579785561503345,-7.928111934541314,99.96464064964697
5240,0.003115520271844502,0.007384425642045835,0.9896536555285539,-7.942951416449825,8.016982452874986,15.530616932655906,99.98764110003147
5260,-0.014868588386752049,0.056095971170379524,0.9910729507299783,7.250973394634288,16.75633843441462,12.662228754960406,99.97246037416876
5280,-0.03470577717406184,-0.05373572029190193,0.9422396439404375,-11.057159645977634,-10.418951017956344,9.99598043398631,100.02660351311233
5300,-0.03135517725376751,0.01791187578407422,0.8781495858666104,4.937298688725536,4.1192693839448875,-8.399983829304366,99.97440486504412
5320,-0.12156545889453274,-0.03999360422820026,0.8922763002363673,-16.94523156303874,-13.403315475291878,14.734529526616292,99.99905488154617
5340,-0.04344819259480408,0.035136378012655775,0.8107549507173952,-14.286060162014344,-32.81107289344013,2.6988430175502307,99.99838000109622
5360,-0.20809909422292103,0.06254497386133094,0.8568749292098605,-7.053624722070431,-15.57608854437727,13.14866313839719,100.01403496188355
5380,-0.18985633895170484,0.03979661020197211,0.8369104342835352,-21.051909854939034,19.64416970934649,7.316821561829577,99.9514703221944
5400,-0.11547100495343392,0.08628703810873058,0.7407241349469895,-4.170812884932559,-4.596087321612771,-3.0073303997755847,99.9906333495282
5420,-0.22786633823940383,-0.06146941406522294,0.8602422313832255,2.442821639756879,-11.616887328521203,-13.021632420950322,99.98762060992999
5440,-0.1402359123502658,-0.0008633619241041985,0.8041073482338988,-12.545979376962542,3.566313041051898,-5.277501859262275,100.00350152738143
5460,-0.16196103550708688,-0.10159443896871137,0.8928904078078828,-14.81770595589052,-3.264145163157643,-10.44482528889308,100.01450575234898
5480,-0.21238078813764033,0.010470881139633027,0.9660776234863157,-2.0878484037427354,7.475898932944486,9.74965818567696,100.00352196254399
5500,-0.12635902124216833,0.03729074495423866,0.9061461339288608,6.155712371279876,-5.665476904926716,1.9712550499874066,100.02749029577531
5520,-0.08192111416370002,-0.043739224264559284,1.0487983521613502,0.1682068285851509,5.066167399108974,-21.281795017166086,99.96661674355394
5540,-0.12515163459961084,-0.08948515307949773,1.1018447658781187,6.161175467890352,-3.5386014775234607,5.845786242503584,99.99970287140198
5560,-0.0224572916250972,0.023862212263142914,1.1080293669121715,11.161997233753938,-1.3360050350585113,-2.5884641262458086,99.98210354373649
5580,0.06660000694361765,-0.01793466804261087,1.1844501515650376,3.286970509854793,-13.657753118180157,27.64941180964845,100.01427600872768
5600,0.06294405316352919,0.028584812768663106,1.1686459014862278,5.293390960124864,-3.3011971605017942,6.0996800615647455,100.01444562308656
5620,0.07586406531889117,-0.03947801458536202,1.1479821611004932,-0.6197788804598781,-4.235393949109322,-32.792850703473356,100.00256575515934
5640,0.18532290857328707,0.010917472326558646,1.157742331897145,-16.728372768720572,7.511109425699633,-3.820667060367012,99.99396816789276
5660,0.1271579553955461,0.0511224987983946,1.197833962590106,-10.287555201236893,7.451503968017165,8.736749567495053,99.99584807061827
5680,0.23630174432702594,0.06403963708065881,1.1382163567620935,-7.9149167503268565,-11.346644511847403,10.785960609071807,99.99727108195265
5700,0.25521193185238655,0.03127180645291348,1.1109865573797881,-8.713915208280106,-9.541219761958134,11.193273410582089,100.01835241645107
5720,0.16417258338690233,0.0292525309470307,1.0934432894232946,-3.109344845140479,5.083342822035746,28.598251107296903,99.99113781972018
5740,0.17861649487935932,-0.014279876765500191,1.0942023433223234,-3.0344148066201835,-7.011705115714392,2.545897460660786,99.98216557583864
5760,0.12058165426099098,-0.08252189347425998,0.9712082979536114,12.174030496847237,8.99990458040733,17.697270211976495,100.00484592297215
5780,0.205868170419627,0.002148034044006524,1.0368257730710158,23.695250418196657,6.674282761109438,20.848917314548746,100.0285707100784
5800,0.10046294897507865,-0.0017339033115383769,0.9811543609580193,-5.9145556761404166,-12.538845885074075,7.3656201467076,100.0077150872808
5820,0.1055728256626002,0.08816637438479141,0.9365750290252197,0.740006177632457,-9.164948086224367,6.972524549659296,99.97228866834008
5840,0.05959175154352139,-0.06449160853214449,0.9555790898908345,-1.4271302045853727,2.1980821857423787,-10.55290942066657,99.99804778044737
5860,-0.0486351820843554,0.05859113144900085,0.8816044233806831,-9.543472660389988,-23.61791876772128,8.162806987244977,99.97342234590565
5880,-0.07681089269070565,0.058098761393379876,0.8242407284821665,2.252275801619195,11.470325592803535,-0.6954069142117869,99.98465885985857
5900,-0.1133664480466591,0.046998086054840287,0.867314088613619,-1.7447595893914705,44.99509554161227,24.402358601469174,100.00572331619685
5920,-0.23519937765977444,0.002344172683726083,0.7674267828142929,-1.8226712028203185,-0.880184264831052,-3.701533876978165,100.02985078114541
5940,-0.1378588473587396,0.013442612913834195,0.8929005994376961,11.229009244536915,5.1632903094017495,2.2386661240323558,99.99025021939481
5960,-0.2605415128757674,0.012075830349436874,0.8520472101655058,25.440500402644123,-21.603829944100664,4.864378566244694,100.01792154688677
5980,-0.09514424724399606,0.01620578067074472,0.8858255440542369,-5.21482138960797,-13.562713845231102,-3.0757134663319126,99.98172045409451
6000,-0.28098737446298594,-0.030343954090680744,0.799733206899338,20.805058349363126,-4.445827580295614,6.905164000256221,100.01947504277369
6020,-0.09507068964306822,0.07509439341531285,0.9328694120293706,-0.8967916415945052,4.905697344251213,21.744685317145006,100.01500213216232
6040,-0.2166684138753039,-0.01841989999655391,0.9845532345235185,2.7526016581635693,12.667272142654571,-2.77089664697648,100.00580002909226
6060,-0.10586409424766553,0.06785188789439402,0.9994880523105996,2.774001512586491,-1.093569544113429,-0.055765521313030926,99.99756971685719
6080,-0.021112133851107502,0.06513472242146955,0.992019801831856,-2.516141910237714,-5.793877618563258,-9.797257377470736,100.01432787784749
6100,-0.020384180674678048,-0.02402419796576198,0.989008143934686,-6.504826041641243,5.995952303666304,-8.485787199806849,99.97723985845136
6120,-0.006546108207587848,0.09406739699271736,1.1340324097512127,12.479132009473906,-8.725426778787737,-8.365531159572917,100.02273342304923
6140,0.09545299059405236,-0.05388040990280266,1.1736785900493862,-5.346464880781118,-3.2297168533743204,-17.228870102778814,99.99937826204918
6160,0.10029689753338923,0.01989631803581797,1.1161990744300856,-9.56557550133362,-1.787117793066242,-15.885915397130713,100.01332614809155
6180,0.1468696449138331,0.04925066243544001,1.1590121836777967,7.1633889747418955,6.700483636158865,17.49875741030168,100.01674484962155
6200,0.2463880196858635,0.021781581774484082,1.1452947373418654,0.4855132936511073,-5.351921836184187,-1.412414952251359,100.01687542020849
6220,0.2160580273480511,0.05612460116917365,1.1697779388818206,-2.4344021105411815,10.670976167202424,-19.362553173524258,100.0117958656476
6240,0.20145361986612084,0.09679334041687197,1.0599087630126542,-1.7868964097035818,-2.552488214432552,-2.5906540273283056,100.0155199764624
6260,0.24112729478571865,0.008440343468820508,1.1138862088791706,-9.61507773600891,7.163222492135964,-26.581642692387653,100.02224096905285
6280,0.26452646695798343,-0.010044628684674022,1.0666552329533612,-5.419160118434216,15.175198600688082,13.804451403997788,100.00663683493944
6300,0.15563871394231013,-0.0011535845561650362,1.106074427243762,16.12065569848115,-16.092554613280058,-3.0704709381339166,100.02300774455611
6320,0.10815879813217932,-0.03371983615631584,1.0131594338899022,-3.733923407632462,8.664821171926526,0.28545958530393944,100.01872901350643
6340,0.015124119248329057,0.03625534735621037,1.0132441863267472,6.68723041503384,-19.563413617843985,-29.237664431310442,99.99014631529903
6360,0.10735294370572361,0.023764228311926282,1.0112424848876373,-1.7773580685269548,-0.7394243451806861,8.656459405031693,100.0126905050227
6380,0.019912712005361117,-0.031046176464626526,0.9076078877182361,4.231727375069976,-36.67518432941459,1.435922424153746,99.9867587401143
6400,0.01668393093362247,0.030257855876940073,0.9944042228946218,-6.817911957893294,20.60528161578953,-0.7417157849528355,100.02755703287598
6420,-0.059203581683443994,0.06472605957919293,0.847234592812817,6.1335556955027855,10.778103482568428,0.915668797185347,100.00357022052097
6440,-0.17545015591814508,-0.06418081020055819,0.8754488761990107,-8.575727640996487,17.742480028311235,11.542909388479085,99.97349080833564
6460,-0.14219059181032384,0.003433730793036903,0.8424131317675071,-11.356024181654988,-7.4324952874217125,9.080181405984288,100.03029455061962
6480,-0.14955811010434805,-0.10870284716093877,0.8388401943184283,-0.5594167667351414,15.602955557902133,-9.501194245392696,99.97942735359598
6500,-0.20933027679841032,-0.012469989734628394,0.8632209481963289,-11.81702586262099,-22.731993734975397,9.655004492483577,100.0077393912151
6520,-0.1841349628231639,0.04408236041174541,0.8720514395567022,6.1012395077273975,-4.16375155024974,1.9564655966648075,100.04443948829983
6540,-0.24067485277304898,-0.060733704078350194,0.8588511016895303,-2.1127697644246455,-13.873176908939747,-21.51458610286703,100.00524718623
6560,-0.11093421833631174,0.05228296488728551,0.891811683939737,-0.21474565098396078,10.460677557224287,-0.12816170820727554,99.96180774535158
6580,-0.11046932843075416,-0.07964884989709313,0.9065182463086693,-7.998512439424589,-7.968529626435268,18.274743450194382,100.02634771054446
6600,-0.11094241067184721,-0.03462085858122885,1.0121901240086055,-11.355146836793722,-27.883574039703603,-1.7725153432347667,99.95339019380498
6620,-0.05971679977094613,-0.01617716715491891,1.052839015950241,-6.361692561072972,6.283636973992125,-7.010830755299347,99.98401984580701
6640,-0.046285965041883835,0.06104886113515007,1.0213257775165516,-3.734338197175846,26.500858943835816,10.128093595279562,99.98445818743262
6660,-0.06556931027331174,0.00795156316000304,0.9890825741222287,1.8784070046352155,13.312536146664957,-5.7185531320943355,99.99419845248441
6680,-0.11283038479334923,0.023037024016703232,1.0828063010270181,-12.414313823463257,8.021599417586515,-9.209879168584145,99.99412968588771
6700,0.08496625690189258,-0.06334157485382749,1.0907592687214371,2.9189400443513733,3.545852369420002,-2.490815032918308,99.9745470527102
6720,0.19974803441656358,-0.0167454067984709,1.1100134841869922,-12.17130951222319,-16.827810741243333,-0.30166235387505597,100.00302175186705
6740,0.10690247751701462,0.10337438678659172,1.1306809450621533,-14.07375856673141,18.753632228195592,-7.7042735640361215,99.99547739975637
6760,0.14144633284346972,-0.09438468935495146,1.1282643280621967,8.134733798884088,-6.730679343608971,-7.3500765965104335,99.97281132732691
6780,0.23685883956101034,-0.1476594912395434,1.1097027711545528,23.685732282086917,19.607321289352146,5.414947720616885,100.01324224375091
6800,0.31580230100152357,-0.06623636591901562,1.1382416058313523,2.083640945905189,6.801536911137631,-1.3733358133846543,99.96141264286219
6820,0.196742851424039,0.06335594432803957,1.0926448555476833,-8.683479958163261,-2.606503482089308,8.291841200515844,99.99334344597946
6840,0.1838280258304463,-0.000831510297529421,1.1786691853351747,11.399334846305452,14.219896804418001,-2.422445932874507,100.02674619304281
6860,0.135226571408605,-0.0030502832228580566,1.0173484161326825,7.278111563544847,-6.341357041671294,-28.11043247984317,99.96326945734488
6880,0.21829223508405576,0.01743636355072144,1.0787965154755224,3.2608299209665796,13.81005146441668,4.169786872976649,100.00167541004657
6900,0.10425179845916799,0.07963127799601301,0.9951378808822509,8.98446309245897,-1.6594142999724228,6.8863651354927935,99.99061166525378
6920,-0.009213969808297695,-6.206726425425915e-05,0.9107899003133706,-11.273463611267465,15.692718440565574,-8.333581703059426,100.01098182310862
6940,-0.07741265458407878,-0.013362198529013374,0.9373527168708313,4.517937806595972,-8.97606844058163,6.0047338334284746,100.00278323729096
6960,-0.11038117442106032,-0.040636414314770206,0.8854418838218646,-18.506410796026444,16.357465807952803,-3.3255196490610253,99.98486946193943
6980,-0.036739325843251874,-0.024487284796590868,0.820232800654983,6.450612378661706,-1.9293158886312551,-6.4703915121634745,99.99339326645791
7000,-0.14401781974664496,0.007991855935535476,0.8975266027626653,1.2473671749787443,2.4979711548059917,10.278182747977135,100.00834362767623
7020,-0.12234718539020613,0.05423326504737465,0.8799012261674061,6.993948028086536,-0.5922994688206678,-10.296745948688677,100.00938444001804
7040,-0.12807112344902377,-0.0407571228492999,0.8668123519213906,1.0349513476204155,0.3395349200058788,-9.720166455208608,100.06674056400122
7060,-0.027520957650161187,-0.05913802652284836,0.7998496895365234,1.8454034451621792,-9.131536086228362,-17.511144110799815,100.04603953137601
7080,-0.22743094103774722,-0.02442695875840785,0.9117271679481636,3.213200437141823,-12.827812304275724,-0.3556135806229055,99.96899376144255
7100,-0.12904089494107857,-0.048216276727671245,0.8193113052650339,-11.039831693937225,2.908051077296209,4.121138111159013,100.00975955607296
7120,-0.1714518960908561,-0.061047787624988116,0.958631005679048,-4.793245534470563,-9.092388291002496,14.47711548972597,100.01423726824369
7140,-0.04918775708759969,0.024661572142170865,0.9691993190603565,-9.369655904407129,-3.325403644035725,-5.272343378834851,100.01055190001983
7160,-0.13332151229937933,0.07982092926711565,0.9587465033651956,-20.400038597338323,-7.027773888978151,17.232176496349904,100.04087752406573
7180,-0.049114281678754965,0.005660682031605893,0.9901199751861022,-6.311305142238462,4.147595865651908,-0.9052710585350991,100.0071583952225
7200,-0.07062602425924497,0.027163097247929147,1.044309725390789,-8.66803751752791,-21.00106834736515,-9.155929829843314,100.00616992059422
7220,0.025935555990919377,0.0011979433073305065,1.0905343076563674,14.324061643812732,-3.8835163394743755,-0.504100611501699,100.00153937782336
7240,0.08621239495690577,-0.09303380656025169,1.0068883084741247,12.138250551565813,-0.33556287398486173,-3.0175516880679485,100.0496178009918
7260,0.09959881479515002,-0.0018244948364626566,1.156749937947707,13.779653017380495,-14.106273196978698,17.343889648607828,100.01027648770507
7280,0.19655461979433514,0.018880892136157925,1.0962242876592458,-7.7416209815971175,-18.58193987424245,-12.696973010903719,99.9924834509517
7300,0.12241631039374112,0.07994054017206237,1.13044189758954,6.55016674621886,-28.175421295407016,-21.915773393041412,100.00582009111648
7320,0.24685594395146646,-0.06793633727849843,1.1442163517804738,8.636683795410795,0.6217078124125568,8.59432786525589,99.9838520931832
7340,0.23832121120623168,-0.04756333722000153,1.1651189989806443,-5.034214330823396,16.680213614764952,19.937358195235255,99.99241717208366
7360,0.30454593560420923,-0.00349518160671349,1.1130476721966487,-14.656873991761396,-5.470849604533299,7.598113493597069,100.00211814379587
7380,0.20335302525901225,0.07556205789863138,1.0569585120488931,-6.310309363266871,14.04852519290388,-16.706532176388954,99.97548860719712
7400,0.12828654181605592,-0.024047583122689186,1.05805914466848,8.419486334517988,1.332175475686081,-1.6509078945031432,99.9941993244958
7420,0.14734847584531702,0.05576636644475778,1.0464930311868488,1.4422618486518384,-26.92823499986139,-3.5537040708047156,99.98513758411909
7440,0.15084084678197793,-0.031140291845388576,1.0792080271933875,21.28087362917299,7.823997834070754,-5.411775724729668,99.96811441596502
7460,0.1448090509892116,0.030942506948099663,0.933674001779719,1.6104983615491888,-1.0374619179186841,25.53146043870175,99.99734271677856
7480,0.04302343151327157,-0.04470096565913898,0.9867537291837132,-0.4877655061645934,9.45061467249226,0.09116550113440175,100.01396362344634
7500,0.040176047290158855,-0.12559711920283997,0.8960167072164239,-15.673328007013147,-13.86207180469669,6.205411872384409,100.00255482755509
7520,-0.08504979701924967,-0.040547799401949094,0.9409275544326944,-2.6502902982263588,-3.132529726339733,13.86982217736773,99.97857367938764
7540,0.02246085036575167,0.00899715315844288,0.9154945153248535,-18.962787116189478,2.9810200599266676,13.24650354485058,99.99029661636061
7560,-0.1162230213496642,0.06871739297444217,0.8458192380941738,-16.672385842920967,-2.648745512246959,1.4087746197915327,100.01056235728413
7580,-0.14429470933152563,0.03265133135335166,0.8559404275372008,-8.080087158492255,-13.8861062483787,-7.817991835973242,100.04030009646175
7600,-0.1509030904381553,0.010663914456389208,0.7427470127399276,-20.80098886699752,-0.6352188316977168,-5.348886738887302,100.00751303115669
7620,-0.21719055210649707,0.06677230518772927,0.9130735004099512,14.42090275903374,-13.152543278344893,-0.17826097177845007,100.01500851399315
7640,-0.21083430505871092,0.04067466899198141,0.8430081486470198,-9.44438538837222,-9.482925107416916,-2.035560537323543,100.00400975680431
7660,-0.15073585922257224,-0.02785046293025637,0.8692270508643914,9.590709732605028,11.440622328757833,-10.146921992555288,100.01775943798786
7680,-0.17402597153322133,-0.05364682311805413,0.856158344159113,26.853543492413284,9.676617722230223,7.571355906120942,100.00944973313247
7700,-0.12954173835637878,-0.001130253787004366,1.0006293743076677,-12.812999483169744,-13.76208728544491,-7.346061231905319,100.01450570912849
7720,-0.08928643503213896,-0.07622707390627374,0.9330149860975648,-3.023514826805055,-1.3555551954423994,17.474584636977102,99.98174850639342
7740,-0.16101967654536592,0.03662951795886929,0.8764856102840123,3.435606627967611,15.326898632552734,-2.8683043939454094,100.00126546634677
7760,-0.1732125345790798,0.022168227365261993,1.054884237471053,-1.1078295425092954,3.441194421404929,-20.399201308184324,100.01225959896763
7780,-0.04242941192327686,0.041266265376092744,1.0962137850714002,11.830480780247722,-7.118316470693289,15.201625590444957,100.03519562822451
7800,0.04137577851796424,-0.03676810005041459,1.0978677757486859,-1.7368601870432174,-10.454396004635807,6.44250306730253,100.02863480163657
7820,0.1326036024191007,0.08568849537419326,1.121897361942352,-5.699661505461862,4.7582580779745225,27.267134232084523,100.01961200723817
7840,0.1576040359040921,0.04557952427994871,1.1467940370390328,3.4805656943909495,10.526540829393653,12.472832443921547,100.0060655011774
7860,0.14333457445656594,0.0375063797717518,1.1151314766801375,-1.6159348853812086,-5.78297885501747,-2.7968415580962724,100.00568497348956
7880,0.14056864079450454,0.008323103549681497,1.125947463278126,1.32264962102612,-22.635200342791126,6.192764872691411,100.00442190073773
7900,0.17979573261033907,0.05132882088787433,1.1627887528283234,-11.233350237315832,12.488509370788446,12.981656114322654,100.00321939170567
7920,0.22359479606533728,-0.06413307108246173,1.151322519599469,-4.369397681234298,-6.007724980564294,-12.651894590447398,99.98010605563972
7940,0.16651616053811705,-0.005706342572405678,1.107311202422613,5.507134846784476,-2.9362584891035337,-1.0514253337548767,100.01149228031235
7960,0.13193608665688772,0.024067543410706563,1.078525539166459,-11.04194847509116,-15.955996163309496,7.381484555884383,100.0106684546639
7980,0.07521757608858765,0.02390913236953389,1.0618722353814278,-2.313620248472418,1.3070007607379577,-5.34749057250372,100.01909166379482
