timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,0.026038584619755972,-0.02823892237831694,0.14851313832839275,7.009424683900584,-11.232827758168167,10.216018213844187,99.4218755704724
4300,-0.04332758423999481,0.011030709622045583,0.24080263460608323,-11.001086809812204,13.406790419782517,14.980811323642703,99.45694282943376
4320,0.013040944858756221,-0.008687456245628672,0.17425174933488577,-16.42447520916051,-6.704029338310061,-1.9994275373183505,99.43551348858433
4340,-0.040845277538221494,-0.012920138899994441,0.20939454329643217,21.061561714855607,10.05052414827487,-2.272442974418482,99.46456797743281
4360,-0.017068678987742884,-0.02015739487544453,0.2408803673399042,-5.931581647052092,18.610022563677088,6.992103965735497,99.46742555286045
4380,-0.08706748285548549,-0.003483115400834288,0.14115741356641934,0.3091123792354944,-14.200309984685576,2.144968422224395,99.45037764692978
4400,-0.06621241884174672,-0.02343647436129544,0.27155341714225345,-3.1568543233025075,8.171203419840108,-21.366037101655518,99.42958292661235
4420,0.07402338702392239,0.019459518077816786,0.24560402461253994,-12.072311645323005,-7.791077686802853,22.139278640258713,99.45857215728664
4440,-0.01836302612371434,-7.287166966367774e-05,0.15211776499865978,6.310786022381249,-13.27195414047134,3.9561530422495697,99.44452622192041
4460,-0.031271846300566404,-0.06710401825896821,0.24187968556960426,8.06451896213586,-22.491094738234175,15.669201041249261,99.44119460673284
4480,-0.01760370435979884,0.025839945119322052,0.19900679232379354,-8.54647823124388,-0.49627282186206595,13.376368385699948,99.45321607675562
4500,0.004576954128889734,-0.021067201777922828,0.1821281444214958,20.030330000169965,-8.39465256617561,-1.8565524987973567,99.44250703218191
4520,0.14424850582233473,-0.04425918286910837,0.269912413245672,23.542307004132613,-18.442909905733572,22.00296327451023,99.47545731293305
4540,-0.009913549734233189,-0.04031918110418809,0.15114305882907142,-5.751391317544099,-21.069399712191508,4.544567351137911,99.46693926971004
4560,0.005818470526199337,0.058536377881099215,0.14222751919335141,-6.240225798347593,-9.610412593173988,1.3087333635885954,99.4572564763572
4580,0.0315878319765312,0.11104605956602642,0.1867656296318018,-6.141855470503544,9.839186058096038,4.4691736548148056,99.42343465285984
4600,0.023563169764116067,-0.06444064106851266,0.1383624426113933,5.608311776156577,-25.604670958741227,6.4467165324887805,99.47684228622609
4620,-0.06735920875756808,0.0283275939891154,0.21950342734989828,-4.6955477251281055,20.812388051575883,-11.307026901067402,99.42164641075584
4640,0.021223189236049655,-0.000686284110649061,0.2099641307330113,8.21257160243987,4.589725176723531,9.158884511829333,99.457674878609
4660,-0.04071930850973914,-0.04811931311606815,0.20046315625457253,7.583370674983947,-6.540079079110281,-4.63244029069426,99.460577869219
4680,0.0035695426862828467,-0.045561893471351506,0.2092762996544341,12.7026259864969,12.896534626965964,1.2889857953235122,99.43737546566292
4700,-0.009648854046920688,-0.06683914674067189,0.2800351415189465,13.125329865904469,9.253910469551984,3.2389615900310638,99.44267140590867
4720,0.0038200754517566204,-0.018392832745612694,0.19238782429029133,2.116812507148157,17.591147710180515,-1.5137829962928528,99.43765279022648
4740,-0.018786505867405323,-0.002268197266260506,0.21229327097319148,15.144185535637138,3.4316533503719144,4.466611335042309,99.42019283489583
4760,-0.016239482792102133,0.05455168294936912,0.19198250582542958,2.059481638816329,-2.576726751889794,3.275137216096218,99.45409089850504
4780,-0.05205193881423834,0.03970745160619672,0.21093521565611204,-11.967886823295009,16.132129299603765,-6.488967405570142,99.43476288496248
4800,-0.05124897117761558,0.009530475258910992,0.23804507815866577,1.6761966660548033,7.332854031538911,28.201737817637493,99.43471542029121
4820,0.0009169307993110453,-0.07664760748801062,0.10146523623898575,14.459411820677618,-1.4995420401132682,4.9545395147099125,99.4722812935241
4840,0.05961346068102507,0.03051418170785823,0.19789809226387917,2.1146322510823694,4.555907300808627,-11.793686229824974,99.43826709393115
4860,-0.04498412353890876,-0.0780686285512595,0.22606283277412073,-1.201657360041205,-17.30972360157952,5.708689275333235,99.48571207629297
4880,0.07765584682745649,-0.044647029761960444,0.18411870708183403,0.04290621361196158,-0.11358483144086365,4.792041587544404,99.4644752971821
4900,0.014370411356942637,0.05179353663384714,0.28889344397858263,-12.987822053457517,-4.771440356231243,0.7236564394198747,99.45337836567725
4920,-0.01452195793442854,0.03655004405305606,0.19814018718095483,-19.446622126419378,4.905247705542421,-12.926708239767299,99.46149183366794
4940,-0.054639065078332265,0.06305312031499273,0.12273578715080334,-8.208657627491812,5.743257722940889,1.3600936284702996,99.45591578636966
4960,-0.027740033969411767,0.02567822495067489,0.29381919033235415,-13.044266658581119,16.971908889939037,9.846469730376006,99.46730220706314
4980,0.014842287164805571,0.06106833550880253,0.15473540814475367,-24.067793928131792,-12.045502014369106,-1.638709964547671,99.47567969426113
5000,0.01928445349799068,-0.06488803584852748,0.21903580467989656,-10.008631931289505,-16.291390829490513,-10.64294757779432,99.44887754925254
5020,0.004977278283901196,-0.020434948791787123,0.24050742669753813,14.9527732138665,-11.927703158801808,18.220175745471586,99.44741010588119
5040,-0.07942919978669442,0.05415537324757448,0.20048917388905793,-10.17593379907966,-0.27903224117475856,2.374074856450538,99.4764269620993
5060,0.03559184311441542,-0.02407202441282048,0.26718644135758113,-22.04757996621574,10.820538603002817,2.0865601755765093,99.442756480176
5080,-0.0707968509744364,-6.0561699666706196e-05,0.22846386925567574,-11.90253342557629,2.5234372365767377,-15.201767357031962,99.44004762425713
5100,-0.00011895242816829454,0.025987984653836668,0.23406087211817334,-8.16001882962008,11.776908132599573,15.720388809395324,99.45455840370316
5120,-0.01282158344162247,0.011196892770963696,0.2076468266008163,-4.324232076628914,-0.7124782687307565,-8.37015251736517,99.43138934519969
5140,0.011415321791280422,-0.05982353071297225,0.14679317748678686,5.26311556763566,18.196929468850833,11.386899897682621,99.42920500791409
5160,0.0017584211140881396,0.05774113793042987,0.20189851632139155,-4.0772946257465525,-3.0448126622733476,10.920962299447954,99.4432933930389
5180,0.0202204249253764,-0.028810471093856177,0.17904733575775034,-7.596561553570457,2.9792590427613193,-16.09067760157764,99.4567724491908
5200,0.02931651132563779,0.10478803325281345,0.25465856595840397,1.2569256113438323,4.748773260052582,-10.033637574922643,99.42144165921819
5220,0.05319661969788915,-0.029266316734636994,0.13528508092874794,-16.595049882592647,-15.305937322507871,5.394727464275895,99.42796777695932
5240,-0.02287664852924523,-0.03488186481112544,0.18810405633942232,-18.62216300645124,-13.200349939855911,-6.5045782161371575,99.43902853269327
5260,-0.03817537954978498,0.012714367634205598,0.18041214744993667,-11.109516090309072,-3.854225609232499,6.85146969480824,99.41192951333551
5280,0.021143940691100722,-0.09334318484179133,0.1975325535399367,1.5088812926013901,17.173635141301034,8.93603965933826,99.46068788360779
5300,0.024285292851925298,-0.03620421690184751,0.18549476790953728,-3.0075859638863056,-6.794099349754662,-1.9863128351019101,99.44556518511415
5320,0.07498303892926043,-0.02877966313767071,0.2886253292046143,-26.818910079701546,-15.488350681368686,-12.122367134245815,99.47823685330074
5340,0.07418399060918328,-0.04620863274111931,0.20330222910280704,-11.914837450609467,2.8392245701845837,6.706053103248926,99.46153922136062
5360,-0.017708837588326996,-0.0918442868017488,0.16973935661831588,31.304027286642395,-5.369357401067859,-0.49821773945062275,99.46719647187797
5380,0.05984016632091374,-0.024635692555950786,0.27607928088125316,-9.881909432918283,14.53172744415522,-15.028961622052117,99.46480249745012
5400,-0.007969866987725635,0.041924552067747305,0.193609900377687,1.3419301580273464,-23.560480451477602,-13.924887393014576,99.44360873275785
5420,0.057721743672024865,0.0019739795113403887,0.24426241863149808,-12.157288307686336,8.2433841752752,-10.31859409994386,99.4712553199324
5440,-0.0009106331736131479,-0.02457516822329879,0.17381832477813985,-20.833548020216693,-0.5399078673366309,-1.3539597539346513,99.42801592627843
5460,0.02969600861605874,0.03944140086807787,0.11859669415810103,3.0072919655565302,-4.801011674518309,-1.4232689596308228,99.42119625765089
5480,0.05689442746962384,0.05366329027279529,0.2512637970143758,-17.848162287836082,3.0142369817108436,-7.090532943964389,99.43914250138513
5500,0.03196519472279994,-0.0030355843362398238,0.26635783496859006,-2.318443722584557,-21.499091195982963,-8.818577398902477,99.46642380741993
5520,-0.0172534446552102,-0.03383786072778715,0.3099270437878606,-11.635032164084564,-12.178972080315923,-1.150711272248501,99.44352422195782
5540,0.0699280514875578,0.06504857128982049,0.22810490372648165,20.80184477823728,9.201157543011444,6.244463697179418,99.45873527893038
5560,-0.03623129682590447,0.011286415474481115,0.28949933359594676,-6.2437344335671625,2.887761099497141,-5.679458703199741,99.46107162256015
5580,-0.047367608916434885,0.07707750036191648,0.18568668839926797,-3.4045857623171187,-19.047552055669097,-10.715738658990094,99.41319550227655
5600,0.08461072763227795,-0.048603464016374776,0.23888765378382912,11.251474096606124,-6.434950880368982,6.859063625364513,99.45637779182275
5620,-0.021764266216825416,0.03367399142796403,0.18399739692377665,-23.360207684320024,24.128525969586196,-18.426652094900092,99.45166729530219
5640,0.02152512106774085,-0.024667020012428435,0.23128141961715226,2.841886961631776,-13.5919437585891,12.367873256118482,99.4250208751858
5660,0.04187324548339998,-0.03580097015599721,0.18052175291032582,17.49810403550336,-9.420231034654437,-26.464867356003694,99.46893438293878
5680,0.039974776459571565,-0.07862979871100208,0.15723860569274603,-0.781992848889134,-1.691288722001473,10.826321654784767,99.43703986865968
5700,-0.15039778363430475,0.028269043259197837,0.15321324158717806,-3.336735871036894,-10.89910340887139,-13.084013090661866,99.4357942528056
5720,0.09273953791717822,-0.08646377010132154,0.32161192989715065,-14.116381947492036,13.247462866695301,-0.47791851534480945,99.48738803126489
5740,0.023138740412627534,-0.025198916667576038,0.23164897786432181,-14.45038035693085,22.514342718213346,-14.637234017696706,99.44797581041874
5760,-0.01805112805353372,0.07409794304286571,0.1677046796513735,-10.155090650734834,9.758918562056706,8.501750182661954,99.45252911361777
5780,-0.022372374272990173,-0.03423840508505729,0.21977446551756502,-8.41527042872833,13.005008338408969,-0.9571770982711698,99.45343600197302
5800,0.012952500552746547,0.03206289028038982,0.30351818573864103,14.212785656063101,21.10958401791977,-0.822670797768519,99.46523685080713
5820,-0.04837152890224078,0.03338071837260021,0.20178320443212072,-9.051541632753288,14.256270422643778,8.486249569217758,99.47069803342269
5840,-0.10155052549717428,0.02482433754880258,0.2702134134964087,19.599482547120086,-15.371931441157816,1.0489876663042974,99.45268216164868
5860,-0.07973839302642734,-0.08195162536296127,0.13361265533413086,8.886268943334537,-3.785336231602048,-7.5841112345567,99.44691104099986
5880,-0.017412174873197458,-0.07396044139806388,0.17761467384199742,0.8796869850191802,8.013593812755856,-29.12357215134004,99.46808218727227
5900,0.06248423751503607,0.0067977296350044,0.187131804833905,-1.9542225883733417,2.4532438032059085,-9.119500597776163,99.4221259438107
5920,-0.0342928572065165,-0.027369851756225846,0.21964790700262293,-2.6374995717096397,-3.1277231656543725,17.29945222543579,99.42877325164714
5940,0.036214697369898595,-0.0017454636905554783,0.18897551053365313,-6.08817077165431,-4.4984043101301285,-13.189270325143047,99.42118984185211
5960,-0.0027676989320830226,-0.03571364664664269,0.17213546938153526,2.5451781870058565,4.446235267703442,-13.934648220247253,99.44481457991726
5980,-0.03719911999978989,0.06471072142061227,0.2210523664279445,-0.3215223817207181,9.084236988844605,-8.02815873994904,99.43426777506183
6000,-0.0777033237758256,0.030580459416997014,0.2159522450877306,-8.75749178177771,9.293401045074393,-5.236096969324077,99.43965573825989
6020,0.07454212592726447,-0.023058918133261573,0.19155841298748832,-15.446522318907034,25.193471374194534,14.475974392128283,99.44914012747508
6040,-0.04342975622303777,-0.07196173115621765,0.28744580217281956,-4.914263438849318,-20.87998452679858,4.319741019466015,99.44251648247125
6060,0.04632446724062205,-0.008202838286099957,0.2342164770843942,-3.552530602536939,-1.0977359014880066,3.4811249444375005,99.46465877216897
6080,0.03845225149620123,-0.04321886932679361,0.12717043871618064,3.9376620728016793,-3.1833179704447545,21.09340542297978,99.46468616541895
6100,-0.024036344167925883,0.0480447563904957,0.21977381790795625,-9.598845302779624,-3.47306503175648,-35.48170007649263,99.46028904265074
6120,0.06960571488014815,-0.07243822020213472,0.09335842113246706,12.359127007022465,-7.932417090928849,-2.5237716096217833,99.4465389198201
6140,-0.06283877439431479,-0.04911887056045025,0.20933873653372947,19.43172488873017,-16.37803981564986,7.958070037577798,99.43537516485844
6160,-0.04125834198967598,-0.020844651575252168,0.26686817224111536,-7.0112308884630465,-14.890857436580148,-3.228722117535291,99.46512026923706
6180,0.03255748829742435,-0.04323382141380777,0.11244665631738567,10.547538438935725,7.836233097925126,7.106947445154481,99.44687515923606
6200,-0.042496084500207115,-0.045383843499786525,0.20242173763336235,-11.244374461284078,16.763774374579643,24.111275676560417,99.42433865679104
6220,-0.00043968217154599306,0.023018337238818118,0.15820443966992673,-5.769360255276235,-18.884188290249064,0.28246507346123567,99.42155442983714
6240,-0.011915033106466374,0.01255424333888332,0.24232528488119554,9.6935556117873,-3.0501100894211324,-6.103771242403669,99.42290621203945
6260,-0.08151768547591154,0.07851974372013254,0.20827793932786456,4.9279192063492765,1.199982691614383,-18.595189846010832,99.43559033152054
6280,0.011076059223553966,0.009545512191993118,0.26383062937051416,-10.25495410786183,-2.419763333637784,-2.8156997202266227,99.45562503554147
6300,0.01604682788722782,0.047726735019384646,0.3208100178138086,14.982079570783352,19.60339011415225,0.6125787625920891,99.42154226590684
6320,-0.03603643534379738,0.019268673715033057,0.13679348012477988,13.960611456653698,0.6699611514877152,3.5945960985288377,99.47323911501358
6340,-0.0806793586400405,-0.01473668835967499,0.24466832773743594,-11.975903698085563,-2.4380206152340587,-18.733159464040227,99.44232554889632
6360,0.022876795180897577,-0.03853492987055724,0.25579701219240264,-1.2441889104311186,11.355426026669514,-3.158297388438485,99.45703221179159
6380,0.04203280762900205,-0.016921429674155226,0.24721502733744843,-28.895926072676986,-7.843784204664225,-4.057060291604518,99.42305787978577
6400,0.03817290194730785,0.005062984254156601,0.1507274362091659,20.1367568891822,3.813796318188407,11.860483821260107,99.43795913066745
6420,0.0202341623409799,0.0036667046478262954,0.2209083688524665,-11.086187537920862,-0.9403685635953569,5.205056577693989,99.46818716595952
6440,0.05454184207587787,-0.016525109835049175,0.17793346206559066,0.7268894887456908,2.137779752464644,-6.1809290064255515,99.419406820994
6460,-0.023897893686550657,-0.022714236962083852,0.16886778941183483,-6.9641403981388725,-1.1574435230028235,-19.890222177174262,99.47125764368343
6480,0.03836414956810755,0.039685698855629614,0.15263457247609508,16.56380379058818,26.3986556476117,2.9307936471188247,99.47273165869882
6500,-0.06344543542590068,-0.013384629112854577,0.26265877055179615,-7.314156486947996,-10.00491557953252,22.07960317422604,99.46421164614688
6520,-0.01219633548163046,-0.04969002447202005,0.1585173779711804,2.151673752596687,-1.1716130584150675,3.9145428841083136,99.48189345572843
6540,-0.005683428382648615,-0.033938906612095386,0.26172590897495795,3.313681664413405,-14.436207557122728,-16.73280413211076,99.44547176884369
6560,-0.006812492325317471,-0.06897098277754525,0.16965026471511127,-22.631041788826387,-10.518847423217714,11.858649790512013,99.45004399273046
6580,0.03154517179723082,-0.07257525106188836,0.22934322509989308,-15.12846442553757,-24.4731999193366,9.934335748859947,99.483078415328
6600,0.10329190764710885,0.02754691271896144,0.1748051383940085,11.790984210412933,8.447846868324449,8.239264352978015,99.46388075519246
6620,-0.004560868246765677,-0.014364440311724494,0.20263905528352333,23.25017265945355,9.79516438118038,-29.409309723066606,99.42341945553068
6640,0.0026517099020287784,0.01829718286127007,0.22688563006338824,-10.726137320075162,-1.073711146230873,-15.875427788890185,99.44592779018699
6660,-0.10371587552622817,-0.029161786976935784,0.13399375395893176,-2.7062940905926585,-7.67379657928543,-11.040890229850428,99.44949705347283
6680,-0.026203300720007944,0.03179889245349105,0.2612775216236386,-4.193216305721451,13.59585751197653,-12.265047822854225,99.4522740980574
6700,-0.03074445251883612,-0.05648894193039797,0.2169907595427492,12.929175508346805,12.755436644238465,11.505391561907473,99.45824892988362
6720,-0.0212119272389913,0.06293157532708112,0.15007597059248354,1.7971645015044704,-13.243587816169212,-13.016806389806685,99.45356773128374
6740,-0.04592833882747698,-0.02936608405927892,0.23379034127401377,15.590240860784807,-1.4787356283693511,-0.7118866846738408,99.4723021394303
6760,-0.026185384750189902,-0.03359411507749906,0.07186259425974253,-3.506699961171333,-4.641731409241316,-7.288546792800155,99.4503530808062
6780,0.05538657752001877,-0.0011549554833494011,0.12844898362706514,-20.379141221983026,3.317427054287141,29.700219700126496,99.43433237618629
6800,0.04852983795268439,-0.046842025068369264,0.21667278366742795,8.128368116670675,8.470944882281898,-0.26070796258884016,99.41727212711675
6820,-0.10964504098894193,0.06689033141837773,0.12995696643081361,0.3573129502331058,12.345891325893845,-7.318271735454015,99.43869012757628
6840,-0.0574529516819676,0.023331366837547943,0.22146690266493166,33.43637006552012,-6.191015664442345,19.436373106996832,99.4817085351237
6860,0.017435815407156822,0.031893424476359816,0.1699213660395484,18.479008611117248,3.1947103985965786,6.28850002092129,99.41242396900306
6880,0.06836254067553514,-0.015170837648944075,0.07139885307252367,0.6033421720672801,-1.1462094198318102,6.3433466051460945,99.43295375015492
6900,0.009717676246733538,-0.009016805109369483,0.21838481898658313,-4.666398368259308,11.492014558118594,0.5888990778003937,99.45013810497163
6920,-0.03337638625622813,0.013533209346512335,0.18849220835304523,5.371615098454224,3.15579388862713,21.827888898232917,99.45279983181219
6940,-0.08456966212282704,-0.11124891876037574,0.2210615287231118,-4.434884601549686,10.124308100296979,-11.756960270985616,99.44913143436554
6960,-0.03872563392468234,0.016153144570716628,0.17278587766897247,-12.660312689105421,-0.22820367458232182,7.349559605711711,99.4352627536453
6980,0.055746193620276635,-0.025916177982081387,0.21464637210274462,-29.774832277186015,11.11170670243338,-8.10252734044786,99.46561497075523
7000,-0.08434736765366169,-0.038594125616572134,0.17659177749491017,11.225330785689781,-34.15153758727019,-31.42670091831429,99.43948974747954
7020,0.05839632778485387,0.0520694835114831,0.1980332472363915,2.637929892197574,-4.254429541982719,-5.42391382539557,99.45420599056185
7040,-0.022236427939146323,0.014829160360221156,0.25221906699208585,-6.416750982576353,-16.583631748366912,2.58104217210768,99.45323573122475
7060,-0.03535739419678956,-0.05342193310531981,0.2105520234294217,-6.340335460322872,-6.0675788797845165,-29.105408443674364,99.47295310253374
7080,-0.0109346754030944,-0.0017492484675108247,0.11559525555819877,27.841927873499277,-0.40073039209417527,-4.79410278923689,99.49141085498391
7100,0.0332843813931182,0.03109953225622958,0.1925618211750055,-18.512040536582628,-25.3651199863177,14.67489110669354,99.42177562255277
7120,0.022511813357066864,0.011165440243945356,0.2875660006946233,-0.6400781282188823,-14.744449864398373,1.3321479449188827,99.45496473986512
7140,0.021731402126738887,-0.05490040338122354,0.16583505205190552,-16.444969567900564,0.4982931987548376,-5.222784810084599,99.45140684514261
7160,-0.008031876177358765,0.017574836262308838,0.19920819143197263,8.736413038574899,-20.820687349192635,5.145087452917144,99.44957643303684
7180,0.0638634571872476,-0.06256298414403538,0.30414740401737383,11.03049621535756,-8.162382465719373,16.88079564483583,99.46409722721086
7200,-0.031340369272100606,-0.016668415144538425,0.21639805209736418,-22.576045249967773,14.756122539358548,-12.895004981582998,99.45340994839968
7220,0.012903384518439177,0.011601466980797516,0.21820490453540725,-8.992789426760293,-0.5113103596222794,3.7330148025323107,99.45736194048744
7240,0.03129892899702884,-0.04159285534135991,0.0991846788328829,2.205208859386307,-1.876229737756254,-1.5258318223436467,99.44711628700261
7260,0.04699539131906619,0.021039320889924263,0.1723962589809087,8.704311911137664,-4.241317368816523,-27.6900658711444,99.41595700007846
7280,0.035009623133650095,0.05978754551858905,0.28274757937651496,-3.168340248255144,-4.342329825982229,5.898097875300718,99.45368432275016
7300,0.06074884881374598,-0.07789455282541814,0.20275425613016806,15.387981489448293,7.965745766958204,-6.036274878144485,99.44721454247657
7320,-0.004335189388325972,-0.012781460033975848,0.16034200137518265,-13.983626095073511,-12.982495623966777,-8.144475052369659,99.42972352458813
7340,0.04896120381226113,0.005172248380046935,0.16029552066745495,-3.9502675380997587,-1.2451380602659854,14.933539102576084,99.42885392033344
7360,-0.030397627983307196,-0.03387658505635482,0.25533586703787053,-5.127618962811647,-13.418457970821011,-15.512163797499813,99.45643135470412
7380,0.13112676990480718,0.04843282829097206,0.1794263992407205,-28.69096538146131,9.315114878555914,-8.167090535250601,99.44183898613296
7400,0.019745621789188258,-0.046011022131565195,0.18136165424295936,-2.113266129745454,3.147389591099489,25.7802190466928,99.47020299850116
7420,-0.007513271400969782,-0.06363855713323952,0.2829898193144681,10.479925933543607,-9.978973360401493,-6.27429181603226,99.41241432972508
7440,-0.004215913008317223,0.020522682379169876,0.28144011682291714,4.394064723578434,8.830595591884903,1.5683412461396455,99.42846893019467
7460,-0.030706716978645823,0.07542903904467373,0.09955202740798691,-18.52780495419094,3.1141463938074896,-4.434630751600194,99.44009937470375
7480,0.03216198991626786,0.061359490380731296,0.21010320645566508,12.327638295636888,6.678884756847018,-37.27457647508449,99.4296645013594
7500,-0.11492458144240092,-0.02456709099688456,0.26068550198638235,-6.298662468578799,11.762640711068784,8.151186111002854,99.4620122205903
7520,-0.037574516438957206,0.0559115430531533,0.20104609753234015,16.906915709856587,-1.224383336523287,-3.733783643031125,99.41624295565587
7540,0.0161055442865136,-0.0530755440810004,0.20705960347441832,-6.45244875583461,-11.68806933720214,15.148869545146486,99.46706557695113
7560,0.017610286785048536,0.04032868347508762,0.19145820628018656,-7.553421621200751,-8.264771578145826,0.6050765979345355,99.45040252426328
7580,-0.033780762331555546,0.0012969151670152606,0.2187269688554725,-9.553464208491993,6.911487891287486,-4.867327369929127,99.45648711864153
7600,-0.03161513402597942,0.027621002626423936,0.2865499670272501,-9.507101333196495,18.507849180851757,9.440719652168656,99.47002119602399
7620,0.06482506114600743,-0.019937848405099313,0.2097636898274655,-8.235725735527092,21.0972935658157,2.0375733708911468,99.45493742233108
7640,-0.008079710881790683,-0.09677345066235804,0.18993176041013032,-14.302150579843858,-2.9899389016331552,-12.967371692164502,99.46033382808987
7660,-0.010732696372607984,0.04520029398144356,0.18728738449935772,-4.255683224608998,-3.0376280213159053,-3.8056158729923135,99.45576113884471
7680,-0.046426796616105395,-0.013805822151197198,0.18731817663905054,0.9421304880968662,6.375080531421521,0.8307882922890493,99.43298914434467
7700,0.059411818476487466,-0.005105611659174551,0.19417772073376904,10.679742426194181,-1.3652079727369364,-3.355643227193283,99.43124166063228
7720,0.0597561875163734,0.051266650735002695,0.163647505557743,-2.3286988538173357,-9.306563134230633,3.582628383049286,99.45195637232864
7740,0.035450296932282306,-0.06396532046044374,0.22078612027315747,-20.706369178893656,20.55862559768907,0.44924615982206817,99.44918496956154
7760,-0.022510205196370703,0.06670686950830577,0.16711822995141093,-2.173194256799699,8.228331045281191,8.414244370322017,99.44789671940491
7780,-0.024274266908166975,0.02685950276927672,0.17707523035247597,16.940136279816436,-12.042350076883507,-2.6043922955912295,99.44729178373682
7800,0.012160159030633541,0.023261017020961117,0.21942518707198772,-10.521191058727307,-1.25539279271982,-10.560372620902626,99.46038819085479
7820,-0.09080271675484768,0.08466978201061755,0.1867054997580926,-5.146452962880673,-16.394919731357454,-6.062197736999999,99.48218363028103
7840,0.05161041925334561,-0.0920966088379639,0.164976954098484,-15.370048612599673,-0.4421888112433672,-23.17477670976797,99.4773469561832
7860,-0.026455077709398363,-0.06212281844895029,0.1539389976764363,-17.50460482069711,-12.36058935243627,2.7344155477648044,99.44686491714386
7880,-0.042698549054669216,-0.04391782364880977,0.1926655791815905,13.045281274398452,23.944722567434667,-9.213722170950156,99.47089960890538
7900,0.01745076059230745,0.028523415077187465,0.2706221601562533,10.898090488194846,-3.5664953915340476,15.723431246258569,99.44469333336524
7920,-0.08449914538413898,0.04757526263655887,0.14288646196027757,-6.608294084997899,-0.5188886919748031,14.29716228131771,99.44379268743471
7940,-0.041808535182564346,-0.03290672194368314,0.23122273443271063,1.8208507289177105,-14.572361577588259,11.014215177103939,99.4031158541642
7960,0.009089396737111512,0.020425792930098573,0.16529089971812597,-3.336309579997327,23.851340072345568,-12.838985133336983,99.46101752496317
7980,-0.0017872167119010404,0.08061179887605206,0.16862239160906486,-23.614570923155647,16.492548276266632,-9.467149148814283,99.45636439075844
