timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4340,0.017855001922653185,-0.008564203368624701,0.40351676050862756,89.35980489632902,80.92481332238222,90.10410634294456,99.56221076428233
4360,-0.013315846832667505,-0.04805423914777761,0.2833525001059936,71.9518473709316,94.8007353524063,56.89368694095955,99.56571488790283
4380,0.12953465021164068,0.051122565516667696,0.38109042809732563,91.69050911750227,77.86846211498442,65.80467405512675,99.53964950776309
4400,0.046626849221081956,-0.010938774117373946,0.3627059566203526,69.64408261554874,77.84483396962055,68.42253391814558,99.53413295528783
4420,-0.019603783780684152,0.02854915599630949,0.3751070321599243,88.05118608782882,69.68892304894773,74.40303947266774,99.57293933173183
4440,0.042873233425877316,0.08887637650139783,0.4044431418457338,73.10813259682085,97.09487914472808,87.18454504097842,99.57452286485328
4460,0.007362391206611968,0.0962559112315991,0.2640511254354936,73.47506844974748,65.76998547639309,74.67788490190863,99.58205977207727
4480,-0.005362457102474382,-0.038345722040704716,0.26577695461930734,78.62521889837573,114.97348332319393,75.70186676756319,99.53804081910836
4500,0.009279856063370213,0.031654869861946454,0.37126503184923487,80.70668858285575,78.79286964881052,89.40715788554998,99.5399273382596
4520,0.09270734779455636,0.03229208461901911,0.41001207732725614,62.669534382150765,76.2631921369047,59.80759862300464,99.5337509610532
4540,0.09082954384742016,0.0954591021403459,0.3609996274504343,71.05259943794337,77.92150402286367,85.40345620182165,99.54993013451353
4560,0.07549449695220657,0.03816920122470965,0.3776541000078356,83.48115648273709,87.41780507328231,84.33629155793759,99.5384589354259
4580,0.01154244517902827,0.01799590340035455,0.3601731850172337,72.71603309403275,76.90685002421387,94.20293048577476,99.58111182148289
4600,0.030248548872537973,-0.036111916032882795,0.3764513928497675,90.28756875263696,98.30367580141552,88.74042262767853,99.52899044181184
4620,-0.09654117146122511,-0.01933257217136177,0.3537714781870527,68.95879024855394,91.54020007996851,89.36814033397584,99.55627512901287
4640,0.04451145880233612,0.0267714124639045,0.35648267746456413,85.5055767368675,63.70755698539737,73.7451810408267,99.55825078211359
4660,0.0646429535615765,0.009758158259407963,0.33091383559960724,60.57767244678388,71.33256207029159,68.58650139848511,99.52139978011093
4680,0.048721126060358416,-0.01309455987512623,0.32832613700714597,73.01055416608102,85.49737485763,80.8590489208897,99.54631270449369
4700,-0.03001037731720643,0.0064051180545908444,0.41958508518287485,71.83602144254434,83.6632017998681,61.88776168594466,99.55883420245391
4720,-0.06707590660502688,-0.04205147249439944,0.373495285524263,86.93455306070993,101.05518747681458,97.91328102097376,99.55884508345024
4740,-0.035608202790611894,-0.026844252202986738,0.30235451726923285,81.90427349306191,77.52262293424067,65.64823883291513,99.53382988261804
4760,0.0022107172617616675,0.02149077072383329,0.31452102891230643,97.48508369759249,92.93934344317839,100.58255430573286,99.55840075804485
4780,0.03474544941205566,-0.0442475087131273,0.37736209630444706,90.01125109047973,81.10031068831292,80.8768315208089,99.5641772638195
4800,-0.05315639427956129,-0.0052685126554194855,0.41300921214137987,87.84246618339444,59.74208561791666,114.04742787048579,99.50743800181328
4820,-0.08127086608644365,0.02812403221789302,0.3330259386441109,73.69353353447887,90.83896298239017,88.94803994978892,99.54138050641284
4840,0.042383953352999014,-0.02275319323272088,0.40215011159710345,89.24443742090543,67.30034696580078,65.5889523594969,99.5627897945776
4860,-0.009112133847790456,-0.05545634466727182,0.3740000508687053,62.68201625114882,65.72607090304177,88.86887380111891,99.5308888646148
4880,0.07092296195201547,0.018324402688334473,0.37810229890565006,108.07192649063417,76.77715477931746,80.0793853407074,99.55632610369415
4900,0.05641915211807155,-0.01303649841633186,0.3597657716744619,80.61116639207467,97.11764593646754,65.55539920715329,99.5060055846759
4920,0.04545428070129529,-0.0259346580802486,0.37777675872958505,102.5509682267145,76.05900440256393,80.18212110605647,99.55544690329423
4940,0.012658130951672187,-0.03145434281992234,0.33907698479905246,76.92865451350332,66.26553696001243,85.52402404394735,99.56901094274548
4960,0.039188804366679195,-0.02962784398585959,0.44404169177252384,59.7364897657239,81.82698175281688,68.51969881614467,99.5427811018513
4980,0.042741694600410836,0.0003707617796453295,0.3617157292577808,69.5572369027273,101.80922633336436,75.11795822627641,99.51450636324466
5000,-0.02003960103409606,0.08663755894427105,0.31664500829765396,81.0559402036536,85.58618926097867,91.87219773338556,99.5489781231822
5020,0.053993997484904514,-0.03491569085747388,0.25555810613151936,73.38106994564103,60.264013148864166,66.12768412361831,99.58260118098454
5040,0.020864485633874344,-0.03774286667352683,0.40303120069007287,83.76341754871824,72.44946689363609,90.67020287581727,99.55245994371475
5060,0.0238292170725571,0.012724459014181427,0.33208023282619087,95.39111304405489,77.21985683034494,71.61449109325905,99.51810838289742
5080,0.022517961173092616,-0.06629988325145879,0.325126345777971,73.31688330805007,69.81640229457315,76.82566465181365,99.53002853400297
5100,0.019280509246994388,0.008052739761120137,0.33708605822768384,58.724738498807824,60.923006277308986,65.9457712710136,99.57728904136812
5120,-0.008983329917351858,-0.0006250237042930595,0.359331059507065,82.42954649517392,77.85487317829062,74.5035039882949,99.60267045496494
5140,0.06548708302185506,0.032358259331641666,0.32209074033355756,96.02395707766186,70.8244444026106,91.60237174441163,99.56259397563215
5160,0.05013929280769789,0.01529543862006287,0.3948237153716915,72.98709993592928,77.60501681713086,66.94786612386973,99.55094088257891
5180,0.053167482481929165,0.05433105070894373,0.3550486045871518,88.52519364462225,73.02845301890142,99.56927069667381,99.54205363975747
5200,0.045964598927925926,0.054007359516441845,0.4658908682809575,80.1764552167469,98.30764470661998,75.80846156697945,99.51251207447088
5220,0.06312418449356358,-0.04403684021972662,0.32505103568407373,53.52575833068806,91.61061371694706,73.81006834590661,99.59180227545073
5240,-0.019013853442036356,0.06638816251975097,0.32997723152313635,80.88198346864407,73.68231784018327,73.70297648681249,99.55407579173404
5260,0.09799673121110525,0.011707876628456973,0.344279661663599,77.03567121383499,87.67053951180962,79.13640974810207,99.55280099538474
5280,-0.08886138144023992,-0.004556328450362482,0.5044102096192801,78.96430711333102,76.40050672412063,89.98058709272703,99.59318791351681
5300,0.024407230019630022,-0.009361801075916951,0.3332906162480562,65.67467791699417,76.1162528636707,83.81800666207155,99.5561719462653
5320,-0.01595438986752942,0.02175996860366728,0.4132510760908972,65.00186909148778,78.14155430497344,73.58604267257412,99.50914889190344
5340,-0.050678505348863784,-0.042860970267226725,0.32666553761166234,78.66005005340239,51.379409393383675,69.45747353839654,99.50086134582114
5360,0.0035819698766510993,0.08995599992264074,0.3220369478548799,72.1358137213948,72.3550103413628,81.60353734586901,99.6148696531105
5380,-0.035054490635761264,0.008898822333101755,0.3963181133805881,68.76589397148327,89.37529458122808,75.49213573265199,99.53335276132813
5400,-0.00964316915199969,0.06326000545632675,0.34763262187792043,86.3761646321566,86.56335869158254,81.02380372778286,99.54823974460764
5420,0.04088609634765214,-0.037991976733615464,0.43857365958324385,69.47570179178774,86.06175290219538,102.3894507349423,99.53195607804243
5440,0.01443750805654706,-0.11012133702619882,0.3530305772531217,81.56307752909254,68.71824824322852,52.31445278568869,99.53890401232046
5460,0.06535978093272467,0.008254646895460136,0.3323972171505822,89.39636449086225,76.25598677940556,75.71535008142703,99.51338721082877
5480,0.06442721443404079,0.0035211912391826094,0.3480079388283754,88.27172802340709,73.85539928406345,76.30690523535635,99.56843592775037
5500,-0.006187292498816506,-0.04755023550168541,0.3963527425767337,80.3104881352723,72.77677600615493,89.90377348422817,99.55415207502486
5520,0.06828607464682052,0.053959253177591676,0.40737286806883577,84.0453656648136,59.70061503917563,71.28227892976268,99.53895862579883
5540,-0.09529712749143024,-0.023677358946170454,0.41033083050486246,83.96819729279488,85.13726606282309,79.77633080871293,99.5493921384193
5560,-0.07673707172404717,-0.05180673169776343,0.3202725669808823,77.19488471765,66.53988340600253,69.15422822102379,99.5612431578623
5580,0.05492540631586651,-0.10094365604115829,0.4135641070463356,70.28584535077786,77.23709764346873,80.46476157612,99.5545584844331
5600,0.040438338260024756,-0.05584899091056126,0.4117967277125795,52.14415135414863,74.10557181728157,83.2567600297379,99.55415199075466
5620,0.03520590610104871,-0.0683883558641361,0.34852843010616896,85.4690418021693,86.85358115978057,65.34332229281648,99.54731192607208
5640,0.07955724790431581,0.11404535322298522,0.42722057425170745,84.25572012973373,72.83761378409494,91.39218057008814,99.55873379013678
5660,0.055504003780533356,-0.0987944473256572,0.37369653332100217,76.72623472303708,91.80193632739831,94.08546503866715,99.55991079375389
5680,-0.04211970503409359,-0.06774910185557124,0.22942152352305376,65.49868584149789,93.81913000327293,92.6264899404037,99.5234190998709
5700,-0.01890051198066464,-0.0036222681418803943,0.38704378802916,79.55719434082775,63.62710606631599,58.58180129212921,99.56246041917794
5720,0.09989633286383452,-0.005986411249620103,0.3752313066733883,81.15631004568131,91.80569135811015,89.00428447857271,99.50739969376767
5740,0.037677078506383556,-0.003214236708289053,0.41853283238050676,97.22194899325358,64.64267348073744,89.36132525546188,99.54643543695934
5760,-0.006522691606659793,-0.04327041423235832,0.3936218319745247,88.59619105212595,77.58665981180637,69.42524054612267,99.55244229507193
5780,-0.054936760048778135,0.023164336400024237,0.3545050672975661,59.72403394112523,74.06127868767287,85.1657448041047,99.56354180001478
5800,-0.018232628332735413,-0.07517176312387135,0.37525373912475424,76.58306084557098,94.86478877735239,94.49624515427989,99.54818667589137
5820,0.011955610976512022,-0.005129261788464876,0.3749443957662253,98.82294645656808,103.22605317611138,92.40286457771832,99.53737699085087
5840,0.07928531437753655,-0.10623189998558269,0.40518300277226155,66.8686594019725,111.73809757841903,90.12275193479873,99.55041345118113
5860,-0.014456609688848494,0.002083091601127683,0.3680236979842233,78.28978838038562,88.73257848654903,86.5533037447835,99.53691623814697
5880,-0.0077239993163413624,0.009129953647685624,0.3627616077030711,67.74378117748728,72.92824094427678,78.0612045887278,99.57035775229913
5900,-0.04280310917434496,-0.028332293732371058,0.29387196968960827,84.05660929240184,80.66717412751885,71.33350934387475,99.54345810805356
5920,-0.034215733610535204,-0.05477591927267167,0.36858140898101976,74.8266391408509,99.55654625682185,79.4516553170882,99.56259343471712
5940,0.03501196362429646,-0.04370128629964611,0.42019910025685137,78.6589655645216,77.07220838192657,89.20989679290436,99.55105123591905
5960,0.02165559183505688,0.025568329958206293,0.3615045884705485,78.5355316204632,68.77583243851205,72.69381687726458,99.56315486992133
5980,-0.0063074859680897,0.006334387942781374,0.38183820197649326,74.69204136020161,81.62657988806825,90.03343180575753,99.58021914423396
6000,0.020099285977469322,0.0049277575664073495,0.351896227619003,91.68100923361004,66.01219874178685,66.33748322542831,99.55310765620771
6020,0.08992910353994484,-0.009227384468017418,0.3212240681192442,73.87076394786067,76.84682501922582,67.72943038128061,99.55691714291031
6040,0.014714438717213014,-0.011037064576302255,0.3732493414802453,67.93876315362914,66.8699029455072,87.97031799809477,99.52744958829162
6060,-0.02292575378916985,0.08964829523444055,0.3372940535038915,71.192141957001,66.29454779295932,68.08949098636869,99.57540118081666
6080,-0.044462977738981446,-0.0651302856807703,0.327288775877317,78.2996757822015,67.94618960247051,81.29631265149658,99.53169444819486
6100,-0.028085844502362574,0.0002167821870839485,0.3648435624370618,90.6407338559238,80.6257786455407,80.82561959848955,99.54514416582724
6120,-0.023331109666916025,-0.04544947817157158,0.46158230087711927,81.98302929549831,71.70863096811381,92.57025208081296,99.52281684262996
6140,0.05340969614673457,-0.06722751934808273,0.31361039794885986,86.69390982507129,93.36087548677307,80.22271729455929,99.56058379232172
6160,0.012298801741378998,-0.004924993386645159,0.4081312384692086,59.34328786295015,71.64950087761426,70.11329797337271,99.53788958562168
6180,-0.016693529329327134,0.027751993829277746,0.3011442359082272,80.31319222405494,98.87125700403746,87.65055563643311,99.54531975815782
6200,0.06326092613332111,-0.013952881304738438,0.30652750819475444,74.57430914127639,82.94843890124389,77.36725814687338,99.57916205650423
6220,-0.0005172219805121156,-0.03253546907860557,0.4050781163806482,70.23718615125597,84.34850244219358,80.267569833853,99.5503469217097
6240,0.039350070381406727,0.02746415725290623,0.31187500425768655,86.25606931503866,74.51806629401328,84.37895324678,99.5452151803637
6260,0.02974921558620104,0.00027798609031551443,0.3112996905491145,82.66451045082391,67.25307349902464,75.54131033097565,99.54906180371857
6280,-0.01553585644929122,-0.018297719689265312,0.4570129777191278,80.42072479783695,68.18902805940922,85.47135295270792,99.58691657599576
6300,-0.002676484142337715,0.007810623135462708,0.3482529027464431,74.57656407501435,73.53811314765753,91.49601342117103,99.54271154609353
6320,-0.014737615268143295,-0.011036935100089426,0.39787146227419434,61.962180512124746,85.46642827636693,91.51691809196896,99.53051365209909
6340,0.04050072389239994,0.05257228382006734,0.333999794990513,66.01412265584716,93.30942205013545,85.1030440801643,99.53866098796591
6360,0.005547865905751993,-0.0090356801666688,0.4097913052236238,92.30006065020592,79.45479133828984,49.41724647822579,99.57542095960751
6380,-0.08833339705695034,0.041994198811241806,0.36450785710092304,75.57789393380398,84.32591445840914,85.45772784531154,99.54899304253865
6400,0.03647328960362053,0.00488098155319863,0.3004171085899704,82.75390525321265,102.95841185098226,68.49017316641059,99.54757995250046
6420,0.020071017906608087,0.006163523085190602,0.4095729083377415,87.92961893208721,97.37187077378306,89.09981342350608,99.56644029212696
6440,-0.09976796230766967,0.07984048718649812,0.33971256831208824,81.1198627397566,92.17017482386653,62.574042798062976,99.5266584666795
6460,-0.02474008384573166,0.05465370449683813,0.3146994156639009,90.88343447871947,69.44321661471902,74.08775370972585,99.5184432877513
6480,-0.03501071179707583,0.033353416032112386,0.32896388345895095,69.01149523941018,90.47990477724379,70.76220368125655,99.53792403706576
6500,-0.06095311432209943,-0.024359490666297515,0.28495843132161325,87.30324680425299,73.61862878704962,88.04962053421073,99.56400053760444
6520,0.13822916263064455,0.03330622631740038,0.3047324643113749,63.83184902420373,77.23905168482851,111.38353953448495,99.58713552511094
6540,0.027318596154256233,0.07453190836319727,0.28958667824357753,80.95125899266566,74.13835998204213,72.14086978574231,99.54348280382904
6560,-0.03971525274572384,0.022413136649351004,0.3627267251122988,63.53911319275622,97.52804056633751,74.07323534065574,99.51667052083114
6580,0.028863598265109616,-0.051474564956905604,0.3181885089326316,87.77316245845066,78.2900256734761,93.336805122094,99.5560065246093
6600,0.029387206212961755,-0.009995649515495997,0.4240690091362806,70.70139502326994,102.50677611327129,71.40398984681508,99.56632630769765
6620,-0.051400367541152764,-0.07083300149661688,0.3703385849727967,93.89445750196761,100.12274842707379,78.6356923490123,99.53990351010044
6640,-0.039227950810609216,0.017838642217631425,0.4944766395551224,84.44056315423306,69.01065114997674,86.85282593327409,99.56418460733386
6660,0.02663530441709913,0.00237332673054019,0.38606899900076497,84.98642437233376,77.76730345065224,86.74104186743017,99.51591478074823
6680,-0.03868080759390869,-0.01644999796585347,0.33012830307405716,69.59340343620136,80.78917467850967,66.28553556791906,99.53155534464776
6700,-0.08342538093401007,0.051379369412954096,0.3913283794139486,67.8554550814424,71.64233843636396,91.24433815828253,99.5404262898892
6720,0.04097066987939924,-0.013858411761964146,0.2578523544775828,76.58093350236202,94.57703736595109,84.71292913944181,99.5520267294428
6740,0.0824739614394101,0.007607304836090026,0.3175660699369303,88.49912795338483,104.82699046940539,65.71814859530213,99.52425932341595
6760,0.04943264561200464,-0.0714238972938936,0.3560685957912998,82.69484083329169,86.67515704440102,81.17597899045134,99.55438938699706
6780,-0.04461696497886148,0.13694680270748588,0.4157315715256378,72.7845863365128,79.28832736674326,72.16929107151743,99.57369812112168
6800,-0.08316239663139703,0.15539445158033116,0.31307765012772754,73.88313194210379,75.68777666436097,68.77212320305841,99.55451471287145
6820,-0.004422786240693991,-0.023540472100325456,0.3819213646716741,65.53094648300717,83.97491114443454,84.08107632456348,99.5480451691937
6840,-0.011780468207947531,0.06487832468204936,0.3138194098246037,67.88227132604712,73.24731885777365,67.65941496410451,99.56804770581957
6860,0.11702777965640972,-0.0007748490788871603,0.308365506113818,69.80099252273187,86.55950366129514,90.52524500160688,99.53975662374248
6880,-0.0157212495781401,0.04630019153769109,0.2824121717782013,85.3595129160299,65.58946289027207,74.34565888484468,99.53356233785837
6900,-0.02259694591292134,-0.05642177489015328,0.39071120631127676,86.09956932791944,87.097398508189,85.79161832963122,99.53511089691827
6920,-0.0018137678602524012,-0.041921269480001994,0.28789740845028344,71.40439739351326,74.62479572492875,75.56487443907154,99.50144956294432
6940,-0.04480028986681858,-0.041421828346758054,0.39163909202241387,66.88888054943435,85.41932059032432,73.36734891569978,99.54017274646962
6960,0.0034748796193308402,0.04103228433744528,0.2888424683963879,92.54783964122416,79.93888532318984,69.2454493492132,99.55506229846573
6980,0.0009446665085667276,0.032504134262908595,0.2528915584336367,76.6803569362327,51.219526861748626,66.85241812717767,99.57685113143658
7000,-0.03709958235787545,0.03342481384527223,0.2855630282586116,80.96349355529948,83.00146693093242,73.75768580070987,99.5446619817409
7020,0.004911820546357751,0.038879664259804776,0.2880823826128236,104.20566186306715,70.24197007179383,79.5579093350019,99.51829738903433
7040,-0.03255259581164084,0.021571306180122044,0.31616585471528424,84.47554452510488,58.29782191609539,67.92481449384104,99.56504172916632
7060,-0.0014288801333668705,0.01339023674609606,0.27218628802323697,91.63564132812012,84.85013911130729,66.87092930101437,99.56625766341925
7080,-0.012103105143110263,-0.03019021281419635,0.35652920749530864,80.72634163418574,60.93347233518837,53.97084140040276,99.51973452576004
7100,-0.04954950027516304,0.038143847054047914,0.34107036130289037,87.42497079967121,87.27243994340444,96.12189049216514,99.54469797093812
7120,-0.007905313150441537,-0.05549020344883482,0.39207722162865266,74.56741132439922,67.50213634204876,67.8991786100722,99.5461311199649
7140,-0.061521210848450636,0.021331186702978903,0.35508979594451107,75.72132760660836,113.88317948365588,72.70939150298203,99.55110676916924
7160,-0.008937410844826658,0.019161096531916985,0.32745393228029374,59.97840393432805,75.70507020784413,96.76172896920693,99.56171248451379
7180,-0.0719724057187853,0.003215402348471503,0.32722875982126814,91.69896534225907,77.57066694686014,93.18609097423433,99.53332260704325
7200,-0.07127265450123275,0.05333738459843529,0.3188006139487661,92.14297724485537,76.04897711683458,93.711283586665,99.56383768227083
7220,-0.04345002693514738,-0.03709588037023011,0.3216333454710106,79.32487770262657,91.4083774747807,78.66984092695492,99.5310138235264
7240,-0.05415798513160861,0.023867145014508165,0.33351739118493395,75.69336637927337,86.6898381071071,83.047053831832,99.55963023690383
7260,-0.016720675925101815,-0.04472725364520299,0.3160580904485973,58.99356723389944,105.37511063146806,80.29940172216479,99.50121790505811
7280,-0.05806103705570527,0.035076581490452334,0.3257940866352618,95.41764483128628,92.34700701073386,89.47894253395118,99.55522315284352
7300,0.03424165330434478,0.0005811795267060276,0.31795803224221764,87.36480419509829,89.84078621658877,79.96790215123544,99.54061967673486
7320,-0.04992067601337898,-0.08800250254769816,0.3687848321910113,62.88910744387471,84.64725133537839,70.07937831565799,99.58977328529241
7340,0.09898237563321778,-0.014089112529722001,0.3022776560252203,92.07989508681666,78.27356236782131,88.63934002575485,99.56550877659407
7360,0.05939811332938166,0.030104299498516385,0.39480129360442484,86.555070777223,89.59780619381034,84.37567213560042,99.53200853349253
7380,-0.06589271898942463,-0.04418021245473145,0.38688230118417427,79.4788024634394,102.4625168810702,81.40225506795373,99.53013844798537
7400,-0.0191939525714777,-0.01633668161125431,0.3284221884654045,69.40030494183334,114.90640886134968,91.98492009319293,99.54129055848763
7420,-0.027748702278558662,-0.02329731834118172,0.31815337476315025,82.78208874691283,88.92030074848563,61.87134592259916,99.57082651712648
7440,-0.043555424243500424,0.006173225474061493,0.37985814065254786,91.86606229204023,71.69517978198655,82.94491133585677,99.53158465392656
7460,0.02702729040825468,0.017124793588590387,0.39684805779125143,101.5582515805578,87.60105234393978,78.00554819715282,99.5562511226151
7480,0.027263113036127096,0.0022089388430324153,0.3811510942874345,72.80006317406472,89.97226016765126,95.09856289113945,99.57178713297223
7500,0.02998722515475883,-0.0011796406610411478,0.2825783194840011,62.21600085162885,95.05471702996923,75.96246018209092,99.54573730137619
7520,0.002359230247995759,0.03282997371495535,0.3738380490227863,104.62400917957832,96.91157158285911,73.40108023077661,99.54213478323538
7540,0.06415881732058538,-0.024575037063034273,0.3599332257126972,87.12316495548075,67.66019463906524,74.7679760518375,99.53372092642024
7560,-0.01239530795983932,-0.0907265865449128,0.28810232772815453,81.24904106858204,86.32634965251538,66.69549793054942,99.54323501307525
7580,0.009284144731496911,0.04851658338409379,0.259920047031903,92.91955651367041,90.02478740008388,97.91473286093006,99.56977360658159
7600,-0.08042012504610643,-0.07072985864656393,0.23137407928771725,66.72325735416915,78.61551314985573,82.10286244703265,99.56369771436638
7620,0.03757437386776862,0.026945271625173423,0.3856319905248619,71.99623549516734,66.85659405975629,73.83200910953649,99.53583524936734
7640,-0.027960438202512202,0.006296569390194701,0.34728545413774253,90.10796974521861,80.85432421389041,74.39425030382222,99.528020982217
7660,0.057009141401989816,-0.059533389460095634,0.31868965690297424,88.01619898637225,72.08829753614827,78.30852082783122,99.5480444415713
7680,0.015567325500941429,0.04533098416932893,0.3384057129401593,81.3949504325572,63.13241526179199,76.99802622520848,99.5157255827281
7700,0.02669306423603588,0.031939844947580016,0.4096971002310043,83.26479605584827,92.677831793677,78.88233480249369,99.54728135660827
7720,-0.0019061130728196493,-0.05420119290070246,0.2741541789175307,91.47533660225209,69.00107041484446,74.99206021560325,99.56522170701206
7740,0.009765563605543972,-0.029191662210341075,0.2943877110566194,78.8914039126855,88.74025110948445,64.49219229445453,99.5478963711689
7760,-0.02341396820271244,0.049961137562690876,0.40542168427965486,97.14706888090944,95.58157181109794,77.83978012882253,99.54120957628304
7780,-0.03327666810370248,-0.011479916955447596,0.38537285574045815,90.61610538392836,89.42540262901731,74.61152047646047,99.56154837956989
7800,0.06278021754771716,-0.09344652932763514,0.3301682459685961,87.81783998277616,87.01142889687893,70.27111717534706,99.54247422131546
7820,0.052169616003056855,-0.02630955779072505,0.447280164608517,94.06656866408898,79.43006122076625,85.31964444442634,99.5879528717825
7840,0.025073227407090583,0.033958612280950116,0.3756318288077842,100.24241688187197,78.63058508948792,60.53594372362295,99.5376817089217
7860,0.059815049375269436,0.008076156690685978,0.3642520255063503,77.35179700440429,80.65380139544952,78.92608712735762,99.56346295521706
7880,0.008585443635085488,0.10888565447770915,0.3037538403374994,59.44551332954521,76.09064941977537,98.79982609462577,99.55443426587732
7900,-0.002889560827289809,-0.06763108772251028,0.4501945649320026,75.70366536352958,81.79636682061185,95.41578265142962,99.51893695701585
7920,-0.002771940657371052,0.027853216253284054,0.3217909294966277,100.48435988643101,74.17268157260939,85.31768678099743,99.56501162147372
7940,-0.03970435207559942,-0.043170198522990505,0.2811700151635247,65.86529025465691,74.64224491091213,70.25157898631417,99.59887842315419
7960,-0.07226444398767147,-0.053951354133396884,0.32002714031854423,99.59837857448682,89.22837473130313,63.58944870093412,99.55132783466571
7980,-0.020051100639950525,0.043519673455526084,0.2661934293025835,92.12724351746328,59.12178059425705,79.9158648544999,99.52787085686144
