timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,-0.017313321968403277,0.01569711204329496,0.7004605814820947,1.3902259155901375,-2.589515564471798,2.4077774880150535,99.82874908208213
4300,-0.024909118400218748,0.07185113628788631,0.671346105570736,-10.640146995059917,-16.52695686816025,-3.965302786016723,99.80462816260938
4320,-0.11847781470204377,0.09842160960208945,0.812218946436049,9.813945241145285,-16.759935267073423,5.401981153638411,99.84514251151911
4340,0.017855001922653185,-0.008564203368624701,0.8035167605086276,9.359804896329026,0.924813322382225,10.104106342944565,99.86221076428232
4360,-0.013315846832667505,-0.04805423914777761,0.6833525001059937,-8.048152629068396,14.800735352406306,-23.106313059040453,99.86571488790283
4380,0.12953465021164068,0.051122565516667696,0.7810904280973257,11.690509117502272,-2.1315378850155726,-14.19532594487324,99.83964950776308
4400,0.046626849221081956,-0.010938774117373946,0.7627059566203527,-10.355917384451255,-2.1551660303794495,-11.57746608185442,99.83413295528783
4420,-0.019603783780684152,0.02854915599630949,0.7751070321599243,8.05118608782882,-10.311076951052272,-5.596960527332254,99.87293933173183
4440,0.042873233425877316,0.08887637650139783,0.8044431418457338,-6.891867403179145,17.094879144728083,7.184545040978419,99.87452286485328
4460,0.007362391206611968,0.0962559112315991,0.6640511254354936,-6.524931550252516,-14.230014523606918,-5.322115098091369,99.88205977207727
4480,-0.005362457102474382,-0.038345722040704716,0.6657769546193074,-1.374781101624269,34.97348332319393,-4.298133232436811,99.83804081910836
4500,0.009279856063370213,0.031654869861946454,0.7712650318492349,0.7066885828557506,-1.2071303511894806,9.407157885549982,99.8399273382596
4520,0.09270734779455636,0.03229208461901911,0.8100120773272561,-17.330465617849235,-3.736807863095293,-20.192401376995367,99.8337509610532
4540,0.09082954384742016,0.0954591021403459,0.7609996274504344,-8.947400562056636,-2.0784959771363303,5.403456201821651,99.84993013451353
4560,0.07549449695220657,0.03816920122470965,0.7776541000078356,3.4811564827370978,7.417805073282311,4.336291557937585,99.83845893542589
4580,0.01154244517902827,0.01799590340035455,0.7601731850172337,-7.283966905967244,-3.093149975786126,14.202930485774754,99.88111182148289
4600,0.030248548872537973,-0.036111916032882795,0.7764513928497675,10.287568752636957,18.303675801415515,8.740422627678527,99.82899044181184
4620,-0.09654117146122511,-0.01933257217136177,0.7537714781870527,-11.041209751446065,11.54020007996852,9.368140333975848,99.85627512901287
4640,0.04451145880233612,0.0267714124639045,0.7564826774645641,5.505576736867493,-16.292443014602632,-6.254818959173302,99.85825078211359
4660,0.0646429535615765,0.009758158259407963,0.7309138355996073,-19.42232755321612,-8.667437929708417,-11.413498601514892,99.82139978011092
4680,0.048721126060358416,-0.01309455987512623,0.728326137007146,-6.9894458339189764,5.4973748576300006,0.8590489208897023,99.84631270449368
4700,-0.03001037731720643,0.0064051180545908444,0.8195850851828749,-8.163978557455659,3.663201799868099,-18.11223831405534,99.8588342024539
4720,-0.06707590660502688,-0.04205147249439944,0.7734952855242629,6.934553060709932,21.055187476814574,17.91328102097376,99.85884508345023
4740,-0.035608202790611894,-0.026844252202986738,0.7023545172692329,1.9042734930619134,-2.4773770657593293,-14.35176116708487,99.83382988261803
4760,0.0022107172617616675,0.02149077072383329,0.7145210289123064,17.485083697592486,12.93934344317838,20.58255430573286,99.85840075804485
4780,0.03474544941205566,-0.0442475087131273,0.7773620963044471,10.011251090479737,1.1003106883129192,0.8768315208089097,99.8641772638195
4800,-0.05315639427956129,-0.0052685126554194855,0.8130092121413799,7.842466183394434,-20.25791438208334,34.04742787048579,99.80743800181328
4820,-0.08127086608644365,0.02812403221789302,0.7330259386441109,-6.306466465521124,10.838962982390179,8.94803994978892,99.84138050641283
4840,0.042383953352999014,-0.02275319323272088,0.8021501115971035,9.244437420905422,-12.699653034199216,-14.4110476405031,99.8627897945776
4860,-0.009112133847790456,-0.05545634466727182,0.7740000508687054,-17.317983748851173,-14.27392909695822,8.868873801118903,99.83088886461479
4880,0.07092296195201547,0.018324402688334473,0.7781022989056501,28.07192649063417,-3.2228452206825464,0.07938534070740672,99.85632610369414
4900,0.05641915211807155,-0.01303649841633186,0.7597657716744619,0.6111663920746631,17.117645936467543,-14.444600792846717,99.8060055846759
4920,0.04545428070129529,-0.0259346580802486,0.7777767587295851,22.550968226714502,-3.9409955974360766,0.18212110605646442,99.85544690329422
4940,0.012658130951672187,-0.03145434281992234,0.7390769847990525,-3.0713454864966767,-13.734463039987572,5.524024043947348,99.86901094274548
4960,0.039188804366679195,-0.02962784398585959,0.8440416917725239,-20.2635102342761,1.8269817528168708,-11.480301183855335,99.8427811018513
4980,0.042741694600410836,0.0003707617796453295,0.7617157292577807,-10.442763097272701,21.809226333364364,-4.882041773723588,99.81450636324466
5000,-0.02003960103409606,0.08663755894427105,0.716645008297654,1.0559402036536112,5.5861892609786725,11.872197733385565,99.84897812318219
5020,0.053993997484904514,-0.03491569085747388,0.6555581061315194,-6.618930054358974,-19.735986851135834,-13.872315876381684,99.88260118098454
5040,0.020864485633874344,-0.03774286667352683,0.8030312006900728,3.7634175487182437,-7.55053310636392,10.670202875817264,99.85245994371475
5060,0.0238292170725571,0.012724459014181427,0.7320802328261908,15.391113044054888,-2.7801431696550596,-8.385508906740954,99.81810838289742
5080,0.022517961173092616,-0.06629988325145879,0.725126345777971,-6.683116691949928,-10.18359770542685,-3.174335348186346,99.83002853400296
5100,0.019280509246994388,0.008052739761120137,0.7370860582276838,-21.275261501192176,-19.076993722691014,-14.05422872898641,99.87728904136812
5120,-0.008983329917351858,-0.0006250237042930595,0.759331059507065,2.4295464951739247,-2.145126821709387,-5.496496011705105,99.90267045496493
5140,0.06548708302185506,0.032358259331641666,0.7220907403335576,16.023957077661866,-9.175555597389398,11.602371744411624,99.86259397563215
5160,0.05013929280769789,0.01529543862006287,0.7948237153716915,-7.012900064070722,-2.3949831828691464,-13.052133876130274,99.85094088257891
5180,0.053167482481929165,0.05433105070894373,0.7550486045871518,8.525193644622256,-6.971546981098591,19.569270696673804,99.84205363975747
5200,0.045964598927925926,0.054007359516441845,0.8658908682809575,0.17645521674689957,18.307644706619975,-4.191538433020559,99.81251207447087
5220,0.06312418449356358,-0.04403684021972662,0.7250510356840738,-26.474241669311937,11.610613716947062,-6.18993165409338,99.89180227545073
5240,-0.019013853442036356,0.06638816251975097,0.7299772315231364,0.8819834686440671,-6.3176821598167265,-6.297023513187506,99.85407579173403
5260,0.09799673121110525,0.011707876628456973,0.744279661663599,-2.9643287861650114,7.670539511809624,-0.8635902518979286,99.85280099538474
5280,-0.08886138144023992,-0.004556328450362482,0.9044102096192801,-1.035692886668986,-3.59949327587937,9.980587092727028,99.89318791351681
5300,0.024407230019630022,-0.009361801075916951,0.7332906162480562,-14.325322083005824,-3.883747136329299,3.818006662071559,99.85617194626529
5320,-0.01595438986752942,0.02175996860366728,0.8132510760908972,-14.998130908512227,-1.8584456950265618,-6.413957327425883,99.80914889190343
5340,-0.050678505348863784,-0.042860970267226725,0.7266655376116623,-1.339949946597615,-28.620590606616325,-10.542526461603458,99.80086134582113
5360,0.0035819698766510993,0.08995599992264074,0.7220369478548799,-7.864186278605203,-7.644989658637199,1.6035373458690154,99.9148696531105
5380,-0.035054490635761264,0.008898822333101755,0.7963181133805881,-11.234106028516734,9.375294581228076,-4.507864267348014,99.83335276132813
5400,-0.00964316915199969,0.06326000545632675,0.7476326218779205,6.3761646321566,6.563358691582535,1.023803727782862,99.84823974460764
5420,0.04088609634765214,-0.037991976733615464,0.8385736595832438,-10.524298208212251,6.061752902195376,22.389450734942294,99.83195607804242
5440,0.01443750805654706,-0.11012133702619882,0.7530305772531217,1.5630775290925434,-11.281751756771481,-27.685547214311313,99.83890401232046
5460,0.06535978093272467,0.008254646895460136,0.7323972171505823,9.39636449086226,-3.744013220594433,-4.284649918572966,99.81338721082876
5480,0.06442721443404079,0.0035211912391826094,0.7480079388283754,8.271728023407086,-6.144600715936548,-3.69309476464364,99.86843592775037
5500,-0.006187292498816506,-0.04755023550168541,0.7963527425767337,0.3104881352722876,-7.223223993845061,9.903773484228168,99.85415207502486
5520,0.06828607464682052,0.053959253177591676,0.8073728680688358,4.045365664813609,-20.299384960824366,-8.717721070237317,99.83895862579882
5540,-0.09529712749143024,-0.023677358946170454,0.8103308305048624,3.968197292794879,5.137266062823082,-0.22366919128707446,99.84939213841929
5560,-0.07673707172404717,-0.05180673169776343,0.7202725669808823,-2.805115282349998,-13.460116593997464,-10.84577177897622,99.86124315786229
5580,0.05492540631586651,-0.10094365604115829,0.8135641070463356,-9.714154649222145,-2.762902356531266,0.46476157611999713,99.8545584844331
5600,0.040438338260024756,-0.05584899091056126,0.8117967277125795,-27.855848645851363,-5.894428182718421,3.256760029737901,99.85415199075466
5620,0.03520590610104871,-0.0683883558641361,0.748528430106169,5.4690418021692935,6.853581159780578,-14.656677707183523,99.84731192607208
5640,0.07955724790431581,0.11404535322298522,0.8272205742517075,4.25572012973373,-7.1623862159050535,11.392180570088147,99.85873379013678
5660,0.055504003780533356,-0.0987944473256572,0.7736965333210022,-3.273765276962915,11.801936327398309,14.085465038667156,99.85991079375388
5680,-0.04211970503409359,-0.06774910185557124,0.6294215235230538,-14.501314158502115,13.819130003272926,12.626489940403697,99.8234190998709
5700,-0.01890051198066464,-0.0036222681418803943,0.78704378802916,-0.44280565917224984,-16.372893933684008,-21.418198707870793,99.86246041917794
5720,0.09989633286383452,-0.005986411249620103,0.7752313066733884,1.1563100456813071,11.805691358110154,9.00428447857272,99.80739969376766
5740,0.037677078506383556,-0.003214236708289053,0.8185328323805068,17.22194899325358,-15.35732651926255,9.36132525546188,99.84643543695934
5760,-0.006522691606659793,-0.04327041423235832,0.7936218319745247,8.596191052125949,-2.413340188193634,-10.574759453877341,99.85244229507192
5780,-0.054936760048778135,0.023164336400024237,0.7545050672975661,-20.275966058874776,-5.938721312327137,5.165744804104699,99.86354180001477
5800,-0.018232628332735413,-0.07517176312387135,0.7752537391247543,-3.4169391544290098,14.864788777352384,14.496245154279894,99.84818667589137
5820,0.011955610976512022,-0.005129261788464876,0.7749443957662253,18.82294645656808,23.226053176111385,12.402864577718322,99.83737699085087
5840,0.07928531437753655,-0.10623189998558269,0.8051830027722615,-13.131340598027512,31.73809757841903,10.122751934798725,99.85041345118113
5860,-0.014456609688848494,0.002083091601127683,0.7680236979842233,-1.7102116196143817,8.732578486549034,6.553303744783504,99.83691623814697
5880,-0.0077239993163413624,0.009129953647685624,0.7627616077030711,-12.256218822512727,-7.0717590557232155,-1.9387954112721932,99.87035775229913
5900,-0.04280310917434496,-0.028332293732371058,0.6938719696896083,4.05660929240184,0.6671741275188428,-8.666490656125248,99.84345810805355
5920,-0.034215733610535204,-0.05477591927267167,0.7685814089810198,-5.173360859149099,19.556546256821846,-0.5483446829118035,99.86259343471711
5940,0.03501196362429646,-0.04370128629964611,0.8201991002568514,-1.341034435478401,-2.9277916180734302,9.209896792904363,99.85105123591904
5960,0.02165559183505688,0.025568329958206293,0.7615045884705485,-1.4644683795368025,-11.224167561487942,-7.306183122735414,99.86315486992133
5980,-0.0063074859680897,0.006334387942781374,0.7818382019764933,-5.307958639798379,1.6265798880682492,10.033431805757532,99.88021914423396
6000,0.020099285977469322,0.0049277575664073495,0.7518962276190031,11.681009233610038,-13.987801258213148,-13.662516774571678,99.85310765620771
6020,0.08992910353994484,-0.009227384468017418,0.7212240681192442,-6.1292360521393405,-3.153174980774184,-12.270569618719392,99.8569171429103
6040,0.014714438717213014,-0.011037064576302255,0.7732493414802453,-12.061236846370857,-13.13009705449279,7.970317998094778,99.82744958829161
6060,-0.02292575378916985,0.08964829523444055,0.7372940535038915,-8.807858042999,-13.705452207040686,-11.910509013631318,99.87540118081665
6080,-0.044462977738981446,-0.0651302856807703,0.727288775877317,-1.7003242177984923,-12.053810397529485,1.2963126514965828,99.83169444819485
6100,-0.028085844502362574,0.0002167821870839485,0.7648435624370618,10.640733855923802,0.6257786455406993,0.8256195984895466,99.84514416582724
6120,-0.023331109666916025,-0.04544947817157158,0.8615823008771193,1.9830292954983149,-8.29136903188619,12.570252080812967,99.82281684262996
6140,0.05340969614673457,-0.06722751934808273,0.7136103979488599,6.693909825071286,13.360875486773072,0.22271729455928255,99.86058379232172
6160,0.012298801741378998,-0.004924993386645159,0.8081312384692086,-20.656712137049848,-8.350499122385749,-9.886702026627297,99.83788958562168
6180,-0.016693529329327134,0.027751993829277746,0.7011442359082272,0.3131922240549443,18.871257004037453,7.650555636433109,99.84531975815781
6200,0.06326092613332111,-0.013952881304738438,0.7065275081947544,-5.425690858723609,2.9484389012438883,-2.6327418531266127,99.87916205650423
6220,-0.0005172219805121156,-0.03253546907860557,0.8050781163806482,-9.76281384874403,4.348502442193578,0.26756983385300936,99.8503469217097
6240,0.039350070381406727,0.02746415725290623,0.7118750042576866,6.256069315038665,-5.481933705986718,4.37895324678,99.8452151803637
6260,0.02974921558620104,0.00027798609031551443,0.7112996905491145,2.664510450823915,-12.746926500975366,-4.4586896690243485,99.84906180371857
6280,-0.01553585644929122,-0.018297719689265312,0.8570129777191278,0.42072479783696015,-11.810971940590782,5.471352952707914,99.88691657599576
6300,-0.002676484142337715,0.007810623135462708,0.7482529027464431,-5.423435924985652,-6.461886852342477,11.496013421171023,99.84271154609353
6320,-0.014737615268143295,-0.011036935100089426,0.7978714622741944,-18.037819487875254,5.466428276366921,11.516918091968963,99.83051365209909
6340,0.04050072389239994,0.05257228382006734,0.733999794990513,-13.985877344152847,13.30942205013546,5.10304408016429,99.83866098796591
6360,0.005547865905751993,-0.0090356801666688,0.8097913052236237,12.300060650205928,-0.5452086617101661,-30.582753521774208,99.87542095960751
6380,-0.08833339705695034,0.041994198811241806,0.7645078571009231,-4.422106066196028,4.325914458409142,5.457727845311537,99.84899304253865
6400,0.03647328960362053,0.00488098155319863,0.7004171085899704,2.7539052532126567,22.958411850982255,-11.509826833589416,99.84757995250045
6420,0.020071017906608087,0.006163523085190602,0.8095729083377415,7.929618932087203,17.371870773783066,9.09981342350608,99.86644029212695
6440,-0.09976796230766967,0.07984048718649812,0.7397125683120883,1.1198627397566019,12.170174823866535,-17.425957201937027,99.8266584666795
6460,-0.02474008384573166,0.05465370449683813,0.7146994156639009,10.883434478719465,-10.556783385280976,-5.912246290274159,99.8184432877513
6480,-0.03501071179707583,0.033353416032112386,0.7289638834589509,-10.98850476058982,10.479904777243783,-9.237796318743449,99.83792403706576
6500,-0.06095311432209943,-0.024359490666297515,0.6849584313216133,7.303246804252999,-6.381371212950388,8.049620534210737,99.86400053760444
6520,0.13822916263064455,0.03330622631740038,0.7047324643113749,-16.168150975796273,-2.7609483151714884,31.383539534484953,99.88713552511093
6540,0.027318596154256233,0.07453190836319727,0.6895866782435776,0.9512589926656638,-5.861640017957861,-7.859130214257693,99.84348280382903
6560,-0.03971525274572384,0.022413136649351004,0.7627267251122988,-16.460886807243785,17.52804056633751,-5.926764659344253,99.81667052083114
6580,0.028863598265109616,-0.051474564956905604,0.7181885089326316,7.7731624584506545,-1.7099743265239051,13.33680512209401,99.8560065246093
6600,0.029387206212961755,-0.009995649515495997,0.8240690091362807,-9.298604976730065,22.50677611327128,-8.596010153184919,99.86632630769765
6620,-0.051400367541152764,-0.07083300149661688,0.7703385849727967,13.894457501967612,20.122748427073784,-1.3643076509876932,99.83990351010044
6640,-0.039227950810609216,0.017838642217631425,0.8944766395551225,4.440563154233063,-10.989348850023257,6.852825933274085,99.86418460733385
6660,0.02663530441709913,0.00237332673054019,0.786068999000765,4.9864243723337625,-2.2326965493477684,6.741041867430166,99.81591478074823
6680,-0.03868080759390869,-0.01644999796585347,0.7301283030740572,-10.406596563798637,0.7891746785096612,-13.714464432080948,99.83155534464775
6700,-0.08342538093401007,0.051379369412954096,0.7913283794139486,-12.144544918557596,-8.35766156363605,11.244338158282535,99.8404262898892
6720,0.04097066987939924,-0.013858411761964146,0.6578523544775828,-3.41906649763799,14.577037365951085,4.7129291394418145,99.8520267294428
6740,0.0824739614394101,0.007607304836090026,0.7175660699369303,8.499127953384825,24.826990469405395,-14.281851404697878,99.82425932341594
6760,0.04943264561200464,-0.0714238972938936,0.7560685957912998,2.6948408332916896,6.675157044401015,1.1759789904513447,99.85438938699706
6780,-0.04461696497886148,0.13694680270748588,0.8157315715256378,-7.2154136634871975,-0.7116726332567426,-7.830708928482565,99.87369812112168
6800,-0.08316239663139703,0.15539445158033116,0.7130776501277276,-6.116868057896207,-4.312223335639031,-11.227876796941588,99.85451471287145
6820,-0.004422786240693991,-0.023540472100325456,0.7819213646716742,-14.469053516992828,3.974911144434543,4.081076324563485,99.8480451691937
6840,-0.011780468207947531,0.06487832468204936,0.7138194098246038,-12.117728673952877,-6.752681142226344,-12.340585035895483,99.86804770581956
6860,0.11702777965640972,-0.0007748490788871603,0.7083655061138181,-10.199007477268125,6.559503661295139,10.525245001606876,99.83975662374247
6880,-0.0157212495781401,0.04630019153769109,0.6824121717782013,5.359512916029892,-14.410537109727933,-5.654341115155319,99.83356233785837
6900,-0.02259694591292134,-0.05642177489015328,0.7907112063112768,6.099569327919436,7.097398508189002,5.791618329631217,99.83511089691827
6920,-0.0018137678602524012,-0.041921269480001994,0.6878974084502835,-8.595602606486734,-5.375204275071252,-4.435125560928453,99.80144956294431
6940,-0.04480028986681858,-0.041421828346758054,0.7916390920224139,-13.11111945056565,5.419320590324321,-6.6326510843002175,99.84017274646962
6960,0.0034748796193308402,0.04103228433744528,0.688842468396388,12.547839641224156,-0.06111467681015908,-10.75455065078679,99.85506229846573
6980,0.0009446665085667276,0.032504134262908595,0.6528915584336368,-3.319643063767301,-28.780473138251374,-13.147581872822325,99.87685113143658
7000,-0.03709958235787545,0.03342481384527223,0.6855630282586116,0.9634935552994762,3.0014669309324202,-6.242314199290135,99.8446619817409
7020,0.004911820546357751,0.038879664259804776,0.6880823826128236,24.205661863067142,-9.758029928206174,-0.44209066499811195,99.81829738903433
7040,-0.03255259581164084,0.021571306180122044,0.7161658547152843,4.475544525104877,-21.70217808390461,-12.075185506158967,99.86504172916632
7060,-0.0014288801333668705,0.01339023674609606,0.672186288023237,11.63564132812012,4.85013911130729,-13.129070698985622,99.86625766341925
7080,-0.012103105143110263,-0.03019021281419635,0.7565292074953087,0.7263416341857502,-19.06652766481163,-26.02915859959724,99.81973452576004
7100,-0.04954950027516304,0.038143847054047914,0.7410703613028904,7.424970799671216,7.272439943404439,16.121890492165136,99.84469797093811
7120,-0.007905313150441537,-0.05549020344883482,0.7920772216286527,-5.432588675600789,-12.497863657951246,-12.100821389927807,99.8461311199649
7140,-0.061521210848450636,0.021331186702978903,0.7550897959445111,-4.278672393391641,33.88317948365587,-7.290608497017974,99.85110676916923
7160,-0.008937410844826658,0.019161096531916985,0.7274539322802938,-20.02159606567195,-4.294929792155868,16.761728969206928,99.86171248451379
7180,-0.0719724057187853,0.003215402348471503,0.7272287598212682,11.698965342259065,-2.4293330531398594,13.186090974234338,99.83332260704324
7200,-0.07127265450123275,0.05333738459843529,0.7188006139487662,12.142977244855373,-3.951022883165421,13.711283586665008,99.86383768227083
7220,-0.04345002693514738,-0.03709588037023011,0.7216333454710105,-0.675122297373428,11.4083774747807,-1.3301590730450876,99.83101382352639
7240,-0.05415798513160861,0.023867145014508165,0.733517391184934,-4.306633620726635,6.689838107107099,3.047053831831997,99.85963023690383
7260,-0.016720675925101815,-0.04472725364520299,0.7160580904485973,-21.00643276610056,25.375110631468058,0.29940172216479155,99.80121790505811
7280,-0.05806103705570527,0.035076581490452334,0.7257940866352618,15.417644831286282,12.347007010733863,9.47894253395118,99.85522315284352
7300,0.03424165330434478,0.0005811795267060276,0.7179580322422177,7.3648041950982925,9.840786216588771,-0.03209784876456404,99.84061967673486
7320,-0.04992067601337898,-0.08800250254769816,0.7687848321910113,-17.11089255612529,4.6472513353783915,-9.920621684342013,99.8897732852924
7340,0.09898237563321778,-0.014089112529722001,0.7022776560252203,12.079895086816656,-1.7264376321786856,8.639340025754843,99.86550877659407
7360,0.05939811332938166,0.030104299498516385,0.7948012936044249,6.555070777222987,9.597806193810342,4.375672135600423,99.83200853349253
7380,-0.06589271898942463,-0.04418021245473145,0.7868823011841742,-0.5211975365606077,22.462516881070208,1.4022550679537256,99.83013844798536
7400,-0.0191939525714777,-0.01633668161125431,0.7284221884654045,-10.599695058166661,34.906408861349675,11.984920093192933,99.84129055848763
7420,-0.027748702278558662,-0.02329731834118172,0.7181533747631502,2.782088746912831,8.920300748485634,-18.128654077400842,99.87082651712647
7440,-0.043555424243500424,0.006173225474061493,0.7798581406525479,11.866062292040224,-8.30482021801344,2.9449113358567782,99.83158465392656
7460,0.02702729040825468,0.017124793588590387,0.7968480577912515,21.5582515805578,7.601052343939779,-1.9944518028471796,99.85625112261509
7480,0.027263113036127096,0.0022089388430324153,0.7811510942874345,-7.199936825935283,9.972260167651253,15.098562891139457,99.87178713297223
7500,0.02998722515475883,-0.0011796406610411478,0.6825783194840012,-17.78399914837115,15.054717029969222,-4.037539817909084,99.84573730137619
7520,0.002359230247995759,0.03282997371495535,0.7738380490227863,24.624009179578323,16.91157158285911,-6.598919769223389,99.84213478323538
7540,0.06415881732058538,-0.024575037063034273,0.7599332257126972,7.123164955480741,-12.339805360934765,-5.232023948162501,99.83372092642024
7560,-0.01239530795983932,-0.0907265865449128,0.6881023277281546,1.2490410685820463,6.326349652515368,-13.30450206945058,99.84323501307524
7580,0.009284144731496911,0.04851658338409379,0.6599200470319031,12.919556513670411,10.024787400083877,17.91473286093005,99.86977360658159
7600,-0.08042012504610643,-0.07072985864656393,0.6313740792877173,-13.276742645830856,-1.384486850144274,2.1028624470326482,99.86369771436638
7620,0.03757437386776862,0.026945271625173423,0.7856319905248619,-8.003764504832661,-13.143405940243706,-6.167990890463511,99.83583524936734
7640,-0.027960438202512202,0.006296569390194701,0.7472854541377425,10.107969745218604,0.8543242138904135,-5.605749696177783,99.828020982217
7660,0.057009141401989816,-0.059533389460095634,0.7186896569029743,8.016198986372238,-7.911702463851732,-1.69147917216879,99.8480444415713
7680,0.015567325500941429,0.04533098416932893,0.7384057129401593,1.3949504325571886,-16.867584738208013,-3.001973774791522,99.81572558272809
7700,0.02669306423603588,0.031939844947580016,0.8096971002310043,3.26479605584826,12.677831793676994,-1.1176651975063103,99.84728135660826
7720,-0.0019061130728196493,-0.05420119290070246,0.6741541789175307,11.475336602252082,-10.998929585155535,-5.007939784396749,99.86522170701205
7740,0.009765563605543972,-0.029191662210341075,0.6943877110566194,-1.1085960873144929,8.740251109484449,-15.507807705545481,99.8478963711689
7760,-0.02341396820271244,0.049961137562690876,0.8054216842796549,17.147068880909444,15.58157181109795,-2.160219871177481,99.84120957628303
7780,-0.03327666810370248,-0.011479916955447596,0.7853728557404581,10.616105383928364,9.42540262901731,-5.388479523539536,99.86154837956988
7800,0.06278021754771716,-0.09344652932763514,0.7301682459685961,7.817839982776158,7.0114288968789324,-9.728882824652935,99.84247422131546
7820,0.052169616003056855,-0.02630955779072505,0.8472801646085171,14.066568664088972,-0.5699387792337531,5.319644444426347,99.8879528717825
7840,0.025073227407090583,0.033958612280950116,0.7756318288077843,20.242416881871975,-1.3694149105120765,-19.464056276377054,99.83768170892169
7860,0.059815049375269436,0.008076156690685978,0.7642520255063503,-2.648202995595712,0.6538013954495158,-1.0739128726423808,99.86346295521706
7880,0.008585443635085488,0.10888565447770915,0.7037538403374994,-20.554486670454796,-3.90935058022462,18.799826094625768,99.85443426587732
7900,-0.002889560827289809,-0.06763108772251028,0.8501945649320026,-4.296334636470415,1.7963668206118484,15.415782651429618,99.81893695701585
7920,-0.002771940657371052,0.027853216253284054,0.7217909294966277,20.484359886431008,-5.82731842739061,5.3176867809974375,99.86501162147371
7940,-0.03970435207559942,-0.043170198522990505,0.6811700151635247,-14.13470974534308,-5.357755089087869,-9.748421013685828,99.89887842315419
7960,-0.07226444398767147,-0.053951354133396884,0.7200271403185442,19.598378574486816,9.22837473130313,-16.41055129906588,99.85132783466571
7980,-0.020051100639950525,0.043519673455526084,0.6661934293025835,12.127243517463278,-20.878219405742957,-0.08413514550010284,99.82787085686144
