timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,0.05291111445459404,0.017478138171795166,0.22007609170896297,7.374584671891955,12.127691998759548,-7.481354221317292,99.42805817577161
4300,0.05846154697979847,-0.02859900172440857,0.18926358007838337,-0.8824837652724947,21.1553891397696,0.9458042137136509,99.43407839536513
4320,-0.0647000920562325,-0.08187224426475649,0.16181608815514717,-5.904908085965422,-11.106810046381637,10.841452036850036,99.44470140463194
4340,0.04515930625486001,0.018941696032064498,0.23351792567769247,-10.129874859922934,-1.0330496521646513,6.9641111087416,99.43241706693841
4360,0.05934498490582649,0.06756239173426105,0.23686275187733646,10.545693936656708,18.13126070080068,8.630234705605083,99.46240057538105
4380,0.028869446638541397,0.055216507671570915,0.24005781697857298,22.94938663731212,9.586537019200906,-9.50701894099847,99.4467911468201
4400,-0.07406459062174847,-0.030175729589524622,0.23630898180036145,2.2413672242320186,5.508835981940466,-12.066019526306796,99.45156687789803
4420,-0.0021777338190638214,-0.06598981857702516,0.21419100258033075,-17.05442989553095,13.364973917288255,-4.77749756928133,99.45153254297662
4440,-0.001903328700404151,0.004263223964852413,0.19954754057131296,-2.678954577191428,-8.275287615746889,1.0388537809836484,99.40820344102184
4460,0.0017287717157425755,-0.0540378646456309,0.1817519921334518,-1.1686800388460332,-9.52560534154952,-16.700776350567686,99.45508802875764
4480,-0.02311167520904528,0.021523172605015347,0.18732563195474425,-8.233334962738411,9.265051531418314,14.208348905277457,99.4889075379016
4500,-0.008212107261088,-0.018152658174298092,0.26787341666769177,-21.327920740614804,-2.9712294079797075,9.054287238145674,99.43088134869978
4520,-0.06155609548658128,-0.019092087991510534,0.11561589384884471,0.15725358283679003,7.612315672058947,-1.4954729820102535,99.48242921122046
4540,-0.06449596147032126,-0.0857887356169149,0.12687759261603138,-0.1408357973756069,-12.395879986449252,15.795655560248626,99.43340483572793
4560,0.07688729051879027,-0.04356817142270898,0.16446813909146651,4.349570979146582,4.27129077663752,-38.85884913390419,99.45274040274259
4580,0.02847898259132702,0.026357121629237003,0.18098903373692637,10.170428305397309,-4.4683201538500645,-8.06357953119335,99.42953655072405
4600,-0.05393443994736913,0.02796635537349922,0.11756182687095929,20.235891022581686,15.547787743831638,9.049648810307847,99.45371410068124
4620,-0.003691080123744797,-0.006916220946203366,0.2487623063411915,9.162981134628932,-10.757075309142836,-0.49783710438088924,99.45462907948989
4640,0.026930855355110608,-0.01271332897147243,0.13432428028789956,-12.15217917663452,28.84450792057485,15.32208731185195,99.40811970234057
4660,0.0831266987908851,-0.00783358514778641,0.2181577712669526,-23.66786581698945,2.543851474474407,10.490646718930899,99.44767043456312
4680,-0.020373465388863265,0.00464951972967765,0.14499081828179158,-8.334746195012519,-14.247251056976122,-19.962519422301238,99.4781734503175
4700,0.045050529369951915,-0.008593493006579416,0.23626215315598167,14.897801832063301,1.460359175608608,-0.06486738788506784,99.42818203560985
4720,0.05988065616825516,0.004284664820037215,0.25937311255021406,-1.8277175519650872,-9.332243417292359,-4.94250173289866,99.43089822573269
4740,0.03997266544661787,0.008900319172917292,0.2332132158102348,-3.2477603742721985,10.60124310485792,3.1457587601491097,99.4522583033284
4760,0.061995819020847456,-0.001494105244307715,0.1970989159322889,-1.831968260248505,-7.8035761091229725,2.498789758351002,99.4452024439189
4780,-0.021794158259269412,-0.08431377218282075,0.24809478143478092,20.018026314775348,-5.523349544741572,-4.573838315793956,99.44888493125946
4800,0.0324939421869944,-0.018898776023633882,0.1973024172325258,2.9924009420751014,9.592082903560025,8.588929703502338,99.45683343931223
4820,-0.05413352624222262,0.04927524297831043,0.1561053749435335,-7.439377427758355,11.431790684599907,19.75149829588974,99.4737190387151
4840,-0.0007768783609396913,-0.010592149638517519,0.07170342389197906,-5.138391544013078,13.959059342078138,-13.366889839693837,99.47209499331902
4860,0.038446949913680084,0.05380705424509428,0.21696745909841503,-14.628030879126754,-29.685585467986854,15.450872204286938,99.4434899593362
4880,0.02343291624755963,0.011064072543808496,0.1574084299053795,3.418913533253588,-22.450366161881988,21.23193655448748,99.47289586958114
4900,-0.01516658221905918,-0.07249215448805092,0.24070438676595776,-13.298226286389752,-11.615230287970485,-6.247112781431452,99.45147895584128
4920,0.128357127944168,-0.03774625871374154,0.1861911938720942,12.124881981566029,12.58678038076365,-9.05683015779327,99.43846354999604
4940,0.01736058583316252,-0.08866995400000999,0.2773965624627614,13.903691178493716,-13.057286206257805,4.539005379304293,99.44743409607028
4960,0.037381704507023286,-0.037739256700905804,0.22662249892478625,-8.445348389919692,3.593548830803287,-8.015432994994475,99.4216080611043
4980,-0.09901179084241353,-0.12502953846292003,0.07540263402801975,-12.147339052548656,9.355327129718791,-10.169892677338424,99.4471954923244
5000,0.017598494825748306,-0.019519780772451947,0.18400076863171366,-25.19225051074818,3.3655699471559437,-14.960833569381577,99.41882721774303
5020,0.007491334970824372,-0.005364659570440893,0.2499796366225272,2.0400273075122106,6.131325539847182,-18.235417949220576,99.47472719477238
5040,-0.03608310126812788,0.009953643043265934,0.17766889166533142,11.089750906471584,7.367446912693429,32.55592460721977,99.48398499236325
5060,-0.004012045925888815,-0.026238339469912993,0.17131783817244595,2.949032389318618,19.65047929580527,-25.303995095963508,99.45933703024404
5080,-0.003369152675272375,0.046417331670781596,0.2621388058089179,-23.866292304830637,6.724312982928346,-10.496830286022739,99.4737870254726
5100,0.02835948023334758,0.10228128228888732,0.16357075988011333,-18.53490585205313,7.439489116470876,1.7054815879023408,99.45668914946167
5120,-0.004403646023171482,-0.049417857516068336,0.15118011668506579,25.547221486041245,6.933488329436411,5.00323580686284,99.46171345562078
5140,0.05145941231319362,0.04954035215548666,0.17484147422483537,-16.707441686819386,12.249333771442709,-23.649765096714994,99.46297906360742
5160,0.0016202704530575496,0.03733224952233182,0.1897066048569415,11.09289697108945,4.057958240749161,-6.153509296262132,99.47171633695368
5180,0.017591758714862224,-0.09030949498997518,0.1985570978412935,1.4591516633648736,-3.9581658349177924,-11.49718898839135,99.46644589353185
5200,-0.06397442160404389,0.055716830703697574,0.19273301887113478,13.509280634775765,8.429370354620795,14.534130287860307,99.44065218098264
5220,0.07951986879863979,-0.028337145002226394,0.2587107182916431,7.3918423112015486,16.883377640339685,16.5180166525883,99.42756277465466
5240,0.03921365260693163,-0.03732820756270168,0.2780879459677385,8.728068988920256,-9.62478874653955,2.0051366945996802,99.46551176403196
5260,0.0017445734504555452,-0.017726263644049733,0.15502804435716452,2.403699286211576,-28.25947071543088,0.37388835663190595,99.43904170545066
5280,-0.050141150794299316,-0.02678762463035513,0.20241434110265288,-6.5583289902217405,11.40233274374256,-3.5491910634340345,99.4813385359547
5300,-0.03683477448290567,0.07219353955337902,0.22373182900006863,-19.37110056326097,9.62069243623973,-5.627791604394966,99.42662513252117
5320,0.04003376702182887,0.0018789883055244363,0.27097342482399744,-10.066877578378486,-12.569313501354932,11.427361762408262,99.43753242038025
5340,-0.0008526065395923941,-0.05473474300071436,0.15770246911844807,1.4582358749183877,-0.41822762947720016,4.385024847640214,99.45519957389122
5360,0.025479050693515748,0.06686780010716661,0.25576439829228764,10.896296589608932,7.969614709011363,-1.4495912430830444,99.4323072738809
5380,-0.010869080405762448,-0.021314520190839972,0.2101958093393786,15.234762158452135,-5.987864297298733,-8.619167764412333,99.45457787401277
5400,-0.059591504711886505,0.017337412706135754,0.30833684535834605,25.759296142751918,8.875857226326552,0.7841224129213356,99.4211650720676
5420,0.030665997333946007,0.053789432116146355,0.1720284682503896,8.58125544281688,1.2457715171023998,-12.74399343460764,99.46116887649998
5440,-0.08929907221890261,0.018154459054895895,0.24636401497118915,33.05900039637343,-2.420993024614085,1.1210001827504232,99.43755122647542
5460,0.0851808930416497,-0.02568337381380614,0.17624991836477186,0.014256179079262172,13.087167546484814,5.737459516437037,99.44983055063193
5480,0.06380641430071907,0.028237807324970356,0.2225830092949052,5.360913852322742,-0.024273317351553695,-14.13407494288375,99.4585713172957
5500,-0.03429363636852816,0.021102951599628366,0.20422901682013597,0.4512555457730507,-26.041373901298655,12.540599438720383,99.45923157892642
5520,0.04313682818699309,-0.029069229997104193,0.13846569333934963,-2.102636925689941,5.690687205253784,5.209651026380753,99.44934937960639
5540,-0.005445975852737436,-0.02211031641610959,0.2066292912359819,-6.416508754656526,-2.0808908393894203,-13.869638965713532,99.4775425308858
5560,-0.10185053145649794,-0.06225084905012939,0.18017456161851544,-5.051423620591342,9.482707077332355,1.2343931784858033,99.43859481577344
5580,-0.05076247990706108,0.025424492548959527,0.2637841951033613,21.832649664940952,-0.4588985021342784,-11.614605182986342,99.48183798781177
5600,-0.015197506583858595,-0.09041442420456725,0.12798073389363834,1.6207073505289655,7.444199278994407,2.42094836210334,99.41679728020841
5620,-0.031598356481492146,-0.038835626243022975,0.2571979037053826,-5.286975658992235,7.328839745410418,7.227337905470469,99.43167184500285
5640,-0.1050225223401385,-0.0743562646160471,0.2245227631299917,-23.340883662303476,11.845694467016617,-0.6396540720397451,99.42967893713568
5660,-0.053886517023235936,0.015393265861495507,0.26965489950811605,-2.9032775644389206,13.231389715077198,-12.665146282857009,99.44563163145911
5680,0.021781831672276257,0.047382063642465166,0.21789484602341205,3.0843576132514356,3.2155176783729758,17.57565035268137,99.46270105493437
5700,0.03480108100021769,-0.030037500601367707,0.2515770530296397,39.69793490403115,27.780802793868837,0.6322308407159634,99.4630200353111
5720,0.048731088761281446,-0.017346028613736714,0.12183243801859957,-13.344575261860243,17.968300959666934,-8.955609626562705,99.45434806756553
5740,-0.013314612526923418,-0.024609647806259582,0.17966746640531792,-7.317017455515321,5.769295896540081,9.128528240047022,99.44334489777924
5760,-0.021619265561686325,-0.0027523319337017715,0.20365967030674872,-0.5444082139358879,4.719614731626437,19.048626448953513,99.41352562316378
5780,0.03479947758035219,0.02936801410467381,0.16905705875127347,-4.4624310420143285,8.220777844864385,-7.979911188647744,99.43822858935934
5800,0.0019295151447334667,0.01139265889111122,0.20655383053841772,9.527503147097033,0.9212595593463043,-4.039385249641322,99.45622017212274
5820,0.03921167944678002,-0.02218506130180574,0.23267295096681,-5.86504236095756,-5.566885558377858,6.543800269261402,99.46457284014681
5840,0.07499099970067853,-0.03746425589003926,0.1353495351981278,-8.47733369234539,3.0782070295527846,15.716061752128388,99.45852843112603
5860,0.05690820785806316,0.03904774782370711,0.21669514298105622,-7.082190202728993,-0.001521346072024359,28.176219462421365,99.48248717491839
5880,0.05678963544636863,-0.03442973959311303,0.24863976226418466,-19.20412060002694,-11.466422129755856,-3.404066892715732,99.48401357933126
5900,-0.044886111134689856,-0.015768969234933716,0.22253895986956793,-8.666287988950025,-3.2047639640087944,-11.259740784992413,99.48678869369095
5920,-0.031042049325326067,-0.04042943751309441,0.14370956717391317,6.6296430367767005,3.495452983848991,-5.010680574057484,99.45425219334886
5940,-0.0012368814309146453,-0.02122074013259484,0.213896419137795,3.657303049789915,-4.1502439662235195,-3.4443289384582245,99.44156718753534
5960,-0.02856199674901884,-0.07910682447253206,0.21312320581856045,-18.316815264949987,5.785756066443236,8.18277595905549,99.44253147551204
5980,0.0886935024044065,0.07968083404072593,0.2068646424824399,6.759410355484887,-28.796369112025502,9.24641868904832,99.49940180630942
6000,-0.06691570545554935,0.008566505462485047,0.12584613767045433,15.259825490210632,1.0842504599848701,-23.028073238396402,99.45333496200519
6020,0.07155890125988357,-0.004532710358886066,0.14778325683899698,-11.560427924086081,-1.8115812726718366,-18.86117126884197,99.43665155989949
6040,-0.039664788362407014,-0.02164333470581254,0.17111347319429437,-0.18238158937620663,10.062799854078134,0.8682146979566585,99.4246145143772
6060,0.06144779314059195,-0.04759991048185093,0.12274426658076873,2.0347872365636395,1.0590284737645015,-1.7934387260322273,99.46795741496156
6080,-0.03350529090298649,0.025504315648282767,0.13632321994818375,-4.732835349729868,-3.3753812943814965,-12.312926713634454,99.42390381797757
6100,0.08567900440939012,-0.11089311062074417,0.22635850917522,3.258719220094359,0.17633896549804162,-2.68814526469195,99.44324471681705
6120,0.02562157115496661,0.03786770739880015,0.23573036821989155,-6.109960304752435,-20.419444713766087,-2.241985270301919,99.46763051935667
6140,0.029205109632845762,0.08702472093929853,0.21349264379519212,1.6463285092646873,4.93004815333813,5.750392506269904,99.417588358914
6160,-0.11049290144277375,-0.015372330094752135,0.1707111443982711,21.623037660180806,-3.076851159350377,4.944868988123318,99.43275000222991
6180,0.14653101847021743,0.0033738084255026685,0.26525722248676736,8.637203351813458,12.424425980306987,19.823517297814846,99.42808376788308
6200,-0.048889709963819535,0.023640549234927498,0.17989961438244878,-15.947196148198795,6.2994674170780804,-2.934684216325408,99.46363288754057
6220,-0.12788429712794333,-0.003125108651740021,0.2387910604106528,-11.299291389796926,-1.2711833739637193,-8.583252062197866,99.47844135229164
6240,0.045652747428532314,0.02013354137182738,0.21483417611940808,-11.01096639323724,-0.7827201973729262,9.590307943279473,99.46769280648037
6260,-0.057654273545197046,-0.05854630479663006,0.19450611002664886,-15.99827032929133,-14.304894405377333,15.028657949132892,99.41417502475254
6280,0.09643489157006814,0.022860599230535635,0.2611222424755171,-2.7613306418404546,2.5461931239142874,-9.399132186711423,99.47014923939999
6300,-0.0313590275992381,0.0005776570924530078,0.15133749737799412,21.050398639446605,-1.1240015668255852,5.618033977752294,99.4493512946421
6320,0.02694343790799892,0.03186170840777667,0.23543144302704005,8.267551945322468,0.11474302752008822,11.267330837889023,99.43983509943828
6340,-0.0369785054820978,-0.030526493834369173,0.13240895663986466,-4.285062403825217,-4.544965972731068,-5.449536927992975,99.46254070567998
6360,0.02648547847041649,-0.04067415532656334,0.17706735383714844,-11.08768122843331,-2.4742749455933337,-1.1936919862191564,99.44817240195091
6380,-0.016523117856498713,0.014195052363636346,0.2178688909442453,14.365051204013772,-11.081430175361708,-7.332659544571051,99.43282823569749
6400,-0.027140987168154843,0.05508853520308343,0.25545700850131353,-15.034871368456447,6.029586970097965,-13.727590954647017,99.4757026131265
6420,-0.07705751520547038,-0.017824078650232455,0.1858064945973819,10.39728408656173,-12.480242913338031,-20.825510496876753,99.44960798565337
6440,-0.0426567690787063,0.010608589678591367,0.12504130219703669,-2.9134474464269324,5.147091284328985,-14.499428845554151,99.45020735913667
6460,-0.054743752118994876,0.0652668301486542,0.1540069276815746,7.027670245694555,-3.62012942410296,-16.81231721819334,99.43025285098888
6480,0.09145717503852448,0.04052109038506497,0.12758383077594387,-16.062009685110922,-13.22596868963916,14.665262532962586,99.46472896085703
6500,0.021163907210324573,-0.14148053305820155,0.2358137728150013,12.938739326377668,7.024426386475287,5.430521839414004,99.46633158828885
6520,0.011360851963311169,-0.0345405273633154,0.18852579671469122,-8.11085518041398,-8.262523979816525,-4.673635723842226,99.44247952291822
6540,0.057498963675753904,0.0408523660971994,0.23300071580051698,1.4572863506061844,13.820072837077417,3.5638768972583152,99.44121628289457
6560,0.07198241397682514,-0.04958002921141916,0.2626078973502761,-5.892826895563492,-5.962114132702393,-0.9264683725682936,99.46192062114116
6580,-0.04954843893152728,-0.07983635131876421,0.2479495430358204,-9.27101452242731,-18.056920216165814,-15.775745596481794,99.47403883643595
6600,-0.02687798040376982,0.0727463570175961,0.16973892046923914,1.868712107852125,7.2091474493326295,-12.876762905779696,99.41397900017827
6620,-0.054433862327908866,0.04423424669506702,0.23289357640654706,-2.421952654118028,3.8727534302045736,27.259900365071136,99.4687671976137
6640,0.03909398159430056,0.025623870782029975,0.18342249093756635,-4.1543102574147,8.361969017358899,1.131951948270529,99.42102664902264
6660,0.016129147713966344,-0.0036454328772083464,0.25445748413918723,0.8143168184324965,-9.178743207792873,-22.576139843701196,99.47238505718943
6680,-0.051396828567588905,0.05935222296883666,0.14142335405033749,-9.686240473871695,-3.402609024592621,-0.8728127640750863,99.46301510203958
6700,-0.029339006770096005,0.047290110488492944,0.23106373220536036,2.6007970654959887,-4.155316919283633,18.276968425319197,99.46287745504559
6720,0.050443130655786685,0.039411439746077165,0.23250108211104598,1.3000275087253719,-5.246758402168634,-15.60684097567582,99.42366511593951
6740,0.04471564475312101,-0.01586833459125068,0.18329641546559056,3.277358466353469,-11.789859578635184,9.550549660774411,99.45768449797531
6760,0.012994735466064703,0.021297814521602367,0.289905178335528,4.972208138120972,-1.9885658160539916,12.100897845420285,99.44659590865379
6780,-0.04184287174483186,-0.003951680760657972,0.30321110792896877,-4.524039403475154,14.9697222385157,-1.7681405645300488,99.41068033246258
6800,0.059295491017834795,-0.035114918244556814,0.19167522849806937,-4.258121489921115,-0.43756765084045346,6.783957797435742,99.46740146199576
6820,0.03307104385760398,-0.043398733820968885,0.20630806694138873,7.658019676826555,-1.6226595210970516,14.522908549923638,99.46027625264978
6840,0.0009003255596798278,0.03712597870127654,0.16633518644914896,26.832904700170502,-1.7833827363727304,11.463838247446333,99.44651580328822
6860,-0.01502725409814228,-0.035547689883471345,0.2753514693005826,7.338000190102261,21.87117979847727,-5.41067673586326,99.43625280105975
6880,-0.061339291726988154,0.08795408694614626,0.1026352130768402,2.020120284978714,-12.945605421125236,-12.664572668015381,99.44110517531851
6900,0.03198168284536095,0.010952340978567576,0.11798692113166982,-12.176778501736802,-1.0311451807206962,18.323245280404397,99.44051905078831
6920,0.07309584716861424,0.10913472965555858,0.1485123159245563,-1.3345259080566971,-5.94012741724317,4.127842192090451,99.48030427205377
6940,-0.007559859172404937,-0.023211122893795955,0.18604427222868347,3.4256910738319943,3.426582255008754,-3.7726426991001145,99.47103306461143
6960,0.005332372050976919,0.11302904082956322,0.23520621446884643,-9.234440570309173,-6.896219236514327,7.004121024878803,99.46098570630758
6980,-0.02461733557021543,-0.04024221896247344,0.13221687107024327,1.3442163897107258,7.175855106412092,12.4522251098633,99.4402439151338
7000,-0.012166103943122697,-0.05032722586675247,0.22415751894616548,5.5277898217112735,-19.98355860841895,-13.270168113192222,99.48634703803573
7020,0.053875088144112696,0.009279449835015092,0.2176670072515498,-17.813058910972046,22.71764051828187,-8.618397174442714,99.5026628634102
7040,-0.0256680604223742,0.06447955204993282,0.22581373810305255,21.18226051853048,22.868920213691776,26.216778257193518,99.45596765819636
7060,0.08966902952163304,0.03240819275001091,0.22343482711929966,3.3981752640181124,-18.33491919504568,3.223700661062342,99.45617507469855
7080,0.09036825217677336,0.008149068746504432,0.23992666073724833,-3.4619732022799727,-10.743256556400993,-26.566015076541788,99.45534451700088
7100,-0.021340156041020165,0.028347737232092857,0.26625061014912227,8.187901351801596,-2.363722597602888,-5.435177797096011,99.43381630702694
7120,0.10711533119771528,0.0684124027956045,0.17957725583606593,-15.41189646396257,-3.1263529343173015,-0.9103429169341519,99.43759776448229
7140,-0.04953013154328062,0.06161844296143781,0.20863202826183797,10.67629514644711,10.709578637627516,6.034229081194996,99.415767268125
7160,0.09934074482731736,-0.007177912334715885,0.13670014127107316,-7.112095686759804,9.4972162278039,12.124074064350015,99.4502280684784
7180,0.006009402919134255,0.06584324065016457,0.2609244687933051,13.383314715736645,39.467414302965274,2.1178877943419456,99.43313007052117
7200,-0.09528054946633263,-0.03878412751715594,0.19380564304990552,16.043045582497342,1.472015414503327,-11.237990115955142,99.40582096434855
7220,0.0191929558932462,0.0633192218401881,0.2322861027514361,-6.476870551808399,9.353922089947627,-2.772858809109296,99.46730852759411
7240,0.05093688296240189,-0.06005656017077171,0.1807756855092491,5.804332027944546,28.31187422861179,26.05918237565338,99.44647238573808
7260,-0.042612162008436066,-0.007159037672643347,0.24273101447272216,13.657733270696294,4.78237629700996,-3.079963893407702,99.46433631131299
7280,0.020786350128284295,-0.029326768798575625,0.2604452341741574,-7.092566969861822,23.2122959489328,-1.0425469373065757,99.44523118929818
7300,-0.05244861452453369,0.07097793552177899,0.1794191197445502,-9.019365029866321,6.276650563905716,-1.4394984647081293,99.46383118570417
7320,0.02926561352589646,-0.04886197799023213,0.2524234179570663,14.484797824814132,-4.729679111419298,8.859944388713727,99.44214157095658
7340,0.025965303679349863,-0.12180975653360367,0.2428819189698658,1.304468635707222,16.818996572281584,9.568900199837323,99.45044196276558
7360,0.07893379396280147,-0.007568524882071207,0.21583718872522525,-17.5760791587491,9.748908422426505,-14.157992269943671,99.43152509259092
7380,-0.08524131337879934,0.024856812181777016,0.1683519764381497,10.687271216109313,-4.972657521561661,14.912991987027624,99.412579693106
7400,-0.02239556112221124,0.014073213522576442,0.2405967371207404,-0.7018267874765831,-4.031139217601707,2.700802567504411,99.41063501502829
7420,-0.0501185366959793,-0.008550029341798064,0.22994776997807753,6.550567923727399,-23.94682847690058,-2.7825238890183823,99.43866310517998
7440,0.06049666897977679,0.07254945570761019,0.1589357592367051,3.2870635643815067,-3.2990953304253106,-3.5246779148263703,99.43450914127098
7460,-0.03315004591050246,-0.05615826723637088,0.15933741132565227,-5.5996922642140206,4.228132958522778,-16.907170238564923,99.45467253501349
7480,0.11433300918107632,-0.03768263823339059,0.2345082491144802,6.693043517114502,-3.7360697649988714,-5.02443106230319,99.47433587252704
7500,-0.021186401997691617,-0.05042361781606704,0.1962487552872893,-9.75159537542211,-5.180456362063251,6.9691531195303575,99.43276285810119
7520,0.04740450352669588,0.019460227582497786,0.1293200629729393,6.593508958539504,6.681012523305543,8.117354416495756,99.4204648336865
7540,0.017575103145031534,0.0528305583553752,0.28818549518382597,6.249624166711442,-1.0020686305580675,-5.780859027113314,99.46911515320731
7560,0.007867263418160273,-0.05203750141603197,0.2797558032145382,-13.436732790242546,9.420091555850997,-1.5378216374174527,99.46659092329806
7580,-0.0730650838397096,-0.03305491312861741,0.30038495344983024,6.840828325883306,-12.199009552366165,3.064307368828354,99.47306556132013
7600,0.06568920455314735,0.049499294436908835,0.10887329290057063,4.544007417840131,-2.2181426464819762,-11.885996253354191,99.45169699259857
7620,0.0015129174844098763,0.09948284213147546,0.1879296981884101,27.497299061812413,11.722796710584257,-20.147446221074738,99.42920680236077
7640,0.040126806700310484,-0.07348661404697349,0.179558479680325,2.7284366112872966,17.495488344015243,6.979865756594462,99.45183065508631
7660,0.04149066306269126,0.02478088320339858,0.16531591971577314,2.181152821887166,0.03444654322648264,-13.023132079655072,99.43366816415272
7680,0.07309951481055095,-0.022242569446124807,0.22785996295790759,3.9082423359485494,11.524507050012652,-15.861497263161954,99.45268284529463
7700,-0.018369575096078613,0.03352914433946293,0.2139001634506967,1.5998153038295626,11.083752097127238,-21.117041398373683,99.42489617957362
7720,0.04155884083972758,-0.02859923128915226,0.14954299426163642,-12.21470347294715,1.4136487286120618,-20.800823761871577,99.46623395211185
7740,-0.10589549906737379,-0.022160062513426133,0.2583617651608181,3.478311877434722,8.44039021834903,-4.614788723921372,99.43221799516685
7760,0.04021591102813556,-0.012773268530645646,0.17887978585669806,-9.67350461816849,-2.0557778117535785,16.558597617512397,99.45876842911001
7780,0.0007421387315177524,-0.0009288408667537,0.174895976330325,-7.002600485305253,6.939050239915719,5.452194740590297,99.4362455104637
7800,0.04744661317542892,0.0078005772971192645,0.1593523522513457,6.667674566863598,19.04754194390036,12.249690640341207,99.47944494360151
7820,0.02959873948895411,0.0487664358019949,0.24886874102165785,-8.293179398971938,5.48793065397124,-20.409454627376228,99.43664796841917
7840,-0.021969846895898593,0.012472802544587318,0.1646723761628308,3.49781950129353,23.65588080496625,-1.476898894050199,99.4440397994641
7860,-0.0196489442979324,-0.0671692649864903,0.1429151815268501,-19.697630721073118,23.647100267817,-7.777668748409636,99.44548715230562
7880,0.005370118528612196,-0.0253998645355837,0.19676926465383052,2.000478899949114,-8.159855263942386,-4.01315951609905,99.47296799807049
7900,-0.010402896923174412,-0.005476795592552117,0.20941643088535072,1.0779716873661616,8.451624096881853,-3.7042380323777557,99.43538082499691
7920,-0.024598146485790805,-0.07781205264387406,0.1260653908218199,10.425533243126825,23.962766340861084,2.6089258378559688,99.46037936756377
7940,-0.014904618080941316,0.07169197366590904,0.2217428342257324,4.750008280127654,1.6971268058590412,8.8552805271882,99.45704908008256
7960,0.09620919484943505,-0.012298922350824063,0.22077027503128357,-1.901774562867431,12.075973718554373,16.767728903953245,99.46596581227894
7980,0.04546662343484711,0.04991982073861296,0.21553459535044633,3.0858795477551695,-9.774832940728677,-3.975936895620264,99.44156992834361
