timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,0.035060188691819934,0.03405877389958278,0.18428414088457667,16.62974417339511,-13.738178460083681,2.1342231895981447,99.43279413328065
4300,-0.09871383784907295,-0.06199862927965203,0.2308730586739151,-1.8315081724549898,-10.649649742741524,6.5989023218659675,99.4497294736799
4320,0.02157840723751832,0.007224704156818704,0.1932280323992269,-10.857355035708206,-7.216518150074872,-8.635968301330564,99.42885868575208
4340,0.0028336985579159005,0.0004959421402769644,0.15584160464133548,-8.40469170063015,3.1413286989243225,12.554038764502444,99.39260396471062
4360,-0.12295410882276861,0.043038444446661744,0.2589023791780459,14.244733998685188,9.551936013177478,-5.697866057420186,99.47622091913583
4380,-0.03673568923263896,0.03054307444841763,0.16606785993570458,-8.073723424445367,4.8978844163072175,1.0526202857798659,99.4583288535709
4400,-0.06199200644295562,0.07552313072198347,0.25835760299435606,2.7478704905495275,-11.65820329861804,13.581020324763362,99.43068295184398
4420,0.046406093095956565,0.008528563102876517,0.28771538442518396,9.90158448521222,-13.268623379860518,9.801766135232864,99.42528094311822
4440,-0.052550350126936346,-0.024206787128683016,0.1512475845396708,0.46473670928939637,-7.490436891670365,18.2716097988273,99.45848435015377
4460,-0.0425248381162681,-0.11935471002486892,0.25754966499684295,2.00056645277902,7.604781364882819,1.6427956221635769,99.45308969623565
4480,-0.04835540765917041,-0.012841549390757802,0.25976645571697443,1.3990951115452739,7.621005634256172,-12.101362254488008,99.44919542204235
4500,-0.06075841390994931,-0.08379536098047072,0.1748381756922553,-13.6599755016765,9.077406139487065,-4.3732888483325185,99.41565619433796
4520,0.02137752290633758,0.009863318375903011,0.1620030609473548,-22.875441376150626,12.685247099707652,14.251208171577964,99.42801633441437
4540,-0.030191340183985605,0.03057087112076883,0.16481892142309,8.576469523716803,5.8195313418853996,-5.1789124297282925,99.45493192742619
4560,0.05363480930561031,-0.053385365854326676,0.24440517163512399,14.469801162727883,11.193288823221183,7.934936671580021,99.46575828670888
4580,0.03660307588326791,0.027389281787505326,0.1537100119587039,11.600312967364589,10.95219001178957,1.2876764957311186,99.46864214413145
4600,0.011263153958839457,-0.09359910631026544,0.21900285262008895,17.58145147252076,2.5807088830485014,-17.431459225574233,99.46392951557429
4620,-0.08768225654217116,-0.04345730932345606,0.11564085183122808,-8.97602812649256,-3.440533427594432,8.423798739708475,99.4725223997624
4640,-0.00806024071407406,0.05067139334825557,0.22244683686960062,-13.467142428107838,15.8918872365311,17.838749422585742,99.45644480356553
4660,-0.037948455579570536,-0.025599094614735463,0.23627994449508874,-4.088783965598338,-5.560358748667089,11.89659251555248,99.4293362893831
4680,-0.03320941879603659,0.01004220822898735,0.30568112894026217,-16.523471511380496,-1.9890588152370055,4.56232269165848,99.46219013215574
4700,0.037115939006104125,0.023247818881001553,0.18626179327821654,-5.57081010048391,6.599020414001252,-6.760725498581887,99.44445280746783
4720,0.02492158498672281,0.08018685991561703,0.23189322300628243,-3.942459326269512,-1.9235388673355391,-12.151205436796852,99.46628084776607
4740,-0.02785453100322042,-0.04775776948596052,0.13866305895101821,-12.380564271980283,-16.169226265571076,-10.43729316311331,99.43735711968915
4760,-0.013926955482824549,-0.020195154551732136,0.1499389137815377,4.711019883273339,-5.908745638911632,-15.132852613780138,99.49010360751127
4780,0.0065939103156656236,0.03813347266659388,0.20893923994254848,13.817051601861944,-9.536386500825348,-13.695696478619,99.4223550526019
4800,-0.03132908630099654,-0.02910277816206291,0.14487185474421765,-4.137164980949074,-6.447687344913098,-6.256827487065092,99.43284060928782
4820,0.026900728971236895,0.0269448434125067,0.14482467097547483,-14.88118268388158,13.06439642752494,-7.725695454117639,99.4490511178232
4840,-0.06273657160316633,0.12345521010333421,0.08632652955091942,11.35544796055451,-13.066587751925015,4.7935016449178285,99.43845404715991
4860,-0.022404481011900523,-0.02264944095462454,0.18172435874817108,2.3232717574074266,6.724520822764411,0.9972466823970356,99.4485852211874
4880,0.049642076653191196,-0.04521743973553661,0.15801440568262137,-2.037629023748957,6.159061567261057,-10.58430512729738,99.45072061132244
4900,-0.05636859210121568,-0.07463264547961576,0.19283542125365916,11.819773724832846,0.8927429982690586,-4.737524302814932,99.46959581930726
4920,0.02195326363104044,0.05614127618236841,0.19207812597037263,7.208676012956765,-14.182719386870602,7.635151191264699,99.44872094788154
4940,0.035463429791010345,0.025517892555692152,0.20217917716998382,2.6838483956584263,-1.1845323353698245,6.684569854456914,99.41660208060271
4960,0.07703050566215519,-0.04168704389750744,0.19989570224685685,-7.038738164765273,5.908720547034301,10.931468068219509,99.47587602507696
4980,-0.01646509415658281,0.045098688701712006,0.2918568248740595,1.9004527416997177,-16.95805888346823,1.7857880037901426,99.4683642082817
5000,-0.020029797929459595,-0.014194026499549733,0.12534759630270448,-15.875574813223555,-13.601125202886326,-4.388897625537708,99.48855626854537
5020,-0.04115978239779955,-0.051759681345201314,0.09533791693888821,2.411708958066461,10.145920722582645,4.447408514424165,99.41688574948455
5040,0.039120869088222134,-0.05147932702028303,0.24264705638956438,-8.420023250032258,-6.946174907935386,-2.142833638319886,99.43255047738742
5060,-0.0008773213566918103,0.09047013796623961,0.14156522941817093,17.971234768073884,4.963517608160498,7.1862984720378655,99.46640793288674
5080,-0.07747143182754154,-0.07990451740924609,0.1876582999579143,-8.177945502010761,11.261410628526892,19.528308351852637,99.45737174677465
5100,0.01346708387548022,0.04750824126111177,0.20537727491663138,15.080823695323769,-15.584243680012712,-9.170813563033635,99.44759359455864
5120,-0.034069962790210566,0.0075780406341341925,0.19726351932120376,2.7354441602226705,1.2018797567911137,22.389674916255714,99.44189776423053
5140,-0.04665716190743898,-0.005732109943483833,0.14233904431468627,-8.58068676354977,16.47054668944096,-8.720633528874801,99.46303605069359
5160,0.09397430204891677,-0.02582045255770047,0.18501321124175096,-1.4420639269925901,-1.9152326812967373,6.191505483441335,99.44513207084346
5180,-0.11113287052135977,-0.030183440001110392,0.10267805053146146,11.578786970640088,14.92254142457301,10.565091932264497,99.46929250993412
5200,-0.036385431741627915,0.03171034746613428,0.17960648992397762,6.173546290110714,-7.134872881867414,-14.445332115999413,99.47574590919032
5220,-0.05296959469097471,0.03002692052015662,0.21078196190560458,10.857249357116322,10.21289864468605,-0.47266009975137646,99.45148908751541
5240,-0.027599107644939253,0.007627763505314234,0.2572718572833226,-3.8931526250866346,7.954324364279913,-6.271056925098733,99.50001952238202
5260,0.0036963887462177687,0.019813421108264968,0.1997883192632628,-2.533855301795222,11.959322908634315,16.012800824793423,99.44901835749909
5280,0.02442767009580803,-0.04389973569066473,0.16053458219372668,7.682657317939247,14.073702178648858,-8.183235881519245,99.4843673725693
5300,-0.04302187929769665,-0.08068360021435922,0.1766826293272178,0.44450169300108383,-25.13854597961763,9.283361051558915,99.44455886747052
5320,0.002220541658639541,0.005042168078814618,0.22041712091353285,0.23016878676188268,-36.81727046764031,5.06133374159205,99.44471564565909
5340,-0.048037731564906025,0.028776179897769344,0.23439289407550987,10.158868034873315,-8.78599767806994,-20.633042079923545,99.470492020273
5360,-0.013347117082438084,-0.0017238414819494199,0.10722801536873931,3.4986875594042433,14.926192289354706,0.034613085605021666,99.44140373167525
5380,0.08794026729491124,0.05142398004116662,0.12240013269108513,1.8517660045171662,-6.343082349659843,-13.73084589531937,99.45208675859193
5400,-0.008721439826168685,0.03451981255376617,0.21161620445136006,4.67279581042355,2.5876156135468236,7.058548825440646,99.4660319166272
5420,0.08600205183426834,-0.0483255265992641,0.1975660603855701,12.12496261667306,27.125925420412027,2.9658614883715213,99.40666857647602
5440,0.10241935443114532,-0.02959982251378497,0.3140055085071111,0.7510858101018278,-2.5384938560732357,-7.785658113800297,99.4669528454142
5460,0.0639046737554675,0.05564434542647774,0.2498445442111896,4.286391003411178,9.653891168431828,-10.512548417860662,99.42877336297217
5480,0.0009087237840014324,0.004121038464057492,0.27570228763938387,-3.623289706402801,0.8073259537582658,-6.478725263236477,99.43427093898961
5500,0.0358636441292195,-0.0621820513353247,0.2615406577572783,7.687234030897377,-7.07244461878287,-0.9128936840064441,99.44806007546401
5520,0.031273956454978935,-0.05200043344255907,0.15450649109279474,15.276381325825904,-6.544810844789012,2.6020731559912997,99.4765718441604
5540,0.04403099549692977,-0.02959643372580814,0.22716280669845046,2.5717071996200325,10.008885428661493,1.2937162532448767,99.43612267012884
5560,0.05809882751872292,0.07546738130841572,0.19812765100518603,-8.73700359001471,8.17980790664058,-0.7718651886708969,99.44215031029265
5580,-0.06303779534752672,0.02693985836601754,0.17052309021390916,-22.496272967879865,3.4187052477586963,-9.801457630756149,99.4635679524581
5600,0.03718447499963052,0.014626832831028997,0.2667403239423277,19.642602952411817,17.803259560900816,3.202976417941124,99.46226826230466
5620,0.0268823730602902,0.032452287182416245,0.21677542780152856,-6.0339326778412214,-17.43825029718408,-8.595361071845534,99.43367344868541
5640,0.003600827509265508,-0.013938929305541876,0.2502624421004437,6.928422949331107,-3.6507149737728093,-3.109778134857077,99.45804093328934
5660,-0.02980536121071667,-0.03271766142777008,0.16910738405551667,2.1362801152763504,-5.542363327799344,7.005519270686856,99.45664693416371
5680,0.034177837603399805,-0.028712617823057653,0.159492329302019,13.145203018608418,9.94704581576498,22.523712206970902,99.40072368878081
5700,-0.07460462228081764,0.06468763331118732,0.22934433872803622,8.794917536644215,2.4805618185159046,0.6076458949504479,99.4812564349197
5720,0.0678682188446111,-0.02024199185733366,0.1761953907009577,11.469882078245131,-5.48510910322704,-25.503030640285687,99.44364926253536
5740,0.009318671115418469,-0.018568914229355634,0.1299523791119421,-7.503190846139182,5.779572714438448,8.233454318706945,99.46367171381893
5760,-0.01439616685898975,0.04206875411037869,0.10621531412031932,-8.24847396301372,-1.0049995287210043,-3.8910763162618647,99.46953247160627
5780,-0.023518170714415757,0.01675278230072764,0.2233623717208839,12.616044540788053,14.198886067947374,-18.22614034597681,99.45069923683225
5800,0.0051463581889359495,-0.05588496648760924,0.17898698545646588,-19.571042535840125,14.43425650119404,-26.597039262929833,99.43702604550121
5820,0.02685384555411214,0.03551533667458889,0.14166715703078603,6.149505363038551,-3.762890033446812,-1.4970020581644727,99.42533651393428
5840,-0.017087511846378915,0.0425575573471998,0.23617721087371735,-1.5208915736706299,7.2395199139904225,9.855455783191221,99.45064895537698
5860,-0.046513790720978186,0.08864454119104442,0.23665970621790197,-9.729220614537152,-1.7553751376486522,-16.79351720892049,99.43222325752483
5880,-0.09167752938853713,-0.016271885077729902,0.18148846838932453,0.5595619303857884,-8.356786689598142,-0.1294464410188877,99.43848592472246
5900,-0.00839292617461025,-0.010934869504042578,0.2404624830556568,5.871531030676315,-0.4104355344374055,-0.6600837612173964,99.45104321847963
5920,-0.041352533902033785,0.07193054169888168,0.32253764275540014,-13.462768704720254,0.3551077097961505,-2.2911611089612154,99.43320188460906
5940,-0.11488419773893635,-0.02339542978076095,0.12518943950660147,1.1385466241833515,-19.76394751795149,-4.363317570545863,99.45617636747036
5960,0.0015691803122089476,-0.18366273973115302,0.1908876421729568,4.303984552437667,4.44816405005202,9.302150890778009,99.47090179134632
5980,0.007777223145429757,0.03217118356135222,0.2723714957463266,-4.858830762670818,-24.079125926217156,-1.9124913120913034,99.43777224504367
6000,0.04191576514727589,0.03810094774904683,0.20522566831951794,-2.881189759501659,7.378586538519679,-38.05287005414556,99.46648856008943
6020,-0.008497891769459557,-0.0033338558787841797,0.16892185173086166,-7.311193320150744,20.694903166402135,-20.899529522943034,99.46013109320857
6040,0.009619425906945898,0.05393868476598768,0.234421006413056,2.395711671309751,-6.841461712293951,15.160637215671468,99.45887363361108
6060,-0.003056018669117871,-0.015577880643992625,0.23549277767843663,8.241225854894676,-9.647699190302692,5.769072926622374,99.4469096851351
6080,0.09027353054445512,-0.024699840004181853,0.1665404700129627,11.267453098150426,-1.6085015395773494,1.9628314570659642,99.44211337805739
6100,-0.005425764100105777,0.026497210960943113,0.24327871271912607,48.804380288098116,-6.5843232577093325,4.754456796368724,99.44037325873698
6120,0.03786844494164604,0.024365966248427434,0.29197418577313683,25.645780092845474,5.479745833346405,22.67913784361868,99.4497987852206
6140,-0.011504024855709762,0.043803579570540506,0.21898834407960646,-4.758890120958956,23.60438334594175,8.91235217324629,99.46175941186418
6160,-0.04173007998642235,-0.0976249888291186,0.152801560363825,5.374074085234911,-16.772075392743798,8.841116594216377,99.45119409950489
6180,-0.051520861676619394,0.013758367689189956,0.17524019788735193,6.457054606587715,12.812826196937465,9.601540732933785,99.455574462011
6200,-0.05454121880659238,0.05662577892284984,0.21122971002030974,3.5239462794095733,-5.16049033690266,6.464504968704254,99.45580346530178
6220,0.13418208603685952,-0.028382496164633786,0.2791853597501752,-2.772939434696824,4.417363292321259,-4.102122306968919,99.46127794354831
6240,-0.06980039146646869,0.01938720613438243,0.18730424837633994,7.343641650689788,9.388104350405063,7.672640873615707,99.44720098895696
6260,0.02101318646915049,0.007501379645722545,0.14299344687835955,-7.929289933630324,-7.110446728911245,3.7182428570615436,99.4791330391015
6280,0.02971220622301501,0.02133588137460277,0.14188502190915303,6.067681460643332,-5.218141419735239,-0.8309075780137896,99.45494353459623
6300,-0.04013047173435244,-0.04156426325055618,0.20611460468106677,-27.390956037857517,10.74406263171573,-0.5342476312490271,99.42737334677861
6320,0.04292798907389702,0.026507854870252697,0.22590760816347977,7.21340854954296,5.715032899299681,18.46019258409854,99.47843452973471
6340,0.019661479859367864,0.05292082736377185,0.21606327079606735,0.24339240417078473,2.8343386610321795,3.116134665750616,99.44436546868322
6360,-0.038486493877424026,-0.0631688452519166,0.2372278658616049,5.21803212629167,-33.66042001833799,14.68933890741182,99.45864976546014
6380,-0.015067876634155555,0.017639344658309172,0.14276320593279032,-11.61230279547673,-4.456763885769503,13.917944871237715,99.46672245981327
6400,-0.020627817260023006,0.04446703137458852,0.24629300796455947,-20.869095891075343,-3.842150172813653,22.580475598245418,99.45710109613424
6420,0.01113875057873067,0.03948601841525241,0.2232674526714974,-12.273237082357028,-3.122385025256905,-0.4209811416911313,99.45307992627501
6440,-0.05612054078425625,0.07822715088395588,0.18907574341018754,2.790024480350489,2.6306670642758085,6.984862935014028,99.45780309742267
6460,-0.030322552546857753,-0.04468691743881477,0.21706523166487537,10.45929482005484,8.780348471579936,-1.6404217848620717,99.44141453919298
6480,-0.018841307473203617,0.03863942034869593,0.15197401594540952,18.993710025711895,13.902396492183817,-25.584030444602025,99.48026619371893
6500,-0.025062199294074956,0.06054532502704089,0.2675265604702216,16.265685136904107,-3.5944689006767345,-16.816051008421013,99.43610754948934
6520,0.015367512608208048,-0.014074102989225921,0.1905662196962491,-7.2053780494705055,4.1335386535741385,11.958482957936527,99.47050242232466
6540,-0.021105985999037936,0.0520434128321878,0.15616243142107675,-10.8152677760259,5.600599717398499,-7.513520633387616,99.4607859909075
6560,-0.02397910561254854,0.019312466840036263,0.23338195911375617,-16.927939855658767,1.781052815902397,24.446964252987506,99.44669364053007
6580,-0.05425263689857068,0.02953196536062119,0.2145877011728149,16.528919894872985,20.23502733221467,9.322909462270694,99.465936878662
6600,-0.03040685839291962,0.015238655162808704,0.2167143539350675,-5.15636576840491,6.201199681831307,-24.806501232864022,99.45331725293869
6620,0.1361668696176421,0.10546262232563518,0.10726046928452122,29.683090095123475,10.546633815926109,15.792817992777476,99.44440643111913
6640,-0.03218408580479578,-0.02431943408309448,0.10761680471387355,-9.875955418819466,-14.704326095544431,5.98003376767452,99.43297378150085
6660,0.057558705885795675,-0.053141196035073904,0.16705120428717318,-37.038157661457305,-5.06286384702304,-12.828165295741773,99.45276522948988
6680,-0.006864381037843788,-0.10345078416610323,0.23931961368374718,1.7389157871574499,18.152379692949904,-16.759432894981792,99.40518478672347
6700,-0.000924622478604081,0.021026790265872355,0.23190500784606088,10.82661453341435,-11.147543877476759,21.289142153021462,99.42966566005994
6720,-0.09993103187246107,0.03581997241040195,0.10154688934462164,-10.160316700029117,-14.08704048629686,0.2034399806888295,99.46767943397421
6740,0.07305744672869484,-0.03740597337986379,0.19267801291404746,13.875432813178502,-10.313349991489854,-30.934964477088446,99.41496388200282
6760,-0.015165466399800735,-0.06783289717931511,0.16712295823398587,-19.818647122250134,15.450177109660954,22.802961411454213,99.45653551369655
6780,0.0642795733820067,-0.051188220810902754,0.13606919072576992,-3.7521936356953134,1.7296542684580034,1.1019790359393349,99.47075780147816
6800,0.0384081287450205,-0.09882691693630302,0.2056297254081674,1.8909515889053954,-4.200916803101551,-2.622224157276833,99.42610854497578
6820,0.0038031616744907655,0.034201194466626714,0.24430035114203874,-23.82582093493831,0.3971387572330566,11.350225957907229,99.43172042729499
6840,-0.025628655523214295,0.05928082030043433,0.20280975326682266,-8.226615642813416,-34.98663401122117,24.860233501789565,99.43940828336144
6860,-0.015246245566790046,0.0021571765138641624,0.2778736809571013,0.8118096047862473,15.208200738058672,-8.60957679592012,99.43351958895022
6880,-0.05648662317579815,0.0044840702146435015,0.17776998121234697,-10.125198589656549,-7.210014419943229,34.450375912441544,99.44598693656091
6900,-0.13045922553498066,0.035793161514871684,0.18914955780787185,-4.6771454184634065,5.642818504629366,11.108869913253876,99.43252758790017
6920,0.012946649627860768,0.06559796905312584,0.16551212733600437,-11.292472902460691,-5.740491232626672,0.3201811212494673,99.43428755028977
6940,0.07276207828437158,-0.0312868329507161,0.1437614104446071,-19.796159763979958,13.844478804743801,-4.70940568057228,99.44091745214327
6960,0.08773954251982614,-0.04098104254600464,0.1898746604316664,14.720521580438955,-2.183206672606765,17.90716045594648,99.45034053354014
6980,-0.030809750747456933,0.030666863230797155,0.1585467091096645,4.2657123908359695,-18.582360143072695,7.093910468081246,99.44852476168167
7000,-0.024688534629688157,0.012872068295177362,0.18368824121753313,13.45252803406581,3.4050296366551436,-12.598529991493903,99.42567518739078
7020,0.020407988676531458,-0.07717246072857616,0.19073285709987212,7.3512299697979575,5.971065724935799,-7.2494343191796755,99.47911720994249
7040,-0.04708023532612324,-0.003688505488403266,0.12551817714709435,1.4240902347138884,1.6526139000451923,-16.781790077181835,99.43867095030683
7060,0.025679987733500376,0.00883786314120547,0.16039798754094478,14.308612010078104,28.787124079507613,3.0805417088206597,99.42948640223813
7080,0.027543647301421753,0.008435268450354234,0.22564040619398504,9.81157294614475,-15.67875746477171,5.831283530226052,99.44427984156502
7100,-0.06638814733141947,-0.08323424396993107,0.24173944435456954,1.043571719318436,8.813585235349752,-10.450771075018334,99.48542372527879
7120,0.018071452394408407,-0.009351573026638292,0.21420438138208334,12.814379028781357,8.312144345897346,-1.8601439541638793,99.46368729029108
7140,-0.053171389345472414,-0.015622014321505853,0.1468825936749309,-10.02172730169666,-14.186155110102598,-4.048352749348455,99.42582274466116
7160,0.02525025709552846,-0.0046035169634234,0.09783756506294204,1.4155542574414688,-19.60355159622567,-17.973480627315713,99.45022587247786
7180,-0.031234441361294375,0.018286304882022278,0.2461798308233223,8.2706563987991,8.78604490365283,-14.686789095794952,99.4819136204689
7200,-0.05935674498895149,-0.010124439121383418,0.25733493439881366,-0.07579583390977009,-2.72112876241161,8.178572298578494,99.45812103701036
7220,0.10795761980391966,-0.10608690640463062,0.27421688304167213,-16.094485589050212,-1.8278170883643554,-1.8910868696458807,99.46501894757604
7240,-0.021779028353737642,-0.08411818948912425,0.22111416567990166,-2.442185449631716,7.416635948700639,0.17350828530334547,99.44553408392224
7260,0.0522753812332594,0.01228609583484393,0.24106822109553017,-19.072077602029545,2.571226617605249,14.602224225938343,99.42825501416436
7280,0.08957809353211223,-0.13678039432626712,0.17109639005688243,-16.136347035764068,5.732594353274331,16.96122792078396,99.46790110069172
7300,-0.04987566522514414,0.04384365311944725,0.28385305621649337,6.190298136126103,-2.748264077124481,11.101403148450352,99.4629521746963
7320,-0.07989281431032838,0.0017002968282766057,0.16162953481371883,6.423316664188784,-27.314461139579056,-10.849511176811317,99.44249335212318
7340,-0.002434529303442987,0.03950784768779267,0.1452964598824748,-15.09197952091963,-3.6370689676833967,10.961146781316943,99.41262442002738
7360,0.03343808287700264,0.01659154581800774,0.15635889003497747,-7.9550383282030905,-18.188257135023385,-2.8949443326090556,99.47447347696094
7380,-0.011739727510658353,-0.035305947720953614,0.2198222870889731,8.190920949073458,4.280779895636779,10.169932843059474,99.42908097703622
7400,0.0056081151769235464,0.07279559930642102,0.1796121791960198,-12.025353567083801,-12.168320800884615,0.37529131008794636,99.46548538723856
7420,0.09672083376722526,0.0732897628073476,0.20597618197190842,-1.0225112683632573,-1.9051147962250672,4.476756846385891,99.45563944933637
7440,0.009352752272515549,0.05102435503194541,0.13092500781630695,15.758768567651881,0.9934948232676712,-16.404739404898777,99.49409495425171
7460,-0.017154175990734176,-0.05519814399486614,0.2643843019205462,-0.1649710379209795,4.33741560218272,-4.330958748717102,99.45016204222205
7480,-0.04885400445938939,-0.03911742564969124,0.17282912175443962,17.50849280252327,-6.422422301120624,0.16791309548640138,99.46712747924845
7500,0.04052123787929011,0.0377934325295161,0.20791064728866102,-14.889276628519532,-4.184417283272948,12.01883157005999,99.44761306231545
7520,0.07555680223980378,0.032937789017123346,0.1855180282136975,-10.948077139612733,17.160680741335945,4.271048048857142,99.44614362185463
7540,-0.04415787160222175,0.06757401206937079,0.24919411403400674,-0.8478857417525416,-17.255460759929104,-20.471879131093598,99.41348830121322
7560,-0.06627618041323913,0.008505743338735218,0.20884507063282187,-14.158993456205419,14.943393338970619,-5.939400701278048,99.4470468869565
7580,-0.04346459688348599,-0.008061743218629671,0.22795395586271547,-5.740461084216358,-11.873426990382061,-23.731639404966153,99.440118760313
7600,-0.017651669139906512,-0.01920769861409477,0.22423003579748965,1.6076299087642183,0.7148390530537826,17.36938021484178,99.4946930967118
7620,-0.02003581034357374,0.0038398358423728136,0.2617806918271694,-2.4746995954626256,20.248991617187823,17.85377785441154,99.43294224906903
7640,0.009614575434070613,-0.024948586281959256,0.17771303037597141,-9.421570552555384,-6.101006217645203,-6.699809632561847,99.45454713679864
7660,-0.046150209103507825,0.04330123299590977,0.11300210779872502,13.918844935644987,7.921497591392655,0.48899064862029507,99.41072768276297
7680,0.03186487693577399,-0.015078626656739556,0.19068423513810068,-20.10903528023739,1.1695347681458332,5.881031427194582,99.44010135367054
7700,-0.04880186169936104,-0.01654303890235169,0.19350337392348096,-27.223275759171834,8.207240770792364,9.62933822417877,99.44653311534559
7720,0.04267978474126503,-0.029836305424358795,0.23429285838154254,-22.52782554455025,6.073363905309413,1.058307024459684,99.44600149262945
7740,0.06305500269036053,0.10022622135069657,0.2081356571301487,11.080698131071669,15.007058844234557,-1.1440814003633237,99.42729852112458
7760,-0.011138005592867796,-0.01929542795325031,0.18664414145927766,9.092744079727332,-3.9415766340820784,1.1821186082884754,99.44946382990034
7780,0.005104451468550771,-0.08689080295035781,0.20204523734015326,-15.577635479340561,6.575848982229983,-6.97098299880719,99.47747416190606
7800,0.05285753337940605,-0.018982582387234704,0.2616096370898935,-11.709010312332337,-16.121324161182173,2.467276709310708,99.4412754310163
7820,-0.09709714117772739,-0.03239944800363915,0.17902818718141666,-4.232774030233636,-24.58409834556801,-3.0447196330914554,99.46144079977029
7840,-0.01820144644504879,-0.04131565830723394,0.2536724368937812,8.052298139934722,-3.2586218651344447,-12.575321302059265,99.44733230614587
7860,-0.022607128220690716,-0.04745283686539709,0.12613280378110203,-18.908609223464534,18.997222696608233,19.295560131782572,99.47244376824797
7880,0.06266865242962405,-0.05382245881865563,0.1939207574159994,24.318254617896255,24.082861720322377,6.871131562458129,99.44592891251759
7900,-0.01090511259574989,-0.022843201207995587,0.21522736147591462,9.633224419703954,-30.089909020793293,6.604062776303726,99.45402350602885
7920,0.012154584921787332,0.05984657388113793,0.10831401227893056,-23.82812204866862,21.896390879002855,-25.361004910890436,99.435984044863
7940,0.020278495462671402,-0.07691562082552678,0.19269080266864408,-3.9108553277878815,-26.804760044940423,-20.567439962588676,99.4537552362233
7960,-0.0020768505044410665,0.027952949814618763,0.22157941017893082,2.5114679901783363,-17.150883758455375,0.6442015347776155,99.44081378523866
7980,0.012413199081778542,0.04263225534491817,0.2525347484358182,-0.27811731396224315,15.569524084669187,11.103996353400039,99.44991975290746
