timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4340,-0.040845277538221494,-0.012920138899994441,0.35939454329643217,101.0615617148556,90.05052414827487,77.72755702558152,99.5645679774328
4360,-0.017068678987742884,-0.02015739487544453,0.39088036733990417,74.0684183529479,98.61002256367709,86.9921039657355,99.56742555286044
4380,-0.08706748285548549,-0.003483115400834288,0.29115741356641933,80.3091123792355,65.79969001531443,82.1449684222244,99.55037764692977
4400,-0.06621241884174672,-0.02343647436129544,0.4215534171422534,76.84314567669749,88.17120341984011,58.63396289834448,99.52958292661235
4420,0.07402338702392239,0.019459518077816786,0.3956040246125399,67.927688354677,72.20892231319715,102.13927864025871,99.55857215728663
4440,-0.01836302612371434,-7.287166966367774e-05,0.3021177649986597,86.31078602238125,66.72804585952866,83.95615304224957,99.5445262219204
4460,-0.031271846300566404,-0.06710401825896821,0.39187968556960423,88.06451896213586,57.508905261765825,95.66920104124927,99.54119460673283
4480,-0.01760370435979884,0.025839945119322052,0.3490067923237935,71.45352176875612,79.50372717813794,93.37636838569995,99.55321607675562
4500,0.004576954128889734,-0.021067201777922828,0.33212814442149574,100.03033000016997,71.60534743382439,78.14344750120264,99.5425070321819
4520,0.14424850582233473,-0.04425918286910837,0.41991241324567197,103.54230700413261,61.55709009426643,102.00296327451022,99.57545731293304
4540,-0.009913549734233189,-0.04031918110418809,0.3011430588290714,74.2486086824559,58.93060028780849,84.54456735113791,99.56693926971003
4560,0.005818470526199337,0.058536377881099215,0.2922275191933514,73.7597742016524,70.38958740682601,81.3087333635886,99.5572564763572
4580,0.0315878319765312,0.11104605956602642,0.33676562963180173,73.85814452949646,89.83918605809603,84.46917365481481,99.52343465285983
4600,0.023563169764116067,-0.06444064106851266,0.28836244261139327,85.60831177615658,54.395329041258776,86.44671653248878,99.57684228622608
4620,-0.06735920875756808,0.0283275939891154,0.3695034273498982,75.30445227487189,100.81238805157588,68.6929730989326,99.52164641075584
4640,0.021223189236049655,-0.000686284110649061,0.35996413073301126,88.21257160243987,84.58972517672353,89.15888451182933,99.55767487860899
4660,-0.04071930850973914,-0.04811931311606815,0.35046315625457247,87.58337067498395,73.45992092088972,75.36755970930574,99.56057786921899
4680,0.0035695426862828467,-0.045561893471351506,0.3592762996544341,92.7026259864969,92.89653462696596,81.28898579532351,99.53737546566292
4700,-0.009648854046920688,-0.06683914674067189,0.43003514151894645,93.12532986590446,89.25391046955198,83.23896159003107,99.54267140590866
4720,0.0038200754517566204,-0.018392832745612694,0.3423878242902913,82.11681250714815,97.59114771018051,78.48621700370715,99.53765279022647
4740,-0.018786505867405323,-0.002268197266260506,0.3622932709731915,95.14418553563713,83.43165335037192,84.4666113350423,99.52019283489582
4760,-0.016239482792102133,0.05455168294936912,0.34198250582542955,82.05948163881632,77.4232732481102,83.27513721609621,99.55409089850504
4780,-0.05205193881423834,0.03970745160619672,0.360935215656112,68.032113176705,96.13212929960376,73.51103259442986,99.53476288496248
4800,-0.05124897117761558,0.009530475258910992,0.38804507815866573,81.6761966660548,87.33285403153891,108.2017378176375,99.5347154202912
4820,0.0009169307993110453,-0.07664760748801062,0.2514652362389857,94.45941182067762,78.50045795988673,84.95453951470991,99.5722812935241
4840,0.05961346068102507,0.03051418170785823,0.34789809226387913,82.11463225108237,84.55590730080863,68.20631377017503,99.53826709393114
4860,-0.04498412353890876,-0.0780686285512595,0.37606283277412067,78.79834263995879,62.69027639842048,85.70868927533323,99.58571207629296
4880,0.07765584682745649,-0.044647029761960444,0.334118707081834,80.04290621361196,79.88641516855914,84.7920415875444,99.5644752971821
4900,0.014370411356942637,0.05179353663384714,0.43889344397858265,67.01217794654248,75.22855964376876,80.72365643941987,99.55337836567725
4920,-0.01452195793442854,0.03655004405305606,0.3481401871809548,60.55337787358062,84.90524770554242,67.0732917602327,99.56149183366793
4940,-0.054639065078332265,0.06305312031499273,0.2727357871508033,71.79134237250818,85.74325772294088,81.3600936284703,99.55591578636965
4960,-0.027740033969411767,0.02567822495067489,0.4438191903323541,66.95573334141888,96.97190888993904,89.846469730376,99.56730220706314
4980,0.014842287164805571,0.06106833550880253,0.30473540814475364,55.93220607186821,67.9544979856309,78.36129003545233,99.57567969426113
5000,0.01928445349799068,-0.06488803584852748,0.36903580467989655,69.9913680687105,63.70860917050949,69.35705242220568,99.54887754925254
5020,0.004977278283901196,-0.020434948791787123,0.39050742669753813,94.9527732138665,68.0722968411982,98.22017574547158,99.54741010588118
5040,-0.07942919978669442,0.05415537324757448,0.35048917388905787,69.82406620092034,79.72096775882524,82.37407485645053,99.57642696209929
5060,0.03559184311441542,-0.02407202441282048,0.4171864413575811,57.952420033784264,90.82053860300282,82.08656017557651,99.542756480176
5080,-0.0707968509744364,-6.0561699666706196e-05,0.3784638692556757,68.0974665744237,82.52343723657674,64.79823264296803,99.54004762425713
5100,-0.00011895242816829454,0.025987984653836668,0.3840608721181733,71.83998117037991,91.77690813259957,95.72038880939533,99.55455840370315
5120,-0.01282158344162247,0.011196892770963696,0.35764682660081626,75.67576792337108,79.28752173126924,71.62984748263483,99.53138934519968
5140,0.011415321791280422,-0.05982353071297225,0.2967931774867868,85.26311556763567,98.19692946885084,91.38689989768262,99.52920500791409
5160,0.0017584211140881396,0.05774113793042987,0.3518985163213915,75.92270537425345,76.95518733772666,90.92096229944795,99.5432933930389
5180,0.0202204249253764,-0.028810471093856177,0.3290473357577503,72.40343844642955,82.97925904276131,63.90932239842236,99.55677244919079
5200,0.02931651132563779,0.10478803325281345,0.40465856595840394,81.25692561134383,84.74877326005259,69.96636242507736,99.52144165921818
5220,0.05319661969788915,-0.029266316734636994,0.28528508092874794,63.40495011740735,64.69406267749213,85.39472746427589,99.52796777695931
5240,-0.02287664852924523,-0.03488186481112544,0.3381040563394223,61.37783699354876,66.79965006014409,73.49542178386284,99.53902853269327
5260,-0.03817537954978498,0.012714367634205598,0.33041214744993663,68.89048390969093,76.1457743907675,86.85146969480824,99.5119295133355
5280,0.021143940691100722,-0.09334318484179133,0.3475325535399367,81.50888129260139,97.17363514130103,88.93603965933826,99.56068788360778
5300,0.024285292851925298,-0.03620421690184751,0.33549476790953725,76.9924140361137,73.20590065024534,78.01368716489809,99.54556518511414
5320,0.07498303892926043,-0.02877966313767071,0.4386253292046143,53.181089920298454,64.51164931863131,67.87763286575418,99.57823685330074
5340,0.07418399060918328,-0.04620863274111931,0.353302229102807,68.08516254939053,82.83922457018458,86.70605310324892,99.56153922136062
5360,-0.017708837588326996,-0.0918442868017488,0.3197393566183159,111.3040272866424,74.63064259893214,79.50178226054938,99.56719647187796
5380,0.05984016632091374,-0.024635692555950786,0.42607928088125313,70.11809056708172,94.53172744415522,64.97103837794788,99.56480249745012
5400,-0.007969866987725635,0.041924552067747305,0.34360990037768696,81.34193015802735,56.4395195485224,66.07511260698543,99.54360873275785
5420,0.057721743672024865,0.0019739795113403887,0.3942624186314981,67.84271169231366,88.2433841752752,69.68140590005613,99.57125531993239
5440,-0.0009106331736131479,-0.02457516822329879,0.3238183247781398,59.166451979783304,79.46009213266336,78.64604024606535,99.52801592627843
5460,0.02969600861605874,0.03944140086807787,0.268596694158101,83.00729196555653,75.1989883254817,78.57673104036918,99.52119625765089
5480,0.05689442746962384,0.05366329027279529,0.40126379701437576,62.15183771216392,83.01423698171084,72.90946705603561,99.53914250138513
5500,0.03196519472279994,-0.0030355843362398238,0.41635783496859,77.68155627741544,58.50090880401704,71.18142260109752,99.56642380741992
5520,-0.0172534446552102,-0.03383786072778715,0.45992704378786053,68.36496783591544,67.82102791968407,78.8492887277515,99.54352422195781
5540,0.0699280514875578,0.06504857128982049,0.3781049037264816,100.80184477823728,89.20115754301145,86.24446369717941,99.55873527893037
5560,-0.03623129682590447,0.011286415474481115,0.43949933359594673,73.75626556643283,82.88776109949714,74.32054129680026,99.56107162256015
5580,-0.047367608916434885,0.07707750036191648,0.3356866883992679,76.59541423768289,60.9524479443309,69.28426134100991,99.51319550227655
5600,0.08461072763227795,-0.048603464016374776,0.38888765378382906,91.25147409660613,73.56504911963101,86.85906362536451,99.55637779182274
5620,-0.021764266216825416,0.03367399142796403,0.3339973969237766,56.639792315679976,104.12852596958619,61.57334790509991,99.55166729530218
5640,0.02152512106774085,-0.024667020012428435,0.38128141961715223,82.84188696163177,66.4080562414109,92.36787325611849,99.52502087518579
5660,0.04187324548339998,-0.03580097015599721,0.33052175291032576,97.49810403550336,70.57976896534556,53.535132643996306,99.56893438293878
5680,0.039974776459571565,-0.07862979871100208,0.30723860569274597,79.21800715111087,78.30871127799853,90.82632165478476,99.53703986865968
5700,-0.15039778363430475,0.028269043259197837,0.303213241587178,76.6632641289631,69.10089659112862,66.91598690933813,99.53579425280559
5720,0.09273953791717822,-0.08646377010132154,0.4716119298971506,65.88361805250797,93.2474628666953,79.52208148465519,99.58738803126488
5740,0.023138740412627534,-0.025198916667576038,0.3816489778643218,65.54961964306915,102.51434271821334,65.3627659823033,99.54797581041873
5760,-0.01805112805353372,0.07409794304286571,0.3177046796513735,69.84490934926517,89.7589185620567,88.50175018266195,99.55252911361777
5780,-0.022372374272990173,-0.03423840508505729,0.369774465517565,71.58472957127167,93.00500833840897,79.04282290172883,99.55343600197301
5800,0.012952500552746547,0.03206289028038982,0.453518185738641,94.2127856560631,101.10958401791977,79.17732920223148,99.56523685080712
5820,-0.04837152890224078,0.03338071837260021,0.3517832044321207,70.94845836724672,94.25627042264378,88.48624956921776,99.57069803342269
5840,-0.10155052549717428,0.02482433754880258,0.42021341349640867,99.59948254712009,64.62806855884219,81.0489876663043,99.55268216164868
5860,-0.07973839302642734,-0.08195162536296127,0.2836126553341308,88.88626894333454,76.21466376839795,72.4158887654433,99.54691104099986
5880,-0.017412174873197458,-0.07396044139806388,0.3276146738419974,80.87968698501918,88.01359381275586,50.87642784865996,99.56808218727227
5900,0.06248423751503607,0.0067977296350044,0.337131804833905,78.04577741162666,82.45324380320591,70.88049940222383,99.52212594381069
5920,-0.0342928572065165,-0.027369851756225846,0.3696479070026229,77.36250042829036,76.87227683434563,97.29945222543579,99.52877325164714
5940,0.036214697369898595,-0.0017454636905554783,0.3389755105336531,73.9118292283457,75.50159568986987,66.81072967485696,99.5211898418521
5960,-0.0027676989320830226,-0.03571364664664269,0.32213546938153526,82.54517818700586,84.44623526770344,66.06535177975275,99.54481457991726
5980,-0.03719911999978989,0.06471072142061227,0.3710523664279445,79.67847761827929,89.08423698884461,71.97184126005097,99.53426777506182
6000,-0.0777033237758256,0.030580459416997014,0.36595224508773055,71.2425082182223,89.29340104507439,74.76390303067592,99.53965573825988
6020,0.07454212592726447,-0.023058918133261573,0.3415584129874883,64.55347768109297,105.19347137419453,94.47597439212828,99.54914012747507
6040,-0.04342975622303777,-0.07196173115621765,0.43744580217281953,75.08573656115068,59.12001547320142,84.31974101946602,99.54251648247124
6060,0.04632446724062205,-0.008202838286099957,0.38421647708439416,76.44746939746307,78.90226409851199,83.4811249444375,99.56465877216897
6080,0.03845225149620123,-0.04321886932679361,0.27717043871618063,83.93766207280169,76.81668202955524,101.09340542297979,99.56468616541895
6100,-0.024036344167925883,0.0480447563904957,0.3697738179079562,70.40115469722038,76.52693496824352,44.51829992350737,99.56028904265074
6120,0.06960571488014815,-0.07243822020213472,0.24335842113246703,92.35912700702247,72.06758290907115,77.47622839037821,99.5465389198201
6140,-0.06283877439431479,-0.04911887056045025,0.35933873653372944,99.43172488873017,63.621960184350144,87.9580700375778,99.53537516485844
6160,-0.04125834198967598,-0.020844651575252168,0.4168681722411154,72.98876911153695,65.10914256341985,76.77127788246472,99.56512026923706
6180,0.03255748829742435,-0.04323382141380777,0.2624466563173856,90.54753843893573,87.83623309792513,87.10694744515447,99.54687515923605
6200,-0.042496084500207115,-0.045383843499786525,0.3524217376333623,68.75562553871592,96.76377437457964,104.11127567656041,99.52433865679103
6220,-0.00043968217154599306,0.023018337238818118,0.3082044396699267,74.23063974472376,61.115811709750936,80.28246507346124,99.52155442983714
6240,-0.011915033106466374,0.01255424333888332,0.3923252848811955,89.6935556117873,76.94988991057886,73.89622875759633,99.52290621203944
6260,-0.08151768547591154,0.07851974372013254,0.3582779393278645,84.92791920634927,81.19998269161438,61.40481015398917,99.53559033152054
6280,0.011076059223553966,0.009545512191993118,0.4138306293705141,69.74504589213817,77.58023666636221,77.18430027977338,99.55562503554147
6300,0.01604682788722782,0.047726735019384646,0.4708100178138085,94.98207957078336,99.60339011415225,80.6125787625921,99.52154226590683
6320,-0.03603643534379738,0.019268673715033057,0.28679348012477984,93.9606114566537,80.66996115148771,83.59459609852884,99.57323911501358
6340,-0.0806793586400405,-0.01473668835967499,0.3946683277374359,68.02409630191444,77.56197938476595,61.26684053595977,99.54232554889632
6360,0.022876795180897577,-0.03853492987055724,0.4057970121924026,78.75581108956888,91.35542602666952,76.84170261156152,99.55703221179158
6380,0.04203280762900205,-0.016921429674155226,0.3972150273374484,51.104073927323014,72.15621579533577,75.94293970839549,99.52305787978577
6400,0.03817290194730785,0.005062984254156601,0.30072743620916587,100.13675688918221,83.81379631818841,91.8604838212601,99.53795913066745
6420,0.0202341623409799,0.0036667046478262954,0.3709083688524665,68.91381246207914,79.05963143640464,85.205056577694,99.56818716595951
6440,0.05454184207587787,-0.016525109835049175,0.3279334620655906,80.72688948874568,82.13777975246464,73.81907099357444,99.51940682099399
6460,-0.023897893686550657,-0.022714236962083852,0.3188677894118348,73.03585960186113,78.84255647699717,60.109777822825734,99.57125764368342
6480,0.03836414956810755,0.039685698855629614,0.30263457247609504,96.56380379058818,106.3986556476117,82.93079364711882,99.57273165869881
6500,-0.06344543542590068,-0.013384629112854577,0.4126587705517961,72.685843513052,69.99508442046748,102.07960317422604,99.56421164614687
6520,-0.01219633548163046,-0.04969002447202005,0.3085173779711804,82.1516737525967,78.82838694158494,83.91454288410831,99.58189345572842
6540,-0.005683428382648615,-0.033938906612095386,0.4117259089749579,83.31368166441341,65.56379244287727,63.26719586788924,99.54547176884368
6560,-0.006812492325317471,-0.06897098277754525,0.31965026471511127,57.36895821117361,69.48115257678228,91.85864979051202,99.55004399273045
6580,0.03154517179723082,-0.07257525106188836,0.37934322509989304,64.87153557446243,55.5268000806634,89.93433574885995,99.58307841532799
6600,0.10329190764710885,0.02754691271896144,0.3248051383940085,91.79098421041293,88.44784686832445,88.23926435297801,99.56388075519246
6620,-0.004560868246765677,-0.014364440311724494,0.3526390552835233,103.25017265945355,89.79516438118038,50.590690276933394,99.52341945553067
6640,0.0026517099020287784,0.01829718286127007,0.3768856300633882,69.27386267992483,78.92628885376912,64.12457221110981,99.54592779018698
6660,-0.10371587552622817,-0.029161786976935784,0.2839937539589317,77.29370590940734,72.32620342071456,68.95910977014957,99.54949705347282
6680,-0.026203300720007944,0.03179889245349105,0.41127752162363856,75.80678369427855,93.59585751197653,67.73495217714577,99.5522740980574
6700,-0.03074445251883612,-0.05648894193039797,0.3669907595427492,92.9291755083468,92.75543664423847,91.50539156190747,99.55824892988362
6720,-0.0212119272389913,0.06293157532708112,0.3000759705924835,81.79716450150447,66.75641218383079,66.98319361019331,99.55356773128374
6740,-0.04592833882747698,-0.02936608405927892,0.38379034127401374,95.5902408607848,78.52126437163065,79.28811331532616,99.57230213943029
6760,-0.026185384750189902,-0.03359411507749906,0.2218625942597425,76.49330003882866,75.35826859075868,72.71145320719984,99.55035308080619
6780,0.05538657752001877,-0.0011549554833494011,0.2784489836270651,59.620858778016974,83.31742705428714,109.7002197001265,99.53433237618628
6800,0.04852983795268439,-0.046842025068369264,0.36667278366742795,88.12836811667067,88.4709448822819,79.73929203741116,99.51727212711674
6820,-0.10964504098894193,0.06689033141837773,0.2799569664308136,80.35731295023311,92.34589132589385,72.68172826454598,99.53869012757627
6840,-0.0574529516819676,0.023331366837547943,0.3714669026649316,113.43637006552012,73.80898433555765,99.43637310699683,99.5817085351237
6860,0.017435815407156822,0.031893424476359816,0.3199213660395484,98.47900861111725,83.19471039859658,86.28850002092129,99.51242396900305
6880,0.06836254067553514,-0.015170837648944075,0.22139885307252363,80.60334217206729,78.8537905801682,86.3433466051461,99.53295375015492
6900,0.009717676246733538,-0.009016805109369483,0.3683848189865831,75.33360163174069,91.4920145581186,80.58889907780039,99.55013810497162
6920,-0.03337638625622813,0.013533209346512335,0.33849220835304517,85.37161509845423,83.15579388862713,101.82788889823291,99.55279983181218
6940,-0.08456966212282704,-0.11124891876037574,0.37106152872311177,75.56511539845032,90.12430810029699,68.24303972901438,99.54913143436553
6960,-0.03872563392468234,0.016153144570716628,0.32278587766897243,67.33968731089458,79.77179632541768,87.3495596057117,99.5352627536453
6980,0.055746193620276635,-0.025916177982081387,0.3646463721027446,50.225167722813985,91.11170670243338,71.89747265955214,99.56561497075522
7000,-0.08434736765366169,-0.038594125616572134,0.32659177749491014,91.22533078568978,45.84846241272981,48.57329908168571,99.53948974747954
7020,0.05839632778485387,0.0520694835114831,0.34803324723639145,82.63792989219758,75.74557045801728,74.57608617460443,99.55420599056184
7040,-0.022236427939146323,0.014829160360221156,0.40221906699208587,73.58324901742364,63.41636825163309,82.58104217210769,99.55323573122475
7060,-0.03535739419678956,-0.05342193310531981,0.36055202342942166,73.65966453967712,73.93242112021548,50.894591556325636,99.57295310253373
7080,-0.0109346754030944,-0.0017492484675108247,0.26559525555819874,107.84192787349927,79.59926960790582,75.20589721076311,99.5914108549839
7100,0.0332843813931182,0.03109953225622958,0.3425618211750055,61.48795946341737,54.6348800136823,94.67489110669354,99.52177562255277
7120,0.022511813357066864,0.011165440243945356,0.43756600069462326,79.35992187178111,65.25555013560162,81.33214794491889,99.55496473986511
7140,0.021731402126738887,-0.05490040338122354,0.3158350520519055,63.555030432099436,80.49829319875484,74.7772151899154,99.55140684514261
7160,-0.008031876177358765,0.017574836262308838,0.34920819143197257,88.7364130385749,59.17931265080736,85.14508745291714,99.54957643303683
7180,0.0638634571872476,-0.06256298414403538,0.4541474040173738,91.03049621535756,71.83761753428062,96.88079564483583,99.56409722721085
7200,-0.031340369272100606,-0.016668415144538425,0.36639805209736415,57.42395475003222,94.75612253935854,67.104995018417,99.55340994839968
7220,0.012903384518439177,0.011601466980797516,0.3682049045354072,71.0072105732397,79.48868964037771,83.73301480253231,99.55736194048744
7240,0.03129892899702884,-0.04159285534135991,0.24918467883288287,82.2052088593863,78.12377026224375,78.47416817765635,99.54711628700261
7260,0.04699539131906619,0.021039320889924263,0.3223962589809087,88.70431191113767,75.75868263118348,52.3099341288556,99.51595700007846
7280,0.035009623133650095,0.05978754551858905,0.4327475793765149,76.83165975174485,75.65767017401777,85.89809787530072,99.55368432275016
7300,0.06074884881374598,-0.07789455282541814,0.35275425613016803,95.3879814894483,87.96574576695821,73.96372512185552,99.54721454247657
7320,-0.004335189388325972,-0.012781460033975848,0.3103420013751826,66.0163739049265,67.01750437603323,71.85552494763034,99.52972352458812
7340,0.04896120381226113,0.005172248380046935,0.3102955206674549,76.04973246190025,78.75486193973401,94.93353910257608,99.52885392033343
7360,-0.030397627983307196,-0.03387658505635482,0.4053358670378705,74.87238103718835,66.58154202917899,64.48783620250019,99.55643135470412
7380,0.13112676990480718,0.04843282829097206,0.3294263992407205,51.30903461853869,89.31511487855592,71.8329094647494,99.54183898613296
7400,0.019745621789188258,-0.046011022131565195,0.3313616542429593,77.88673387025455,83.14738959109948,105.78021904669279,99.57020299850116
7420,-0.007513271400969782,-0.06363855713323952,0.43298981931446806,90.47992593354361,70.0210266395985,73.72570818396774,99.51241432972508
7440,-0.004215913008317223,0.020522682379169876,0.43144011682291705,84.39406472357844,88.8305955918849,81.56834124613964,99.52846893019466
7460,-0.030706716978645823,0.07542903904467373,0.24955202740798688,61.47219504580906,83.11414639380749,75.5653692483998,99.54009937470374
7480,0.03216198991626786,0.061359490380731296,0.36010320645566507,92.32763829563689,86.67888475684701,42.72542352491551,99.52966450135939
7500,-0.11492458144240092,-0.02456709099688456,0.4106855019863823,73.7013375314212,91.76264071106878,88.15118611100286,99.56201222059029
7520,-0.037574516438957206,0.0559115430531533,0.3510460975323401,96.90691570985659,78.77561666347671,76.26621635696887,99.51624295565587
7540,0.0161055442865136,-0.0530755440810004,0.3570596034744183,73.54755124416539,68.31193066279786,95.14886954514648,99.56706557695112
7560,0.017610286785048536,0.04032868347508762,0.3414582062801865,72.44657837879925,71.73522842185417,80.60507659793454,99.55040252426328
7580,-0.033780762331555546,0.0012969151670152606,0.36872696885547246,70.44653579150801,86.91148789128749,75.13267263007087,99.55648711864153
7600,-0.03161513402597942,0.027621002626423936,0.4365499670272501,70.49289866680351,98.50784918085176,89.44071965216865,99.57002119602399
7620,0.06482506114600743,-0.019937848405099313,0.3597636898274655,71.7642742644729,101.0972935658157,82.03757337089115,99.55493742233108
7640,-0.008079710881790683,-0.09677345066235804,0.3399317604101303,65.69784942015615,77.01006109836685,67.0326283078355,99.56033382808987
7660,-0.010732696372607984,0.04520029398144356,0.3372873844993577,75.744316775391,76.96237197868409,76.19438412700768,99.5557611388447
7680,-0.046426796616105395,-0.013805822151197198,0.3373181766390505,80.94213048809686,86.37508053142152,80.83078829228904,99.53298914434467
7700,0.059411818476487466,-0.005105611659174551,0.344177720733769,90.67974242619418,78.63479202726306,76.64435677280672,99.53124166063228
7720,0.0597561875163734,0.051266650735002695,0.31364750555774296,77.67130114618267,70.69343686576937,83.58262838304928,99.55195637232863
7740,0.035450296932282306,-0.06396532046044374,0.37078612027315744,59.29363082110635,100.55862559768907,80.44924615982207,99.54918496956154
7760,-0.022510205196370703,0.06670686950830577,0.31711822995141087,77.8268057432003,88.2283310452812,88.41424437032202,99.5478967194049
7780,-0.024274266908166975,0.02685950276927672,0.32707523035247593,96.94013627981644,67.95764992311649,77.39560770440877,99.54729178373681
7800,0.012160159030633541,0.023261017020961117,0.3694251870719877,69.47880894127269,78.74460720728018,69.43962737909737,99.56038819085478
7820,-0.09080271675484768,0.08466978201061755,0.33670549975809255,74.85354703711933,63.605080268642546,73.937802263,99.58218363028102
7840,0.05161041925334561,-0.0920966088379639,0.314976954098484,64.62995138740033,79.55781118875663,56.82522329023203,99.57734695618319
7860,-0.026455077709398363,-0.06212281844895029,0.30393899767643623,62.49539517930289,67.63941064756374,82.7344155477648,99.54686491714385
7880,-0.042698549054669216,-0.04391782364880977,0.34266557918159046,93.04528127439845,103.94472256743467,70.78627782904985,99.57089960890538
7900,0.01745076059230745,0.028523415077187465,0.42062216015625326,90.89809048819484,76.43350460846595,95.72343124625857,99.54469333336523
7920,-0.08449914538413898,0.04757526263655887,0.2928864619602775,73.3917059150021,79.48111130802519,94.29716228131771,99.5437926874347
7940,-0.041808535182564346,-0.03290672194368314,0.3812227344327106,81.8208507289177,65.42763842241175,91.01421517710394,99.5031158541642
7960,0.009089396737111512,0.020425792930098573,0.31529089971812596,76.66369042000267,103.85134007234556,67.16101486666301,99.56101752496316
7980,-0.0017872167119010404,0.08061179887605206,0.3186223916090648,56.38542907684435,96.49254827626663,70.53285085118571,99.55636439075843
