timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4300,-0.023232727224272127,0.049715016159952496,0.17188697978933054,-7.110598718330149,0.2520950066901169,3.9886652002485885,99.45491550923055
4320,0.008904423024229068,0.06540546892950551,0.22082512240505586,-15.965325767913178,-4.570640066197045,22.006389256905635,99.46651571389614
4340,0.07217282343490278,-0.004908232475797136,0.18369661011416388,4.231497521206066,24.712516492854817,-11.501797792784378,99.43122451746054
4360,-0.03533653756172611,0.025843539814370122,0.1523613081720704,2.5517410199738704,-2.7694722787417843,-19.813285585629497,99.47752801216434
4380,0.06912798918055854,-0.03609484735199351,0.11456576342066006,-23.518121509366104,-1.4295981552356236,12.727392050984069,99.46949415112576
4400,0.09781169425026164,0.055005174669265904,0.2450213603672074,20.149391470360232,0.13991130452770834,14.51104809662609,99.4609347165583
4420,-0.00020210034943728556,0.03700655458325227,0.19224650222953565,-27.950584074440236,-26.96959901726069,-10.233150884594233,99.43434728416597
4440,0.02842074403488398,0.0285076946615897,0.1678170846166704,-25.096125492708786,7.681750291687074,7.530065683483129,99.45249012013949
4460,0.004137838825715569,0.06993972925333138,0.18107123881500098,9.764016003953955,12.934763558892739,-14.5925702353622,99.43959997995302
4480,0.02586355306456982,-0.020936376988067728,0.16651859394684487,5.392496177109378,4.107976997134598,10.100841155761607,99.43043700648894
4500,-0.02960574200684439,-0.01972480822266715,0.16990868258340464,1.994818676699607,-15.171100775156685,-6.357636571443269,99.46348739599877
4520,-0.0032180248336585167,-0.0002934358853282366,0.23802056734855193,-7.403908753395922,-17.70171309420845,5.320981498045315,99.43284782107432
4540,0.08715393535136129,-0.06642981577993505,0.19257857646368118,1.3892478246948678,17.073848902137595,17.46739239933909,99.38207466610035
4560,-0.05077437660018731,0.028210683635162312,0.16755713509562079,-1.8334890021993262,3.0286362243334173,-5.6687259296577475,99.45412944280076
4580,0.039090625149157024,-0.01731504563382535,0.15566851802541037,17.20967153134563,-4.438597888888806,19.406248639558953,99.44337473300503
4600,0.043070597508113054,0.11455079338037494,0.2575124811633295,1.661182574464053,-12.085770095528954,17.627976072654263,99.43240392827758
4620,-0.0015457447177429893,0.007551554918857158,0.12535209376708883,6.5394756205675755,-15.44762967946072,-1.7912616103435341,99.42310104406404
4640,0.038760358313970164,-0.029291891223193894,0.20374059839318795,-12.049824648719149,3.142575163829065,-0.5619435943200507,99.47660293998437
4660,-0.022264136841332972,0.009099104349133353,0.2824910956548564,-20.959566549220952,7.631272690152404,13.113126454693962,99.47285119889304
4680,0.06302476546309936,0.04227459210690693,0.15127004678771547,-14.239399202011498,22.300860036898342,-4.2387294586003,99.46850144449712
4700,-0.011835919360478491,0.06618363432761461,0.15389551491076542,-11.317272871704548,-5.614861298133779,7.132858087932879,99.43836205160413
4720,0.04334242181802968,-0.031845406259955356,0.2193114071370253,17.23339085895391,-26.129698527474453,-0.3012118777975759,99.43460329186671
4740,0.0020117105482917825,0.008517496459650218,0.12955775180310602,-2.1702425527959486,-5.659249963678735,-15.496982474971738,99.43116760075021
4760,-0.07348430730068949,-0.0014967665368976657,0.13784025488768792,-11.272281424135393,-31.982582629953107,-3.489268187482571,99.46203834034016
4780,0.10984279694247055,-0.11030192834662121,0.20481488200297934,-18.20141662969602,-1.0351225793220489,-5.770653524718083,99.4269327779465
4800,0.09105031028896715,0.005242850302635268,0.22561636844974534,10.58098324375635,-7.642172339436312,32.430637454837616,99.45299123675632
4820,0.02730635717697399,-0.004588565589768208,0.21314890098844871,11.399228493618407,-13.012104903671185,-15.620292191403045,99.47082225548425
4840,0.06586048123847159,-0.002543102991463273,0.16512597407111315,-2.534021909165692,-8.827165960432009,20.710223837159177,99.43603326781268
4860,-0.08782752466234775,-0.05380591576842101,0.1666875784485161,0.45097050332331534,8.586328188936506,4.727495268552012,99.49292095596223
4880,0.004319194189778827,0.011417850097559117,0.12739794715335626,-19.90210735249309,11.06356184537221,9.228922848810605,99.45716529289112
4900,0.02056035601792453,0.07845709732682377,0.2012066307717558,12.531812379589997,-0.35891218964315674,4.145896918222451,99.42039306192179
4920,0.0018032477738170972,-0.016341822034263976,0.2120425346566614,0.395471382483573,25.99316480931993,10.71820939550727,99.43026869315912
4940,-0.04940968518976263,0.003209651339674795,0.24116654147586597,-3.1609578768144146,-10.601426221211806,-20.817160565210976,99.4502906210377
4960,0.031122521744209836,-0.002702554711243793,0.1450570395863143,-9.843111720410628,-12.332556187904252,-4.019936343733647,99.44886878113024
4980,0.040360391254772865,-0.014806492270940413,0.19606562849372738,-17.256241703779946,-27.25511058336827,-11.941967305588895,99.4723685470397
5000,0.06498331342975923,-0.006232494459203659,0.15786426278377302,9.418018764984952,-0.3897973165503294,-2.972225216918905,99.44517889629344
5020,-0.006692388641037834,0.0054712337370027096,0.20934665242296022,-10.665045861579054,-0.8615504532844491,2.3378000823370937,99.45750162257306
5040,0.03554592862101159,-0.058930431359376784,0.24219737978962685,14.020267621326434,-0.562658119804157,15.470011566026482,99.45729070206046
5060,-0.034248261248760924,-0.020024484606205394,0.1494425118151858,1.6912502405882304,1.6840072724522233,5.4769980737930375,99.47802411328219
5080,0.007471304251466937,0.03486487298769492,0.19188856479555672,-7.661987737010558,14.036903626559727,4.5296146909600346,99.45341068778376
5100,0.028732333062876314,-0.03906888004593565,0.2747417178680225,1.4619425412353584,30.888975737952734,29.053870513221497,99.42037971318392
5120,0.049453658743720735,-0.06752791605405792,0.16096709284439412,32.81500394569376,0.8267951181634972,-3.604077632913876,99.42534745866504
5140,0.00603990114759426,-0.05249310950450562,0.14321934774827721,-1.7038099816738017,-14.43539771241062,-13.358920525680109,99.45187496791424
5160,0.08785824431930346,-0.04133757758249551,0.18401653243292074,-10.257716933000436,13.579905653127035,-9.096775781460968,99.48506047768521
5180,0.03210855306471608,-0.05009227409055675,0.2241122667231519,5.099719467386749,22.198504768963147,-28.93695312648484,99.4773057291094
5200,0.00589850917113614,-0.04786057685378244,0.2093365861036951,-11.158290123274645,-21.462140174075557,-10.763494929368438,99.48566149509041
5220,0.011217702565435618,0.003438031766648841,0.1399091638273813,9.406030437651811,-0.41315125406152386,7.925308080347083,99.44548015912012
5240,-0.005441794490867314,0.07354095918554057,0.1739210032171026,-9.909985871094076,10.969437112743995,3.9759505519674345,99.42883799241747
5260,0.01774729675473603,-0.05078595080427295,0.2221683352766258,-6.2441117860592765,-17.29761316978656,21.852476629598264,99.4431025007514
5280,0.12810962943860135,0.0193272719486125,0.22584268804793248,-7.140804280284233,4.5392901312975065,6.409051988648933,99.48889310065488
5300,-0.004599833306417758,0.03511823287477878,0.12453025588458103,5.663730596340749,-12.889471079660058,-15.744450520970357,99.46989649696768
5320,-0.05055076790291016,0.03892015709247862,0.20018991036142247,0.8296663939642793,5.136608320313928,-19.854053963390726,99.46735416204578
5340,-0.00955193667859311,0.016628780987307117,0.14878851191533238,8.68673102594317,-14.28068867722434,-15.714937330622446,99.44044797964808
5360,0.003008003117105294,0.011300932134362843,0.12028004057510727,5.010684909583058,14.995439075774048,9.726529418185757,99.46743777468224
5380,-0.024668093827645184,-0.03376847118616745,0.09470690011449426,16.94133188966999,0.8028647406154066,-0.7237313734294357,99.4399082929957
5400,-0.05417988837161646,0.026465563217050722,0.15843964906549363,-6.049391361590153,-4.5510788980334755,9.101712815160392,99.45397547180903
5420,0.01743605060144762,0.0022612074180418415,0.13323561375024537,2.5389345567141635,9.722523058222778,9.074949099068306,99.45268139649336
5440,-0.014763787640948732,-0.06443390360772183,0.10446821438912209,-9.252410971944242,8.101650611030912,13.032124690104602,99.45157773362101
5460,0.032903781303551094,-0.012729821291218149,0.23873387017581826,0.7273395587049671,11.054772951739702,-9.682775798522625,99.47323931271563
5480,-0.01820079879565024,-0.015520088988270965,0.15248244277706374,3.8953838659325712,16.762841134010806,13.673052385746763,99.42874717155262
5500,-0.031219302552858742,0.0016757149449362332,0.22127575160241858,-15.638747803252972,-4.214314853844744,2.6615935865789098,99.4447284460223
5520,-0.008196135423322749,-0.032536550382583726,0.22183526799408246,3.9125788291877432,-8.562989996369273,-16.35065276796459,99.4580316717109
5540,-0.05673052172899284,0.006822582150934666,0.2237075840806652,12.662855660563302,-10.365239274943677,-20.287242084582573,99.4586395087738
5560,-0.06221391735793577,0.13759247639529504,0.17948123675187944,-0.3792213801952554,5.428399785780524,2.5876910825371193,99.46544225224567
5580,-0.0012487379521969732,-0.0036666723965741114,0.19481139812393866,-15.351582589894681,-15.965399635344777,-9.148743002160312,99.43466950323652
5600,-0.011634202331878995,0.046352620452417254,0.21667301281714343,17.634041796166738,-9.828497558659606,10.108888030848275,99.42896837270686
5620,0.0198822923801531,-0.02359173174008953,0.11629436642461037,6.6847626842758805,-1.1022696836468953,7.432496881676329,99.43810671571484
5640,0.03969291070236625,0.010043123440025711,0.21844703183600458,13.999771420545402,12.070944681391316,-7.305549366549549,99.447592238464
5660,-0.00745781345892119,-0.006309337333089478,0.13855580543939705,-8.870988823326012,-29.77348639729528,-18.37585931826024,99.42736381305163
5680,-0.013497333226648712,0.09111919053456909,0.1583637836366295,-10.178703867548538,5.07427519425324,7.129552559620659,99.46074132197472
5700,0.015349634078022999,0.009503316730006692,0.1848726699468967,16.584396970235204,-22.542754169450447,14.162342198994722,99.43481720866205
5720,-0.036107908175911266,-0.01490033683312899,0.2103404392127946,6.646201414169305,-8.29446715280904,16.83753679251978,99.4320556076723
5740,-0.056304557126276356,0.039570770878395556,0.12184612137191553,-8.837038635075967,14.885610508078074,-19.93420301754425,99.45473476733655
5760,0.028821518033989454,0.007519299944206447,0.22689569475477445,-16.68890698776532,14.57776605383959,7.18667477530148,99.45672402107496
5780,-0.040826053042581884,-0.018855476755441483,0.1371996391579418,-6.197969778656412,0.2096628881031934,8.971453758614077,99.46716982127694
5800,-0.054907216130180715,0.012482956481969048,0.05909547980739041,12.414194802998093,5.6135116856896,-50.62970289697921,99.45591173679045
5820,0.05019509254625423,0.062483813448330275,0.2310362973117817,-9.037743751432838,-7.64473135784405,-0.3376805501153206,99.47271667698007
5840,0.03491030943466128,-0.03740481608018473,0.25824105931046704,-3.0659829695679006,-4.963827857408818,-5.856570280960202,99.44660721771143
5860,-0.004642834309260452,-0.11736117616557229,0.25532084838645597,5.572967002747483,-22.11250823588512,3.672138781435188,99.45037200267782
5880,0.0015407247551342618,0.036432345845542904,0.23145799207980527,-2.1539570024032617,10.411303592422392,-13.791189901853084,99.44807189944478
5900,0.012261728147823111,0.011637210991612914,0.14277007915832415,5.233805084352978,10.202753022436955,-6.473017545983261,99.43566319999046
5920,0.0760870525531985,0.15234837312589627,0.20951316709526646,-7.384223500113567,-4.003317783876257,-6.169774664627876,99.43073886034291
5940,-0.0408250910473511,-0.05867425985857843,0.18044390383803866,15.329707369106028,-8.588186033159069,9.141594885219975,99.45032593845411
5960,-0.00035220419085213965,0.005276577739675339,0.2320743763103254,12.31424558591321,10.210061112633834,-20.007498689204002,99.45056947090357
5980,0.08045008834048,0.017489402763636683,0.14323567826464845,2.956416327353697,-8.617784077891178,7.423760510661635,99.45448250202458
6000,-0.03078919453189971,-0.02560650784795498,0.18489743072002696,-2.671905495462778,-26.612650766565096,13.923217296373213,99.43464192051228
6020,-0.06277646105338859,-0.03531091469850819,0.25813631154975136,-3.459685035168177,4.0316880696843675,7.788701219074939,99.47548361802765
6040,-0.028532474446698698,-0.012091187663712762,0.20594842852187425,2.4661980939153314,14.788555709542223,-0.7458721525850289,99.43874763671093
6060,-0.03080467285808495,0.034777909790468374,0.19596192202387971,-12.78796942265652,-2.099770873325421,21.41966226671029,99.45320037982798
6080,-0.01697593325933631,0.05894884924350721,0.22495608706791395,1.0217746919642927,-20.646107862777225,-0.609026185199649,99.43419329547544
6100,0.08461952432737178,0.028361539311546682,0.22889251820236972,10.720846340991928,-9.71024694017755,5.816734196357382,99.4911325363971
6120,-0.0762509024227383,-0.07180265996136649,0.15333294425542235,0.031813362701209554,3.226834751622092,-7.6823273299249095,99.43114084189763
6140,-0.03766199897243614,-0.05588814099185564,0.2716704716458193,-16.19186893418903,0.08945102406767752,0.02090827455946664,99.42730102376424
6160,-0.041066048254991584,-0.02463450031368429,0.13731003770719524,-9.829647905966173,3.032419016224518,-6.262350388158795,99.46923020753809
6180,0.04276396403520166,-0.09474253619892332,0.20225656414571833,-6.65983986807511,-13.478987748207327,8.347044538866584,99.42485724692438
6200,-0.017609207777973895,-0.02467210536700446,0.12555335561394998,-17.85126089365256,-1.4256442826433129,3.3984216792792745,99.442549585681
6220,-0.026781602210122008,0.03242409265168363,0.13248345712815496,-3.9822866407227506,-24.98095121583465,-21.432636405757652,99.40975243595204
6240,0.03681002464617105,-0.0062466876515632624,0.14808198573950804,9.987862799172785,-2.470063717775937,12.636671078682863,99.45517117181511
6260,0.013823281746786703,-0.028214257109231384,0.17082193670151277,-15.0530900437623,-16.947808310016303,6.8006430137329605,99.46066796497395
6280,-0.08427166615421465,-0.020858991886675858,0.19005438722646037,-7.414451061029453,-0.2791525843725096,-0.5934863452211833,99.450236845453
6300,0.034825568185265526,0.00928333965897236,0.1680114471891291,-12.527820869744613,-4.698880496363371,-13.968431997064563,99.49626053121092
6320,-0.07343285714027167,0.03568970128669207,0.19054774400325722,4.955475841473834,10.417971257628853,-25.155371526329134,99.50109047034682
6340,0.02024952695943861,0.05655015351619389,0.21628889783959304,0.31134959398817286,5.478941599768751,19.229014076260363,99.44570147795584
6360,-0.017229580798928484,0.048944391137328666,0.20704134964187385,2.581284975809152,8.896213509255757,12.534952870415424,99.43556942655682
6380,-0.038310499477247136,0.02595956980261732,0.2105934198362463,-5.91708520189233,2.281520334333411,4.184665648352475,99.44552159250715
6400,0.014939699104754074,0.09160926069326732,0.19425158849869628,-0.6415212877408352,9.061084179981545,3.239849791500194,99.45867467515319
6420,0.04472638042585171,0.06106896297371398,0.23323545104829052,19.806128578674794,-15.282791997363551,16.448913953406468,99.48512657664186
6440,0.045747342520175496,0.06382496821739246,0.11721530312799285,3.778522083930202,-12.816217326941489,-6.999358083871672,99.46065077905283
6460,0.01904840426975596,0.03638205831091056,0.2342398953988885,-8.632880317764752,-10.265826346998416,11.849520060658168,99.40810883960683
6480,0.11948433734585423,-0.01456947170360999,0.189569261737571,-25.877970482817346,-4.6047009053740435,16.037256512123648,99.4540393567322
6500,-0.08556414867526146,-0.00695913501197485,0.2199845287395265,-13.410868150159661,-0.8069553292860208,1.9310757844875122,99.43959012927496
6520,-0.026295387235673318,0.03956650250573136,0.2179421687586803,-6.528028255598715,7.130322714507871,-2.581269715549045,99.427581229459
6540,0.06307885284906926,0.036570997356615835,0.21802327532217414,4.349790557841361,-12.879549952832217,-9.356979647900355,99.4301482971582
6560,-0.03952041528472236,-0.057205719848030294,0.11550659088043363,-25.322460664135967,-9.275528016691021,19.101349679298547,99.46059333298507
6580,-0.04362680638438553,0.019699730205356678,0.2969309999544245,9.699041176920522,-1.2336743509555748,0.27907933317392686,99.43840725254275
6600,-0.012870028620116217,-0.02002106171119205,0.24017506345922365,-21.37968252288005,-20.337773255409108,-3.7663835252218245,99.45127910980173
6620,-0.06948324575543659,0.003973018885693936,0.21385297724291422,-12.24649164381334,8.698337211489154,8.162011698714075,99.44166286617507
6640,-0.0003978371644006715,-0.013231843055009988,0.19176437762431064,-0.7029471084836887,22.694090627302135,25.64152601134196,99.47224023958523
6660,0.014987051475823658,-0.10299471882646297,0.26287497672037785,-10.462595183302376,1.1449851391674004,-7.103359261298814,99.43557782486818
6680,-0.040409280081729476,-0.03953055589225595,0.255357525062588,10.123343370607907,-9.656621370893031,-10.338095655196105,99.42725366282367
6700,0.07139259997662363,-0.009062680783340502,0.16662153265652707,-20.400685903450487,-3.738992467724353,8.42974478179097,99.39672776712847
6720,-0.018111041701861275,0.029888009482683126,0.13864634476055204,12.233766184407441,-22.391376612165264,-1.3651052425424495,99.44069962431628
6740,0.07212073949223081,-0.019552658251610348,0.20030520256427956,1.2216065875549367,-4.972435295034853,16.89343631666363,99.47274677106758
6760,0.03973023396941899,-0.01730080892811525,0.1380151729070495,29.268032051233533,-1.0460224572212797,8.953446999353465,99.45059213798314
6780,-0.032941502289504064,0.08181336373182448,0.23370457722953053,-1.8580872874800356,0.8456586746152095,-0.6049850758668689,99.44331794008318
6800,-0.0493035194009179,-0.11535687353735474,0.2718357318467834,18.015493445170605,9.57199961618955,12.899420336825933,99.43774773252048
6820,0.03003490571102519,-0.005864145219716017,0.21208013813755766,16.441476787564795,3.7509334037833932,16.946785976274512,99.4351196788862
6840,0.036246814004814304,-0.013180675257321884,0.2215076128833691,4.010727867072249,-7.726343736325751,-1.9554305461779724,99.47720695908262
6860,-0.039956510399651896,-0.0191487735277581,0.21035000694443254,-24.281123477771967,14.082968810777857,-6.518049477016901,99.43837306687227
6880,0.1160509502686836,-0.012280486949550702,0.157323639604111,9.384050536826358,-22.409203065214584,4.882437263014358,99.45105021587742
6900,-0.05001199076016789,-0.006780646154106779,0.1947864181163621,12.501151197794602,-7.9231639344297395,-6.927663711036307,99.43313100757382
6920,0.010844581118181401,-0.04119205701268655,0.2645060374922704,-18.561146644003294,9.120266095225572,-11.360357950486478,99.4623550744532
6940,-0.0227272499510418,0.053771973435958936,0.13879364771534392,14.520354634373286,-12.700621232448274,14.864023216436024,99.45662191580946
6960,-0.010326754335605459,0.046698117250334126,0.19076227047526614,-4.119539316662024,-2.549217089781009,-12.169075097666202,99.4387843438949
6980,-0.04146949354209013,0.016483118904565337,0.2629905806359297,18.357524968670415,-11.805167526304956,14.552885552265344,99.43407773491408
7000,0.12035693079041286,0.000676406249625438,0.12194600634400465,-11.942393269887303,-21.875220335367253,-5.6335463354929,99.4394921559374
7020,0.03200986755397825,0.11446494711357934,0.24351272548795688,-25.173741242125182,5.90029058505345,-6.253398131472945,99.46696982268143
7040,-0.011776190496042312,-0.012456233450852412,0.14615985988538732,10.698162024607399,-11.579900800116498,12.227475770563794,99.45382111089437
7060,-0.02815508881663638,-0.08013612031875587,0.20453146913538342,-5.873624810562015,12.87940398077047,-3.672789082397606,99.44441339814153
7080,-0.052884285404513925,-0.01779539021491213,0.1279749417023735,-7.2549717437989365,-7.743687817406906,10.810111184943235,99.43939961829982
7100,-0.016938522189079572,-0.010367978473264351,0.1928732579368042,-19.547990308398045,-15.449291429969556,11.36216229413,99.42703691312485
7120,-0.0752040962990767,0.03856555462231093,0.27088133183189905,-19.872745348683406,-18.894504609960336,-4.918030772924809,99.42866502276163
7140,0.005648947965946179,-0.005773027139871065,0.2559652584657991,23.93309820780788,-24.572859476322485,4.995343404297168,99.4458130832058
7160,-0.04883212247740454,0.030665395291966376,0.23388412659990998,-1.568750346261656,-2.6685571270488495,-7.375683474687925,99.41600749328478
7180,0.05211661495012361,-0.05847977426717507,0.22139944467801717,12.042748633334107,16.54474742931575,-3.5421801164015827,99.43074427171072
7200,-0.05969052686683675,0.01810255689789497,0.1743049694823051,14.82199159693657,16.542939993518523,-1.2618502702466259,99.42745062986322
7220,0.0006546925517007263,-0.03998503470352586,0.23932013742662492,11.800398625486224,5.4187721956234585,-0.4276675948685938,99.43585594415528
7240,-0.0063564795460124175,0.030911341222240565,0.22342052304815133,15.234896977897634,23.763331995387073,4.554632513179327,99.44795079770175
7260,-0.022502431129995,-0.012105775809201455,0.11057702695678154,13.613526165749823,18.514149776870912,-0.5363563190518534,99.44551297644973
7280,-0.030007761008917156,-0.02878906139184887,0.1991643830785141,7.383999183643814,-1.3891260927365554,21.183851201890825,99.46428731368509
7300,-0.04723348488977638,-0.028537630338300087,0.20105445223974686,15.382076926769905,-17.818902430809025,-2.9783777062526045,99.47245880294786
7320,0.01964639844730123,0.012442050426926216,0.18141004170826602,-20.39541742560349,-0.9570783104793333,-2.323779734300104,99.46928014926429
7340,0.029930234756965504,-0.020104861071768447,0.24736629571909785,7.183203098343208,8.120159807942514,10.322191788139415,99.43370894032807
7360,-0.0018146592373327376,0.05413397109886869,0.14189870171343083,-13.82445615103613,17.29159848172919,3.003130615374994,99.44749630819287
7380,0.006340110819301323,-0.03614464052152845,0.23489932941003588,20.834780206762268,19.11549867056473,6.169127383471178,99.47069870073511
7400,-0.027587581025506798,0.032127014267090255,0.19736463660738743,0.233162677268775,12.598069990768337,-10.902931937555334,99.44677311631402
7420,-0.04659921011325511,-0.03793065672807841,0.23850486389525388,-13.357025707668516,-13.01314877863761,7.382830662530256,99.47798817280498
7440,0.043222747041372626,-0.09777338232215654,0.14684197879813876,18.507751426158347,18.03737526685729,-24.402765260439878,99.42393345715202
7460,0.05699227476209067,-0.049159046945813994,0.16941182559913875,-1.6471697329184023,-5.636605296998336,7.190147687393809,99.48369006689067
7480,0.020251380500357543,0.03551779845817341,0.27978089530439376,-10.719506824280156,-0.2676555236456129,-2.306547036899063,99.44786135171032
7500,0.011106722415180051,-0.021075243460077723,0.27105213559928093,18.19323402801953,-8.374585480287795,7.2097289419106065,99.41927304134407
7520,0.02105283802369436,-0.0012572353190803414,0.3312119982506396,12.998484330689276,2.019202531429125,-12.879939838324454,99.43316676833749
7540,-0.009209078948008589,0.04385985948064475,0.21314623135386224,-3.233114690151225,1.730117016645706,-10.22577503655473,99.42894376812536
7560,0.088855272856886,0.0070483774617923906,0.174416715006664,-5.5087356561022,1.2698024819405618,-17.669774290913335,99.446989653826
7580,0.06532726704744458,-0.027971123365964357,0.19868336551567095,18.491626263765934,2.707113932177608,-22.360350295581732,99.46867846908518
7600,-0.07286512937059612,0.11434218462739676,0.1368851776551167,-6.2153000742174225,5.687578755532354,2.591802947070051,99.44999284110075
7620,0.11459014751865088,0.06572870017745516,0.2877971258899125,18.374650859893357,0.11936392076637085,-8.506052656928663,99.4452194482731
7640,-0.04354036257753984,-0.12428660104135841,0.20375976274331928,-22.04379510374593,9.233055356330176,2.989231970945389,99.46076456617394
7660,0.05481905347094486,0.009758287696133176,0.2095881627880573,-20.76124586965667,-7.917366531215478,5.667310558392204,99.41602121192574
7680,-0.0862377922086825,0.08963726930009797,0.2527997740725192,1.7116018449567862,-2.9811600762096675,-2.249404678500712,99.46054026938296
7700,-0.008240181179400391,-0.04272244237731772,0.1685141127101953,8.954435938098491,-5.213113838270956,-2.7003863438312514,99.45794114108467
7720,0.002284095320178435,0.09799659831535573,0.23139602570427628,4.689089597091798,-3.90559935888127,-17.424756352690125,99.45664009281332
7740,0.042512717012373365,-0.04627972609973063,0.1676879147160658,-8.09196353856969,8.061832902903182,-31.4949376173275,99.42775190617479
7760,0.015950054566674657,-0.09079305083770889,0.16722090591067668,-7.175229250998397,4.292540780643416,5.91444057336785,99.47623247605382
7780,-0.03465036661336164,-0.08941267507362267,0.08158430099991137,-2.564617999008151,-4.363984557237819,-1.4202782447598294,99.51001297700324
7800,0.0018633484132234614,0.05216310554944825,0.1964208753094142,-3.261217659127067,0.6562331208054549,0.06695352073922238,99.46856087007414
7820,0.03591761718054115,-0.021818716384523734,0.24082662767822835,3.0242420919222104,7.871346976344212,14.04648112827674,99.42866766585412
7840,0.018828386384425064,-0.052454604768576135,0.23586761549163598,-4.245518510280311,4.165376691448249,27.471615516571426,99.43827356429317
7860,0.05096204859259963,0.004778636869767465,0.14350644980556876,14.952785320798071,-0.4865623180064246,0.6830658505929766,99.42969491311985
7880,-0.05642653417845818,0.03596985074594196,0.22142342339949242,-12.719238322638876,-2.3218888476803237,-11.26976845763215,99.43186949454804
7900,-0.04336154561789154,-0.004789622821090676,0.1214373592058398,0.7826660831381624,17.053622173923724,0.2583669069612728,99.46321310787467
7920,0.043372002897917594,-0.05659087679917625,0.26706174490216,-0.6344265840984408,1.1623454974758676,23.24040748375177,99.48918101276436
7940,0.02530459501235026,-0.08566439048684997,0.17797087986873739,5.3329618708768205,-12.568902729240124,-5.949408894117726,99.40803006191226
7960,0.010670293136249523,0.01595655720782268,0.16621192148081865,17.490252403654313,-4.978790081073495,14.04591181895846,99.44493906870977
7980,0.07691892384236168,0.020023880106002014,0.2371751229352122,-9.77731584969889,5.257625431606722,2.174080978987764,99.42614476472336
