timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4340,0.030013921315276568,-0.023790762316233498,0.25712193045284243,74.08459040389126,90.45089329234105,103.73503910247955,99.56371306839769
4360,-0.013247502858902969,0.058439349325262596,0.2761497286245712,82.8403854955403,95.45312972826318,67.32861105815668,99.57013974077744
4380,0.09062133815337496,-0.01935874869791484,0.32196499671110734,77.22689314275654,63.429308031182444,87.19837783279328,99.51406707975504
4400,-0.03149597105438408,0.02957718725651054,0.32492674958222756,67.85651675841392,76.88680783053591,86.91664330180765,99.55537807006088
4420,0.054795176048859674,-0.03606970770279373,0.2737570620009019,90.04844273706208,68.91886481266405,84.7430035833325,99.5605484136604
4440,0.013579615696091035,0.023487851813003034,0.30220954893940644,86.53180193806969,78.11431580727358,84.76830701139951,99.52298549615467
4460,0.03210216090634986,-0.011904257207095635,0.3823789479799875,97.05298910173322,62.9990175569187,83.40276080831508,99.53840187903437
4480,0.09370073534668762,-0.0027562855698413636,0.28320552320510317,58.61606342512524,74.73707332348653,89.68003999200324,99.5460194611379
4500,0.02685794633030504,-0.054130097131019496,0.4588807486429779,85.12328064501368,71.2846544165329,97.28519181149477,99.54149089165517
4520,-0.08261470727259358,-0.09937087049835112,0.3687474589379576,67.7087813050563,70.01563404460005,70.66644661111489,99.55392970322632
4540,0.06121462239995439,0.024656659632412568,0.2914544139414915,91.36997738004987,89.45686138691262,80.10275218160257,99.54388211502379
4560,0.03361132223969326,0.023588708447415885,0.3433237732047238,73.35744219272378,82.58674534942024,82.46949614376662,99.57693649534826
4580,-0.10000156156771411,-0.002696255476735073,0.388822077396556,74.9119325300313,83.7959617524005,68.48449984613414,99.54647112065398
4600,0.05705942001901301,0.02450864123611646,0.26590652002658416,83.75547712315431,65.03418387361128,77.9753898651774,99.55997711457846
4620,0.018783097436361442,-0.07123444182023506,0.35238529186186174,86.17328038395273,77.12754408530348,77.09834144031448,99.55753236632005
4640,0.05895411540295149,-0.07444732484258414,0.4118579912818147,64.56839938360658,64.23499392357928,64.5411065658219,99.54600973443252
4660,0.02148879845606602,-0.02441691048526409,0.3633580745028755,88.71389629409322,68.21698432264739,53.10770105206585,99.5796665051526
4680,-0.08179762214003856,-0.022266224727818043,0.2993276907378112,95.41624794246131,79.66446465272257,61.37859438768551,99.55731622759988
4700,0.01682996919520173,0.032141214994022414,0.3197885673367515,76.6898849479887,77.21061609524459,74.92485380337223,99.53780636165233
4720,-0.012991278692959463,-0.006430208817647322,0.37995986825588624,65.74468311464835,73.68776457069801,83.5165476655301,99.55989827281579
4740,-0.005682280861580707,-0.08214330273945902,0.3253952223205893,84.45724074468475,77.29881445966946,68.46992913110464,99.54292599046673
4760,0.04990166036808763,0.023088223478764342,0.4303674596842227,83.70103597806248,75.73338720803012,61.48045644587702,99.5448043160468
4780,-0.030477114909811837,0.05227897555050375,0.3636820468821965,79.78250500207487,85.73832775719886,86.48357392198818,99.53496219073503
4800,0.025073158874597865,-0.06939132988403617,0.37109017185168214,55.89829034597856,95.21141458887975,95.31272061038018,99.54349133591413
4820,0.0548530540305873,0.09240312871795539,0.3242205922374947,78.9305538473704,90.54788002936836,86.72241311826336,99.54699345348769
4840,5.292890938378677e-05,-0.029995440755649305,0.3189217874493402,73.88896565706186,97.8909637378433,69.46554057940023,99.57905772786503
4860,-0.08361433149939997,0.0022652198947805827,0.4215928781223437,91.50501526763769,74.67854807068375,99.7435787347236,99.54526630847741
4880,-0.042398851650367796,0.03761925426988122,0.2932445696804985,82.72055075008997,66.91189083941265,60.817681826872054,99.55101751047202
4900,0.09075160214687278,0.021228338062877675,0.4002389819710699,72.12760117050347,97.58881978734655,86.88676027783109,99.5630723178735
4920,-0.043952226361620966,-0.021383644963728576,0.3358698178414579,76.24841809973532,95.963549507931,73.461591318149,99.56837064113738
4940,-0.02844771567548133,-0.029294091653543006,0.372895859365874,87.02762202504901,52.88858374388469,83.72829657808282,99.55029856470594
4960,0.008879578281954825,-0.06932713011949182,0.312286575151573,71.38329892698157,77.72160505177281,98.07740795389493,99.57471726311772
4980,-0.05495650073455593,0.05092940872054979,0.3610369238239874,85.34674039835541,92.9639382071433,99.10541433744561,99.59769560821215
5000,0.048732664634178496,0.025372222723579294,0.40310000496992443,87.30308474846447,66.68245171265742,106.98996008209627,99.56540622548064
5020,0.07430514652841924,0.08143295261975968,0.43145648205210785,80.67452465240015,70.75014283170742,91.64440305726072,99.54018296603387
5040,-0.06761668224133295,0.04942880670588381,0.2943698663383054,97.38118120948481,70.50971169970862,90.07614660616991,99.55585327677892
5060,-0.017585083856779978,-0.032261847301713414,0.325018381611251,90.18231789807491,82.67212471981934,89.5082662204791,99.53432981855524
5080,0.017625632963370726,0.0266580960323414,0.3176372022442047,82.43321069446557,70.05409962983272,99.67419240524,99.55556070972908
5100,-0.03405768338277808,0.13259066942618947,0.3309167683666723,54.82174290518766,77.26284749744907,55.782935614879946,99.53881677720724
5120,0.044956080547259164,-0.0710168233506073,0.38041542244774307,74.98372570531758,89.5176518441779,86.86257587751143,99.51665019713762
5140,0.04293628441414206,-0.10496751128013924,0.36066561947174974,87.22683204804264,90.5445773339768,89.53966010070523,99.55177071130419
5160,-0.018127182242714663,0.018937615955495354,0.3910382211627753,96.01610003749602,70.7221748781988,92.28782139526962,99.56063561398369
5180,0.005438132766304165,0.1005743625845995,0.3234844524128014,73.93633687749113,66.33320545550224,74.7267065082482,99.56776683853298
5200,-0.017054095736440414,0.05287952519923931,0.37795855990767463,96.17909158514195,92.57726982541834,86.98166440925108,99.58148210760022
5220,0.009571098000870706,0.06940817036756552,0.29015138861955075,87.57849282426115,63.234911854363666,56.457318061250525,99.52997439006874
5240,0.06767472463744605,0.0043269914930014145,0.42069046629386136,105.12059878980058,71.66823524207504,86.94771201791617,99.55991145198483
5260,-0.009812950697078058,-0.034218960098758126,0.37421112003515855,77.03688338022967,90.92454467458336,93.0416262877898,99.53325942755049
5280,-0.029973284656561558,0.01369338652998802,0.29409491268747345,86.09140823433191,84.45251116821431,73.76726677005016,99.53156249886534
5300,0.03254194389955367,-0.017641456023395043,0.3220384644146422,68.708795116748,87.96177463069216,101.65173028079394,99.55011226623132
5320,0.005985579016880319,0.006225657858996926,0.36970366099598145,80.54918535124807,89.25365981875761,71.03301621010804,99.52701518567082
5340,0.013312123108728436,0.012096079797559398,0.3587471023291441,67.27857277717416,102.34544903774086,81.65941935817503,99.55806659729181
5360,0.053498071367283656,-0.12511028068743882,0.36664549890335174,77.88570612899849,79.27482020965904,84.53302264101256,99.54860069798156
5380,-0.005058868214952805,0.019709215997941065,0.3010074759098643,62.014065659636785,70.84710813904469,86.59907373234194,99.56843316539113
5400,0.029416529569339878,-0.018799370505118446,0.3122030321588934,59.84993828724016,102.01501789664869,96.26014034743878,99.57037960910257
5420,-0.02166437636582734,-0.06014954647542983,0.35397007096973454,64.62665979395788,80.35489663822801,76.07828628728251,99.50477652189262
5440,0.03403919082703168,-0.022993013639240775,0.3541022394378963,79.724009503874,50.65552807778198,84.05479137015445,99.60515912262889
5460,0.004700111904297041,-0.037213495041154336,0.30920682722884574,66.75472763484848,96.00579189920231,76.81508501902076,99.51819477293245
5480,0.09662386264601648,-0.03262092652657581,0.40319844896479917,83.53536380048214,73.37374874946656,72.80274626579723,99.56151031034985
5500,-0.0581905330044564,-0.007317400436991587,0.44908266462325946,100.15629000963713,76.0865183826285,81.79073913013366,99.54286376623972
5520,-0.03532868832372435,0.10195501900907865,0.3706657404343331,84.52003303882684,93.51418064119393,68.28029874129031,99.56333577195284
5540,0.10522412926566566,-0.01664548131434824,0.3549261257125027,81.62721365852842,86.91576124971824,67.51179941746037,99.53661379103615
5560,-0.07754473216036102,0.0060577125474640635,0.41208901318581065,75.1852180764685,87.04530916011802,93.73559985167904,99.53971419371581
5580,0.09087227366255635,-0.05236066331375875,0.3381894265678597,65.5873362980624,91.45368145941619,63.765955711735465,99.56133900083083
5600,0.055996263513974846,-0.07866976577775833,0.36818577695112953,78.68191512811408,82.05097716748048,90.58241632304811,99.53439505985118
5620,-0.04092533931029854,0.0013113399844629765,0.3362400834096804,57.90500182678419,85.13185003271627,77.65328113805367,99.56808839057076
5640,0.013307792858646042,0.014990489928835615,0.273973115285187,70.60931503043534,82.76870811329714,94.71660106434338,99.52580619055972
5660,0.02552796349014579,0.03049727468089162,0.37442385940282424,64.92015627635465,88.88237461595905,89.97515871790236,99.53545858356914
5680,0.03960299995270989,0.050389975307630945,0.4341853426252255,94.81426080252501,58.38156819415182,77.04201315048209,99.58099820670475
5700,0.026431662435121652,0.07940258586037025,0.2892138458898632,71.05218221868391,77.70718168683335,92.3626406461417,99.50700895108233
5720,0.02508399073572294,-0.036363988544959425,0.374959652731942,82.12350659460812,71.14706713971977,92.35756410829245,99.52799058032342
5740,0.09542519508509263,0.016875073828327827,0.24415098840524724,82.39912262258837,87.40622173318472,90.86156025245822,99.56271125757569
5760,-0.08836551804098884,0.005330898955887738,0.33885567822026696,80.91229937214008,92.3328556844207,93.2618823525456,99.55972127306887
5780,-0.006636447137807328,0.029173596010082986,0.296482660411085,92.05583368668071,58.86445915910241,75.20002747769036,99.56479272320483
5800,-0.09235273430052598,-0.01510910431729761,0.3655666361567756,83.79744868776763,69.13882753046126,83.51251733727389,99.539506763886
5820,-0.0074538205691506865,-0.10770913948787803,0.2430862816700102,88.09089976639174,87.92473263354586,67.32510522851267,99.53612429107545
5840,0.07316143477433616,-0.014766227228023444,0.42105879953530573,80.3871137024887,82.8536169230807,59.81151814339514,99.55909220453819
5860,-0.07513480358676627,0.027213146351116838,0.26011933463306774,84.6468979297406,74.15396585068414,63.17267151517165,99.54997808026941
5880,-0.11186287496221042,-0.03693248154118808,0.339513013239245,81.9489681240009,72.98722631731708,79.35165504887837,99.56713410845022
5900,0.02637166822004502,-0.022772176427076088,0.3707068433494557,58.30762442378419,67.92333073514075,95.59421001442796,99.57888246330769
5920,0.026961417415914853,-0.03896477423038472,0.3499741127821258,90.93751669961864,70.2800012708981,93.54636944329783,99.56252557040953
5940,0.06302760266042715,0.005855514854965289,0.35132022925448564,106.48391554206513,76.00022332655583,87.11129548427427,99.57291160549443
5960,-0.01393691613820656,-0.0018260125187659925,0.22078415425229264,78.82144122806396,91.5126983737895,76.93266790272408,99.57774386006226
5980,-0.01870960398131058,-0.05356203534533182,0.3593118748414473,79.30674547953275,89.31407425007045,93.91757079056802,99.52275735043838
6000,0.12030540626530815,0.043944619040917586,0.3493289575073455,77.45168058819038,65.50109160429923,70.79407070932457,99.5347593515213
6020,-0.05729544566203282,0.08574886421079148,0.4776242702699489,87.36196919169296,92.13159898665,83.43593416846886,99.55008090116786
6040,0.046951571628566294,0.052127874887293216,0.3015577704953331,84.32186953153402,66.33446237940286,77.82952258672611,99.55844063379621
6060,-0.027049837965514092,0.01654559870367724,0.43677097868131143,61.48814993841751,81.28700836054475,63.01839731514998,99.5635168461476
6080,-0.10169654430621283,0.06041063581300352,0.25435729439457966,76.73781773260156,70.12248050970977,77.58296812298077,99.53706235785347
6100,0.050686206286407354,-0.04109145103692567,0.32075314707998603,107.432700297157,58.42601870176077,69.32434490132628,99.56944793109002
6120,0.13848713408495875,0.058555604060055236,0.24285531651241896,78.13895807774786,85.63410198067288,74.45168834519345,99.58959185284
6140,-0.007268087965566147,0.025741178326723388,0.28173276172478723,77.21962462003198,98.55693710880048,83.46264230122534,99.54555965892158
6160,-0.052915045228608674,0.03908857432035897,0.292440162137338,74.24626929431749,57.70373743054568,73.62819663566414,99.53818847667019
6180,0.007242806911948101,-0.0686964238398972,0.34323530850619943,76.20179309263784,66.89037037448611,95.58483728292654,99.57081902343803
6200,-0.009743674999803564,0.020724631441710193,0.43556926870645424,70.43148286251622,92.29059980072681,66.59691525433874,99.53463244956784
6220,0.03964755183165965,0.01787783844382042,0.26126074860046317,76.9152242486111,79.77263816592232,91.51677158695213,99.57612436619327
6240,0.0788321289182305,0.06138119640170428,0.39086383000072805,72.61614348227397,54.91829248839835,72.99443351336704,99.53479895574267
6260,0.08036123280009919,-0.03499395941014361,0.4017644529521587,74.83940902718132,86.89475967797226,97.27830455325012,99.51174670235554
6280,-0.03012338902581442,0.023187357503281988,0.37703395242166915,65.25518802232385,90.65298578773833,86.96342487664641,99.57481030451821
6300,0.022081398707902815,-0.019164121935953744,0.30147105393932355,69.30108709475358,80.02045967921282,79.80346651122613,99.54940591202148
6320,-0.015118216269435457,-0.05131770418266438,0.39432323948823295,48.62801830403652,68.23684631676585,107.05381930576613,99.56548757854796
6340,0.0546730806792071,0.011361530991634759,0.4037164148928174,55.647791958898225,83.01617918842881,96.87041345981942,99.549770209386
6360,-0.009473087350822553,0.0312268947875282,0.34480167402764883,99.83197007671478,77.22586299285283,60.268715294771965,99.54683921813525
6380,0.03127893632350318,-0.030406177696835925,0.30767928948737727,79.91084615229236,62.781413072036685,76.77538962667298,99.5412461668152
6400,0.05512086425191947,0.0021410275598635945,0.3107363346107782,79.8077420517137,86.52201800605792,104.08168737733729,99.56906762514069
6420,-0.023632668522514437,0.05335292346933149,0.37965265065852655,82.9014321359039,101.75874725331825,81.17871872788095,99.52561831617834
6440,0.015964798233480314,0.0327217583687869,0.3464171421987658,75.71502301020263,83.41387515343126,67.45183751657149,99.58329800363029
6460,-0.02614170564653639,0.08472100748727754,0.2733728406745246,61.08026299522855,74.21764325138105,63.75020975867637,99.57119497853415
6480,0.027855944871329003,0.030353321680297796,0.3027119311851488,74.95194113606321,79.71796044767115,66.70146963072713,99.51561039311669
6500,0.03114514325220008,0.07361166676843438,0.3077599279312537,93.43902469386228,54.775761405310625,78.10924038791147,99.55263014810932
6520,-0.06074130625941428,-0.04880145175142517,0.4162348856059787,82.32605143797139,85.4949795687463,84.57775095427168,99.53247566441068
6540,0.11113591224208835,-0.04623763946273275,0.4028131939033987,68.7107155086721,72.52602036254615,69.03041845298586,99.51208599800027
6560,0.05036761815126665,0.017532993007163416,0.3994680458695813,81.48458873143467,63.51891055487051,91.17922076168334,99.56562875249467
6580,-0.05000900961563426,0.014001519497786911,0.3481431720319086,54.80498475761817,64.7654795196849,83.93115894771582,99.55991182416483
6600,-0.07187003385469977,0.019582008801666533,0.3313960268946671,98.96534497961694,82.84299570230455,73.21667846933032,99.5278454893869
6620,0.0027453557228496,0.05972528424198829,0.31807142170460945,57.99457091220103,61.30833302037396,74.87293957963394,99.56011991954786
6640,0.0010204254138714054,-0.01204808491803948,0.3385844915663543,91.08393548500221,73.57448080762786,91.20196083143192,99.53716901912973
6660,-0.05494700070564634,0.03710719210724655,0.2769030523795156,122.02105499001968,84.16951743096875,75.29626270636994,99.56590725603809
6680,-0.06396308681640396,0.005119827462980887,0.37906815474920474,88.63832286156354,67.34646663986902,74.40970672754743,99.53925466287559
6700,-0.05678614254515109,-0.014925598744020186,0.31279341429519986,72.61886350101058,78.89485466404354,72.1534855809514,99.52497002941267
6720,0.020607602505083655,0.012072047992291099,0.33036700900281923,70.10710088239588,83.94034310620702,73.44642072458815,99.57723029097596
6740,-0.054067216274143674,0.011505802680861495,0.23248216804364258,66.6578993026563,87.98166935943502,79.21203900459265,99.51988330560653
6760,-0.0024124355913176443,0.04662734993014626,0.30919697432503396,72.60973784339683,70.31163701291858,98.2205651359808,99.51980851825242
6780,-0.04187259137309048,0.04755253201445175,0.32222641178877637,93.5790725708607,70.66537843954582,73.49722106349151,99.55383220431202
6800,0.04211655610151241,0.025400540742828583,0.3295135660896659,89.10027008968837,87.21035210836553,71.06924047427955,99.5888124554463
6820,0.08231364880751897,0.034792032434033476,0.341181726395079,84.3548577753833,85.27312092846316,83.48520684390876,99.51132559337496
6840,0.011202198630783339,-0.04294250541018286,0.4386451899954792,81.93752159946803,79.86663036908854,76.10054091155291,99.54274028646459
6860,0.05889521544418679,-0.04609281962073841,0.3498784338289944,108.32840957185991,74.52807259222716,105.35687263072722,99.57486914262068
6880,-0.016848178294432716,0.0001858344624175391,0.32572305995372886,76.35618930394092,88.56653968975218,83.87519701523902,99.54629505096635
6900,0.011076097721385177,-0.0021431435636704863,0.3786597043973483,85.63626837056296,86.37253327736549,67.25673775925875,99.53648214779308
6920,0.052409038509819296,0.010154741509946533,0.3863437534828006,73.30291790497182,75.51532585057669,80.54896020478864,99.56793589695904
6940,0.05624127913245835,-0.014556139637726765,0.34425163049059576,63.65016443462727,69.94805259243816,85.60867603396437,99.54633191978137
6960,0.04149982258028022,0.02505696036711737,0.32380710470223023,72.75594326530877,73.46107160622458,92.3861841680426,99.55942733933297
6980,-0.014278294327714228,0.0033638512485362447,0.35140013389715596,63.77014280331025,96.25996912374492,73.76356466840208,99.53686875301399
7000,0.03932702087105833,-0.02478943880571327,0.4799883439073104,79.21600973190542,71.51792655079986,80.92343846945111,99.54132330662604
7020,0.024796051544751996,-0.032265534795215205,0.36661467979670437,84.96418296964237,75.69755492481036,67.91519346400821,99.56286619564362
7040,0.1302818452123719,-0.005914229589179355,0.2689301552182748,96.40872129446181,77.00782515005919,75.04013978457488,99.52856866675036
7060,-0.023118677228575236,-0.07571864507910886,0.3801872062089303,75.41588642059773,79.35454747436984,77.20220592258255,99.5603504706271
7080,0.04230780500598809,-0.07765867850846013,0.3193592526051528,69.21721499463685,94.78178282977433,71.68295919473886,99.54041357626197
7100,-0.04484003334614387,-0.039572720692867935,0.43971722780496647,85.41808800508039,88.33806788053171,83.11408585996125,99.57272416934744
7120,-0.07011625104272627,-0.06880604742852033,0.3785111775918493,90.78757408663743,89.39248917348985,78.83876392150825,99.5403993330113
7140,0.034875122460029606,-0.02662761993896325,0.35851915791208316,67.46296141283808,111.85864260328026,101.77072199851018,99.51069831732518
7160,-0.04025677873629063,-0.04844620687387741,0.3715297889719762,77.80999070048415,87.25649158265433,70.69512292979275,99.57028629031312
7180,0.01327897942990525,-0.039647788235616765,0.3438659549444839,69.54111913977526,79.20859819250599,77.94954732939573,99.55094876749064
7200,0.07617580291816609,0.08220552188095698,0.3791618001001729,60.787042137351975,84.13826552829785,85.63912946620786,99.51633496453076
7220,0.01670347673517108,-0.034860554472251906,0.2910170786220794,80.34486138660844,91.58346180700245,61.71908715829334,99.55246802153057
7240,-0.021737866232033918,-0.03596034378044846,0.3489004734404571,76.61258200253992,70.90243304581254,80.62662059435722,99.51217456689979
7260,-0.032018852538625284,-0.014674333837398135,0.3189251514262151,92.67039428370309,70.42219814651085,72.20856196367278,99.57394644009158
7280,0.014578253017706723,-0.008622637645894852,0.3852972078916035,67.23281182397778,72.2433673051028,86.84989156670855,99.55742693401827
7300,0.0011562861167088198,0.004438830583779865,0.4271523066704467,75.04950750943448,87.47381195344333,62.72274905975013,99.52621766646561
7320,-0.04433218430447853,0.0826986254479824,0.31212186212749937,60.7067189508814,96.70830816273974,72.85348972906972,99.5438706936402
7340,-0.023564437927090967,-0.009563976255496941,0.3700848494157928,85.23381874002322,63.62906543134459,79.20322484237563,99.58692519693331
7360,-0.0038740520829992687,0.060821705265850595,0.2853230242226214,97.25813027160042,76.87574012795459,62.86450537001509,99.56397570459814
7380,-0.02945632448709345,0.00033816485181109216,0.3309101009242911,87.19310061903688,83.88175281193568,65.78300043807458,99.56179970425919
7400,-0.03307468666207638,-0.0007958591158097098,0.35998364062095306,85.06278501865316,78.88186283367135,82.76437601484218,99.5515354928175
7420,-0.05619928733449689,0.051234348094110815,0.31528534386197526,93.13127989108479,77.57476351169491,78.23107465897859,99.58130583784094
7440,0.0038507566840885682,0.04060788487290296,0.3449159125255059,86.04437721853014,68.3827452437075,82.68977062912359,99.5771810285848
7460,-0.03735596643670968,-0.017037929947300717,0.2834241353989938,96.37125985043005,79.5044537083059,80.7272466140567,99.56936534833186
7480,-0.026861169140686383,0.022203379955683517,0.3435058874907159,51.76257950560756,88.87075908107956,90.47672549096428,99.49996692922956
7500,0.05961404354958001,0.03834486485959998,0.3606538509536612,72.97544005666461,91.892427591423,100.62047747585729,99.55353455847508
7520,0.058582803564545274,0.006105463620626043,0.34799016320786075,100.30544208344537,92.05019484225002,92.8343242370415,99.57474507678495
7540,-0.04902176705736753,0.004479148200401478,0.2926193182307635,77.23445734877423,65.6570905645383,83.70957485262147,99.52267318603901
7560,0.0549244211493001,-0.05292319262493649,0.317921048774356,69.43933906355997,69.97347922990312,70.68140590673295,99.56856973858595
7580,-0.0014529483366816705,0.05225132712065042,0.3253618593018909,85.14138398380373,75.91157012073478,80.71431052093419,99.52698509305291
7600,0.07337170674578819,0.035162329946427345,0.40518303129403105,87.48120264098142,102.69605959459295,74.46926014849242,99.54608418320743
7620,0.0569662122418245,-0.07719397648000016,0.23955374568726961,98.10645120410348,103.42428131965158,69.81352613259816,99.55574086188386
7640,0.039119150545107,-0.015226576340230315,0.24290237381413837,59.90076378987723,77.59206525387461,66.8713299375624,99.55897015421142
7660,-0.05164739351071318,-0.11011886228231718,0.3108534621111385,80.89741611674741,102.32653149202557,58.35374557623214,99.57448531991653
7680,-0.06507496266520908,0.014339401573297965,0.43522726583722643,76.900224694425,99.6539041276491,67.69314055107188,99.55630202283932
7700,0.058809902588018395,-0.031665795088720056,0.2826009910186563,75.53607832221749,52.5710447623169,70.9788985214333,99.56265214231297
7720,-0.0600074605502382,0.10211577607213587,0.2681342965285332,87.41102658504883,102.28747400596629,64.01118103958535,99.53108753826332
7740,-0.07910061091765312,0.11895010041256818,0.38902325349830646,71.30040591560683,83.15103610352155,94.03394551107186,99.55324654554164
7760,-0.028988019229570307,-0.012392674090876285,0.29198178418050913,77.30941583276142,87.43729895640726,69.36471875220064,99.54302661270009
7780,-0.0217651887127599,0.02892448388551974,0.3272635255889979,74.9054762297917,75.40705773324044,84.81003395921799,99.55990508134553
7800,0.00284625995114228,-0.017824654393660107,0.3547329585463896,81.24971170471333,67.9868261853029,88.1108837096107,99.59279589770358
7820,0.022982847345310822,-0.01822669304755809,0.35553193030141755,81.20219145088392,77.20772332381178,69.78439718755781,99.54684524851496
7840,0.007719590595425756,-0.033999733166068656,0.24478413024971318,84.35505868178993,93.57296723249891,98.37576899389191,99.5496781218407
7860,0.015404367483186418,0.005735494430672751,0.3743237291837241,81.80366143916137,55.34007009898343,65.47342431270333,99.55213724773999
7880,-0.01560279897598784,-0.12950519878708744,0.36411186750274754,72.61865698337205,81.96209223172475,99.74381895475275,99.54583941714093
7900,0.05924089600884294,-0.04665262135226788,0.365463347999551,75.35165065166265,96.02693426755137,102.56433471257299,99.54046394433414
7920,-0.014690673602128732,-0.008616601115160879,0.401687126883445,78.40841822856711,53.678565995523996,72.81926377862676,99.55140314516719
7940,0.01725884482692432,0.026737455477547835,0.29455793311575584,77.65769045413727,89.62693442906368,73.07215597640291,99.59322411687747
7960,-0.043187594264296025,0.03744577132318675,0.30121598395095717,57.83702692419253,78.26281020370068,76.26893385097566,99.56702766264877
7980,0.018800444918200494,0.0190040331769953,0.28534642835426244,57.066519953419125,78.33566539079585,79.27815321084839,99.56219907093184
