timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,-0.06749462361810173,-0.11276025295714087,0.7134113887536314,-4.609026800208493,-2.2248717202292045,3.452786173178076,99.86428556193043
4300,0.012881904714498668,0.030821414398495423,0.7855937505817544,-4.9243815534453255,-17.50521284596181,14.933388686959928,99.8638822463585
4320,0.09673318138511322,-0.0008081521154945997,0.7895682098630904,1.193201561100553,9.957188093905515,10.465729033126504,99.86665796843239
4340,0.10332983228310484,-0.003377132698427857,0.8057934884055771,-14.884747942458969,15.201964271597173,-1.6368782798072896,99.8433702626301
4360,0.04500282576004594,0.008751337956508336,0.655456499793085,18.17697892254277,0.16253106377711796,-12.406591751692298,99.85577877432974
4380,-0.03562062994429781,-0.05929735664911278,0.8149274577272553,-2.238408551615899,11.010177521204005,12.350885673218292,99.84244522308288
4400,0.015762142612731178,-0.07876848047504302,0.7365030617808285,-11.299474780340306,-21.82856687608508,-11.591528141827474,99.82937806257948
4420,-0.0855998652757519,-0.03145025893722508,0.8383167171012612,-9.097202419792206,-12.088601022488957,-33.142121916746326,99.84970553403122
4440,0.031163074518602243,-0.009945814958309604,0.6707500646643512,-15.57053625941245,17.574833588622685,15.338944529963248,99.83953321513762
4460,-0.06591192441699392,0.009963373079725165,0.6642437813832447,4.202474768736767,-21.254716408729518,-11.36817418831398,99.82388839472836
4480,0.030773810964779304,-0.05752767783279479,0.7435784827474551,-1.3729158062731812,-5.031813689609033,19.149884341417195,99.82632803787288
4500,-0.04345321961055376,0.04568173949593207,0.7752417004695348,-1.299197006416802,-6.9282567786051485,10.565187113452888,99.86292385447277
4520,-0.02257760405603365,0.036565521727884014,0.7117416714593674,-6.801913848815911,-5.494593875654865,-3.453722183396285,99.81883749356216
4540,0.05398950795349199,0.034852329151671926,0.7261962888468934,-2.12908385487509,-2.514707755741286,-0.6622430264347205,99.86083272414156
4560,0.08273736527045598,0.04248972742110021,0.7860480399367826,-3.116410309018442,-16.07650294936173,-9.080905634619242,99.83356902338392
4580,-0.00849495650482724,-0.019638509995820962,0.7871550600551487,11.307732748367014,-7.951157341310974,9.892509653221722,99.85229973516026
4600,0.020728028827175348,-0.005785162583276229,0.7360245944604539,-0.9403732464271476,20.669073181022334,2.8322936812603596,99.8451273923626
4620,-0.0011229878133461732,-0.0020482868726456275,0.7742353070456008,7.3188581084911455,-9.247676054502438,14.592436633877861,99.84371279828491
4640,0.10816941244390349,-0.07583279926918161,0.7266503899766801,19.635316645336548,-9.038715647208331,-11.917313276697262,99.83751061675764
4660,-0.05934177077313162,0.03504531759999551,0.7039905736306525,-6.245215601599956,-15.905511201853017,11.284279488191368,99.8469403255907
4680,-0.029642372930699087,0.042569918601842754,0.8054613732350884,34.675704649740524,-3.2073342229236266,23.75401797785397,99.89197644411658
4700,0.04109814474558058,0.03358928548888161,0.7745651902079654,16.887143016823437,-9.995351600539383,0.2877981037734859,99.83945332285147
4720,0.05541112233963023,0.06956493426469426,0.7624330570359213,-23.09830723550012,-7.9899907460909585,9.091294063728258,99.84607766640598
4740,-0.052846723710741755,0.013962092562005311,0.8314243957023493,3.3979389033898197,3.16162933345562,13.278803897803048,99.8668787996586
4760,0.091149031357095,0.004420776737179616,0.7334994772299672,-12.637082031388644,-4.467280840360416,-1.3510683960064913,99.8407012755059
4780,-0.0010990696361589945,0.08106088113995098,0.7367914273121959,-20.362532193167684,15.814809476293416,-10.667577148797644,99.83578304249271
4800,0.03102903793484628,-0.06370837084693154,0.7892606378894771,15.759522179536699,-3.1902036036758235,17.542522205544408,99.84907938282264
4820,0.007965936716731889,0.014618730991880683,0.7029722465890766,-6.573143794840586,-4.338250766978922,20.104963127694006,99.82194560885749
4840,-0.03405700829939876,0.005127144480128219,0.8183300893071097,-7.694364213829351,4.549953049382582,15.320157425675383,99.8585757869901
4860,0.06768620694354986,0.034462604105190565,0.78593889336454,4.395307939077421,-7.0519791838778865,10.321091819731656,99.83555354372875
4880,-0.0446821839062935,-0.01139634175849509,0.7289745401008371,-0.49337311462485134,-16.14385659534069,11.185515239782479,99.87333270821891
4900,0.003685185776704611,-0.13257759861684382,0.8659744046297942,16.05997206851832,-2.0918197520008803,9.049474086232934,99.8456326403847
4920,0.062112042126446165,-0.10723784751017712,0.7045782510754832,10.294500675099886,-16.9904946886287,15.117357323945924,99.8374302509617
4940,-0.05180586633171169,0.07508056734157625,0.7665117074836479,8.415974872782112,-1.2258056610440242,-2.9069284727736884,99.87035803525937
4960,-0.06021985017702312,-0.03600255279793958,0.812335989818223,6.640567001405417,-14.364075548970103,-20.711227086665442,99.835904476431
4980,-0.008728454315609362,0.0680871059980258,0.7982073595018552,-3.0121591124460494,-9.704517912791665,0.007770980406474323,99.82101348798038
5000,-0.027438757882601545,0.025413061990208697,0.7821203805232589,5.348303827863171,-9.293483365297677,-8.144140604301358,99.87358703133334
5020,-0.06623002628680756,-0.008351331126097582,0.7678292541724415,5.142440577399885,-8.018798128244413,-9.121772398418466,99.85658486792192
5040,-0.008196948564673196,0.04947648972773269,0.7645627372655619,-12.833288353161498,-9.32758383182379,8.973643872050578,99.84259761954891
5060,-0.09833266485858165,-0.032644557839567136,0.6778028714816875,14.097210520049456,-5.476578983844799,0.052098727151165175,99.84913314883998
5080,-0.09432849385795611,-0.07475590409646321,0.8381443675311844,-19.926622551383456,-2.3799797713076414,3.0093790147979798,99.83468654941181
5100,0.006887885140678541,-0.01707883202956041,0.8112514692734007,6.839814027915452,-26.240938059452873,0.8640799948685045,99.88335303191656
5120,0.006299928064769561,-0.06667215658760667,0.8506219587201592,-15.62008436420605,13.942900102911748,11.514393605865465,99.89037411992113
5140,0.03913370087423805,0.0630156023462448,0.7216793004003417,-17.106317025876525,5.399951281672399,-7.82528794537605,99.86842352147475
5160,-0.08683560379333125,-0.03412422832655399,0.6949002739215477,-6.895807515122547,8.476207300445761,-7.053780808296892,99.85874970391123
5180,0.12314561745215827,-0.023289485626731665,0.7879641778130007,-7.462441664822947,13.62506510468404,7.269134840253114,99.85377396174843
5200,0.0765438524948639,-0.1098670587987105,0.8139220897044401,-19.035907616028144,6.1431792780785965,3.5327497757292807,99.85355124522762
5220,-0.008193290606506426,0.038871551931867254,0.7558696248665705,7.414074855640747,-25.65737569776649,-14.759344212107152,99.85649266079542
5240,-0.025500934506164214,0.017243755458833852,0.6647232360563149,-23.72578028364031,2.8410463062500853,-11.050365212955828,99.83637757956991
5260,-0.02503505413446986,0.029758881450297637,0.7768524924960849,7.998716102383968,-18.31712504984286,-27.397307468121085,99.85599387434686
5280,0.06687168612525898,0.025586783989137846,0.7790952718475871,0.6368514923844568,-12.365225970222335,-4.694080316405722,99.82932833312829
5300,0.039917263903225524,-0.0022822280482154384,0.758394461385479,15.521136548721731,-14.307735360537572,-4.254488634663499,99.89513492250467
5320,0.0010583979996517466,-0.0018900227550709314,0.7197675040978642,-4.166584301641706,-13.399898351762893,-2.6324332283819354,99.86556892299515
5340,0.04016343150637922,0.10715942477969619,0.7208641153423727,-0.28158799274173985,-21.300006305457785,-29.196817354259814,99.85434366479332
5360,0.04825911133185856,0.014372492959817238,0.7865264358268503,0.9254337791902143,2.642111352609589,10.845153970924795,99.85523384215779
5380,0.019566390923243075,0.003589734391328003,0.7124762722546184,11.176069677808556,1.8827064717925022,-4.934779896880223,99.83058709516206
5400,-0.08551094324734429,-0.04059288061861101,0.8081719479133903,0.2900437689769097,23.42347205510923,-6.926223640105713,99.81920106079941
5420,-0.006566197547512637,-0.0021081764659813844,0.7436353976579543,9.24212411675844,11.271080808648804,13.161849530976404,99.82489693319853
5440,0.009208450457825765,7.45073256328675e-05,0.7346940585445831,9.878884104948133,3.101414287599419,-16.860458427780557,99.79399573509731
5460,0.08552827723947776,0.07107814456531023,0.8177807925095801,-11.990277249686976,-3.864498071496398,3.7270005046244967,99.84425932668685
5480,0.05722870341168417,0.04125718083900998,0.7900014469228545,1.7497750442101827,14.649830737206006,-13.975815654623895,99.84407291504561
5500,-0.029045473116167737,0.06981963720195893,0.7154196925810183,-13.911605686685089,12.998968591014066,-1.4127205808852163,99.854026171603
5520,-0.04964667860083865,0.03846633745924484,0.7431459416838652,-1.4439279354324703,0.27143309735713034,10.735672881572336,99.84748651902851
5540,0.05733833926146436,-0.015609147916147467,0.7416960428911099,10.121948902373484,7.9705800455190685,29.572770040384626,99.90339456743706
5560,-0.0029513250695602337,-0.08047186697043188,0.7076349868057628,10.622490625651617,-6.1855865161436085,2.181641599202715,99.82716325872818
5580,-0.06165052089441286,-0.04450693321202651,0.7984198479281746,22.589001446070817,-13.580144038030841,10.169631039076119,99.87385986509501
5600,0.0797618129055162,-0.002680642018347253,0.7522398936091803,-8.1295553152657,-16.059092536351603,-9.28159910923014,99.87876061223898
5620,-0.04145012043954576,0.09599709980400435,0.7034781970892462,-2.0803946861910507,14.531377124007422,-8.134535171194337,99.82452996815435
5640,-0.11778309283223501,0.032827459702456714,0.7890431650789724,18.46316778621178,-1.3158961913518719,14.114778360886902,99.88045653093307
5660,0.026030082794408816,0.06628463893681732,0.7121701677968525,0.47632189503243577,-10.655372691188408,19.68541955549814,99.85309964639245
5680,0.020362323385188966,-0.055127315836774965,0.7425187691760292,-8.517930020524016,-0.5494926718015144,19.57040845176132,99.82773347775773
5700,-0.06561909234763101,-0.03637604767369242,0.7494982233348666,-24.069282678262162,-14.738283924998445,11.373067928844883,99.85093893871328
5720,0.0049151802133344455,0.049170294028496694,0.661528474859577,-9.274854797193049,-2.1883495802581963,8.21916654116794,99.85338908691114
5740,0.00927853739434717,-0.003754973830038314,0.7532911293440496,-28.07396144047988,33.413121883110186,3.9513861357802975,99.86497582373237
5760,0.0063727817835650185,0.040285746536362035,0.8863065885931691,-22.07234785345978,15.733197655940453,-8.883295557963809,99.85422649957219
5780,0.006764701848850224,0.025372863111139062,0.7698651397495817,21.924814325644245,20.94021756126093,-5.315076398642668,99.86321448917732
5800,-0.009092819987494838,0.026009591305192786,0.7533352948943492,-8.703248073860259,-18.547169301565198,12.128886823545994,99.85111482571165
5820,0.1040998492722797,-0.026403047282195436,0.6664843045169699,-12.138990754337112,0.8830019393080435,-1.0507333998728476,99.85283254130397
5840,0.030503567424969708,0.02231401029178368,0.7356492984525408,2.711922284235057,-9.19251846393227,1.3633922534775569,99.84536341054697
5860,-0.05964205357710907,0.10328655887661822,0.7769284390804636,-9.325631569380363,1.786481875173358,-1.5168294817240406,99.80240565512958
5880,-0.0030686762599323007,-0.04026554342378222,0.7351711413798486,2.21634211021905,10.825742812269322,-7.277002889814897,99.83366174952282
5900,0.02612545421116303,-0.0525627176302796,0.7277950429610675,4.806231612585203,16.346075877834647,-1.018943951676035,99.88606657058021
5920,-0.051080383664866474,-0.1038769799803188,0.7304725515769237,9.032598250508613,22.10585672747873,1.6722362769877754,99.8525467457423
5940,-0.01896051441608969,0.02664634229789232,0.7408676796625324,6.685339872079286,3.1881798012302083,21.556765300615734,99.85404116740445
5960,-0.05512994359221939,-0.005582232096062351,0.707454213896272,-16.583611446427412,-2.434035757435593,-3.56127853664347,99.85433013159155
5980,0.0017357015495484145,0.033945658568668394,0.7362844262087666,-3.8007520335845,0.695279349249099,5.69703744616844,99.86316559867207
6000,0.005257256815678498,-0.0401393853907995,0.7746509063229722,-4.062486309416881,-9.772270431490522,-11.947331518826578,99.84742194374019
6020,-0.02568931112725821,0.006373707197749736,0.7188706901960704,17.4548140947521,1.357876194628648,5.897137120001249,99.85354853520388
6040,0.06321980214833677,0.0022880945836011466,0.7965723571055079,12.89005517422203,6.204453422452397,-0.19980741731152735,99.86708444436283
6060,-0.07267883746460341,0.028311990497849146,0.7878941747055592,2.7462753428354922,16.970968401954266,8.110906219087113,99.86044497411703
6080,-0.018658955120269317,0.10209745675809082,0.7125412410625327,3.4782931815055527,-6.919875985925977,-1.531679254967505,99.86089366591914
6100,-0.006054758716744863,0.004249643337391329,0.7452327665844818,-11.598440771147915,-7.082171463745025,-16.704979961994464,99.86624306591135
6120,0.04323578223295566,0.026483544850704602,0.7777899180196638,15.115120235674507,-0.547223629220633,18.91974459962677,99.85933469485074
6140,0.043579637678166055,-0.10372159473769381,0.7505644393450402,-8.510939060253428,-8.090302160882196,3.426831429540621,99.86635449706415
6160,0.05686008508669288,0.017108930683084025,0.736847660596314,-1.715178523743052,-8.976839840554412,-1.413036876103665,99.85148352103042
6180,-0.036961215338206184,-0.03679814793784763,0.7420683043721337,-2.541408056712171,6.641853859312551,7.938365375033673,99.8937590831815
6200,-0.054182328217571185,0.018831180058284214,0.6531083936654296,1.6837632424583635,-2.439179691321291,17.76997993856707,99.86180087750202
6220,0.019075359972813895,-0.03023920800801368,0.7659585179623758,-5.351913285158679,-17.575109059955885,11.579128866899556,99.86255974875262
6240,-0.0023236007025761525,0.010411794752727445,0.7458809031365812,5.14503194538087,2.4039318216470082,-11.759166987029106,99.85479193297276
6260,0.0842058076986116,0.011968112309329508,0.6938149017751543,7.754279692037919,16.60765799869657,13.607332522138208,99.86385665326402
6280,-0.054381926784965284,0.03278721133120742,0.6780245349079707,21.19034412686105,-0.4269875815681974,-3.5629794689435257,99.8469123638876
6300,0.005734212013962886,0.004815017241998918,0.7237593936206145,-4.980438730533418,3.809199313781713,-13.09928225369785,99.844035424215
6320,-0.01094409653699727,0.08229346754919899,0.754011335891078,-12.103828695629275,21.567238872948877,-7.244285562300691,99.86029233430637
6340,0.03752084547600686,0.01899829649911932,0.7524972563534953,27.4050746669137,6.07333223717103,5.776573991059341,99.83671393730587
6360,-0.00010482343083868275,0.12301560140164214,0.7409483571542553,-5.104244107757378,-3.932983639061232,-7.936401159839921,99.84887316472295
6380,0.08156922794883192,0.05942971392080522,0.7040335214605498,0.6354116743544704,-9.408016875449444,1.431884366281646,99.87363819462432
6400,-0.005337546036225543,0.07422909559756301,0.6860292249862684,-18.0277515295739,-14.686911500919603,-5.229897967668428,99.86197920378386
6420,0.016450423501635232,0.019152417351156734,0.8329945690012535,-4.193270243702385,-17.174087430471264,-6.423769634682573,99.85999004261303
6440,0.012393246114993536,-0.014062586297167369,0.8367075079817655,-16.183461370032266,-2.031039425315761,-0.5633649193859932,99.82719308114557
6460,0.03129325967081573,0.08675963842367779,0.7648216815066265,-8.153918638358178,-8.58637024444364,-13.913342345073534,99.84091958656127
6480,-0.023579167698376605,-0.04497148660708516,0.7762219183366671,1.828410670587691,-7.78629557230443,-4.671872077481216,99.86947711650033
6500,-0.057495234035407954,0.0701097818363176,0.7279275020839189,8.283527371778549,6.09832924896704,8.69569889894019,99.83656533926148
6520,0.022322824854703056,-0.0017921464276582364,0.7698591634207298,15.737436292619131,-8.378498921206043,-4.571081925812018,99.9125423180327
6540,-0.022086999604637687,0.0536086487081623,0.7212940146949034,-1.9109173852590917,0.21206995343024587,-5.541922019000592,99.8334523556819
6560,-0.042258245583041865,-0.09479348881078252,0.6908547774264263,-7.420546408398788,6.15655036338778,-15.994256128675138,99.82248388223373
6580,-0.0013163565084303003,0.0840063580787971,0.8080897073537366,-0.652967950939211,-4.78738920035334,-1.7193394121887189,99.83573383941231
6600,0.06907795995617343,0.03677129034130615,0.6786039407395952,-1.2526706675778125,-10.217004544059558,-6.202113198494774,99.81440299439717
6620,-0.02407899812099516,0.031347851917838454,0.757974789083566,-12.217368159859967,-0.463610095469703,-6.415323213132177,99.8194600370768
6640,0.05395532770840609,0.030750512009385528,0.7231828763044479,3.4179313445247352,18.789638426545817,-21.530298617129,99.86590154868789
6660,0.10853009426583414,0.04367990952565371,0.6971088419280376,12.307111818324373,11.564178404544624,-16.063122729593005,99.80590961213086
6680,-0.02905344089380135,-0.012934619575863346,0.7874709643592015,14.869467820464163,5.027300546040101,0.13821069663515267,99.84393938374463
6700,0.050930543765505244,0.043852819818247124,0.8370947284580392,-3.806022107339035,11.228276862671459,34.93121832815216,99.86827077858494
6720,-0.0628785412442512,0.08111163017674775,0.7584584751863731,7.571773221127029,-0.7725588019214319,-2.3068659065326322,99.84029155355037
6740,0.005982703657436816,-0.029927366907370495,0.6884601617094893,12.333638699229098,-9.720799908857382,8.345986818583722,99.86762553346666
6760,0.08947429935103628,-0.02772432426747018,0.7718918885300419,8.566805413293597,-2.663539012136232,4.973206315528075,99.84015512793042
6780,0.060556937431927915,-0.03980873885803239,0.766182374447491,5.74606254145594,0.08065213525375638,-11.139812231246907,99.84026597976704
6800,-0.025550107500395713,0.050003685448769146,0.7945229366407079,4.055575856204465,-7.747428216448109,7.880030605978352,99.8538818019766
6820,0.0042559625284718915,0.05680870222542439,0.7475121761014667,14.512733132138694,12.711245240679135,8.529264315738143,99.86453337815297
6840,0.0075938481488217816,-0.02858783971528453,0.734488246713327,-2.179626331635303,-4.654994813463566,-18.61851480840052,99.83894899804888
6860,-0.03593066096463604,-0.017350478447020225,0.7568890762335119,1.3421671429405162,5.946424236309564,-29.291998040486273,99.8635958586343
6880,0.03191100594549831,-0.048864972968780035,0.7932870165098808,3.0890680914186888,9.194591139001888,-5.383469910055012,99.8709942007504
6900,-0.010369766032062671,-0.12030550627771186,0.7189193369486595,-7.960870597620467,-4.268080637296935,-11.489387159995893,99.92096737820489
6920,0.10224370112349473,-0.002951482374012982,0.7458818132830762,-8.065876332662803,0.4264900192557892,-28.27401373199747,99.8502454080672
6940,0.024956655766754078,0.026852053389265634,0.7096087867773524,13.83073588091969,2.6112272151438947,2.3827826026210643,99.85485027700253
6960,0.027417346233161978,-0.09330592691866174,0.7623385661920181,0.6939121584958379,6.769844820982486,6.705395436668484,99.87907120015268
6980,-0.06376071759365833,0.10331708636784319,0.7734911404326391,-5.878628699881251,-7.427317023564407,-0.5235183553087864,99.83230100439296
7000,0.013783531933937821,0.051265821239526776,0.6874690117226777,-3.3387333188990698,-18.685120427690926,-7.799105044896292,99.87517835534601
7020,0.07085892187642016,0.022027604014693235,0.8280221517887446,-18.3982682881267,-3.9297237926218456,-16.151612186032683,99.82804172609555
7040,0.011513417751440365,-0.007218559911964515,0.6704382294068879,7.581141047465393,-4.744289685929641,7.505897527110748,99.85319693748862
7060,-0.02324421451894963,0.03161624750979537,0.6964167794637974,4.915076501400688,-2.346202839394147,0.25922998192476576,99.82769000365593
7080,0.024615330896774035,0.02374354132174097,0.7095924560982675,8.664861022085969,5.941553730218173,2.7278559953853176,99.8634283722636
7100,-0.07467265617912817,-0.020061467398918627,0.7343932460401262,-3.9940237405786263,-4.230162390520052,-24.703124605637623,99.87723827195836
7120,-0.013211195963748265,0.00282137511596717,0.7690278046763268,-22.204942759588704,-8.384058466988801,-9.021848421106855,99.8650728657428
7140,0.04121108871753645,-0.02282540123991107,0.8246240770172046,4.022625592663554,17.697127942653573,18.23193475334262,99.83562957364029
7160,0.03756245854999481,0.054882321847718046,0.854606623049822,-9.137234666345316,-5.897561176803789,19.4391949974766,99.8343964852108
7180,0.05419691680615858,0.03578201098583171,0.7659005484194934,23.513421864230608,23.81685042534963,7.1288199149330955,99.85249067790353
7200,0.006512118292972067,0.07487459886457985,0.7314656132683373,22.131066279464072,-1.541700232950416,-4.607364289614878,99.84405624033286
7220,-0.02045534634936562,-0.08147403681730836,0.7121349918205743,-8.573534848159454,1.2184497999770074,4.757679698008975,99.90035611179692
7240,-0.01840042589941366,-0.00039130898566470094,0.6890996141996791,-0.10182691052983234,-20.304959496093073,1.66691191067587,99.84819556831174
7260,0.008931547984508731,0.01538988381236407,0.7084392578116198,6.689546106725688,10.417718562624952,6.673485178893156,99.8441876088477
7280,-0.1038489970834957,0.01688806117796442,0.7207964087161174,9.0354656632936,4.658968772950212,11.81365442732483,99.86729348825517
7300,-0.06165889649561414,-0.0036828489659263435,0.7521095737704722,10.620007551335945,13.867236551056962,-20.988213343226178,99.84128593378982
7320,0.023454452725026047,-0.0405222856736255,0.7479991164687962,7.958739263525663,19.801063475694377,1.1441304184610415,99.85008902901578
7340,0.030269394694418916,-0.0037348130193947528,0.7858940632057329,-0.37350553170340406,16.705921142865378,3.0390364056890187,99.86698765658491
7360,0.0017623103137175225,-0.00019251422958320612,0.7071115775193719,0.7172528261543236,23.319644065876687,-8.101185018520315,99.85117422188173
7380,-0.028863384633819975,0.047469568922559886,0.6682597760485799,-9.108169761731299,-2.3769718688732597,2.2535939157721367,99.87073410698348
7400,-0.04659575411929585,0.04056204287327759,0.8437931294631337,-4.242209044000145,-2.6114812211482556,-9.263371613951753,99.85734638165428
7420,-0.0022367206597108387,0.07003935168031016,0.7094541529704279,16.412231577280963,16.954709321224758,2.7942469059133743,99.87047761817189
7440,-0.00032432220081080845,0.06373885613827988,0.7089507019112123,29.25798343738098,-12.468925513580912,15.99155389654672,99.83386233760137
7460,0.014131447733907324,0.03506650557452517,0.7556361585104692,-5.3069566912984625,-11.567664544658939,-9.303445436038352,99.83733690478697
7480,0.0015660140141332633,0.02419393844765447,0.7832044591540314,-2.5316003080936644,11.73695136318691,-7.334794363944417,99.85193421334331
7500,-0.04877820066867733,0.002517030117823822,0.7276271013872956,3.6841544969415905,16.331619294773226,7.167500287321821,99.86003727140115
7520,0.01293944176246113,-0.02619665888558699,0.733528290401996,11.425679970797699,-8.655268525143471,3.858760806189845,99.8527098910961
7540,-0.026611056296234933,0.01049601272041383,0.7692967212757651,10.404332488365078,3.4046674558188217,-11.829275547203698,99.87701148072355
7560,-0.08124042532637105,-0.03204440480374637,0.7877661391862001,-20.05642860599139,2.1331781863692783,5.698217668865294,99.84072624210705
7580,-0.020991252031925103,0.09768630834188541,0.6867977116240197,-10.804921378231617,34.8269516378868,-6.448643750577364,99.85000499842491
7600,0.00168701650795275,0.06137369634368178,0.7740678910595103,-6.522244909409606,1.3179908031343102,0.9949134966517599,99.8789981640433
7620,-0.011228037319423045,-0.06813536885188769,0.6844941325298093,-3.574455564621397,7.9842397435009635,-2.3500254480268175,99.83645751283703
7640,0.02848555441827515,0.04155825246084163,0.8127948923030472,-7.162903349263443,0.2261486735666124,7.213036401230212,99.8614149770018
7660,-0.06728929807102786,-0.033035994567942,0.8130408113699357,13.80116460415896,2.072944876419181,-10.12144669572476,99.88403230352957
7680,-0.06046832294836181,-0.06000750414298808,0.8197071237364496,13.182114176154148,19.02871627895078,-5.116188124645722,99.8372151091017
7700,0.009148774188957855,-0.0025836121559961365,0.7080766901469021,-4.844805567021773,9.797947475533535,-6.320792393983556,99.83754899109253
7720,-0.10448622966506045,-0.06333931211549819,0.8407460044272935,-6.61393522661688,6.105132727351993,4.513907132046689,99.81166606124958
7740,0.02566116675813909,-0.006952040531192887,0.7212080990030533,17.41202242426086,3.1531341605651555,-4.443966211585682,99.8224314277174
7760,0.0069885278315481095,0.04764777898026642,0.6972451779087001,-9.402114283350716,-3.3209191369116997,-15.279930655969324,99.85536629693601
7780,0.013158079640892493,-0.032747787091392866,0.6909148814304429,0.09100428379213009,8.74029259678626,-20.199362825842414,99.81315861455259
7800,-0.07374670777697957,-0.02000458815761934,0.8245335513127963,-11.559435988737423,-9.43764836299048,5.6385808954676415,99.84450076754187
7820,0.056096505740805686,-0.04319401299004336,0.8218336289206896,18.55751107207597,-3.6902466522594803,37.93060886763423,99.84496525129389
7840,0.09801069381625455,-0.015868936242877038,0.7164230853074955,28.46715434112239,-14.704222414658176,1.730740701496172,99.8667670240236
7860,-0.015765285957787666,0.0035189954373665644,0.8222052676637824,-13.324571149187094,23.517964095038643,14.76063591827587,99.82657502541994
7880,0.016263058865782016,0.015015392941540282,0.8012102897375841,11.101172679691535,-8.075806951901782,-2.9301469463670022,99.8571898431675
7900,0.04408670060638774,0.03393558283858057,0.7076260393361722,-8.107277353540141,21.666529773484143,7.16411104555109,99.87325098681998
7920,0.0029802515739137015,-0.04655011083739319,0.7035369613107154,-1.7179961010530849,0.10371497166250174,-1.9464162897683615,99.8712874714494
7940,-0.015896468387982875,0.08694593530552741,0.7026688924071596,19.16204358345864,-3.27194014511808,-11.16532860261605,99.89544639022465
7960,-0.017309918359163453,-0.03373904889964669,0.6732662957345151,10.010005703114564,4.028146806165663,6.72982315631198,99.84037053681911
7980,-0.04580159110815543,-0.06061066095237233,0.6801674337815581,-8.729778418613845,-8.709678560370989,1.1925328085523514,99.8567134120646
