timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,baro_m
4280,-0.016811998253696236,0.028917191780016085,0.7656189915273638,0.24954500303625482,-9.295225163511354,-0.6732963092958895,99.83192771431318
4300,0.07860020221133683,-0.0005186453254314804,0.7709995265704308,-10.679095364748916,13.59865042626365,13.454324286901876,99.83220725568115
4320,0.05656998865310309,0.00046032020192950264,0.7717311852108263,5.0735182986511695,9.290876444015769,-17.192707683243267,99.86207267287634
4340,-0.05459224393814519,-0.0553854312759583,0.7168594955476316,23.885979713253093,-11.126479511310075,15.230955301059822,99.84315515566611
4360,0.05286651635146879,0.016975846762549148,0.7622405984601779,21.714372646991375,6.509918540441573,8.346358163685428,99.85652828848818
4380,-0.09993122075583523,-0.03400209261958084,0.751359618592308,2.810918054463605,20.27105743079028,-3.7810700694628627,99.84740422631647
4400,0.09816155705882797,0.06085184199345835,0.7875769325373453,23.45204106569722,7.7686157270432155,9.806180528320816,99.86878676557318
4420,0.06025683563485325,0.04746850692382481,0.6866246038564877,12.533729031299693,9.420853527893742,-8.896054103731919,99.84142933410283
4440,0.01776218924184555,0.0715144710413672,0.7262655424819916,-14.22343363543941,-16.442561531319555,1.2502878607092796,99.7883813494945
4460,0.028285180543277846,-0.025056962061817248,0.8161988302377631,14.477887830675854,-3.1765782985077853,-12.430622175433431,99.84018293409575
4480,-0.01849719736557835,-0.0461355703176158,0.7488674554943419,0.3661852183741794,10.595893972205062,-9.451252103911461,99.8548706635284
4500,0.010590012004490066,-0.029108849495492445,0.7768155117025676,1.034667548549585,3.248329734557137,2.1833778023819894,99.8589021050892
4520,-0.04094630475340408,-0.027126559581312683,0.7432532973698529,-0.4487416461208974,4.447598052084309,4.023671060238385,99.83999252405289
4540,-0.07553477308482978,0.0008400125129426439,0.8163491403037018,8.16766151661638,-9.494093425926867,-8.772751185310025,99.82920129673678
4560,-0.005688158734729605,0.014685228416148128,0.8182955192880846,-13.989318965178818,-13.708686721167199,3.5893051337180735,99.84287080006331
4580,-0.0026357857573201388,0.00901166707348544,0.7519914528934909,-3.17179556568315,-10.593866392360043,-6.200798527846189,99.84872146618852
4600,0.05880484964798524,-0.018672517730395268,0.6571281072205754,19.73445075645612,0.6266349298475884,-0.5657669941540754,99.83074985655705
4620,-0.04651152193758006,0.023780104053739235,0.76303384904058,-0.48404876781444794,-30.474006744538016,-4.21331358284338,99.84461855683877
4640,-0.08437771848053355,-0.04685424839616499,0.753141738723309,-10.525711301433224,18.453686240751768,2.959011351759483,99.87234852057135
4660,-0.07504308176177774,-0.03158643845402166,0.7086380077634502,-0.5160613628227032,9.674036081687683,-8.210099447495484,99.86899429349857
4680,0.052327700928367415,-0.09383739021565572,0.7722042845525264,-8.036900142477208,-0.5666774698449244,2.3053446217103795,99.8655035117488
4700,0.09678155508741636,-0.01628553794832481,0.7170422412929064,-4.768502212926883,3.5174993955942897,14.598706847395427,99.85785193094478
4720,0.08720446056610565,-0.013643788294240783,0.7692883508028485,-11.94858432557816,4.6400329741138995,1.1805333841201286,99.87800950779142
4740,0.05169193403768724,-0.02952250313669645,0.7281436511351406,-11.049242731489027,24.029336539282262,-23.116251258115998,99.85868980904051
4760,0.0039564261229465955,-0.04719470573239396,0.7764549330445432,-10.930369543820351,20.49131876437405,9.431169678548212,99.8622273655255
4780,-0.07840125716168855,-0.023947327419404363,0.7749143791253905,-13.831739103147758,-14.599728797714738,-11.408525203525667,99.85291774616593
4800,0.024731710072097582,0.0831507417190093,0.7320174471998551,6.884516535043931,16.683753864974232,4.55655140157759,99.84668617752007
4820,0.012913986746743926,-0.035525918455051445,0.8697933026545093,1.7278546397959347,-9.260062653102281,-16.877918140952715,99.85250142584695
4840,0.022189197960449422,-0.0223763513773055,0.7098931312496403,-18.587555710569063,-4.271715900939949,-7.374863569240011,99.83747875887107
4860,0.14868226801712822,0.03543510330785264,0.6747434122925504,-3.43397059585505,-5.871489507458631,-21.507703327699573,99.87504096192166
4880,0.0357122181603589,-0.08092341919415955,0.7698546819596557,-12.875300652100655,-15.917142391076545,4.753545033199547,99.85828078478174
4900,-0.0014833855733351797,-0.03227859800659231,0.7482726582952739,7.26283197908765,19.31439424622019,5.183576815216694,99.8744919109431
4920,-0.0035227299338631032,-0.09562154697867907,0.8223874237032188,-5.990146759544703,-12.398775120450365,5.973323709492641,99.84657273340305
4940,-0.08342957449641546,0.030072410445968256,0.7790243881044069,-2.013230441850178,1.0051883669396697,9.915417700932771,99.84148274311683
4960,-0.0912869402354068,0.005988124935577806,0.7321102067128593,-18.114634873170047,-11.760931524167685,13.238183838807377,99.87226431975382
4980,-0.010464041500888092,0.004821194053691866,0.7327289258081802,7.237073338356455,15.544014949253437,-7.5504575487160395,99.81989693304348
5000,0.004189971273314867,-0.04577287336401125,0.8569821593416174,0.4524321418154569,19.758921649489324,14.385806044006102,99.83212178631068
5020,-0.04973560988130779,0.020341490458925263,0.7042452715122166,9.209742071210771,3.729143304929364,13.14715609421703,99.85179579547115
5040,-0.1399167284500042,-0.02754997588908897,0.7497146819341658,9.010383402633241,-8.641804008275324,10.121779478257745,99.86755661000505
5060,0.029616380353819832,-0.05794656729678576,0.8347424058708561,1.7287143317855547,-3.3228085906004807,6.893976429189271,99.85125335495823
5080,0.023814888048434717,0.09312301908271935,0.7753259318791914,10.101859229233828,-10.054747771780592,0.6897344777573345,99.83748517574405
5100,-0.03826693606419603,-0.011977133526239693,0.7853137856964983,-12.765268526961318,-11.44664361739624,-2.6954074935820573,99.8157320866345
5120,0.09080344862393755,0.012154690428589557,0.6973257494429077,-17.01586607847152,12.305435463704526,-5.019705296780289,99.80567522672057
5140,-0.07252774647894167,-0.04755147356567276,0.7281125379307205,-7.724947331210591,-3.5902001716222727,-7.336044823519476,99.83242343943768
5160,0.022380753880778845,0.038284324053835465,0.792643659874291,13.208035150500685,-15.94384311139874,-9.6312101852192,99.81631090129606
5180,0.04001429567296572,0.038132949115447984,0.7037957930495645,-2.8966511585192833,7.214492245111242,-11.031175077007555,99.83096816892096
5200,0.02997325397489649,-0.04728194885001256,0.8251697422819404,14.229637101087182,5.345746415711101,-13.074900599584184,99.84967956123316
5220,0.02905165997542258,0.07716487370586957,0.7422038478552127,4.2815552070302605,33.572312408260245,-28.070861492749582,99.82550172502823
5240,0.04194241783348303,0.11798555899660189,0.7954525975513616,11.978099711464182,-0.524732436646344,-4.081316018284381,99.86110715549128
5260,0.03169084027072721,0.09904506269564509,0.6945152702416347,0.07319728649306449,12.617202319134472,-2.6894732409477378,99.85696054943898
5280,0.0025943746115191487,0.04605085238035622,0.7927164838104632,-10.711461343293724,-7.872364020647198,18.263887741412333,99.82483956303467
5300,0.023489350608008098,0.03191435300876634,0.8167878269619836,-8.0467858635029,-5.857056928510994,-0.3718799559127109,99.84375060992777
5320,0.03368163146773956,0.05287169943954088,0.7606406842263101,7.3114237321628135,-5.771405398988336,-5.013687604421253,99.8679959679526
5340,8.656900251193285e-05,-0.05783744776408505,0.7235304778767714,-11.395056543218708,-9.894893036832528,-14.709220655651032,99.82839278361209
5360,0.0069837923737620855,0.05270693397145354,0.8076420698179384,-5.310258219272198,-2.173210234966455,-5.602566959495316,99.86848934888779
5380,-0.021386640889018926,0.019150358740599352,0.7781301853610939,-3.6908739566538094,-19.836799901058885,11.018244287352607,99.85286431816554
5400,0.04539124785684074,0.04448819794474454,0.808766738195604,-8.244103241781833,-4.731775462984937,-3.8712373597468206,99.87204123861684
5420,0.02321673834636505,-0.02586089803201394,0.7651375610609972,-3.363587362689332,-22.239374844239357,-0.3644034448267818,99.82037129134144
5440,0.050238339830074245,0.046326466459604775,0.682891779768938,1.07037504463076,-0.6325111884661526,-8.409651194118991,99.83919596464135
5460,-0.04814116578838445,-0.039640786634633024,0.7338665684031689,-15.734904694941413,13.780247971014653,-12.88847600903928,99.82152392480066
5480,-0.03093273144144267,-0.038807195491806036,0.7645171557878205,1.4646583933413047,-31.343987728888933,-1.3766933477621794,99.84502342252893
5500,-0.00907927684302708,-0.03024172600043328,0.8255000726988286,11.248916121729508,-9.031935466669962,-19.833290778000393,99.86983721444751
5520,-0.06312999488460933,-0.029437315960364807,0.806655135051387,-2.9617260764629627,4.948406426629093,-12.26685342388772,99.8160399703536
5540,-0.030917032682420898,-0.0849693939515584,0.672730636335165,-11.845238637564481,10.998915130432858,32.3328508635792,99.8508683526217
5560,0.011758500337997165,-0.03673573173985684,0.7272510730801954,-20.53503154560545,9.391430871358232,-0.45986778933648637,99.82890891073991
5580,0.01923498584279613,0.04597753218869675,0.694016988340248,15.824879116641988,18.106688670805475,3.4628784925638554,99.88079627695066
5600,0.03995707921262264,0.10413598912414908,0.8226253123619036,0.5758763231424795,2.843640687692552,-15.243674342302524,99.8880676798442
5620,-0.068353638387854,0.07009602029542507,0.8046359908127816,1.0458483159845846,-3.693249946561873,15.719469817485608,99.83977230785071
5640,-0.005928659431255717,-0.06647174402135331,0.7500533644718215,-17.012315240024954,-1.4948637493196237,-2.5053376662155165,99.83016680101827
5660,-0.07730978891763456,-0.03607726514470773,0.8233578469336411,11.45486017453294,-16.67040478942522,0.6414382150438764,99.87804685686417
5680,0.03531641129504109,-0.013707105964009503,0.788059683043605,-2.0135338696616722,-20.092828323620893,13.173573292488484,99.85722699173205
5700,-0.04193990155359625,-0.03158133664847145,0.7833224809134071,-0.6651188359774601,18.287911325567617,4.098492381061599,99.81616644538337
5720,-0.015609175007128646,-0.03780479558187487,0.7465895086751391,6.624277846427058,9.197351378517462,7.276016715150726,99.85766542019049
5740,0.05618443460615918,-0.03569082559723932,0.8389612610313095,2.9586390160170106,-14.090160346516939,-5.028135843471146,99.8287483525096
5760,-0.007895181455966046,0.01998618032997139,0.7187746084202334,-17.010732257860823,2.380781815062245,6.30047264453148,99.86181323959153
5780,-0.0016165935798479532,-0.04983363155033838,0.7958766454120911,3.3502750536858916,-32.465734140521306,5.03527870862087,99.8723969176226
5800,-0.04254489027174646,-0.058091447088267,0.7522675514395002,-17.988395574709628,-5.974064539307356,-17.56681688085438,99.8388175663636
5820,0.05615367118196336,0.09923307692494929,0.6787235456038626,3.5129423785693885,-27.62852408209683,1.4892275888593263,99.84270443868957
5840,0.04347264338183339,-0.07035131059932336,0.7208737745471712,-4.049497391673898,-17.509044716797334,4.795219137710388,99.84888813565603
5860,0.004399520208499565,0.00176876587082851,0.6510386736661609,11.8831036140713,0.5929871718801245,6.2654909510186885,99.85047057592739
5880,0.030061044281726786,0.04040470003647809,0.7101822721382705,25.958103257010023,-5.669056746610359,2.137035673110194,99.8267307561762
5900,0.06861035625228465,0.05671510135025745,0.7685042205782755,-1.0238259228257685,-11.990819780020304,5.792245143442297,99.86217242339234
5920,0.117994312819587,-0.030677683470703623,0.624545746929431,12.850500824213569,15.353213271694798,-19.46693034843333,99.87484409109355
5940,-0.04028244049050938,0.04256531864070667,0.7318261941048597,1.5305024417190887,26.503734390253342,15.145770755763088,99.8757690394865
5960,-0.030217580741848063,0.050243526657421295,0.7455248883229635,10.960885339905433,1.462204561312621,17.51730912315575,99.83631768540789
5980,-0.08070270695594557,0.05330011698838702,0.7607994772752499,-0.9635140778009135,12.013650829456761,14.934271567839161,99.82177240704921
6000,0.05249374889589762,0.01917090888871508,0.717259647564989,-6.503731033009155,15.973783006256426,10.054108595784108,99.8554561621709
6020,-0.009969005899510365,0.043495415062594724,0.704353535877233,5.583458889850299,-8.4566890980054,20.861462364076942,99.87487233593495
6040,-0.059341073987414575,-0.03306716050450389,0.6350300072880334,-11.313819357863814,15.855317113392548,-0.5905616582317755,99.85520321342727
6060,-0.017975885703811003,-0.010473686597908836,0.8126339138112955,-1.328226563361239,-0.3278829128992923,13.626299024493242,99.8347688639348
6080,-0.016226362027273327,0.03683558048739447,0.7838630433794732,9.789063279361832,-7.532034990883735,8.826987922181338,99.87638366952312
6100,0.012854226373309855,0.017165422768607146,0.7493381143378969,3.192226108909355,8.626668854904443,11.255815215553792,99.84041264778485
6120,-0.06855025753251785,0.004761192843461644,0.8370642179947464,-9.912415261229434,4.153941168184567,9.814985070108108,99.84910406945076
6140,-0.018811223465900542,0.00364617358118241,0.7382821284311799,-1.767468321505944,-15.12186504988966,0.21716140005639287,99.85876059535629
6160,-0.017398418151638177,-0.05307008947787768,0.7716001886716526,-0.7650943317597776,-10.068840418603124,-15.894337025516599,99.8401391789068
6180,-0.02782159963794166,0.039475547092731315,0.7617460106076441,-5.614804588829434,-7.367779022273984,-15.478060104331739,99.84197417390916
6200,-0.015795787850347878,-0.020577784641886573,0.7631519912231353,17.265034126196966,-10.801021638994861,-3.98543563231045,99.84031348804417
6220,-0.006372542048061006,0.03553072847041666,0.6862264426641865,0.8183750543687249,-2.233810539534537,-8.667335633856712,99.82831271729268
6240,-0.009556168367471203,-0.07595866036783645,0.7958952544442432,-7.7804116212786685,10.685107323405436,-2.437547241747281,99.83618697064823
6260,-0.030492152592181427,-0.030738595834857274,0.754380353182153,4.604068370815371,7.8216568510502675,-14.294077311767245,99.872319450061
6280,-0.0017086062698257725,-0.019401717047515966,0.7762815206692291,9.029146128817192,13.643236495772953,26.989264787807073,99.84090653548186
6300,-0.08059783498664036,0.07086553295206223,0.81529056295896,-2.821902979171624,11.924333755653127,-0.12272895193813399,99.89335774098514
6320,0.014919870535278183,0.0063291663522282845,0.8306105658865781,16.02880400169237,-4.577845437889933,-7.962180158783852,99.87811577619497
6340,0.024577080042434994,0.06464637895282685,0.7125589274701913,-5.745685584614239,7.066433433676134,-6.142160145000986,99.85661640040183
6360,0.02302215274975264,0.097010568107889,0.7568797860338401,5.870001203563814,-6.4172201192735585,-9.898656802836207,99.83720123532632
6380,0.030750397438832445,0.07934906482494875,0.7386981759743029,-13.565346338893502,-14.743985280105711,-6.967546025123447,99.866442503218
6400,0.046702798501338835,0.09222284404845627,0.6980367414968756,2.664759577098223,15.256763761956396,-5.077110215474642,99.82156326454759
6420,-0.092672433303396,0.010370911021011855,0.6877266712302245,-2.704355622805131,-0.6175797485323531,16.387300312697427,99.84655564696152
6440,0.008087169297063315,0.020090470036059387,0.7621108263783773,-12.53460414164142,6.754185896788266,3.9262655355248235,99.84034434919008
6460,-0.046146745609208256,-0.029113630234501548,0.789062271924183,2.9176789601020823,-9.09857326304564,18.11664735891263,99.85261735555834
6480,0.041705752224594446,0.045304675792944386,0.7332156504006546,13.729660573052413,7.594231429190497,-18.02989863864155,99.8541694038722
6500,-0.06687338922856624,0.052813610767488396,0.8129146888312362,15.045405786669068,-6.2880802330548775,10.708669053970063,99.83756533313645
6520,-0.02995781044620165,0.07300806044148021,0.7329215142231446,-13.71057496437587,-12.405845117060013,-1.7001525107665079,99.83299001436575
6540,-0.0059496567186673,-0.033734155368779155,0.7999103888536867,2.515339671227241,4.092403862542043,-9.660459200072605,99.8471474939823
6560,0.029406100286537947,0.005735821707017152,0.7091238278093486,10.841965329290256,-1.1698015384470508,12.045526895855978,99.85502591125245
6580,0.022618661907740957,-0.05701484659598874,0.6435098118957445,24.748628370730557,9.268129155066253,-6.685342965984464,99.82935985692542
6600,-0.020625439060282493,-0.036461807781233806,0.8052021381411626,7.472580483272117,-10.920142121065881,13.276376544781545,99.84926660894537
6620,0.05925413897992067,0.04767119254205256,0.696446535431624,-20.03523298001222,-16.12859636284822,-6.725836091274277,99.86243110317875
6640,-0.04941872779043341,0.013347969218947984,0.770622597235956,18.49024661945046,5.754788431288098,2.644939250138541,99.8832216191718
6660,0.08717543032180967,0.018664055998176516,0.688433195661076,-11.209676141278331,4.442961651609769,14.232506336081089,99.84986103138445
6680,0.05093424331742033,-0.022643984209723213,0.704994265665403,18.860710651431166,8.260058487032712,3.60059840644305,99.8524379542709
6700,0.0475299869981544,-0.0058325689002486514,0.7932100622262458,21.872398769833644,18.299414795926133,6.5328725237854215,99.88551530332471
6720,0.0981163406770687,0.07409530181840389,0.8170232955905218,-8.818191069938155,0.7488290299149392,-7.958552247621688,99.82263603113886
6740,0.027401628260811297,0.008464506662063217,0.7616058483761825,21.364232130256745,-13.709062403745232,-2.1321484637665824,99.85032650978957
6760,0.07148964703522359,0.011652727121776668,0.7248717161464151,10.888224408624815,2.347951919739906,0.7422935655848364,99.8748461063508
6780,0.011362755553563286,0.0002469796411209198,0.8654664165517844,-12.718642822348038,11.268770523466731,12.268897812589726,99.847274825194
6800,-0.08879287543503511,0.03945714931527668,0.7975245399885706,7.0316187229008555,13.389947071097392,8.266221462258727,99.84628663928198
6820,0.019133258574707584,-0.0775741265812106,0.8201714747584415,-8.913984887816717,-3.5280876043324243,3.5251493221789527,99.87032340615595
6840,-0.03545830237401707,-0.07397648313935322,0.8077125365717962,-4.016914377759507,-3.1986843047532076,-2.3826618012665564,99.84020648300204
6860,-0.01893609770113802,0.04013234910028801,0.8355206799111446,-14.757383860117677,-0.6745685207187586,11.702623867696532,99.85301869242909
6880,-0.09585043766205846,0.03801414712413676,0.8062406770875018,0.4327877107706781,-17.977104919408795,3.169164055235113,99.86891250679452
6900,-0.04386323633756997,0.06385609977207585,0.6797424775335079,2.1251470652690583,-5.8542704463990844,2.146256183375845,99.82407029381385
6920,0.07229128540013649,-0.0853749927814437,0.7842847003147877,-1.992611300798655,-19.49561639005726,0.5498348154606159,99.84350144271575
6940,0.03313939045065051,-0.019119543704844415,0.7469444841236127,-5.391958486791984,9.281185014302173,-22.52952817714476,99.82171187823919
6960,-0.043112266226281226,-0.005851719312859095,0.7563333780510636,-13.782123768135836,-8.472432275916269,-12.956594995386403,99.8215731163014
6980,-0.030018989497639516,-0.012825367255708998,0.7734168445993771,13.572476121020713,9.210023673318446,2.314555765683916,99.86850740389903
7000,0.04962926970295942,-0.0708220546609632,0.7636856580049997,-9.38089953551226,17.991201899929113,0.3316680155679108,99.84607500874276
7020,-0.003623630092019268,-0.038499375644593214,0.7514016377277233,4.143387484306866,16.990620693843432,5.919091339404126,99.83529303891889
7040,0.014035209885083706,0.0010412970090842874,0.7330686135824954,-10.298080319854408,2.887289084633627,0.333567114876931,99.86177809274385
7060,0.02484725141911168,-0.014790533411100634,0.7772476734954664,5.288163127721721,14.893174188375287,11.908275952569435,99.8242541271813
7080,-0.024523047091354912,0.06820537577477996,0.6924518776496403,-11.431064178150136,16.01786561765973,-5.326741051589861,99.84533742837527
7100,-0.007007595821894733,-0.008690342512473253,0.7755832714669717,-23.41243005895279,-6.447601419616705,6.156707701886166,99.82741676953125
7120,0.05097941490994841,0.0913378387828815,0.769921190404741,-2.1516192377043994,-7.225291327888776,21.597030578562,99.840915596049
7140,-0.0017571201331472207,0.08390780895932556,0.7504209880369825,7.905097101698582,8.342633814606463,7.0553291565860885,99.85489467012967
7160,0.011819455727007521,0.01489817647307889,0.7596425357818453,5.84010850282173,13.270200484056726,43.06420953797132,99.85186794428925
7180,0.008099328759453453,0.02656687470912284,0.6772890806980825,9.005247971593546,-3.0395832241284975,-13.059090933842512,99.88386858579464
7200,0.09507567459217604,-0.03204706329062575,0.7553036441720425,-15.21082855900249,-2.907410112127825,1.5374004626005573,99.83326084198168
7220,0.07795951886140959,0.01791935379970273,0.9170579745098624,13.608445493506807,-8.282519567392022,-2.9343184616896965,99.85968955426914
7240,-0.007062938483185147,-0.016821652339362583,0.7899044895265084,-17.802927174363504,8.005248777461198,-16.259994082383347,99.82243522846503
7260,0.044995753569010546,-0.004202814761927788,0.7841238996756005,-0.8979882545084754,-0.9818627037812893,-9.522500241989455,99.87408612161839
7280,0.024311474251734452,0.0022510616023224796,0.8720509448937364,-11.653123634739968,10.273810688311753,15.543703764212555,99.86242362321084
7300,0.032472748078165435,0.02955273520243636,0.7769188068419374,2.787109844208424,19.163965451501742,10.643835341072531,99.86832853118135
7320,-0.0008441569003894205,-0.056660995162321016,0.706517175183174,-7.9435126347907055,-6.123766762324714,-7.564016340606035,99.8478541732282
7340,0.004950800813360118,-0.0467377933306674,0.784068311417174,-6.722957182120893,-15.477294680501906,1.2605833992283917,99.85799043590066
7360,-0.02681459494479237,-0.07935954314206396,0.7937302814867979,7.3061383695080915,-7.667077549423022,-4.5661616433374,99.8465425786803
7380,0.039722223100367465,-0.0431071982611849,0.6285425528329857,4.298894378106695,1.067319708226778,1.322844621572841,99.83854011159383
7400,-0.012696227858254923,-0.07049253117612633,0.6872848807006116,1.530496429098465,3.350067108842973,-0.4059866667114933,99.82708684957933
7420,-0.061553732108458686,0.014004098982247276,0.6987510807999623,-12.412422194908821,-0.11746682683106953,-6.9686430473846706,99.82839146195778
7440,-0.04105701811898154,0.08678443174653112,0.7742138422796908,-26.561795087919783,-8.533259626140177,-0.42039735404725564,99.85483694185972
7460,-0.11022529335372067,-0.01184184064026364,0.6943555561069188,-12.27326030432732,9.156402510381396,9.235476872857038,99.86463904129745
7480,-0.0009054798719674546,0.014502511790629164,0.6922834414579045,-9.403978663366305,-10.129868081719733,-3.498870015246067,99.88151467111244
7500,0.10651537222953628,0.060117981659111176,0.7366804289694789,-21.996921841236404,-7.130576078639745,-3.6564799538409805,99.84003199635956
7520,-0.03135425040758313,-0.02985283880307072,0.6707858700574096,-6.149202096710244,6.187764448212738,12.379252101334416,99.86988248957475
7540,-0.02341077967771486,0.01710208273478157,0.6721962478429492,-1.9514008563089944,-8.441193826674523,-6.600348460896132,99.82937361931533
7560,0.0650479830027511,0.05855302485959466,0.7754509107090611,6.510029630714923,-5.759027585985573,-6.462547706737337,99.87921392015991
7580,0.03465882991692098,0.0567141620331303,0.727344508189196,6.9428291882406485,-4.238297521473944,4.9474177627303035,99.84630951914534
7600,0.013098906076790907,-0.0006996257026263008,0.7443398141169721,-24.64747568982006,-3.2566053679949336,9.93045242368219,99.8398864970359
7620,0.004692462270364562,0.011721804909934526,0.7187628394604286,0.50367780991123,4.436889419559417,2.7148319902345603,99.88855344206881
7640,0.06801217842956947,-0.006404942307399034,0.7404519971019425,13.255712679845306,12.567239327191317,-0.010557119748107354,99.86235850114024
7660,-0.09495711422902013,-0.02516546499535103,0.7844559733450784,4.964969149204052,-4.506723316066754,-26.46524267355042,99.8532770262598
7680,0.03010925502727247,0.073053878889807,0.7374918114773468,7.595137006512195,-1.8654221586525752,8.382903586488531,99.8677270546491
7700,0.10587772425593694,0.06293261931037615,0.784173539879603,4.087472485763216,17.356170589781442,-30.471239941752856,99.84313156772014
7720,-0.03780457140745252,-0.025061567083666164,0.8141731671890592,-12.598501600959427,-6.035674673047382,12.652185723124738,99.84810199883509
7740,-0.061266658460376926,-0.005063799221121533,0.7264480579330083,-6.799596983672633,2.2142939082245663,-0.1450100254238203,99.8576451643979
7760,-0.07891558288097233,-0.019904421165496393,0.6920138978476794,-15.2814695327568,-5.608302829845938,12.077203652311173,99.88998118456612
7780,-0.07537229371819198,-0.06546343067427633,0.790835607114635,-10.094568859321395,-0.7584741873405505,6.726677387239663,99.87202863640033
7800,0.03688997417579434,0.0023547246988407673,0.7070723813145022,2.5400355889160044,4.495115328654496,-2.025162432826486,99.85466780329837
7820,0.057373512873991776,-0.05968168661191675,0.8088799453669261,11.15620724758502,-3.1370943589103426,-6.386001522108652,99.84728899637463
7840,0.00436836292669192,-0.002621160288483857,0.6277906988650774,-2.11638794929964,-13.465318900445364,0.36208956847625234,99.86181813126086
7860,-0.019625556860789616,0.005347680492680505,0.7304232321455038,-7.666656392014257,-2.80136639584625,11.585627672339143,99.84843780518203
7880,-0.023108367015862306,-0.06906313260330176,0.7681798387604648,-7.140436847269185,7.54032764346586,-10.777954111051361,99.84575166917574
7900,-0.05144456866647147,0.10471148314188035,0.783402733263377,-4.385773184091995,5.249270647316932,-21.12544911173589,99.8333058535149
7920,0.004820159712716088,-0.06251682497400904,0.7644295320030416,8.55535099580639,14.523738161038697,9.185453040354195,99.86218680659506
7940,0.0068205587119346866,-0.06650707410456454,0.6875974989164522,-11.625228679967094,2.791649788647293,3.468576585524454,99.83426596565586
7960,-0.10461055745780884,0.08488398362288271,0.8264096286086976,-2.3873699370544235,-7.041294234619337,22.902328683230998,99.84303816421472
7980,0.022308202396855194,-0.008791002166900467,0.7687401968494221,-1.783734930688944,-10.364471299499991,3.9247286424399075,99.86742611332822
