time,seconds_elapsed,z,y,x
1776228794553367800,12.797367919921875,2.859874963760376,-0.9533279538154602,-0.19358333945274353
1776228794573218800,12.81721875,3.3422977924346924,-0.6367931962013245,0.6245538592338562
1776228794593069800,12.83706982421875,3.9237871170043945,-0.08273877203464508,1.262937068939209
1776228794612921000,12.856921142578125,4.615474224090576,0.42770400643348694,1.696361780166626
1776228794632772000,12.876772216796875,5.182410717010498,0.5964218378067017,1.6499511003494263
1776228794652622800,12.896622802734376,5.268184661865234,0.5727591514587402,1.3229176998138428
1776228794672473900,12.916473876953125,5.093092441558838,0.265357106924057,1.0340145826339722
1776228794692323800,12.93632373046875,4.207853317260742,0.09704989939928055,0.7069999575614929
1776228794712174800,12.9561748046875,2.9105515480041504,0.2872491776943207,0.4422415792942047
1776228794732025900,12.97602587890625,1.4957029819488525,0.7699960470199585,0.08802470564842224
1776228794751876900,12.995876953125,0.10611124336719513,1.391603946685791,-0.7177691459655762
1776228794771728000,13.015727783203126,-1.1460407972335815,1.7136434316635132,-1.6981284618377686
1776228794791579100,13.0355791015625,-2.8676302433013916,2.036492347717285,-2.5054874420166016
1776228794811430000,13.055429931640624,-4.335143089294434,2.5253708362579346,-2.715331554412842
1776228794831281000,13.075281005859376,-4.896708011627197,3.093674898147583,-2.570183515548706
1776228794851131400,13.09513134765625,-4.54548978805542,3.160546064376831,-2.7140252590179443
1776228794870982400,13.114982421875,-4.216500282287598,2.6547844409942627,-3.384678840637207
1776228794890833400,13.13483349609375,-4.424946308135986,2.160144090652466,-4.0264482498168945
1776228794910684400,13.154684326171875,-4.093008518218994,2.0090396404266357,-4.211666107177734
1776228794930535400,13.174535400390624,-2.845547676086426,2.204517126083374,-4.212826251983643
1776228794950386200,13.19438623046875,-1.8239730596542358,2.4319162368774414,-4.4545369148254395
1776228794970237200,13.2142373046875,-1.7739667892456055,2.347487688064575,-4.893230438232422
1776228794990088200,13.234088134765624,-1.647794246673584,1.7062926292419434,-5.119706153869629
1776228795009938200,13.253938232421875,-1.5094938278198242,1.475940227508545,-5.355714321136475
1776228795029789200,13.2737890625,-1.5807198286056519,2.014772653579712,-5.444942951202393
1776228795049640400,13.293640380859374,-1.721301555633545,2.616039276123047,-5.173623561859131
1776228795069491500,13.313491455078125,-1.3814208507537842,1.9765063524246216,-4.785656452178955
1776228795089342500,13.333342529296875,-0.4654208719730377,0.10573237389326096,-4.745948791503906
1776228795109193200,13.353193115234374,0.3166579008102417,-1.1449445486068726,-5.014647006988525
1776228795129044200,13.373044189453125,0.9014022350311279,-1.3609148263931274,-4.229938507080078
1776228795148894200,13.392894287109375,1.4886056184768677,-1.1281474828720093,-2.4073073863983154
1776228795168745200,13.4127451171875,2.178584098815918,-0.8682085871696472,-0.575949490070343
1776228795188596200,13.43259619140625,2.8337419033050537,-0.8627691268920898,0.6674071550369263
1776228795208447200,13.452447265625,3.290978193283081,-1.0872234106063843,1.2467784881591797
1776228795228298500,13.472298583984376,3.8877506256103516,-1.113896131515503,1.5606580972671509
1776228795248149500,13.4921494140625,4.263253688812256,-0.4332278072834015,2.0546672344207764
1776228795268000300,13.512000244140625,4.569863319396973,0.3433787524700165,2.652557373046875
1776228795287851300,13.531851318359376,4.730080604553223,0.6762325763702393,2.836637258529663
1776228795307701200,13.551701171875,4.422586441040039,0.5774700045585632,2.4313509464263916
1776228795327552300,13.57155224609375,3.6296756267547607,0.04999715834856033,1.9096604585647583
1776228795347403300,13.5914033203125,2.2704131603240967,-0.5528109669685364,1.602851390838623
1776228795367254300,13.611254150390625,0.4310816824436188,-0.49076515436172485,1.0949394702911377
1776228795387105300,13.631105224609374,-1.1102330684661865,0.07014451175928116,-0.08616755157709122
1776228795406956500,13.65095654296875,-1.8713492155075073,0.49478983879089355,-1.4012081623077393
1776228795426807300,13.670807373046875,-2.372250556945801,0.5998823642730713,-2.3906044960021973
1776228795446658300,13.690658203125,-2.902571439743042,0.6149225831031799,-2.856050968170166
1776228795466508300,13.71050830078125,-3.5277204513549805,1.0228265523910522,-2.978671073913574
1776228795486359300,13.730359375,-4.357383728027344,1.9597725868225098,-2.9354047775268555
1776228795506210300,13.750210205078124,-4.876344680786133,3.1546742916107178,-2.5763516426086426
1776228795526061300,13.770061279296876,-4.08951473236084,3.4063704013824463,-2.0633809566497803
1776228795545912300,13.789912353515625,-2.5280797481536865,2.205075263977051,-2.0240039825439453
1776228795565763300,13.809763427734374,-1.8070504665374756,1.372331976890564,-2.3715767860412598
1776228795585614000,13.829614013671875,-1.5808364152908325,1.4686707258224487,-2.586992025375366
1776228795605464300,13.84946435546875,-1.427512288093567,2.143052816390991,-2.5997581481933594
1776228795625315300,13.8693154296875,-1.6604796648025513,2.7525203227996826,-2.4890213012695312
1776228795645166300,13.889166259765625,-2.3054068088531494,2.936868190765381,-2.338141441345215
1776228795665017300,13.909017333984375,-2.5581603050231934,2.454343318939209,-2.1529641151428223
1776228795684868400,13.928868408203124,-1.977783203125,1.7829792499542236,-2.2382795810699463
1776228795704719400,13.94871923828125,-0.8041248917579651,0.747592568397522,-2.8034517765045166
1776228795724570400,13.9685703125,-0.3640136122703552,-0.40654322504997253,-3.337653636932373
1776228795744421000,13.988421142578124,-0.2611325979232788,-1.1411235332489014,-3.1495048999786377
1776228795764271400,14.008271240234375,0.14586064219474792,-1.0573686361312866,-2.0972354412078857
1776228795784122000,14.0281220703125,0.8658831119537354,-0.906337559223175,-0.5952275395393372
1776228795803973400,14.047973388671876,1.9374163150787354,-1.036505937576294,0.8554697632789612
1776228795823824400,14.067824462890625,2.922823429107666,-1.4436888694763184,1.891615867614746
1776228795843675400,14.08767529296875,3.6628799438476562,-1.8128662109375,2.5305325984954834
1776228795863526400,14.1075263671875,4.304791450500488,-1.8513131141662598,2.7966201305389404
1776228795883377700,14.127377685546875,4.817625999450684,-1.6784093379974365,2.721222400665283
1776228795903228400,14.147228515625,5.175844192504883,-1.5947602987289429,2.523484230041504
1776228795923078700,14.16707861328125,5.220340251922607,-1.5993032455444336,2.3022398948669434
1776228795942929400,14.186929443359375,5.059221267700195,-2.0053136348724365,2.1949856281280518
1776228795962780400,14.206780517578125,4.137055397033691,-2.4720895290374756,2.4803712368011475
1776228795982631400,14.22663134765625,2.3152036666870117,-1.7814584970474243,2.609266996383667
1776228796002482400,14.246482421875,0.4112756848335266,-0.2327170968055725,1.7196205854415894
1776228796022333400,14.26633349609375,-0.8546541929244995,0.6749095320701599,0.27942410111427307
1776228796042184400,14.286184326171876,-1.4252030849456787,0.3501279354095459,-0.8857020139694214
1776228796062035500,14.306035400390625,-2.1897051334381104,-0.5304148197174072,-1.7423882484436035
1776228796081885400,14.325885498046874,-3.2646169662475586,-1.0810422897338867,-2.39922833442688
1776228796101736400,14.345736328125,-4.026255130767822,-0.6023651957511902,-2.8434898853302
1776228796121587500,14.36558740234375,-3.93658185005188,0.5141316056251526,-2.9590578079223633
1776228796141438500,14.3854384765625,-3.3944830894470215,1.412677526473999,-2.8163278102874756
1776228796161289500,14.40528955078125,-2.696065902709961,1.4531275033950806,-2.6289594173431396
1776228796181140500,14.425140380859375,-2.3904361724853516,1.229315996170044,-2.5934126377105713
1776228796200991500,14.444991455078124,-2.1773605346679688,1.469004511833191,-2.3608062267303467
1776228796220842200,14.46484228515625,-1.895851969718933,2.126028299331665,-1.8875669240951538
1776228796240692500,14.4846923828125,-2.0638813972473145,2.5951929092407227,-1.6241289377212524
1776228796260543200,14.504543212890624,-2.5196869373321533,2.5496931076049805,-1.6844327449798584
1776228796280394500,14.52439453125,-2.6293540000915527,2.0164449214935303,-1.871339201927185
1776228796300245500,14.54424560546875,-1.7159370183944702,0.896002471446991,-2.064523935317993
1776228796320096500,14.564096435546874,-0.388357937335968,-0.350647509098053,-1.9675427675247192
1776228796339947500,14.583947509765625,0.47557854652404785,-1.0272525548934937,-1.4903947114944458
1776228796359798500,14.603798583984375,1.0041123628616333,-1.1543879508972168,-0.6506652235984802
1776228796379649300,14.623649169921874,1.5946812629699707,-1.2045139074325562,0.4879090189933777
1776228796399499500,14.64349951171875,2.3243491649627686,-1.5094150304794312,1.6010183095932007
1776228796419350300,14.663350341796875,3.15773868560791,-1.971428632736206,2.3978078365325928
1776228796439201300,14.683201171875,3.702700614929199,-2.2666144371032715,2.9395086765289307
1776228796459052500,14.703052490234375,4.021000862121582,-2.185249090194702,3.3659303188323975
1776228796478903600,14.722903564453125,4.341434001922607,-1.9354865550994873,3.718825340270996
1776228796498754600,14.742754638671874,4.622385025024414,-1.7829318046569824,3.868608236312866
1776228796518605600,14.76260546875,4.795875549316406,-1.7542815208435059,3.7601449489593506
1776228796538455600,14.78245556640625,4.706434726715088,-1.9329930543899536,3.5455408096313477
1776228796558306600,14.802306640625,3.734971761703491,-2.0898959636688232,3.0914676189422607
1776228796578157300,14.8221572265625,2.051438331604004,-1.753141164779663,2.777992010116577
1776228796598008300,14.84200830078125,-0.24503152072429657,-0.38250499963760376,2.4076147079467773
1776228796617859300,14.861859375,-2.2013556957244873,0.9004419445991516,1.5794390439987183
1776228796637710300,14.88171044921875,-3.4001379013061523,1.5054121017456055,0.5050792098045349
1776228796657561600,14.9015615234375,-3.940875291824341,1.1985267400741577,-0.6173474192619324
1776228796677412600,14.92141259765625,-4.504173278808594,0.39179521799087524,-1.881101131439209
1776228796697263400,14.941263427734375,-5.236851215362549,-0.3347603380680084,-3.062312126159668
1776228796717113600,14.961113525390624,-5.762604236602783,-0.2887260615825653,-3.623142957687378
1776228796736964400,14.98096435546875,-5.310362339019775,0.4585513770580292,-3.425938844680786
1776228796756815400,15.0008154296875,-3.6916143894195557,1.019199252128601,-2.8620526790618896
1776228796776666400,15.020666259765624,-2.327694892883301,1.1504120826721191,-2.4113576412200928
1776228796796517400,15.040517333984376,-1.9762221574783325,1.2272754907608032,-1.8288391828536987
1776228796816368400,15.060368408203125,-1.9237946271896362,1.449385404586792,-1.2685174942016602
1776228796836219600,15.0802197265625,-1.7611465454101562,1.741487741470337,-0.9215316772460938
1776228796856070400,15.1000703125,-1.9044772386550903,2.0144476890563965,-0.6216000914573669
1776228796875920600,15.119920654296875,-2.1976425647735596,1.5237747430801392,-0.6807496547698975
1776228796895771400,15.139771484375,-1.816136360168457,0.7836018800735474,-1.1859068870544434
1776228796915622400,15.159622314453125,-0.17907601594924927,0.007749025709927082,-1.6078468561172485
1776228796935473400,15.179473388671875,1.2593010663986206,-0.7756384611129761,-1.298980712890625
1776228796955324400,15.199324462890624,1.9041343927383423,-1.1813359260559082,-0.3975878059864044
1776228796975175700,15.21917578125,2.659679889678955,-1.426533579826355,0.7489691376686096
1776228796995026700,15.239026611328125,3.6135663986206055,-1.7470391988754272,1.6027581691741943
1776228797014876700,15.258876708984374,4.301905155181885,-1.9811084270477295,2.0809061527252197
1776228797034727700,15.278727783203125,4.677803039550781,-1.9980590343475342,2.5618627071380615
1776228797054578400,15.298578369140625,4.763017177581787,-1.5290277004241943,3.047586441040039
1776228797074429400,15.318429443359374,4.887570858001709,-0.9803505539894104,3.3136959075927734
1776228797094280400,15.338280517578125,5.2209882736206055,-0.8099058270454407,3.215625047683716
1776228797114131500,15.35813134765625,5.660576820373535,-1.2369601726531982,3.165247678756714
1776228797133982500,15.377982421875,5.254234790802002,-1.8665107488632202,3.186677932739258
1776228797153833700,15.397833740234375,3.465548276901245,-1.9741696119308472,2.919473886489868
1776228797173684500,15.4176845703125,0.9859893321990967,-1.1474026441574097,2.3025104999542236
1776228797193534700,15.43753466796875,-1.3533999919891357,-0.1517850011587143,1.2818174362182617
1776228797213385500,15.457385498046875,-2.7302918434143066,0.3865778148174286,0.23496584594249725
1776228797233236500,15.477236572265625,-3.423471212387085,0.5655653476715088,-0.6098194718360901
1776228797253087500,15.49708740234375,-4.009555816650391,0.53654944896698,-1.3045397996902466
1776228797272938500,15.5169384765625,-4.5393218994140625,0.37743228673934937,-2.0788679122924805
1776228797292789500,15.53678955078125,-4.86675500869751,0.1972651332616806,-2.9882853031158447
1776228797312640500,15.556640625,-4.882055759429932,0.23125244677066803,-3.6543874740600586
1776228797332491500,15.576491455078125,-4.53682279586792,0.7697247266769409,-3.6050527095794678
1776228797352341500,15.596341552734375,-3.525282144546509,1.223934292793274,-3.0819144248962402
1776228797372192500,15.616192626953126,-2.7135746479034424,1.5535597801208496,-2.6994376182556152
1776228797392043500,15.63604345703125,-2.3836281299591064,1.8094192743301392,-2.451326370239258
1776228797411894500,15.65589453125,-2.3457911014556885,1.8176943063735962,-2.1937255859375
1776228797431745500,15.67574560546875,-2.3439455032348633,2.0209014415740967,-1.73159921169281
1776228797451596500,15.695596435546875,-1.95098078250885,2.3632383346557617,-1.049210786819458
1776228797471447600,15.715447509765625,-1.1852291822433472,2.2589802742004395,-0.584738552570343
1776228797491298600,15.735298583984376,-0.7054018378257751,1.5742571353912354,-1.0625486373901367
1776228797511148500,15.7551484375,-0.3586253523826599,0.4683535695075989,-1.783692717552185
1776228797530999300,15.774999267578124,0.21653123199939728,-0.8211297392845154,-2.0029170513153076
1776228797550850600,15.7948505859375,1.1824333667755127,-1.821168303489685,-1.3781569004058838
1776228797570701600,15.81470166015625,2.063716173171997,-2.1744799613952637,-0.27355802059173584
1776228797590552600,15.834552490234374,2.8196656703948975,-2.192826271057129,0.8447989225387573
1776228797610403600,15.854403564453126,3.4312639236450195,-2.1721389293670654,1.900020718574524
1776228797630254600,15.874254638671875,3.830780506134033,-2.1484334468841553,2.766801595687866
1776228797650105600,15.894105712890624,4.140787601470947,-1.980318546295166,3.2848339080810547
1776228797669955600,15.91395556640625,4.529030799865723,-1.699304461479187,3.4362027645111084
1776228797689806300,15.933806396484375,4.855592727661133,-1.539852499961853,3.367656946182251
1776228797709657300,15.9536572265625,5.180997848510742,-1.5435538291931152,3.3672802448272705
1776228797729508600,15.973508544921875,5.0667572021484375,-1.8260587453842163,3.469956398010254
1776228797749359600,15.993359619140625,4.08599853515625,-2.013841390609741,3.0943691730499268
1776228797769210600,16.013210693359376,2.485025405883789,-1.52269446849823,2.3507137298583984
1776228797789061600,16.0330615234375,0.7792811989784241,-0.6744412183761597,1.325865626335144
1776228797808912600,16.05291259765625,-0.5922622680664062,-0.15737496316432953,0.1374645233154297
1776228797828762600,16.0727626953125,-1.5319610834121704,0.023896578699350357,-0.7499641180038452
1776228797848613000,16.092613037109373,-2.3493573665618896,0.14316172897815704,-1.236794352531433
1776228797868463900,16.1124638671875,-2.9980862140655518,0.45885172486305237,-1.507541537284851
1776228797888315000,16.13231494140625,-3.433289051055908,0.815678596496582,-1.870512843132019
1776228797908166000,16.152165771484373,-3.4239964485168457,0.9451096057891846,-2.4115560054779053
1776228797928017000,16.172016845703126,-3.035794258117676,0.9588187336921692,-3.0806331634521484
1776228797947868000,16.191867919921876,-2.743363380432129,1.0446833372116089,-3.80975341796875
1776228797967719000,16.211718994140625,-2.6054277420043945,1.0039345026016235,-4.291538715362549
1776228797987569000,16.23156884765625,-2.5425305366516113,1.3723468780517578,-4.245667934417725
1776228798007420200,16.251420166015624,-2.4975662231445312,2.103227138519287,-3.8524210453033447
1776228798027271000,16.27127099609375,-2.7003233432769775,2.7342443466186523,-3.4336605072021484
1776228798047122000,16.291121826171874,-2.9156382083892822,3.209212064743042,-2.8991332054138184
1776228798066973000,16.310972900390624,-2.694060802459717,2.9028146266937256,-2.6583266258239746
1776228798086824000,16.330823974609373,-2.464874029159546,2.071289539337158,-2.936924934387207
1776228798106675000,16.350675048828126,-1.7628933191299438,1.3731889724731445,-2.918259620666504
1776228798126526000,16.37052587890625,-0.760932207107544,0.8989953398704529,-2.741454839706421
1776228798146376000,16.3903759765625,0.051731664687395096,0.15079036355018616,-2.250115394592285
1776228798166227000,16.41022705078125,1.0899728536605835,-0.80740886926651,-0.8347144722938538
1776228798186078000,16.430077880859375,2.358065605163574,-1.450042724609375,0.8225110769271851
1776228798205929000,16.449928955078125,3.7189581394195557,-1.666959285736084,2.1217880249023438
1776228798225780000,16.469780029296874,4.690744876861572,-1.6149225234985352,2.816362142562866
1776228798245631000,16.489630859375,5.075626850128174,-1.5498664379119873,2.836122989654541
1776228798265482000,16.50948193359375,5.318948745727539,-1.8494740724563599,2.3775413036346436
1776228798285333000,16.5293330078125,5.469928741455078,-2.2984118461608887,1.770092248916626
1776228798305183000,16.549182861328124,5.687661647796631,-2.8392183780670166,1.438516616821289
1776228798325034000,16.569033935546877,5.542868137359619,-3.571486711502075,1.327897310256958
1776228798344885000,16.588885009765626,4.655734062194824,-4.198574066162109,1.526961326599121
1776228798364735700,16.60873583984375,2.912501335144043,-3.5557103157043457,1.3987332582473755
1776228798384587000,16.6285869140625,1.2412574291229248,-1.8384780883789062,0.2956058382987976
1776228798404438000,16.64843798828125,0.5718230605125427,-1.0229896306991577,-1.2453597784042358
1776228798424289000,16.6682890625,0.7093597650527954,-1.580343246459961,-3.073432445526123
1776228798444140000,16.68814013671875,0.7131584286689758,-2.5299198627471924,-4.770299911499023
1776228798463990000,16.707989990234374,0.48737168312072754,-2.916422128677368,-5.85463285446167
1776228798483841000,16.727841064453123,0.2905997633934021,-2.071084499359131,-6.33500337600708
1776228798503692000,16.747692138671876,0.41314464807510376,-0.949731171131134,-6.504262447357178
1776228798523542800,16.767542724609374,0.6345989108085632,0.015703866258263588,-6.509222507476807
1776228798543393800,16.787393798828123,1.2234169244766235,0.33713382482528687,-6.208137512207031
1776228798563245000,16.8072451171875,1.8640104532241821,0.03113315999507904,-5.704800605773926
1776228798583096000,16.827095947265626,2.2185211181640625,0.2679808735847473,-5.095165729522705
1776228798602947000,16.846947021484375,2.9207704067230225,1.217528223991394,-4.157739162445068
1776228798622797000,16.866797119140625,3.292726755142212,1.1515817642211914,-2.561746597290039
1776228798642648000,16.88664794921875,3.628735065460205,0.4207605719566345,-0.9375019669532776
1776228798662499000,16.9064990234375,3.850379705429077,-0.007112741470336914,0.4299183785915375
1776228798682349800,16.926349853515624,4.04524040222168,0.4615689516067505,0.32824355363845825
1776228798702200800,16.946200927734374,4.152965068817139,0.6757997870445251,-0.34459736943244934
1776228798722051800,16.9660517578125,4.254724502563477,1.6208233833312988,-0.6677287220954895
1776228798741902800,16.98590283203125,3.8973913192749023,2.7234222888946533,-1.3290032148361206
1776228798761754000,17.005754150390626,2.8144893646240234,3.026918649673462,-2.0210962295532227
1776228798781604000,17.02560400390625,1.0553983449935913,1.5367851257324219,-1.70197594165802
1776228798801455000,17.045455078125,-0.01132095605134964,-0.5507110953330994,-0.5349597334861755
1776228798821306000,17.06530615234375,0.21046362817287445,-1.904026985168457,0.4535755515098572
1776228798841156900,17.085156982421875,1.200507640838623,-0.8544378876686096,0.66636723279953
1776228798861008000,17.1050078125,1.0408309698104858,1.5997201204299927,0.5870934724807739
1776228798880859100,17.124859130859374,0.9834603071212769,0.9632939100265503,0.8785810470581055
1776228798900710100,17.144710205078123,1.2000499963760376,0.8949041962623596,0.788367509841919
1776228798920561200,17.16456103515625,1.1691759824752808,0.7107979655265808,0.6017125844955444
1776228798940412200,17.184412109375,0.8673720359802246,0.5942397117614746,0.5185697674751282
1776228798960262100,17.20426220703125,0.724590003490448,0.7459112405776978,0.47870904207229614
1776228798980113200,17.224113037109376,0.7893568873405457,0.6986497044563293,0.4058605432510376
1776228798999964000,17.2439638671875,0.6467264294624329,0.5409764647483826,0.15847277641296387
1776228799019815000,17.26381494140625,0.46542736887931824,0.3089299499988556,-0.3022770583629608
1776228799039666000,17.283666015625,0.6754324436187744,-0.9293015003204346,-0.8789511322975159
1776228799059517200,17.30351708984375,0.6873509883880615,-1.089249610900879,-1.5228906869888306
1776228799079368200,17.3233681640625,0.36635977029800415,-2.069209098815918,-1.1993662118911743
1776228799099218200,17.34321826171875,0.4544695317745209,-1.6658189296722412,-0.6771228313446045
1776228799119069200,17.363069091796874,0.502951979637146,-0.9589999914169312,-0.13926085829734802
1776228799138920200,17.382920166015627,0.448483943939209,-0.5277436971664429,-0.0722636878490448
1776228799158771000,17.40277099609375,0.5245732069015503,-0.17305955290794373,-0.2184617668390274
1776228799178622000,17.4226220703125,0.6019574999809265,0.031010139733552933,-0.2871953845024109
1776228799198473000,17.442472900390626,0.32958701252937317,-0.09435837715864182,-0.25478991866111755
1776228799218324000,17.462323974609376,0.2517302632331848,-0.014921139925718307,-0.150377556681633
1776228799238175000,17.482175048828125,0.48261892795562744,0.32725781202316284,-0.07685934007167816
1776228799258025000,17.50202490234375,0.4705750346183777,0.604064404964447,-0.1686510294675827
1776228799277876200,17.521876220703124,0.4615163803100586,0.9372372627258301,-0.36593446135520935
1776228799297727200,17.541727294921873,0.4568758010864258,0.9489181637763977,-0.08977372944355011
