time,seconds_elapsed,z,y,x
1776228788867340800,7.1113408203125,-0.518402099609375,-2.2149810791015625,1.399627685546875
1776228788887191800,7.13119189453125,-0.513916015625,-2.16656494140625,1.2852020263671875
1776228788907042800,7.151042724609375,-0.6070709228515625,-2.1022186279296875,0.9691009521484375
1776228788926893800,7.170893798828125,-0.8558807373046875,-1.87017822265625,0.6847076416015625
1776228788946744600,7.19074462890625,-1.395050048828125,-1.497344970703125,0.534088134765625
1776228788966595800,7.210595947265625,-1.535858154296875,-1.0773162841796875,0.562591552734375
1776228788986445600,7.230445556640625,-1.2671356201171875,-0.6758270263671875,0.5996246337890625
1776228789006296800,7.250296875,-0.8536224365234375,-0.3296661376953125,0.59423828125
1776228789026147800,7.27014794921875,-0.4803619384765625,-0.0589599609375,0.7496337890625
1776228789045998800,7.289998779296875,-0.22198486328125,0.11981201171875,0.8482818603515625
1776228789065849900,7.309849853515625,-0.1656341552734375,0.2030029296875,0.931793212890625
1776228789085700900,7.329700927734375,-0.180267333984375,0.325103759765625,1.0616302490234375
1776228789105550800,7.34955078125,-0.008514404296875,0.2984466552734375,0.9135589599609375
1776228789125401900,7.36940185546875,0.18841552734375,0.134918212890625,0.5612945556640625
1776228789145252600,7.389252685546875,0.3773193359375,-0.0136260986328125,0.1247100830078125
1776228789165103600,7.409103515625,0.615509033203125,-0.107696533203125,-0.0765838623046875
1776228789184955000,7.428954833984375,0.765167236328125,-0.040130615234375,0.0871124267578125
1776228789204806000,7.448805908203125,0.6524658203125,0.21173095703125,0.532684326171875
1776228789224656000,7.46865576171875,0.5373382568359375,0.3971099853515625,0.8059234619140625
1776228789244507000,7.4885068359375,0.5265045166015625,0.4808349609375,0.8061981201171875
1776228789264358000,7.50835791015625,0.1633148193359375,0.3568267822265625,0.904754638671875
1776228789284209000,7.528208984375,-0.3143310546875,0.13726806640625,1.4486541748046875
1776228789304059600,7.5480595703125,-0.42047119140625,-0.0594940185546875,2.0494232177734375
1776228789323910700,7.56791064453125,-0.0820159912109375,-0.20947265625,2.12908935546875
1776228789343760600,7.5877607421875,0.0300445556640625,-0.350799560546875,1.4410400390625
1776228789363611600,7.607611572265625,-0.097564697265625,-0.44921875,0.9378814697265625
