time,seconds_elapsed,z,y,x
1776228788867340800,7.1113408203125,-0.5728752613067627,1.2367533445358276,-1.3115202188491821
1776228788887191800,7.13119189453125,0.011876367032527924,0.4607774615287781,-1.7644823789596558
1776228788907042800,7.151042724609375,0.7393822073936462,-0.6827263832092285,-2.258275032043457
1776228788926893800,7.170893798828125,1.343864917755127,-2.0369672775268555,-2.2323992252349854
1776228788946744600,7.19074462890625,1.6524238586425781,-2.885481595993042,-0.8798074722290039
1776228788966595800,7.210595947265625,2.015289306640625,-3.035480499267578,1.246075987815857
1776228788986445600,7.230445556640625,2.45259952545166,-2.7541301250457764,3.123643636703491
1776228789006296800,7.250296875,2.6338040828704834,-2.353651523590088,4.2305169105529785
1776228789026147800,7.27014794921875,2.844250440597534,-2.3089754581451416,4.611729145050049
1776228789045998800,7.289998779296875,2.9871268272399902,-2.4954378604888916,4.49574613571167
1776228789065849900,7.309849853515625,3.023852586746216,-2.470079183578491,4.299015522003174
1776228789085700900,7.329700927734375,3.136288642883301,-2.3151328563690186,4.377817630767822
1776228789105550800,7.34955078125,2.9888288974761963,-2.2603468894958496,4.212770462036133
1776228789125401900,7.36940185546875,2.3759238719940186,-2.0856521129608154,3.755626916885376
1776228789145252600,7.389252685546875,0.9585374593734741,-1.4216142892837524,3.0569097995758057
1776228789165103600,7.409103515625,-0.7724658250808716,0.016079368069767952,1.7230443954467773
1776228789184955000,7.428954833984375,-2.2530434131622314,1.1319068670272827,-0.0036764938849955797
1776228789204806000,7.448805908203125,-3.0874226093292236,1.2083052396774292,-1.4216878414154053
1776228789224656000,7.46865576171875,-3.5087971687316895,0.46947240829467773,-2.502183675765991
1776228789244507000,7.4885068359375,-4.069159030914307,0.08742332458496094,-3.6573433876037598
1776228789264358000,7.50835791015625,-4.947771072387695,1.1215556859970093,-4.197579860687256
1776228789284209000,7.528208984375,-5.156583309173584,2.4598536491394043,-3.560554027557373
1776228789304059600,7.5480595703125,-4.122677803039551,2.652169942855835,-2.5994012355804443
1776228789323910700,7.56791064453125,-2.4421472549438477,1.755186676979065,-2.449437379837036
1776228789343760600,7.5877607421875,-1.7627460956573486,1.1204891204833984,-2.7505555152893066
1776228789363611600,7.607611572265625,-1.768945336341858,1.4104851484298706,-2.8374314308166504
1776228789383462700,7.627462646484375,-1.7819671630859375,2.0853350162506104,-2.5523266792297363
1776228789403314000,7.64731396484375,-1.776268482208252,2.1514315605163574,-2.3859000205993652
1776228789423165000,7.6671650390625,-1.8312809467315674,1.6665537357330322,-2.4820666313171387
1776228789443016000,7.687015869140625,-1.5048596858978271,1.6072413921356201,-2.0255444049835205
1776228789462866700,7.70686669921875,-0.4334790110588074,2.1192445755004883,-0.5284726023674011
1776228789482716700,7.726716552734375,0.5160647034645081,1.974793553352356,-0.05314178019762039
1776228789502567700,7.746567626953125,1.1375995874404907,0.7201853394508362,-1.0118006467819214
1776228789522418700,7.766418701171875,1.6611003875732422,-1.0389478206634521,-1.692271113395691
1776228789542269700,7.786269775390625,2.1255180835723877,-2.853909730911255,-1.2620738744735718
1776228789562120700,7.80612060546875,2.2950961589813232,-3.4515442848205566,0.3595230281352997
1776228789581972000,7.825971923828125,2.822239398956299,-2.6817638874053955,2.577096939086914
1776228789601821700,7.84582177734375,3.7845113277435303,-2.1870296001434326,4.114599227905273
1776228789621673000,7.8656728515625,4.287908554077148,-2.209019660949707,4.504130840301514
1776228789641523700,7.885523681640625,4.173689365386963,-2.515681028366089,3.9440503120422363
1776228789661374700,7.905374755859375,3.899939775466919,-2.863914728164673,3.0630695819854736
1776228789681225700,7.925225830078125,3.6575591564178467,-2.9985592365264893,2.7483420372009277
1776228789701076700,7.94507666015625,3.6222469806671143,-2.962451934814453,2.917391538619995
1776228789720926700,7.9649267578125,3.1643919944763184,-2.8800790309906006,3.2425365447998047
1776228789740777700,7.98477783203125,1.9596492052078247,-2.350909948348999,2.8454763889312744
1776228789760628700,8.004628662109376,-0.2919868528842926,-1.0915732383728027,0.9305399060249329
1776228789780479700,8.024479736328125,-2.427493095397949,-0.08113373816013336,-1.259806752204895
1776228789800330800,8.044330810546874,-4.089348793029785,0.3694598078727722,-2.455551862716675
1776228789820181800,8.064181640625,-5.040694236755371,0.6823686957359314,-2.9489986896514893
1776228789840033500,8.084033447265625,-5.483095169067383,1.2536596059799194,-3.4004931449890137
1776228789859883500,8.103883544921874,-6.134313106536865,2.0589890480041504,-3.8491995334625244
1776228789879734500,8.123734619140626,-6.543749809265137,3.0219497680664062,-3.781646490097046
1776228789899585500,8.14358544921875,-5.32048225402832,3.02634334564209,-3.0885515213012695
1776228789919436500,8.1634365234375,-3.266474723815918,2.1903891563415527,-2.67681622505188
1776228789939287600,8.18328759765625,-2.172626495361328,2.0839712619781494,-2.628458023071289
1776228789959138600,8.203138671875,-1.3071396350860596,2.202521562576294,-2.4276041984558105
1776228789978988500,8.222988525390624,-0.6608240008354187,1.8948543071746826,-2.2589075565338135
1776228789998839600,8.242839599609376,-0.676932692527771,1.517892837524414,-2.0699000358581543
1776228790018690600,8.262690673828125,-1.1541721820831299,1.7514630556106567,-1.450175404548645
1776228790038541600,8.28254150390625,-1.0927897691726685,2.0868570804595947,-0.661851704120636
1776228790058392600,8.302392578125,-0.1271773874759674,1.8927011489868164,-0.34757792949676514
1776228790078243600,8.32224365234375,0.8937238454818726,0.7407236099243164,-0.9343093633651733
1776228790098093600,8.342093505859374,1.5103031396865845,-0.809194028377533,-1.2431654930114746
1776228790117944600,8.361944580078125,1.9857841730117798,-1.7979189157485962,-0.9909459948539734
1776228790137795300,8.38179541015625,2.481814384460449,-2.0959410667419434,-0.707952618598938
1776228790157646300,8.401646240234374,3.1918609142303467,-2.7810328006744385,-0.49206000566482544
1776228790177497600,8.42149755859375,3.9234817028045654,-4.001915454864502,-0.08223149180412292
1776228790197348600,8.4413486328125,4.258374214172363,-4.77727746963501,0.6946749091148376
1776228790217199600,8.46119970703125,4.385846138000488,-4.534037113189697,1.7571039199829102
1776228790237049600,8.481049560546875,4.5708184242248535,-3.870205879211426,2.77825665473938
1776228790256900600,8.500900634765625,4.4679436683654785,-3.1626639366149902,3.5703225135803223
1776228790276751600,8.520751708984376,4.286677837371826,-2.5922255516052246,3.965641975402832
1776228790296602400,8.540602294921875,3.8828792572021484,-2.170544385910034,3.835660457611084
1776228790316453400,8.560453369140625,2.8981308937072754,-1.5461831092834473,3.0552380084991455
1776228790336304400,8.580304443359376,1.397515892982483,-0.583986222743988,1.6254414319992065
1776228790356154400,8.600154296875,-0.23576219379901886,0.3841492533683777,0.026279807090759277
1776228790376005400,8.62000537109375,-1.7236114740371704,0.9972608685493469,-1.0225433111190796
1776228790395856600,8.639856689453126,-3.273784637451172,1.759379267692566,-1.5615772008895874
1776228790415707600,8.659707763671875,-4.482804775238037,3.15807843208313,-1.8445408344268799
1776228790435558700,8.67955859375,-5.299715042114258,4.822320938110352,-1.9300976991653442
1776228790455409400,8.699409423828126,-5.69975471496582,5.492984771728516,-1.7396814823150635
1776228790475260400,8.719260498046875,-6.020018577575684,4.337653160095215,-2.188375949859619
1776228790495110400,8.7391103515625,-5.260969638824463,2.280690908432007,-3.136115074157715
1776228790514961400,8.75896142578125,-3.433746576309204,1.3734296560287476,-3.703521966934204
1776228790534812400,8.7788125,-1.8710567951202393,1.5329504013061523,-3.4934487342834473
1776228790554663400,8.798663330078124,-1.3797518014907837,2.293447256088257,-2.887604236602783
1776228790574514700,8.8185146484375,-1.0711086988449097,2.562324047088623,-2.4918599128723145
1776228790594365700,8.83836572265625,-0.8986381888389587,2.7455222606658936,-2.41160249710083
1776228790614215700,8.858215576171874,-1.036259651184082,2.93528413772583,-2.384836196899414
1776228790634066700,8.878066650390625,-0.8577226996421814,2.3040854930877686,-2.480710506439209
1776228790653917400,8.89791748046875,-0.36933302879333496,1.082452416419983,-2.945554733276367
1776228790673768400,8.9177685546875,0.857231855392456,-0.06988134980201721,-3.4374430179595947
1776228790693619500,8.937619384765625,2.233344554901123,-0.8841543197631836,-3.368926763534546
1776228790713470500,8.957470458984375,3.059250593185425,-1.4017164707183838,-2.6189749240875244
1776228790733321500,8.977321533203124,3.4565389156341553,-1.575870156288147,-1.2334518432617188
1776228790753171500,8.99717138671875,3.8660964965820312,-1.2897275686264038,0.13654586672782898
1776228790773022500,9.0170224609375,4.283874034881592,-0.8644402623176575,0.9487098455429077
1776228790792873700,9.036873779296876,4.470665454864502,-0.5535532236099243,1.0747122764587402
1776228790812724500,9.056724365234375,4.570644855499268,-0.4136890470981598,0.69456547498703
1776228790832575500,9.076575439453125,4.6480631828308105,-0.5338990688323975,0.2718469500541687
1776228790852426000,9.096426025390626,4.523305416107178,-0.648836076259613,-0.018796857446432114
1776228790872276000,9.11627587890625,4.422682762145996,-0.7478001713752747,-0.03575826436281204
1776228790892127000,9.136126953125,4.237499237060547,-0.8904249668121338,0.3209812045097351
1776228790911978000,9.15597802734375,3.4337007999420166,-0.7632552981376648,0.963931679725647
1776228790931829000,9.1758291015625,1.8085103034973145,0.5098810791969299,1.3658636808395386
1776228790951680300,9.19568017578125,-0.406051903963089,2.78574800491333,0.5693652033805847
1776228790971531300,9.21553125,-2.3386106491088867,4.295955181121826,-0.6080249547958374
1776228790991382000,9.235382080078125,-3.640136480331421,4.353355884552002,-1.6052011251449585
1776228791011232300,9.255232177734374,-4.427085876464844,3.4507153034210205,-2.403952121734619
1776228791031083000,9.2750830078125,-5.047712802886963,2.9224870204925537,-3.1327950954437256
1776228791050934000,9.29493408203125,-5.619816303253174,3.0362772941589355,-3.8050129413604736
1776228791070785000,9.314784912109374,-5.668003559112549,3.58486008644104,-4.178345680236816
1776228791090636000,9.334635986328125,-5.1878275871276855,4.022028923034668,-4.50159215927124
1776228791110487000,9.354487060546875,-4.58807897567749,3.7454681396484375,-5.096667289733887
1776228791130338000,9.374338134765624,-4.296111106872559,2.8561742305755615,-5.417146682739258
1776228791150188000,9.39418798828125,-3.782804250717163,2.412273645401001,-5.0995612144470215
1776228791170039300,9.414039306640625,-2.5587997436523438,2.2361562252044678,-4.275412082672119
1776228791189890000,9.43389013671875,-1.5842252969741821,2.4592573642730713,-3.340036630630493
1776228791209741000,9.453740966796875,-1.3439890146255493,2.565561532974243,-2.4950296878814697
1776228791229592000,9.473592041015625,-1.7804222106933594,3.0514137744903564,-1.7458834648132324
1776228791249443000,9.493443115234374,-1.9060579538345337,3.4510087966918945,-1.2769734859466553
1776228791269294000,9.513294189453125,-1.523201584815979,3.0099527835845947,-1.5340473651885986
1776228791289144000,9.53314404296875,-0.8693034648895264,1.6234033107757568,-2.6625967025756836
1776228791308995000,9.5529951171875,-0.41714558005332947,-0.39454731345176697,-4.598106861114502
1776228791328846000,9.57284619140625,0.019940951839089394,-2.002049446105957,-6.110264301300049
1776228791348697000,9.592697021484375,0.8239133358001709,-2.939924955368042,-6.3588457107543945
1776228791368548000,9.612548095703126,1.9490442276000977,-3.1747093200683594,-5.018309593200684
1776228791388399000,9.632399169921875,2.7789394855499268,-2.5897765159606934,-2.6170756816864014
1776228791408249000,9.6522490234375,3.168530225753784,-1.5302355289459229,-0.048773396760225296
1776228791428100000,9.67210009765625,3.3728342056274414,-0.668570339679718,1.9030102491378784
1776228791447951000,9.691951171875,4.003286361694336,-0.35359880328178406,2.9818410873413086
1776228791467802000,9.711802001953124,4.813177108764648,-0.15427212417125702,3.2842438220977783
1776228791487653000,9.731653076171876,5.3596510887146,-0.12313152104616165,2.9173927307128906
1776228791507503900,9.75150390625,5.4487080574035645,-0.30981937050819397,2.2181499004364014
1776228791527355000,9.77135498046875,5.074210166931152,-0.5148769021034241,1.5240123271942139
1776228791547204900,9.791204833984375,4.433277130126953,-0.6538188457489014,1.118295431137085
1776228791567056100,9.81105615234375,3.525987386703491,-0.6602855324745178,1.2553688287734985
1776228791586907100,9.8309072265625,2.338812828063965,-0.32193490862846375,1.8026915788650513
1776228791606758100,9.850758056640625,1.1757560968399048,0.5829510688781738,1.9098178148269653
1776228791626609200,9.870609130859375,0.15843650698661804,1.6457406282424927,0.9051205515861511
1776228791646460200,9.890460205078124,-1.1041487455368042,1.959234356880188,-0.6812334060668945
1776228791666311000,9.910310791015625,-2.664717197418213,1.520652413368225,-1.7187106609344482
1776228791686161200,9.9301611328125,-3.9570839405059814,0.8573018908500671,-2.066227912902832
1776228791706012000,9.950011962890626,-4.538179397583008,0.7387723326683044,-2.215904712677002
1776228791725863000,9.96986279296875,-4.377751350402832,1.455570936203003,-2.351421356201172
1776228791745714200,9.989714111328125,-4.416223049163818,2.9351987838745117,-2.1167309284210205
1776228791765565200,10.009565185546874,-4.093911170959473,3.9316813945770264,-0.9890141487121582
1776228791785416200,10.029416259765625,-2.773878812789917,3.651341438293457,-0.05810937657952309
1776228791805267200,10.04926708984375,-1.246791124343872,2.4286906719207764,-0.26692596077919006
1776228791825117200,10.0691171875,-0.7435396313667297,1.3988724946975708,-1.2099124193191528
1776228791844968000,10.088968017578125,-1.0209406614303589,1.0985089540481567,-2.2960612773895264
1776228791864819000,10.10881884765625,-1.6503995656967163,1.525132417678833,-3.089390754699707
1776228791884670000,10.128669921875,-2.112635612487793,1.7020459175109863,-3.267430067062378
1776228791904521000,10.14852099609375,-2.4112846851348877,1.6316263675689697,-2.7960588932037354
1776228791924372000,10.1683720703125,-2.034956216812134,1.6717839241027832,-1.8668487071990967
1776228791944223000,10.188222900390626,-1.4649766683578491,2.022310495376587,-1.0992999076843262
1776228791964073000,10.208072998046875,-0.9330688118934631,2.3012242317199707,-1.0107487440109253
1776228791983924000,10.227924072265624,-0.6442250609397888,1.6440387964248657,-1.607757806777954
1776228792003775000,10.24777490234375,-0.4345400035381317,0.15835022926330566,-2.383481025695801
1776228792023625700,10.267625732421875,-0.020593957975506783,-1.1662520170211792,-2.5912251472473145
1776228792043477000,10.28747705078125,1.0290297269821167,-1.891914963722229,-1.8243457078933716
1776228792063328000,10.307327880859376,2.216493844985962,-2.123466968536377,-0.45953136682510376
1776228792083179000,10.327178955078125,3.041578531265259,-2.0480706691741943,0.9341282248497009
1776228792103029000,10.347029052734374,3.2120659351348877,-1.5999648571014404,2.0649585723876953
1776228792122880000,10.3668798828125,3.287607431411743,-1.099533200263977,2.749884605407715
1776228792142731000,10.38673095703125,3.938222885131836,-1.0454022884368896,2.8882296085357666
1776228792162582000,10.40658203125,4.728499889373779,-1.4651681184768677,2.5804173946380615
1776228792182432800,10.426432861328125,4.66478967666626,-1.5948781967163086,2.2066564559936523
1776228792202283800,10.44628369140625,4.046660423278809,-1.3204458951950073,2.1985392570495605
1776228792222134800,10.466134765625,3.7066903114318848,-1.6554055213928223,2.205045461654663
1776228792241984800,10.48598486328125,2.8893680572509766,-1.7306307554244995,2.1092779636383057
1776228792261836000,10.5058359375,1.811234712600708,-1.1202741861343384,1.6365716457366943
1776228792281687000,10.52568701171875,0.5297837257385254,-0.24812911450862885,0.5471776127815247
1776228792301538000,10.5455380859375,-0.9933066368103027,0.6252977252006531,-0.6944104433059692
1776228792321389000,10.56538916015625,-2.2496094703674316,0.5918158888816833,-1.2805665731430054
1776228792341239800,10.58523974609375,-3.2027339935302734,0.0025358619168400764,-1.3371186256408691
1776228792361090800,10.6050908203125,-3.805483818054199,-0.41786888241767883,-1.7051520347595215
1776228792380940800,10.62494091796875,-3.785125255584717,-0.3543628752231598,-2.286534547805786
1776228792400791800,10.644791748046876,-3.3400633335113525,0.13968147337436676,-2.649799108505249
1776228792420642800,10.664642822265625,-2.9718663692474365,0.8378722667694092,-2.667771339416504
1776228792440494000,10.684494140625,-2.905561923980713,1.4651777744293213,-2.323737382888794
1776228792460345000,10.704344970703126,-2.768084764480591,1.6596769094467163,-1.955044150352478
1776228792480196000,10.724196044921875,-2.3989040851593018,1.6208722591400146,-1.8618077039718628
